Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-01T07:52:28.600Z,1811,197,43,2261,119,193,43.0,24.3,-0.221428571429,0.0581954084356,5.6,yellow,yellow,55.0062383032,37.1669191694
2021-02-01T17:12:59.620Z,1832,216,47,2441,138,193,43.0,24.3,-0.221428571429,0.0581954084356,5.6,yellow,yellow,55.0017823723,37.1557793423
2021-02-01T19:55:34.100Z,1837,220,48,2464,142,193,43.0,24.3,-0.221428571429,0.0581954084356,5.6,yellow,yellow,54.9995544069,37.1580073077
2021-02-02T03:50:01.017Z,1843,201,44,2277,126,210,46.8,29.0,-0.051094890511,0.0680628272251,5.7,yellow,yellow,55.8528651635,37.7952054184
2021-02-02T08:12:47.970Z,1851,207,45,2425,133,210,46.8,29.0,-0.051094890511,0.0680628272251,5.7,yellow,yellow,55.8417253364,37.7907494876
2021-02-02T16:21:39.187Z,1856,205,45,2549,137,210,46.8,29.0,-0.051094890511,0.0680628272251,5.7,yellow,yellow,55.8328134747,37.7840655913
2021-02-02T18:56:11.590Z,1859,206,45,2562,140,210,46.8,29.0,-0.051094890511,0.0680628272251,5.7,yellow,yellow,55.8328134747,37.7862935567
2021-02-03T04:45:35.923Z,1868,216,47,2252,134,214,47.7,29.9,0.155172413793,0.0712041884816,5.9,yellow,yellow,56.7796987791,38.405667944
2021-02-03T08:10:56.700Z,1874,220,48,2327,140,214,47.7,29.9,0.155172413793,0.0712041884816,5.9,yellow,yellow,56.7841547099,38.4101238749
2021-02-03T16:22:58.677Z,1890,233,51,2451,156,214,47.7,29.9,0.155172413793,0.0712041884816,5.9,yellow,yellow,56.7819267445,38.4168077711
2021-02-03T21:05:49.047Z,1891,234,51,2533,157,214,47.7,29.9,0.155172413793,0.0712041884816,5.9,yellow,yellow,56.7707869174,38.4078959095
2021-02-04T06:11:47.710Z,1896,234,51,2231,136,234,52.1,32.3,0.218487394958,0.0792715586502,6,yellow,yellow,57.6708849479,39.0183584351
2021-02-04T08:36:12.077Z,1898,236,51,2248,138,234,52.1,32.3,0.218487394958,0.0792715586502,6,yellow,yellow,57.6708849479,39.0183584351
2021-02-04T17:20:40.130Z,1904,244,53,2359,146,234,52.1,32.3,0.218487394958,0.0792715586502,6,yellow,yellow,57.6619730862,39.0205864005
2021-02-04T21:09:35.137Z,1908,248,54,2424,149,236,52.6,33.2,0.252100840336,0.0793483972674,6.1,yellow,yellow,57.6686569824,39.0205864005
2021-02-05T07:18:48.910Z,1920,256,56,2362,131,250,55.7,32.8,0.245762711864,0.0746867167919,6.3,yellow,yellow,58.4217092951,39.5441582747
2021-02-05T12:40:20.710Z,1924,255,56,2460,135,250,55.7,32.8,0.245762711864,0.0746867167919,6.3,yellow,yellow,58.4172533642,39.5441582747
2021-02-06T15:19:27.617Z,1933,230,50,2326,137,250,55.7,32.8,0.245762711864,0.0746867167919,6.3,yellow,yellow,58.3793779521,39.535246413
2021-02-06T18:59:46.357Z,1933,225,49,2326,137,229,51.0,30.5,0.0787401574803,0.0698141637368,6.3,yellow,yellow,58.7313964887,39.8382497104
2021-02-07T03:48:16.773Z,1934,224,49,2244,124,225,50.1,29.0,0.130434782609,0.0642787046123,6.4,yellow,yellow,59.0499955441,40.1858123162
2021-02-07T07:57:08.960Z,1934,222,48,2254,124,225,50.1,29.0,0.130434782609,0.0642787046123,6.4,yellow,yellow,59.0455396132,40.1835843508
2021-02-07T18:09:40.503Z,1939,203,44,2344,128,225,50.1,29.0,0.130434782609,0.0639960918417,6.4,yellow,yellow,59.0499955441,40.1969521433
2021-02-07T19:32:15.430Z,1940,203,44,2363,129,225,50.1,29.0,0.130434782609,0.0640273704789,6.4,yellow,yellow,59.0522235095,40.1969521433
2021-02-08T04:02:11.827Z,1940,200,44,2248,96,201,44.8,27.6,0.0877192982456,0.0613647520864,6.5,orange,orange,59.6248106229,41.0235273149
2021-02-08T08:06:55.437Z,1941,197,43,2279,97,201,44.8,27.6,0.0877192982456,0.0613647520864,6.5,orange,orange,59.6225826575,41.0212993494
2021-02-08T16:18:44.307Z,1951,190,41,2417,108,199,44.3,27.4,0.078947368421,0.0609037328094,6.5,orange,orange,59.6225826575,41.0458069691
2021-02-09T07:17:15.457Z,1966,195,42,2440,100,199,44.3,25.8,-0.134328358209,0.0563312469908,6.4,orange,orange,60.6697264058,41.9681846538
2021-02-09T16:37:31.400Z,1971,194,42,2539,106,199,44.3,25.8,-0.134328358209,0.0563312469908,6.4,orange,orange,62.6526156314,42.4093218073
2021-02-09T19:30:02.767Z,1973,192,42,2551,109,199,44.3,25.8,-0.134328358209,0.0563312469908,6.4,orange,orange,62.6481597006,42.4070938419
2021-02-10T06:56:49.800Z,1980,196,43,2293,92,194,43.2,23.8,-0.201492537314,0.0541224076884,6.2,orange,orange,63.648516175,43.1579181891
2021-02-10T16:21:14.940Z,1983,183,40,2447,95,192,42.8,23.8,-0.201492537314,0.0540950455005,6.2,orange,orange,63.6462882096,43.1601461545
2021-02-10T20:23:21.013Z,1983,183,40,2474,95,192,42.8,23.8,-0.201492537314,0.0540950455005,6.2,orange,orange,63.648516175,43.1913376704
2021-02-11T06:22:53.990Z,1991,186,40,2081,82,184,41.0,20.1,-0.375,0.0488599348534,5.9,orange,orange,64.3993405222,43.9778094644
2021-02-11T07:43:32.680Z,1991,185,40,2120,82,184,41.0,20.1,-0.375,0.0488599348534,5.9,orange,orange,64.3993405222,43.9778094644
2021-02-11T16:13:16.903Z,2002,181,39,2357,93,184,41.0,20.1,-0.375,0.0488599348534,5.9,orange,orange,64.4104803493,43.9844933607
2021-02-11T20:17:35.403Z,2005,182,40,2409,96,184,41.0,20.1,-0.375,0.0488599348534,5.9,orange,orange,64.4149362802,43.9911772569
2021-02-12T06:14:19.377Z,2015,190,41,2209,87,188,41.9,21.8,-0.319444444444,0.0526315789473,5.7,orange,orange,65.1390250423,44.7152660191
2021-02-12T13:11:45.160Z,2030,177,39,2328,102,188,41.9,21.8,-0.319444444444,0.0526315789473,5.7,orange,orange,65.1301131806,44.7085821228
2021-02-13T14:52:09.090Z,2033,176,38,2187,102,177,39.4,22.3,-0.242424242424,0.0546746856205,5.5,orange,orange,65.6247215043,45.4772301934
2021-02-13T18:56:28.940Z,2032,175,38,2189,101,177,39.4,22.3,-0.242424242424,0.0546746856205,5.5,orange,orange,65.6224935389,45.4727742625
2021-02-14T07:09:42.080Z,2039,180,39,2090,104,180,40.1,22.7,-0.190476190476,0.0565096952908,5.4,orange,orange,65.9032171821,46.6268603511
2021-02-14T15:54:14.063Z,2041,165,36,2145,107,180,40.1,22.7,-0.190476190476,0.0565096952908,5.4,orange,orange,66.3644060244,46.6513679708
2021-02-14T20:02:50.060Z,2044,164,36,2169,110,180,40.1,22.7,-0.190476190476,0.0565096952908,5.4,orange,orange,66.3710899207,46.6870154175
2021-02-15T07:19:51.583Z,2049,163,35,2112,85,165,36.8,23.8,-0.0932203389831,0.0604861503674,5.4,yellow,yellow,67.1285981642,47.7319312004
2021-02-15T15:23:55.810Z,2053,162,35,2231,89,165,36.8,23.8,-0.0932203389831,0.0604861503674,5.4,yellow,yellow,67.2266286427,47.7408430621
2021-02-15T19:24:52.900Z,2058,165,36,2300,92,165,36.8,23.8,-0.0932203389831,0.0604861503674,5.4,yellow,yellow,67.2132608502,47.7519828892
2021-02-16T06:43:30.430Z,2059,162,35,2045,81,164,36.5,19.4,-0.262711864407,0.0516320474777,5.2,yellow,yellow,67.946261474,48.9105249087
2021-02-16T16:03:49.337Z,2071,170,37,2241,93,164,36.5,19.4,-0.262711864407,0.0516014234875,5.2,yellow,yellow,67.8972462347,48.8637376348
2021-02-16T20:03:32.033Z,2085,184,40,2294,107,168,37.0,19.8,-0.237288135593,0.0532544378698,5.2,yellow,yellow,66.9958865841,48.1995556631
2021-02-17T09:46:45.287Z,2098,187,41,2212,105,187,41.1,23.8,0.0093457943925,0.0598337950138,5.3,yellow,yellow,67.6447944392,49.5171685621
2021-02-17T15:15:41.093Z,2099,180,39,2294,106,187,41.1,23.8,0.0093457943925,0.0598337950138,5.3,yellow,yellow,67.5854028728,49.4599766833
2021-02-17T19:18:09.470Z,2100,181,39,2329,107,187,41.1,23.8,0.0093457943925,0.0598337950138,5.3,yellow,yellow,58.6502716614,42.2340027716
2021-02-18T08:12:11.743Z,2104,182,40,2275,86,182,40.0,23.5,0.13829787234,0.0567639257294,5.5,yellow,yellow,68.1133279074,50.513627065
2021-02-18T16:59:19.573Z,2113,173,38,2406,93,182,40.0,23.5,0.13829787234,0.0567639257294,5.5,yellow,yellow,68.091331031,50.4806317503
2021-02-18T19:42:32.353Z,2113,171,37,2416,93,183,40.3,23.8,0.136842105263,0.0572033898305,5.5,yellow,yellow,68.159521348,50.5334242538
2021-02-19T06:49:22.297Z,2122,178,39,2250,80,177,38.9,21.6,-0.02,0.051906779661,5.6,yellow,yellow,68.8414245177,51.8158421504
2021-02-19T13:33:49.817Z,2123,169,37,2299,80,177,38.9,21.6,-0.02,0.051906779661,5.6,yellow,yellow,68.8128285783,51.793845274
2021-02-21T19:48:18.680Z,2133,141,31,2316,84,162,35.6,18.0,-0.203883495146,0.0420297283444,5.5,yellow,yellow,69.1603792261,52.6671212688
2021-02-22T07:19:44.173Z,2145,146,32,2325,79,148,32.6,20.2,-0.132075471698,0.0447906523855,5.5,yellow,yellow,69.7784914542,53.5359978883
2021-02-22T15:39:30.907Z,2150,143,31,2456,83,148,32.6,20.2,-0.132075471698,0.0447906523855,5.5,yellow,yellow,69.7278986384,53.4854050725
2021-02-22T19:42:44.580Z,2151,144,31,2474,85,148,32.6,20.2,-0.132075471698,0.0447906523855,5.5,yellow,yellow,69.7015023867,53.4568091331
2021-02-23T20:08:32.790Z,2187,166,36,2772,95,148,32.6,19.6,-0.0326086956522,0.0436060754532,5.5,yellow,yellow,70.3350124282,54.1409119905
2021-02-24T06:34:53.743Z,2193,165,36,2614,88,168,37.0,21.3,-0.0934579439253,0.0442114858705,5.5,yellow,yellow,71.0609093509,55.00978861
2021-02-24T10:07:23.113Z,2196,165,36,2679,91,168,37.0,21.3,-0.0934579439253,0.0442114858705,5.5,yellow,yellow,71.0455115374,54.9921911089
2021-02-24T18:03:57.540Z,2199,166,36,2812,97,168,37.0,21.3,-0.0934579439253,0.0442114858705,5.5,yellow,yellow,70.9839202833,54.9349992301
2021-02-24T19:25:32.953Z,2202,170,37,2845,101,168,37.0,21.3,-0.0934579439253,0.0442114858705,5.5,yellow,yellow,70.9729218451,54.917401729
2021-02-25T06:16:52.780Z,2206,169,37,2662,86,170,37.4,22.4,-0.0555555555556,0.0456989247311,5.4,yellow,yellow,71.4414553133,56.0216449264
2021-02-25T15:55:48.430Z,2216,158,34,2821,96,170,37.4,22.4,-0.0555555555556,0.0456989247311,5.4,yellow,yellow,71.3930621852,55.9754514859
2021-02-25T20:07:31.120Z,2214,154,34,2842,94,170,37.4,22.4,-0.0555555555556,0.0456989247311,5.4,yellow,yellow,71.3556674952,55.9336574206
2021-02-26T07:04:53.997Z,2218,158,34,2594,90,154,33.9,20.7,-0.0505050505051,0.0429616087751,5.4,yellow,yellow,71.7450122083,56.7717384131
2021-02-26T12:35:31.343Z,2222,147,32,2722,94,154,33.9,20.7,-0.0505050505051,0.0429616087751,5.4,yellow,yellow,71.7142165812,56.7409427861
2021-02-27T16:24:35.060Z,2230,148,32,2659,99,148,32.6,22.0,0.162790697674,0.0429922613929,5.5,yellow,yellow,71.8989903434,57.0379006181
2021-02-27T19:07:16.380Z,2230,150,33,2661,101,148,32.6,22.0,0.162790697674,0.0429922613929,5.5,yellow,yellow,71.8769934669,57.0181034293
2021-02-28T06:18:09.987Z,2232,150,33,2515,86,150,33.0,22.2,0.202380952381,0.0456806874717,5.7,yellow,yellow,71.8791931546,57.180880315
2021-02-28T19:25:36.107Z,2236,136,30,2644,90,150,33.0,22.2,0.202380952381,0.0456806874717,5.7,yellow,yellow,64.4442489167,49.987901718
2021-03-01T07:25:10.480Z,2246,146,32,2633,84,144,31.7,21.6,0.0425531914893,0.0429722470904,5.7,yellow,yellow,64.7610039374,50.4476364356
2021-03-01T14:48:40.173Z,2242,136,30,2790,82,145,31.9,21.8,0.0531914893617,0.0433616450603,5.7,yellow,yellow,64.7522051869,50.4410373727
2021-03-02T06:46:14.970Z,2251,142,31,2561,61,138,30.4,18.7,-0.114583333333,0.038990825688,5.6,yellow,yellow,65.1701458393,51.5430808825
2021-03-02T16:20:18.227Z,2255,139,30,2878,67,138,30.4,18.7,-0.114583333333,0.038990825688,5.6,yellow,yellow,65.1613470887,51.5430808825
2021-03-02T19:25:16.133Z,2257,141,31,2910,69,138,30.4,18.7,-0.114583333333,0.038990825688,5.6,yellow,yellow,65.1613470887,51.5408811949
2021-03-03T06:07:56.950Z,2261,142,31,2512,54,143,31.5,15.6,-0.275510204082,0.0329925650557,5.5,yellow,yellow,65.5154967995,52.3965596885
2021-03-03T14:36:55.967Z,2262,136,30,2633,55,143,31.5,15.6,-0.275510204082,0.0329925650557,5.5,yellow,yellow,65.5440927388,52.4251556279
2021-03-03T19:26:09.160Z,2266,140,30,2697,60,143,31.5,15.6,-0.275510204082,0.0329925650557,5.5,yellow,yellow,65.5330943006,52.418556565
2021-03-04T07:40:39.870Z,2270,135,29,2389,57,141,31.0,13.4,-0.413461538462,0.0303633648581,5.2,yellow,yellow,65.8168540067,53.2676359957
2021-03-04T15:28:23.620Z,2274,117,25,2479,61,141,31.0,13.4,-0.413461538462,0.0303633648581,5.2,yellow,yellow,65.8234530697,53.2808341216
2021-03-04T19:58:37.350Z,2277,117,25,2573,65,141,31.0,13.4,-0.413461538462,0.0303633648581,5.2,yellow,yellow,65.8168540067,53.272035371
2021-03-05T06:51:25.580Z,2283,109,24,2506,57,110,24.2,14.7,-0.279569892473,0.0329724409448,5.1,yellow,yellow,66.1292096522,54.1739073052
2021-03-05T12:27:39.400Z,2284,100,22,2565,58,110,24.2,14.7,-0.279569892473,0.0329724409448,5.1,yellow,yellow,66.1226105893,54.1739073052
2021-03-06T18:24:24.223Z,2297,105,23,2389,64,96,21.1,12.8,-0.414141414142,0.0313174946004,4.8,yellow,yellow,66.3007852885,54.8624095378
2021-03-07T06:08:39.360Z,2296,103,22,2384,55,106,23.3,14.3,-0.356435643564,0.0326594090202,4.5,yellow,yellow,66.5383515541,55.3551395702
2021-03-07T16:23:08.560Z,2295,89,19,2443,54,106,23.3,14.3,-0.356435643564,0.0326594090202,4.5,yellow,yellow,66.5427509294,55.3551395702
2021-03-07T19:45:34.990Z,2295,88,19,2462,54,106,23.3,14.3,-0.356435643564,0.0326594090202,4.5,yellow,yellow,66.5383515541,55.3507401949
2021-03-08T07:12:47.457Z,2300,90,20,2317,51,88,19.4,12.5,-0.387096774194,0.0302387267904,4.2,yellow,yellow,66.7473218803,56.160225248
2021-03-08T16:16:41.137Z,2301,86,19,2436,53,88,19.4,12.5,-0.387096774194,0.0302387267904,4.2,yellow,yellow,66.7451221926,56.1558258727
2021-03-08T19:17:36.260Z,2302,87,19,2511,54,88,19.4,12.5,-0.387096774194,0.0302387267904,4.2,yellow,yellow,66.742922505,56.1558258727
2021-03-09T06:30:57.253Z,2309,93,20,2446,51,90,19.8,12.5,-0.337209302326,0.0305630026809,4.1,yellow,yellow,66.8947009525,56.8905215459
2021-03-09T16:06:47.950Z,2311,89,19,2503,52,90,19.8,12.5,-0.337209302326,0.0305630026809,4.1,yellow,yellow,66.9013000154,56.9191174853
2021-03-09T20:42:14.300Z,2312,89,19,2635,53,90,19.8,12.5,-0.337209302326,0.0305630026809,4.1,yellow,yellow,66.8991003278,56.9125184224
2021-03-10T07:35:41.117Z,2310,89,19,2360,44,89,19.6,11.7,-0.231884057971,0.0311581422692,4.1,green,green,67.2422516003,57.6054200304
2021-03-10T15:14:03.370Z,2313,89,19,2468,49,89,19.6,11.7,-0.231884057971,0.0311581422692,4.1,green,green,67.2422516003,57.6032203427
2021-03-10T19:46:49.370Z,2313,87,19,2553,49,89,19.6,11.7,-0.231884057971,0.0311581422692,4.1,green,green,67.237852225,57.5988209674
2021-03-11T06:27:02.077Z,2315,88,19,2465,40,89,19.6,11.2,-0.16393442623,0.0275080906148,4.2,green,green,67.4380238006,58.2741250742
2021-03-11T14:52:58.723Z,2319,85,19,2613,42,89,19.6,11.2,-0.16393442623,0.0275080906148,4.2,green,green,67.4380238006,58.2741250742
2021-03-11T18:54:44.693Z,2319,80,17,2623,43,89,19.6,11.2,-0.16393442623,0.0275080906148,4.2,green,green,67.4490222388,58.2873232001
2021-03-12T07:38:15.447Z,2322,81,18,2437,40,80,17.6,9.5,-0.358208955224,0.0229257641921,4.1,green,green,67.5920019357,59.0704120015
2021-03-12T13:52:09.540Z,2326,82,18,2585,44,80,17.6,9.5,-0.358208955224,0.0229257641921,4.1,green,green,67.5876025604,59.0704120015
2021-03-13T15:33:33.093Z,2328,85,19,2495,38,85,18.7,10.3,-0.175438596491,0.0241596638655,4.1,green,green,67.6579925651,59.4773542157
2021-03-13T19:42:29.803Z,2328,85,19,2495,38,85,18.7,10.3,-0.175438596491,0.0241596638655,4.1,green,green,67.6557928774,59.4795539033
2021-03-14T05:13:42.657Z,2329,80,17,2340,32,80,17.6,8.1,-0.403225806452,0.0192102454642,4,green,green,67.6777897539,59.6291326632
2021-03-14T14:49:37.930Z,2329,68,15,2410,32,80,17.6,8.1,-0.403225806452,0.0192102454642,4,green,green,67.6689910033,59.6357317261
2021-03-14T19:45:32.100Z,2326,61,13,2462,31,80,17.6,8.1,-0.403225806452,0.0192102454642,4,green,green,67.6711906909,59.6379314137
2021-03-15T06:59:24.693Z,2326,61,13,2462,31,81,17.8,7.9,-0.41935483871,0.0187065740245,4,green,green,67.6777897539,59.6445304767
2021-03-15T15:49:21.107Z,2331,59,13,2471,30,61,13.4,6.6,-0.48275862069,0.0157011369788,3.8,green,green,67.7921735114,60.4166208398
2021-03-15T20:17:59.313Z,2331,59,13,2487,30,61,13.4,6.6,-0.48275862069,0.0157011369788,3.8,green,green,67.7899738237,60.4254195904
2021-03-16T06:13:17.800Z,2333,57,12,2389,25,56,12.3,6.6,-0.454545454545,0.0165714285714,3.7,green,green,67.9747475858,61.1689140142
2021-03-16T16:22:05.063Z,2335,54,12,2584,27,56,12.3,6.6,-0.454545454545,0.0165714285714,3.7,green,green,67.9857460241,61.1821121401
2021-03-16T20:39:05.533Z,2335,53,12,2610,27,56,12.3,6.6,-0.454545454545,0.0165714285714,3.7,green,green,67.9901453994,61.1865115154
2021-03-17T06:49:59.470Z,2343,60,13,2251,29,55,12.1,6.2,-0.481481481482,0.0159574468085,3.5,green,green,68.1199269704,61.9300059392
2021-03-17T13:22:53.840Z,2345,56,12,2311,31,55,12.1,6.2,-0.481481481482,0.0159574468085,3.5,green,green,68.1199269704,61.9300059392
2021-03-17T19:09:09.100Z,2347,57,12,2523,32,55,12.1,6.2,-0.481481481482,0.0159574468085,3.5,green,green,68.122126658,61.9300059392
2021-03-18T06:20:10.013Z,2346,58,13,2274,31,55,12.1,6.2,-0.481481481482,0.0159574468085,3.5,green,green,68.122126658,61.9300059392
2021-03-18T15:34:04.643Z,2347,55,12,2451,35,58,12.8,6.8,-0.392156862745,0.0167630057803,3.3,green,green,68.2145135391,62.4029387827
2021-03-18T19:50:37.700Z,2348,53,12,2485,35,58,12.8,6.8,-0.392156862745,0.0167630057803,3.3,green,green,68.1881172873,62.4051384703
2021-03-19T05:24:51.643Z,2347,52,11,2355,25,52,11.4,7.0,-0.238095238095,0.0169491525423,3.3,green,green,68.3047007325,63.0122522602
2021-03-19T13:42:53.387Z,2348,50,11,2442,26,52,11.4,7.0,-0.238095238095,0.0169491525423,3.3,green,green,68.3047007325,63.0122522602
2021-03-20T16:11:20.910Z,2349,49,11,2179,26,51,11.2,5.5,-0.45652173913,0.0141017780502,3.1,green,green,68.4256835529,63.4411913508
2021-03-20T18:12:54.523Z,2350,49,11,2184,26,51,11.2,5.5,-0.45652173913,0.0141017780502,3.1,green,green,68.4256835529,63.4411913508
2021-03-21T05:22:42.567Z,2349,46,10,2148,24,48,10.6,5.1,-0.361111111111,0.012891344383,3,green,green,68.4586788676,63.4961835419
2021-03-21T12:31:44.520Z,2349,36,8,2185,24,48,10.6,5.1,-0.361111111111,0.012891344383,3,green,green,68.4608785552,63.4983832296
2021-03-21T19:21:03.850Z,2349,36,8,2200,24,48,10.6,5.1,-0.361111111111,0.012891344383,3,green,green,68.4652779305,63.5027826049
2021-03-22T05:32:53.070Z,2351,33,7,2119,21,35,7.7,5.1,-0.258064516129,0.0137672090112,3,green,green,68.5708629375,63.8635313785
2021-03-22T14:57:42.400Z,2352,31,7,2236,21,35,7.7,5.1,-0.258064516129,0.0137672090112,3,green,green,68.716042322,63.9295220079
2021-03-22T19:33:23.617Z,2352,30,7,2266,21,35,7.7,5.1,-0.233333333333,0.0137585991244,3,green,green,68.716042322,63.9295220079
2021-03-23T06:28:23.317Z,2355,31,7,2461,18,28,6.2,4.2,-0.366666666667,0.0109555690809,3,green,green,68.8106288907,64.2902707815
2021-03-23T20:20:30.823Z,2356,32,7,2523,19,28,6.2,4.2,-0.366666666667,0.0109555690809,3,green,green,68.8084292031,64.2858714063
2021-03-24T07:22:03.243Z,2357,33,7,2106, 11-14 ,32,7.0,3.7,-0.413793103448,0.010625,3,green,green,68.8106288907,64.3320648468
2021-03-24T15:57:13.500Z,2354,31,7,2144, 11-14 ,32,7.0,3.7,-0.413793103448,0.010625,3,green,green,68.8106288907,64.3320648468
2021-03-24T19:47:56.150Z,2354,31,7,2208, 11-14 ,32,7.0,3.7,-0.413793103448,0.010625,3,green,green,68.8062295154,64.3298651591
2021-03-25T06:54:09.707Z,2356,32,7,2068,  6-10  ,31,6.8,2.2,-0.677419354839,0.0069444444444,2.6,green,green,68.9052154594,64.7808011262
2021-03-25T15:03:20.560Z,2358,33,7,2143, 11-14 ,31,6.8,2.2,-0.677419354839,0.0069444444444,2.6,green,green,68.9052154594,64.7808011262
2021-03-25T19:05:36.033Z,2358,30,7,2166,  6-10  ,31,6.8,2.2,-0.677419354839,0.0069444444444,2.6,green,green,68.9030157718,64.7786014386
2021-03-26T06:17:10.000Z,2361,33,7,1989, 11-14 ,33,7.3,2.6,-0.625,0.0086330935251,2.3,green,green,68.9690064011,65.0491630189
2021-03-26T11:22:54.570Z,2362,31,7,2081, 11-14 ,33,7.3,2.6,-0.625,0.0086330935251,2.3,green,green,68.9690064011,65.0491630189
2021-03-28T06:14:10.330Z,2360,29,6,1908, 11-14 ,30,6.6,2.6,-0.478260869565,0.0083682008368,1.9,green,green,69.0086007787,65.1371505246
2021-03-28T14:25:42.860Z,2360,28,6,1936, 11-14 ,30,6.6,2.6,-0.478260869565,0.0083682008368,1.9,green,green,69.0086007787,65.1371505246
2021-03-28T18:26:52.117Z,2359,27,6,1938, 11-14 ,28,6.2,2.6,-0.478260869565,0.008356545961,1.9,green,green,69.006401091,65.1327511493
2021-03-29T05:35:38.870Z,2358,26,6,1836, 11-14 ,26,5.7,2.4,-0.521739130435,0.0081061164333,1.7,green,green,69.0327973428,65.1481489628
2021-03-29T14:17:08.287Z,2356,20,4,1848,  6-10  ,26,5.7,2.4,-0.521739130435,0.0081061164333,1.7,green,green,69.0327973428,65.1481489628
2021-03-29T18:08:49.533Z,2356,20,4,1880,  6-10  ,26,5.7,2.4,-0.521739130435,0.0081061164333,1.7,green,green,69.0305976551,65.1459492752
2021-03-30T04:29:22.700Z,2358,22,5,1971,  6-10  ,22,4.8,2.6,-0.368421052632,0.0081421169504,1.6,green,green,69.0855898462,65.425309606
2021-03-30T14:55:12.770Z,2358,20,4,2012,  6-10  ,22,4.8,2.6,-0.368421052632,0.0081421169504,1.6,green,green,69.0877895339,65.425309606
2021-03-30T18:50:39.677Z,2356,20,4,2093,  6-10  ,22,4.8,2.6,-0.368421052632,0.0081421169504,1.6,green,green,69.0899892215,65.4275092937
2021-03-31T06:52:24.037Z,2358,19,4,1786,  6-10  ,19,4.2,1.8,-0.411764705882,0.0055161544523,1.4,green,green,69.1515804756,65.6276808693
2021-03-31T14:47:35.723Z,2358,18,4,1823,  6-10  ,19,4.2,1.8,-0.411764705882,0.0055161544523,1.4,green,green,69.1559798509,65.6958711863
2021-03-31T18:31:26.517Z,2358,18,4,2019,  6-10  ,19,4.2,1.8,-0.411764705882,0.0055161544523,1.4,green,green,69.1537801632,65.6936714986
2021-04-01T05:29:11.760Z,2358,17,4,1820,  1-5  ,17,3.7,1.8,0,0.005551149881,1.7,green,green,69.2087723543,65.8718461978
2021-04-01T14:35:31.573Z,2357,<15,3,1854,  1-5  ,17,3.7,1.8,0,0.005551149881,1.7,green,green,69.2065726667,65.8696465102
2021-04-01T18:27:26.773Z,2356,<15,3,1881,  1-5  ,17,3.7,1.8,0,0.005551149881,1.7,green,green,69.204372979,65.8674468226
2021-04-02T05:13:19.103Z,2357,<15,3,1627,  1-5  ,<15,None,0.7,-0.0909090909091,0.0017969451931,1.8,green,green,69.2835617342,66.0038274565
2021-04-03T14:56:45.993Z,2358,<15,3,1420,  1-5  ,<15,None,0.4,-0.166666666667,0.0020855057351,1.7,green,green,69.3121576736,66.0896152746
2021-04-04T06:25:41.347Z,2359,15,3,1384,  1-5  ,<15,None,0.7,-0.166666666667,0.0032537960954,1.6,green,green,69.3165570489,66.0918149623
2021-04-04T12:44:43.080Z,2359,<15,3,1395,  1-5  ,<15,None,0.7,-0.166666666667,0.0032537960954,1.6,green,green,69.3165570489,66.0918149623
2021-04-04T14:36:56.903Z,2358,<15,2,1397,  1-5  ,<15,None,0.7,-0.166666666667,0.0032537960954,1.6,green,green,69.3165570489,66.0918149623
2021-04-04T18:53:59.313Z,2360,<15,2,1423,  1-5  ,<15,None,0.7,-0.166666666667,0.0032537960954,1.6,green,green,69.3165570489,66.0918149623
2021-04-05T06:13:36.007Z,2359,<15,2,1421,  1-5  ,<15,None,0.7,-0.0909090909091,0.0032327586206,1.6,green,green,69.4001451794,66.2325949715
2021-04-05T14:12:33.857Z,2360,<15,2,1473,  1-5  ,<15,None,0.7,-0.0909090909091,0.0032327586206,1.6,green,green,69.402344867,66.2325949715
2021-04-05T18:35:23.977Z,2359,<15,2,1495,  1-5  ,<15,None,0.7,-0.0909090909091,0.0032327586206,1.6,green,green,69.402344867,66.2325949715
2021-04-06T06:13:24.233Z,2359,<15,2,1368,  1-5  ,<15,None,0.4,-0.166666666667,0.0023474178403,1.4,green,green,69.5035304987,66.4525637359
2021-04-06T15:49:06.867Z,2359,<15,2,1417,  1-5  ,<15,None,0.4,-0.166666666667,0.0023474178403,1.4,green,green,69.4991311234,66.4525637359
2021-04-07T06:21:49.690Z,2359,<15,2,1370,  1-5  ,<15,None,0.4,0,0.0021762785636,1.4,green,green,69.5629220651,66.5273531159
2021-04-07T13:32:01.910Z,2360,<15,2,1405,  1-5  ,<15,None,0.4,0,0.0021762785636,1.4,green,green,69.5629220651,66.5273531159
2021-04-07T18:30:08.680Z,2358,<15,2,1618,  1-5  ,<15,None,0.4,0,0.0021762785636,1.4,green,green,69.5585226898,66.5229537406
2021-04-08T06:05:24.997Z,2358,<15,2,1345,  1-5  ,<15,None,0.7,0,0.0033745781777,1.3,green,green,69.6707067596,66.6483359363
2021-04-08T14:12:40.223Z,2358,<15,2,1410,  1-5  ,<15,None,0.7,0,0.0033745781777,1.3,green,green,69.6773058226,66.6483359363
2021-04-08T19:16:17.017Z,2358,<15,2,1455,  1-5  ,<15,None,0.7,0,0.0033745781777,1.3,green,green,69.6795055102,66.6505356239
