Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-01T13:03:21.987Z,14906,1219,54,14917,860,1213,,38.5,0.41924959217,0.0671945875297,7.4,orange,orange,,
2021-01-02T14:23:22.093Z,15060,1317,58,15665,955,1256,,40.3,0.412403100775,0.0703401569955,7.3,orange,orange,,
2021-01-02T19:25:38.320Z,15077,1330,59,16058,972,1256,,40.3,0.412403100775,0.0703401569955,7.3,orange,orange,,
2021-01-03T04:07:48.983Z,15100,1338,59,15185,877,1334,,43.1,0.479514415781,0.0711269656377,7.4,orange,orange,,
2021-01-03T07:10:54.753Z,15100,1282,57,15194,877,1334,,43.1,0.479514415781,0.0711269656377,7.4,orange,orange,,
2021-01-03T16:15:50.833Z,15165,1282,57,16239,942,1334,,43.1,0.479514415781,0.0711269656377,7.4,orange,orange,,
2021-01-03T18:55:22.140Z,15170,1275,56,16303,947,1334,,43.1,0.479514415781,0.0711269656377,7.4,orange,orange,,
2021-01-04T04:08:30.277Z,15242,1299,58,15355,826,1298,,43.9,0.434343434343,0.0714183175423,7.4,orange,orange,,
2021-01-04T08:07:45.310Z,15251,1299,58,15602,835,1298,,43.9,0.434343434343,0.0714183175423,7.4,orange,orange,,
2021-01-04T16:06:03.693Z,15407,1418,63,16911,991,1298,,43.9,0.434343434343,0.0714183175423,7.4,orange,orange,,
2021-01-04T21:25:48.630Z,15471,1467,65,17460,1055,1298,,43.9,0.434343434343,0.0714183175423,7.4,orange,orange,,
2021-01-05T03:51:07.883Z,15498,1481,66,15180,940,1485,,47.0,0.313967861557,0.0756445770296,7.4,orange,orange,,
2021-01-05T07:23:41.123Z,15514,1497,66,15341,956,1485,,47.0,0.313967861557,0.0756445770296,7.4,orange,orange,,
2021-01-05T16:52:29.653Z,15576,1523,67,16800,1018,1485,,47.0,0.313967861557,0.0756445770296,7.4,orange,orange,,
2021-01-05T19:37:27.543Z,15609,1521,67,17227,1051,1485,,47.0,0.313967861557,0.0756445770296,7.4,orange,orange,,
2021-01-06T03:50:16.780Z,15641,1487,66,15388,966,1541,,47.2,0.261229314421,0.0771620547648,7.3,orange,orange,,
2021-01-06T07:37:53.437Z,15649,1495,66,15574,974,1541,,47.2,0.261229314421,0.0771620547648,7.3,orange,orange,,
2021-01-06T15:01:08.997Z,15748,1524,68,16696,1073,1541,,47.2,0.261229314421,0.0771620547648,7.3,orange,orange,,
2021-01-06T19:19:57.407Z,15781,1546,68,17334,1106,1541,,47.2,0.261229314421,0.0771620547648,7.3,orange,orange,,
2021-01-07T04:26:33.387Z,15847,1611,71,16119,1007,1583,,49.9,0.332939787485,0.0780666574471,7.3,orange,orange,,
2021-01-07T06:14:34.303Z,15853,1601,71,16213,1013,1583,,49.9,0.332939787485,0.0780666574471,7.3,orange,orange,,
2021-01-07T15:27:30.590Z,15932,1568,69,17520,1092,1583,,49.9,0.332939787485,0.0780666574471,7.3,orange,orange,,
2021-01-07T18:11:14.923Z,15943,1568,69,17723,1103,1583,,49.9,0.332939787485,0.0780666574471,7.3,orange,orange,,
2021-01-08T03:43:58.370Z,15994,1574,70,15870,1024,1576,,50.0,0.290763968073,0.0797274515313,7.4,orange,orange,,
2021-01-08T07:58:56.537Z,15994,1504,67,15966,1024,1576,,50.0,0.290763968073,0.0797274515313,7.4,orange,orange,,
2021-01-08T12:29:35.990Z,16027,1503,67,16535,1057,1576,,50.0,0.290763968073,0.0797274515313,7.4,orange,orange,,
2021-01-09T14:36:56.833Z,16186,1583,70,17353,1093,1576,,50.0,0.290763968073,0.0797274515313,7.4,orange,orange,,
2021-01-09T20:19:21.917Z,16243,1598,71,17967,1150,1540,,48.4,0.198247535597,0.0761421319796,7.4,orange,orange,,
2021-01-10T03:55:57.563Z,16290,1580,70,16442,1061,1637,,51.7,0.198974358974,0.079679108029,7.3,orange,orange,,
2021-01-10T08:32:01.230Z,16308,1565,69,16636,1079,1637,,51.7,0.198974358974,0.079679108029,7.3,orange,orange,,
2021-01-10T15:34:00.387Z,16368,1590,70,17368,1139,1637,,51.7,0.198974358974,0.079679108029,7.3,orange,orange,,
2021-01-10T19:59:05.227Z,16386,1577,70,17716,1157,1637,,51.7,0.198974358974,0.079679108029,7.3,orange,orange,,
2021-01-11T04:29:18.330Z,16416,1584,70,15873,924,1578,,50.9,0.157947686117,0.0809577306558,7.3,orange,orange,,
2021-01-11T08:04:11.517Z,16425,1576,70,16130,933,1578,,50.9,0.157947686117,0.0809577306558,7.3,orange,orange,,
2021-01-11T19:42:21.023Z,16627,1686,75,18090,1135,1578,,50.9,0.157947686117,0.0809577306558,7.3,orange,orange,,
2021-01-12T04:46:22.610Z,16749,1788,79,17470,1104,1753,,52.4,0.11581920904,0.0796708809953,7.3,orange,orange,,
2021-01-12T08:29:05.050Z,16752,1753,78,17652,1107,1755,,52.7,0.122410546139,0.07900990099,7.3,orange,orange,,
2021-01-12T16:15:21.670Z,16846,1788,79,18738,1201,1755,,52.7,0.122410546139,0.07900990099,7.3,orange,orange,,
2021-01-12T19:56:16.893Z,16883,1809,80,19243,1238,1755,,52.7,0.122410546139,0.07900990099,7.3,orange,orange,,
2021-01-13T03:19:37.553Z,16984,1895,84,18532,1146,1883,,57.2,0.209150326797,0.0787110086175,7.4,orange,orange,,
2021-01-13T07:05:04.700Z,16996,1842,82,19145,1158,1883,,57.2,0.209150326797,0.0787110086175,7.4,orange,orange,,
2021-01-13T14:46:19.050Z,17074,1828,81,20054,1236,1885,8.3,57.5,0.215887850467,0.0788597712279,7.4,orange,orange,15.2826769217,0.230738628829
2021-01-13T20:41:57.433Z,17108,1812,80,20593,1270,1885,8.3,57.5,0.215887850467,0.0788597712279,7.4,orange,orange,15.3564956018,0.230738628829
2021-01-14T05:08:05.827Z,17156,1774,79,17667,1150,1835,8.1,56.6,0.119860017498,0.079370998819,7.3,orange,orange,17.0233832825,0.572426291827
2021-01-14T08:52:15.650Z,17200,1801,80,18217,1194,1835,8.1,56.6,0.119860017498,0.079370998819,7.3,orange,orange,17.0220571984,0.572868319851
2021-01-14T16:50:47.233Z,17318,1800,80,20188,1312,1835,81.1,56.6,0.119860017498,0.079370998819,7.3,orange,orange,17.0353180392,0.573310347876
2021-01-14T20:50:19.033Z,17336,1784,79,20442,1330,1835,81.1,56.6,0.119860017498,0.079370998819,7.3,orange,orange,17.0437165716,0.573752375901
2021-01-15T03:51:47.650Z,17350,1733,77,18772,1224,1775,78.5,57.5,0.140227870289,0.0773724368144,7.3,orange,orange,17.55425894,0.921628431243
2021-01-15T07:41:36.633Z,17371,1736,77,19052,1245,1775,78.5,57.5,0.140227870289,0.0773724368144,7.3,orange,orange,16.5327321752,0.873889404588
2021-01-15T11:40:28.147Z,17420,1716,76,19559,1294,1775,78.5,57.5,0.140227870289,0.0773724368144,7.3,orange,orange,16.5442249039,0.873889404588
2021-01-16T14:40:17.410Z,17634,1896,84,20293,1320,1811,80.1,61.2,0.232206405694,0.0813912429378,7.3,orange,orange,16.7820359811,1.06882376343
2021-01-16T18:58:54.310Z,17654,1911,85,20426,1340,1811,80.1,61.2,0.232206405694,0.0813912429378,7.3,orange,orange,16.8001591301,1.07147593157
2021-01-17T07:18:53.633Z,17746,1925,85,19298,1312,1857,82.1,58.8,0.12047177759,0.0814696485623,7.3,orange,orange,16.9650355833,1.33492463422
2021-01-17T15:39:52.500Z,17768,1921,85,19495,1334,1857,82.1,58.8,0.12047177759,0.0814696485623,7.3,orange,orange,16.9707819476,1.33669274632
2021-01-17T19:30:01.320Z,17779,1835,81,19585,1345,1857,82.1,58.8,0.12047177759,0.0814696485623,7.3,orange,orange,16.9195066967,1.33757680237
2021-01-18T04:35:31.270Z,17831,1801,80,18431,1116,1834,81.1,60.6,0.172945205479,0.0842637715131,7.4,orange,orange,18.7163506166,1.9621624011
2021-01-18T06:31:52.957Z,17838,1791,79,18568,1123,1834,81.1,60.6,0.172945205479,0.0842637715131,7.4,orange,orange,18.7132564205,1.9621624011
2021-01-18T16:31:29.850Z,17982,1840,82,19955,1267,1834,81.1,60.6,0.172945205479,0.0842637715131,7.4,orange,orange,18.7393360739,1.96348848517
2021-01-18T18:34:56.827Z,17994,1826,81,20079,1279,1834,81.1,60.6,0.172945205479,0.0842637715131,7.4,orange,orange,18.7614374751,1.96393051319
2021-01-19T05:30:54.400Z,18147,1919,85,18809,1176,1870,82.7,59.0,0.120906801008,0.0848990510158,7.4,orange,orange,24.0763824426,3.40936215356
2021-01-19T07:34:37.340Z,18150,1916,85,18871,1179,1870,82.7,59.0,0.120906801008,0.0848990510158,7.4,orange,orange,24.0737302745,3.40936215356
2021-01-19T14:19:06.050Z,18220,1963,87,19423,1249,1870,82.7,59.0,0.120906801008,0.0848990510158,7.4,orange,orange,24.1227953852,3.41113026566
2021-01-20T04:28:09.150Z,18295,1979,88,17422,1151,1977,87.4,56.9,-0.0069444444445,0.0870241395631,7.3,orange,orange,24.5162003271,4.56261326968
2021-01-20T07:16:55.410Z,18296,1980,88,17636,1152,1977,87.4,56.9,-0.0069444444445,0.0870241395631,7.3,orange,orange,24.5078017946,4.58427264289
2021-01-20T15:51:00.880Z,18390,2039,90,18952,1246,1977,87.4,56.9,-0.0069444444445,0.0870241395631,7.3,orange,orange,24.8128011316,4.7553374884
2021-01-20T20:20:13.790Z,18426,1971,87,19420,1282,1977,87.4,56.9,-0.0069444444445,0.0870241395631,7.3,orange,orange,24.8415329532,4.75887371259
2021-01-21T04:27:20.957Z,18488,1952,86,17832,1141,2008,88.8,57.2,0.02048857368,0.0850868567682,7.3,orange,orange,25.4157273571,6.01909561066
2021-01-21T08:35:56.320Z,18497,1903,84,18030,1150,2008,88.8,57.2,0.02048857368,0.0850868567682,7.3,orange,orange,25.4108650488,6.01953763869
2021-01-21T16:16:22.323Z,18577,1948,86,18625,1231,2008,88.8,57.2,0.02048857368,0.0850868567682,7.3,orange,orange,25.1036555718,5.86040754984
2021-01-21T19:47:52.763Z,18594,1962,87,18804,1248,2008,88.8,57.2,0.02048857368,0.0850868567682,7.3,orange,orange,21.3915042214,5.7428280953
2021-01-22T04:41:17.910Z,18673,2007,89,16247,1123,2000,88.4,55.8,-0.0284615384616,0.090518783542,7.3,orange,orange,24.5241568315,7.62321531185
2021-01-22T07:17:51.503Z,18703,1994,88,16630,1153,2000,88.4,55.8,-0.0284615384616,0.090518783542,7.3,orange,orange,24.5241568315,7.62277328383
2021-01-22T13:28:10.110Z,18737,1909,85,16956,1187,2000,88.4,55.8,-0.0284615384616,0.090518783542,7.3,orange,orange,24.5281350838,7.62365733988
2021-01-23T14:28:52.590Z,18836,1737,77,16151,1165,1928,85.2,55.1,-0.101585014409,0.0882061446977,7.2,orange,orange,24.7588737126,8.12535914777
2021-01-23T18:37:03.467Z,18838,1720,76,16181,1167,1928,85.2,55.1,-0.101585014409,0.0882061446977,7.2,orange,orange,24.7641780489,8.12668523184
2021-01-24T06:07:14.763Z,18910,1731,77,15345,1076,,,,,,,,,,
2021-01-24T16:54:21.827Z,18910,1731,77,15345,1076,1734,76.6,51.8,-0.114134542706,0.0867150473933,7.1,orange,orange,25.0320470318,8.72253900897
2021-01-24T20:15:06.353Z,18947,1591,70,15809,1113,1734,76.6,51.8,-0.114134542706,0.0867150473933,7.1,orange,orange,25.0400035362,8.7247491491
2021-01-25T03:43:39.050Z,19057,1665,74,15305,956,1652,73.0,51.4,-0.14923189466,0.0873093395446,7,orange,orange,25.737965787,10.0433187464
2021-01-25T07:28:11.697Z,19077,1670,74,15621,976,1652,73.0,51.4,-0.14923189466,0.0873093395446,7,orange,orange,25.791451178,10.0831012686
2021-01-25T15:19:21.960Z,19153,1665,74,16412,1052,1652,73.0,51.4,-0.14923189466,0.0873093395446,7,orange,orange,25.8436104849,10.125977987
2021-01-25T20:15:07.197Z,19173,1680,74,16631,1072,1652,73.0,51.4,-0.14923189466,0.0873093395446,7,orange,orange,25.8467046811,10.1299562392
2021-01-26T08:39:00.873Z,19338,1777,79,15376,1038,1731,76.5,49.0,-0.178650852483,0.085407327253,6.9,orange,orange,26.745347655,11.4860982186
2021-01-26T16:37:13.443Z,19393,1787,79,15708,1093,1731,76.5,49.0,-0.178650852483,0.085407327253,6.9,orange,orange,26.7723113645,11.4940547231
2021-01-26T17:48:49.590Z,19404,1791,79,15779,1104,1731,76.5,49.0,-0.178650852483,0.085407327253,6.9,orange,orange,26.7776157008,11.4971489192
2021-01-27T04:15:33.720Z,19514,1870,83,14787,1023,1844,81.5,50.9,-0.109822119103,0.08806622212,6.9,orange,orange,27.6736065067,13.0133050435
2021-01-27T09:37:45.910Z,19558,1830,81,15256,1067,1844,81.5,50.9,-0.109822119103,0.08806622212,6.9,orange,orange,27.679352871,13.0190514079
2021-01-27T15:47:33.793Z,19580,1831,81,15602,1109,1844,81.5,50.9,-0.109822119103,0.08806622212,6.9,orange,orange,27.6881934315,13.0194934359
2021-01-27T19:14:37.080Z,19590,1819,81,15689,1120,1844,81.5,50.9,-0.109822119103,0.08806622212,6.9,orange,orange,27.6939397958,13.0230296601
2021-01-28T02:59:46.543Z,19717,1914,85,14083,1076,1895,83.8,53.0,-0.0889733840305,0.0940365175143,6.8,orange,orange,28.4007426071,14.3871281439
2021-01-28T06:39:58.397Z,19745,1896,84,14322,1097,1895,83.8,53.0,-0.0889733840305,0.0940365175143,6.8,orange,orange,28.6858506829,14.3840339478
2021-01-28T21:08:02.507Z,19821,1835,81,15064,1176,1895,83.8,53.0,-0.0889733840305,0.0940365175143,6.8,orange,orange,30.5733103479,14.693895593
2021-01-29T01:31:48.870Z,19888,1890,84,14130,1072,1879,83.1,53.4,-0.0599688473521,0.0926493108728,6.8,orange,orange,31.3605622596,16.7639128321
2021-01-29T07:28:39.920Z,19923,1889,84,14540,1103,1879,83.1,53.4,-0.0599688473521,0.0926493108728,6.8,orange,orange,31.3592361756,16.7639128321
2021-01-29T13:03:30.550Z,19948,1822,81,14837,1126,1873,82.8,53.4,-0.0591900311527,0.0926422172881,6.8,orange,orange,31.3640984838,16.7647968881
2021-01-30T11:09:46.137Z,20088,1873,83,14001,1225,1895,83.8,54.0,-0.0208500400963,0.0960213032581,6.9,orange,orange,31.7902134995,17.5975776864
2021-01-30T19:37:48.760Z,20089,1871,83,14000,1224,1895,83.8,54.0,-0.0208500400963,0.0960213032581,6.9,orange,orange,31.7933076957,17.5975776864
2021-01-31T04:16:43.147Z,20103,1821,81,13374,1087,1837,81.2,53.9,0.0391822827938,0.097998231369,6.9,orange,orange,32.0625027627,18.201387968
2021-01-31T08:26:49.547Z,20140,1789,79,13844,1124,1837,81.2,53.9,0.0391822827938,0.097998231369,6.9,orange,orange,32.0655969588,18.2044821642
2021-01-31T17:19:30.317Z,20211,1753,78,14400,1182,1837,81.2,53.9,0.0391822827938,0.097998231369,6.9,orange,orange,32.0762056314,18.2447067144
2021-01-31T18:48:55.233Z,20220,1743,77,14480,1190,1837,81.2,53.9,0.0391822827938,0.097998231369,6.9,orange,orange,32.0775317155,18.2787428723
2021-02-01T03:53:42.040Z,20306,1807,80,13926,1056,1797,79.4,54.4,0.0521813515825,0.0981899727695,7,orange,orange,32.7122839588,19.0805817089
2021-02-01T07:52:28.600Z,20344,1844,82,14342,1095,1797,79.4,54.4,0.0521813515825,0.0981899727695,7,orange,orange,32.7127259868,19.0810237369
2021-02-01T17:12:59.620Z,20487,1987,88,15630,1241,1797,79.4,54.4,0.0521813515825,0.0981899727695,7,orange,orange,32.7189143792,19.0876541573
2021-02-01T19:55:34.100Z,20509,2007,89,15936,1261,1797,79.4,54.4,0.0521813515825,0.0981899727695,7,orange,orange,32.7184723511,19.0880961853
2021-02-02T03:50:01.017Z,20606,1971,87,14565,1120,2004,88.6,58.4,0.18671454219,0.101680542707,7.2,orange,orange,33.5158909075,19.5195155373
2021-02-02T08:12:47.970Z,20660,1968,87,15031,1152,2004,88.6,58.4,0.18671454219,0.101680542707,7.2,orange,orange,33.5141227954,19.5177474252
2021-02-02T16:21:39.187Z,20761,1999,89,15656,1253,2004,88.6,58.4,0.18671454219,0.101680542707,7.2,orange,orange,33.5229633559,19.5217256774
2021-02-02T18:56:11.590Z,20774,2002,89,15888,1266,2004,88.6,58.4,0.18671454219,0.101680542707,7.2,orange,orange,33.525615524,19.5257039296
2021-02-03T04:45:35.923Z,20896,2079,92,14716,1151,2070,91.5,58.8,0.152380952381,0.100577332118,7.3,orange,orange,33.992397118,19.9703841224
2021-02-03T08:10:56.700Z,20924,2075,92,15125,1178,2070,91.5,58.8,0.152380952381,0.100577332118,7.3,orange,orange,33.9937232021,19.9717102064
2021-02-03T16:22:58.677Z,20986,2051,91,15612,1240,2070,91.5,58.8,0.152380952381,0.100577332118,7.3,orange,orange,34.0255492198,19.9982318879
2021-02-03T21:05:49.047Z,21029,2095,93,16243,1284,2070,91.5,58.8,0.152380952381,0.100577332118,7.3,orange,orange,34.0308535561,19.999557972
2021-02-04T06:11:47.710Z,21155,2217,98,15099,1229,2150,95.0,58.6,0.100414937759,0.0993746703834,7.4,orange,orange,34.4220483579,20.6396145516
2021-02-04T08:36:12.077Z,21183,2243,99,15231,1255,2150,95.0,58.6,0.100414937759,0.0993746703834,7.4,orange,orange,34.4220483579,20.6396145516
2021-02-04T17:20:40.130Z,21230,2288,101,15578,1300,2150,95.0,58.6,0.100414937759,0.0993746703834,7.4,orange,orange,34.4295628343,20.6484551121
2021-02-04T21:09:35.137Z,21246,2305,102,15898,1317,2162,95.6,59.2,0.104699093157,0.0997155262763,7.4,orange,orange,34.4304468903,20.6506652522
2021-02-05T07:18:48.910Z,21391,2439,108,15381,1274,2373,104.9,60.7,0.124488124488,0.100545079552,7.5,orange,orange,34.9803297529,21.3720549883
2021-02-05T12:40:20.710Z,21430,2456,109,15864,1314,2373,104.9,60.7,0.124488124488,0.100545079552,7.5,orange,orange,34.9794456969,21.3720549883
2021-02-06T15:19:27.617Z,21582,2053,91,15494,1426,2373,104.9,60.7,0.124488124488,0.100545079552,7.5,orange,orange,34.982539893,21.3755912125
2021-02-06T18:59:46.357Z,21586,2019,89,15517,1430,2061,91.1,62.3,0.139046079224,0.100056769798,7.5,orange,orange,35.3662202184,21.7477788092
2021-02-07T03:48:16.773Z,21667,2087,92,15864,1331,2045,90.4,64.2,0.178571428571,0.0999313186813,7.6,orange,orange,35.5965168192,21.9449233081
2021-02-07T07:57:08.960Z,21682,2024,90,16097,1346,2045,90.4,64.2,0.178571428571,0.0999313186813,7.6,orange,orange,35.5978429032,21.9480175043
2021-02-07T18:09:40.503Z,21701,1942,86,16263,1365,2051,90.7,64.3,0.181006493506,0.0997605200136,7.6,orange,orange,35.6009370994,21.9537638686
2021-02-07T19:32:15.430Z,21715,1947,86,16348,1379,2049,90.6,64.2,0.177615571776,0.0995617639003,7.6,orange,orange,35.6013791274,21.9542058967
2021-02-08T04:02:11.827Z,21814,2019,89,15781,1161,1996,88.2,63.1,0.133333333333,0.0998463901689,7.6,red,red,36.1486098219,22.5615524024
2021-02-08T08:06:55.437Z,21822,1996,88,16005,1171,1996,88.2,63.1,0.133333333333,0.0998463901689,7.6,red,red,36.1494938779,22.5624364585
2021-02-08T16:18:44.307Z,21921,2015,89,17150,1273,1986,87.8,62.9,0.128571428571,0.0995042245653,7.6,red,red,36.1552402422,22.5805596075
2021-02-09T07:17:15.457Z,22010,2049,91,15343,1156,2035,90.0,57.4,-0.0434462444772,0.0948495665476,7.5,red,red,36.7316447863,23.2564204571
2021-02-09T16:37:31.400Z,22096,2088,92,16306,1239,2035,90.0,57.4,-0.0434462444772,0.0948495665476,7.5,red,red,37.7947221854,24.3000486231
2021-02-09T19:30:02.767Z,22120,2073,92,16637,1262,2035,90.0,57.4,-0.0434462444772,0.0948495665476,7.5,red,red,37.8159395306,24.3155196039
2021-02-10T06:56:49.800Z,22177,2054,91,15303,1080,2081,92.0,55.9,-0.0467571644043,0.092371223647,7.5,red,red,38.5090394731,24.9427573708
2021-02-10T16:21:14.940Z,22267,1998,88,16285,1168,2086,92.2,56.2,-0.0422004521478,0.0922720359238,7.5,red,red,38.5346770985,24.9657428281
2021-02-10T20:23:21.013Z,22284,1987,88,16425,1185,2086,92.2,56.2,-0.0422004521478,0.0922720359238,7.5,red,red,38.6208725633,25.1058657119
2021-02-11T06:22:53.990Z,22360,1985,88,14090,1051,1989,87.9,52.2,-0.112030075188,0.089017165426,7.4,red,red,39.1499801087,25.8891393714
2021-02-11T07:43:32.680Z,22365,1981,88,14319,1055,1989,87.9,52.2,-0.112030075188,0.089017165426,7.4,red,red,39.1517482208,25.8909074835
2021-02-11T16:13:16.903Z,22417,1932,86,15714,1107,1989,87.9,52.2,-0.112030075188,0.089017165426,7.4,red,red,39.1760597622,25.9041683243
2021-02-11T20:17:35.403Z,22431,1866,83,16118,1121,1989,87.9,52.2,-0.112030075188,0.089017165426,7.4,red,red,39.1826901826,25.9050523803
2021-02-12T06:14:19.377Z,22487,1898,84,14832,953,1872,82.7,49.8,-0.170839469809,0.0852765828994,7.2,red,red,39.6622905892,26.5963842108
2021-02-12T13:11:45.160Z,22536,1797,80,15383,1003,1872,82.7,49.8,-0.170839469809,0.0852765828994,7.2,red,red,39.6645007293,26.5972682668
2021-02-13T14:52:09.090Z,22637,1762,78,14144,1016,1836,81.2,47.1,-0.237106017192,0.081977327061,7,red,red,39.9213190116,26.960173275
2021-02-13T18:56:28.940Z,22638,1758,78,14157,1016,1836,81.2,47.1,-0.237106017192,0.081977327061,7,red,red,39.9222030677,26.961057331
2021-02-14T07:09:42.080Z,22714,1812,80,13908,935,1773,78.4,45.4,-0.28511821975,0.0812653611353,6.8,red,red,40.0521593069,27.2452813508
2021-02-14T15:54:14.063Z,22722,1651,73,14059,945,1773,78.4,45.4,-0.28511821975,0.0812653611353,6.8,red,red,40.3301949344,27.2545639394
2021-02-14T20:02:50.060Z,22736,1621,72,14270,958,1773,78.4,45.4,-0.28511821975,0.0812653611353,6.8,red,red,40.3324050745,27.266498696
2021-02-15T07:19:51.583Z,22847,1629,72,14299,874,1599,70.7,42.3,-0.323446327684,0.0785491034709,6.6,orange,orange,40.9941210273,27.9609247226
2021-02-15T15:23:55.810Z,22900,1614,71,14708,928,1599,70.7,42.3,-0.323446327684,0.0785491034709,6.6,orange,orange,41.007381868,27.9688812271
2021-02-15T19:24:52.900Z,22921,1618,72,15073,949,1599,70.7,42.3,-0.323446327684,0.0785491034709,6.6,orange,orange,41.007381868,27.985678292
2021-02-16T06:43:30.430Z,22938,1590,70,13313,786,1630,72.1,41.9,-0.26774691358,0.0796400639138,6.5,orange,orange,41.8255757415,28.8790169297
2021-02-16T16:03:49.337Z,23013,1595,71,14142,857,1632,72.1,41.9,-0.26774691358,0.0796735655392,6.5,orange,orange,41.8322061619,28.8829951819
2021-02-16T20:03:32.033Z,23016,1597,71,14256,862,1643,72.6,42.1,-0.264660493827,0.0799697275479,6.5,orange,orange,41.8147917412,28.8690357842
2021-02-17T09:46:45.287Z,23062,1450,64,12361,754,1605,70.9,38.1,-0.320724980299,0.0764506941972,6.3,orange,orange,42.5981646188,29.9117656155
2021-02-17T15:15:41.093Z,23088,1441,64,12757,778,1605,70.9,38.1,-0.320724980299,0.0764506941972,6.3,orange,orange,42.5994901228,29.9139747889
2021-02-17T19:18:09.470Z,23090,1437,64,12931,782,1605,70.9,38.1,-0.320724980299,0.0764506941972,6.3,orange,orange,42.4717999019,29.8295843661
2021-02-18T08:12:11.743Z,23186,1510,67,12311,726,1487,65.7,36.7,-0.296359017782,0.0764049091076,6.1,orange,orange,43.3311683434,30.7715758917
2021-02-18T16:59:19.573Z,23224,1391,62,12615,762,1487,65.7,36.7,-0.296359017782,0.0764049091076,6.1,orange,orange,43.3369121942,30.7746687345
2021-02-18T19:42:32.353Z,23229,1386,61,12718,768,1508,66.6,37.7,-0.276883996613,0.0777045579352,6.2,orange,orange,43.4115822542,30.8352000848
2021-02-19T06:49:22.297Z,23299,1406,62,11658,675,1404,62.0,34.5,-0.309734513274,0.0768395061728,6,orange,orange,44.1229360798,31.6654074378
2021-02-19T13:33:49.817Z,23337,1344,60,11946,714,1404,62.0,34.5,-0.309734513274,0.0768395061728,6,orange,orange,44.1255870878,31.6654074378
2021-02-21T19:48:18.680Z,23474,1160,51,11390,703,1298,57.4,33.2,-0.272286821706,0.0762789747779,5.9,orange,orange,44.619116419,32.2883943286
2021-02-22T07:19:44.173Z,23511,1077,48,11414,573,1182,52.2,31.9,-0.261758691207,0.0725896012115,5.9,orange,orange,45.6366616739,32.9847257753
2021-02-22T15:39:30.907Z,23615,1123,50,12209,672,1182,52.2,31.9,-0.261758691207,0.0725896012115,5.9,orange,orange,45.6401963513,32.9847257753
2021-02-22T19:42:44.580Z,23620,1113,49,12330,677,1182,52.2,31.9,-0.261758691207,0.0725896012115,5.9,orange,orange,45.6388708473,32.986493114
2021-02-23T20:08:32.790Z,23751,1147,51,12238,686,1124,49.7,30.3,-0.279411764706,0.0698672114402,5.8,orange,orange,46.9758625717,33.7535181086
2021-02-24T06:34:53.743Z,23794,1135,50,11469,611,1159,51.2,30.8,-0.220111731844,0.0727765613596,5.8,yellow,yellow,48.0769145801,34.2832778831
2021-02-24T10:07:23.113Z,23822,1099,49,11687,638,1159,51.2,30.8,-0.220111731844,0.0727765613596,5.8,yellow,yellow,48.0755890761,34.2854870565
2021-02-24T18:03:57.540Z,23856,1085,48,12001,673,1159,51.2,30.8,-0.220111731844,0.0727765613596,5.8,yellow,yellow,48.0769145801,34.2876962298
2021-02-24T19:25:32.953Z,23862,1086,48,12157,679,1159,51.2,30.8,-0.220111731844,0.0727765613596,5.8,yellow,yellow,48.0764727454,34.2881380645
2021-02-25T06:16:52.780Z,23917,1108,49,11448,636,1107,48.9,30.8,-0.187645687646,0.0703954687974,5.8,yellow,yellow,48.8059417927,34.741902275
2021-02-25T15:55:48.430Z,23970,1084,48,12039,688,1107,48.9,30.8,-0.187645687646,0.0703954687974,5.8,yellow,yellow,48.8050581234,34.7414604403
2021-02-25T20:07:31.120Z,23978,1076,48,12341,696,1107,48.9,30.8,-0.187645687646,0.0703954687974,5.8,yellow,yellow,48.8059417927,34.740576771
2021-02-26T07:04:53.997Z,24020,1083,48,11927,602,1079,47.7,31.4,-0.11125,0.0696737421383,5.8,yellow,yellow,49.3586769703,35.226153078
2021-02-26T12:35:31.343Z,24057,1059,47,12204,638,1079,47.7,31.4,-0.11125,0.0696737421383,5.8,yellow,yellow,49.3595606396,35.2265949127
2021-02-27T16:24:35.060Z,24087,1041,46,10982,651,1057,46.7,28.6,-0.166023166023,0.0661283728536,5.8,yellow,yellow,49.5636882591,35.532786342
2021-02-27T19:07:16.380Z,24087,1042,46,10995,652,1057,46.7,28.6,-0.166023166023,0.0661283728536,5.8,yellow,yellow,49.5632464245,35.5319026727
2021-02-28T06:18:09.987Z,24112,1043,46,11245,597,1038,45.9,28.7,-0.137931034483,0.0671147880041,5.8,yellow,yellow,49.6008023718,35.6189441035
