Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-25T15:19:21.960Z,432,23,32,203,17,23,32.1,23.7,0.214285714286,0.0944444444444,5.3,yellow,yellow,20.0278745645,3.10801393728
2021-01-25T20:15:07.197Z,432,21,29,207,17,23,32.1,23.7,0.214285714286,0.0944444444444,5.3,yellow,yellow,20.0278745645,3.10801393728
2021-01-26T08:39:00.873Z,435,23,32,193,19,21,29.3,23.7,0.416666666667,0.0971428571428,5.7,yellow,yellow,20.2648083624,3.59581881533
2021-01-26T16:37:13.443Z,436,22,31,207,20,21,29.3,23.7,0.416666666667,0.0971428571428,5.7,yellow,yellow,20.2648083624,3.59581881533
2021-01-26T17:48:49.590Z,436,22,31,207,20,21,29.3,23.7,0.416666666667,0.0971428571428,5.7,yellow,yellow,20.2648083624,3.59581881533
2021-01-27T04:15:33.720Z,437,22,31,201,18,22,30.7,27.9,0.538461538461,0.108695652174,6,yellow,yellow,20.6411149826,4.32055749129
2021-01-27T09:37:45.910Z,439,23,32,207,20,22,30.7,27.9,0.538461538461,0.108695652174,6,yellow,yellow,20.6411149826,4.32055749129
2021-01-27T15:47:33.793Z,439,23,32,207,20,22,30.7,27.9,0.538461538461,0.108695652174,6,yellow,yellow,20.6411149826,4.32055749129
2021-01-27T19:14:37.080Z,439,23,32,209,20,22,30.7,27.9,0.538461538461,0.108695652174,6,yellow,yellow,20.6411149826,4.32055749129
2021-01-28T02:59:46.543Z,440,24,33,189,20,24,33.4,29.3,0.615384615385,0.125,6.3,yellow,yellow,20.8780487805,4.96167247387
2021-01-28T06:39:58.397Z,440,24,33,193,20,24,33.4,29.3,0.615384615385,0.125,6.3,yellow,yellow,20.8222996516,4.91986062718
2021-01-28T21:08:02.507Z,442,25,35,208,22,24,33.4,29.3,0.615384615385,0.125,6.3,yellow,yellow,21.4773519164,5.04529616725
2021-01-29T01:31:48.870Z,443,26,36,192,22,26,36.2,32.1,1.09090909091,0.134831460674,6.8,yellow,yellow,21.8536585366,6.28571428571
2021-01-29T07:28:39.920Z,443,26,36,193,22,26,36.2,32.1,1.09090909091,0.134831460674,6.8,yellow,yellow,21.8536585366,6.28571428571
2021-01-29T13:03:30.550Z,443,25,35,193,22,26,36.2,32.1,1.09090909091,0.134831460674,6.8,yellow,yellow,21.8536585366,6.28571428571
2021-01-30T11:09:46.137Z,444,26,36,185,18,26,36.2,32.1,1.09090909091,0.140350877193,7.3,yellow,yellow,22.0766550523,7.26132404181
2021-01-30T19:37:48.760Z,444,26,36,185,18,26,36.2,32.1,1.09090909091,0.140350877193,7.3,yellow,yellow,22.0766550523,7.26132404181
2021-01-31T04:16:43.147Z,448,29,40,145,16,28,39.0,27.9,0.333333333333,0.159090909091,7.6,yellow,yellow,22.3275261324,8.39024390244
2021-01-31T08:26:49.547Z,448,27,37,149,16,28,39.0,27.9,0.333333333333,0.159090909091,7.6,yellow,yellow,22.3275261324,8.39024390244
2021-01-31T17:19:30.317Z,447,26,36,149,15,28,39.0,27.9,0.333333333333,0.159090909091,7.6,yellow,yellow,22.3275261324,8.40418118467
2021-01-31T18:48:55.233Z,447,26,36,150,15,28,39.0,27.9,0.333333333333,0.159090909091,7.6,yellow,yellow,22.3414634146,8.4181184669
2021-02-01T03:53:42.040Z,446,25,35,127, 11-14 ,26,36.2,20.9,-0.0625,0.140350877193,7.6,yellow,yellow,22.4947735192,9.17073170732
2021-02-01T07:52:28.600Z,446,25,35,129, 11-14 ,26,36.2,20.9,-0.0625,0.140350877193,7.6,yellow,yellow,22.4947735192,9.17073170732
2021-02-01T17:12:59.620Z,447,26,36,142,15,26,36.2,20.9,-0.0625,0.140350877193,7.6,yellow,yellow,22.5087108014,9.17073170732
2021-02-01T19:55:34.100Z,447,26,36,148,15,26,36.2,20.9,-0.0625,0.140350877193,7.6,yellow,yellow,22.5087108014,9.17073170732
2021-02-02T03:50:01.017Z,450,26,36,140, 11-14 ,25,34.8,20.9,0,0.141592920354,7.6,yellow,yellow,22.7456445993,10.5365853659
2021-02-02T08:12:47.970Z,450,19,26,140, 11-14 ,25,34.8,20.9,0,0.141592920354,7.6,yellow,yellow,22.7317073171,10.5226480836
2021-02-02T16:21:39.187Z,450,19,26,146, 11-14 ,25,34.8,20.9,0,0.141592920354,7.6,yellow,yellow,22.7317073171,10.5226480836
2021-02-02T18:56:11.590Z,452,21,29,157,15,25,34.8,20.9,0,0.141592920354,7.6,yellow,yellow,22.7317073171,10.5226480836
2021-02-03T04:45:35.923Z,454,23,32,136, 11-14 ,23,32.1,23.7,-0.105263157895,0.145161290322,7.6,yellow,yellow,22.8571428571,10.787456446
2021-02-03T08:10:56.700Z,455,24,33,138, 11-14 ,23,32.1,23.7,-0.105263157895,0.145161290322,7.6,yellow,yellow,22.8571428571,10.787456446
2021-02-03T16:22:58.677Z,455,24,33,141, 11-14 ,23,32.1,23.7,-0.105263157895,0.145161290322,7.6,yellow,yellow,22.9965156794,10.8292682927
2021-02-03T21:05:49.047Z,460,29,40,154,19,23,32.1,23.7,-0.105263157895,0.145161290322,7.6,yellow,yellow,22.9965156794,10.8292682927
2021-02-04T06:11:47.710Z,460,29,40,144,16,29,40.4,26.5,-0.0952380952381,0.154471544715,7.5,yellow,yellow,23.1080139373,11.8327526132
2021-02-04T08:36:12.077Z,460,29,40,148,16,29,40.4,26.5,-0.0952380952381,0.154471544715,7.5,yellow,yellow,23.1080139373,11.8327526132
2021-02-04T17:20:40.130Z,461,30,42,154,17,29,40.4,26.5,-0.0952380952381,0.154471544715,7.5,yellow,yellow,23.1080139373,11.8327526132
2021-02-04T21:09:35.137Z,461,30,42,156,17,29,40.4,26.5,-0.0952380952381,0.154471544715,7.5,yellow,yellow,23.1080139373,11.8466898955
2021-02-05T07:18:48.910Z,461,30,42,133,17,30,41.8,23.7,-0.260869565217,0.146551724138,7.1,yellow,yellow,23.5540069686,12.2090592334
2021-02-05T12:40:20.710Z,464,33,46,141,20,30,41.8,23.7,-0.260869565217,0.146551724138,7.1,yellow,yellow,23.5540069686,12.2090592334
2021-02-06T15:19:27.617Z,466,28,39,163,20,30,41.8,23.7,-0.260869565217,0.146551724138,7.1,yellow,yellow,23.5540069686,12.2090592334
2021-02-06T18:59:46.357Z,466,26,36,163,20,32,44.6,30.7,0,0.153846153846,7,yellow,yellow,23.7212543554,12.2508710801
2021-02-07T03:48:16.773Z,466,26,36,158,20,26,36.2,27.9,0.0526315789473,0.144927536232,6.9,yellow,yellow,23.9442508711,12.3066202091
2021-02-07T07:57:08.960Z,466,25,35,160,20,26,36.2,27.9,0.0526315789473,0.144927536232,6.9,yellow,yellow,23.9442508711,12.3066202091
2021-02-07T18:09:40.503Z,467,25,35,165,21,28,39.0,27.9,0.0526315789473,0.144927536232,6.9,yellow,yellow,23.9581881533,12.3205574913
2021-02-07T19:32:15.430Z,467,25,35,167,21,28,39.0,27.9,0.0526315789473,0.144927536232,6.9,yellow,yellow,23.9581881533,12.3205574913
2021-02-08T04:02:11.827Z,467,25,35,156,18,25,34.8,29.3,0.5,0.153284671533,7.2,orange,orange,24.2229965157,12.4738675958
2021-02-08T08:06:55.437Z,471,29,40,170,22,25,34.8,29.3,0.5,0.153284671533,7.2,orange,orange,24.2229965157,12.4738675958
2021-02-08T16:18:44.307Z,472,30,42,175,23,25,34.8,29.3,0.5,0.153284671533,7.2,orange,orange,24.2229965157,12.487804878
2021-02-09T07:17:15.457Z,472,30,42,159,18,30,41.8,32.1,0.35294117647,0.164285714286,7.3,orange,orange,24.4320557491,13.3379790941
2021-02-09T16:37:31.400Z,472,27,37,165,18,30,41.8,32.1,0.35294117647,0.164285714286,7.3,orange,orange,24.8083623693,13.6864111498
2021-02-09T19:30:02.767Z,472,27,37,167,18,30,41.8,32.1,0.35294117647,0.164285714286,7.3,orange,orange,24.8083623693,13.6864111498
2021-02-10T06:56:49.800Z,472,26,36,137, 11-14 ,27,37.6,25.1,0.0588235294117,0.152542372881,7.3,orange,orange,25.1289198606,14.1742160279
2021-02-10T16:21:14.940Z,472,25,35,143, 11-14 ,27,37.6,25.1,0.0588235294117,0.152542372881,7.3,orange,orange,25.1846689895,14.2299651568
2021-02-10T20:23:21.013Z,472,25,35,144, 11-14 ,27,37.6,25.1,0.0588235294117,0.152542372881,7.3,orange,orange,25.2264808362,14.425087108
2021-02-11T06:22:53.990Z,474,26,36,162, 11-14 ,26,36.2,18.1,-0.315789473684,0.108333333333,7.1,orange,orange,25.9930313589,15.4146341463
2021-02-11T07:43:32.680Z,474,26,36,163, 11-14 ,26,36.2,18.1,-0.315789473684,0.108333333333,7.1,orange,orange,25.9930313589,15.4146341463
2021-02-11T16:13:16.903Z,474,25,35,191, 11-14 ,26,36.2,18.1,-0.315789473684,0.108333333333,7.1,orange,orange,26.0069686411,15.4146341463
2021-02-11T20:17:35.403Z,474,23,32,193, 11-14 ,26,36.2,18.1,-0.315789473684,0.108333333333,7.1,orange,orange,26.0069686411,15.4146341463
2021-02-12T06:14:19.377Z,474,22,31,178,  6-10  ,23,32.1,18.1,-0.235294117647,0.0807453416149,7,orange,orange,26.5087108014,15.7770034843
2021-02-12T13:11:45.160Z,475,20,28,190,  6-10  ,23,32.1,18.1,-0.235294117647,0.0807453416149,7,orange,orange,26.5087108014,15.7770034843
2021-02-13T14:52:09.090Z,475,17,24,160,  6-10  ,20,27.9,12.5,-0.545454545455,0.0620689655172,6.5,orange,orange,26.8013937282,16.0557491289
2021-02-13T18:56:28.940Z,475,17,24,160,  6-10  ,20,27.9,12.5,-0.545454545455,0.0620689655172,6.5,orange,orange,26.8013937282,16.0557491289
2021-02-14T07:09:42.080Z,475,17,24,160,  6-10  ,17,23.7,12.5,-0.5,0.0604026845637,6,orange,orange,27.2195121951,16.362369338
2021-02-14T15:54:14.063Z,475,16,22,160,  6-10  ,17,23.7,12.5,-0.5,0.0604026845637,6,orange,orange,27.2891986063,16.4181184669
2021-02-14T20:02:50.060Z,475,15,21,160,  6-10  ,17,23.7,12.5,-0.5,0.0604026845637,6,orange,orange,27.2891986063,16.4181184669
2021-02-15T07:19:51.583Z,476,16,22,165,  1-5  ,16,22.3,12.5,-0.52380952381,0.0596026490066,5.4,yellow,yellow,30.968641115,20.6968641115
2021-02-15T15:23:55.810Z,476,16,22,170,  1-5  ,16,22.3,12.5,-0.52380952381,0.0596026490066,5.4,yellow,yellow,30.968641115,20.6968641115
2021-02-15T19:24:52.900Z,480,20,28,181,  6-10  ,16,22.3,12.5,-0.52380952381,0.0596026490066,5.4,yellow,yellow,31.0104529617,20.6968641115
2021-02-16T06:43:30.430Z,480,20,28,160,  6-10  ,20,27.9,11.1,-0.565217391304,0.0551724137931,4.7,yellow,yellow,31.4006968641,20.8222996516
2021-02-16T16:03:49.337Z,482,21,29,172,  6-10  ,20,27.9,11.1,-0.565217391304,0.0551724137931,4.7,yellow,yellow,31.4006968641,20.8222996516
2021-02-16T20:03:32.033Z,483,21,29,176, 11-14 ,20,27.7,11.1,-0.565217391304,0.0551724137931,4.7,yellow,yellow,31.1920254742,20.6839263464
2021-02-17T09:46:45.287Z,483,<15,19,171,  6-10  ,21,29.1,15.2,-0.388888888889,0.0691823899371,4.3,yellow,yellow,32.1473072131,21.1684895473
2021-02-17T15:15:41.093Z,483,<15,19,172,  6-10  ,21,29.1,15.2,-0.388888888889,0.0691823899371,4.3,yellow,yellow,32.1473072131,21.1684895473
2021-02-17T19:18:09.470Z,484,15,21,181, 11-14 ,21,29.1,15.2,-0.388888888889,0.0691823899371,4.3,yellow,yellow,32.6734044026,21.5422954451
2021-02-18T08:12:11.743Z,485,16,22,203, 11-14 ,<15,None,13.8,-0.230769230769,0.0571428571428,4.2,yellow,yellow,32.6734044026,21.5007614565
2021-02-18T16:59:19.573Z,485,15,21,204, 11-14 ,<15,None,13.8,-0.230769230769,0.0571428571428,4.2,yellow,yellow,32.6595597397,21.4869167936
2021-02-18T19:42:32.353Z,485,<15,19,206, 11-14 ,<15,None,13.8,-0.230769230769,0.0571428571428,4.2,yellow,yellow,32.6872490655,21.4869167936
2021-02-19T06:49:22.297Z,485,<15,17,150,  6-10  ,<15,None,15.2,-0.153846153846,0.0808823529411,4.2,green,green,33.5317735013,21.8884120172
2021-02-19T13:33:49.817Z,485,<15,17,151,  6-10  ,<15,None,15.2,-0.153846153846,0.0808823529411,4.2,green,green,33.5317735013,21.8884120172
2021-02-21T19:48:18.680Z,487,<15,17,152, 11-14 ,<15,None,15.2,0.1,0.0833333333333,4.8,green,green,34.514744566,22.4421985325
2021-02-22T07:19:44.173Z,488,<15,18,152,  6-10  ,<15,None,15.2,0.1,0.0827067669172,5.2,green,green,35.1239097328,22.6083344871
2021-02-22T15:39:30.907Z,487,<15,17,154,  6-10  ,<15,None,15.2,0.1,0.0827067669172,5.2,green,green,35.1239097328,22.6083344871
2021-02-22T19:42:44.580Z,487,<15,17,156,  6-10  ,<15,None,15.2,0.1,0.0827067669172,5.2,green,green,35.1239097328,22.6083344871
2021-02-23T20:08:32.790Z,490,15,21,161,  6-10  ,<15,None,11.1,0,0.0601503759398,5.2,green,green,35.7192302367,22.8160044303
2021-02-24T06:34:53.743Z,490,15,21,140,  6-10  ,<15,None,9.7,-0.0909090909091,0.0546875,5.3,yellow,yellow,36.4806866953,22.9544510591
2021-02-24T10:07:23.113Z,492,17,24,147,  6-10  ,<15,None,9.7,-0.0909090909091,0.0546875,5.3,yellow,yellow,36.4806866953,22.9544510591
2021-02-24T18:03:57.540Z,493,18,25,155,  6-10  ,<15,None,9.7,-0.0909090909091,0.0546875,5.3,yellow,yellow,36.4806866953,22.9544510591
2021-02-24T19:25:32.953Z,493,18,25,158,  6-10  ,<15,None,9.7,-0.0909090909091,0.0546875,5.3,yellow,yellow,36.4806866953,22.9544510591
2021-02-25T06:16:52.780Z,493,18,25,129,  6-10  ,18,24.9,13.8,0,0.0884955752212,5.4,yellow,yellow,37.6713277032,23.0652083622
2021-02-25T15:55:48.430Z,495,<15,19,135,  6-10  ,18,24.9,13.8,0,0.0884955752212,5.4,yellow,yellow,37.6990170289,23.0652083622
2021-02-25T20:07:31.120Z,498,15,21,149, 11-14 ,18,24.9,13.8,0,0.0884955752212,5.4,yellow,yellow,37.6990170289,23.0652083622
2021-02-26T07:04:53.997Z,499,16,22,141, 11-14 ,<15,None,15.2,0,0.090909090909,5.5,yellow,yellow,38.3497161844,23.5913055517
2021-02-26T12:35:31.343Z,499,16,22,142, 11-14 ,<15,None,15.2,0,0.090909090909,5.5,yellow,yellow,38.3497161844,23.5913055517
2021-02-27T16:24:35.060Z,505,19,26,144,18,21,29.1,24.9,0.8,0.138461538461,5.8,yellow,yellow,38.8204347224,23.7159075177
2021-02-27T19:07:16.380Z,505,19,26,147,18,21,29.1,24.9,0.8,0.138461538461,5.8,yellow,yellow,38.8204347224,23.7159075177
2021-02-28T06:18:09.987Z,506,20,28,151,18,20,27.7,26.3,0.9,0.135338345865,6.2,yellow,yellow,41.0217361207,23.8266648207
2021-02-28T19:25:36.107Z,509,23,32,174,21,20,27.7,26.3,0.9,0.135338345865,6.2,yellow,yellow,41.2709400526,24.0343347639
2021-03-01T07:25:10.480Z,511,25,35,176,21,25,34.6,31.8,1.3,0.149659863945,6.7,yellow,yellow,41.6585906133,24.2973833587
2021-03-01T14:48:40.173Z,513,27,37,195,23,25,34.6,31.8,1.3,0.149659863945,6.7,yellow,yellow,41.6724352762,24.2973833587
2021-03-02T06:46:14.970Z,517,31,43,196,25,28,38.8,33.2,1.4,0.148387096774,7.3,yellow,yellow,41.9631731967,24.4773639762
2021-03-02T16:20:18.227Z,524,38,53,287,32,28,38.8,33.2,1.4,0.148387096774,7.3,yellow,yellow,41.9631731967,24.4635193133
2021-03-02T19:25:16.133Z,523,37,51,289,31,28,38.8,33.2,1.4,0.148387096774,7.3,yellow,yellow,41.9631731967,24.4635193133
2021-03-03T06:07:56.950Z,523,37,51,285,28,37,51.2,42.9,2.1,0.123505976096,8,yellow,yellow,42.1846878029,24.6296552679
2021-03-03T14:36:55.967Z,523,37,51,291,28,37,51.2,42.9,2.1,0.123505976096,8,yellow,yellow,42.281600443,24.7265679081
2021-03-03T19:26:09.160Z,525,39,54,295,30,37,51.2,42.9,2.1,0.123505976096,8,yellow,yellow,42.2954451059,24.740412571
2021-03-04T07:40:39.870Z,526,40,55,294,28,39,54.0,41.5,2,0.11811023622,8.5,red,red,42.9738335872,25.4741797037
2021-03-04T15:28:23.620Z,529,40,55,310,31,39,54.0,41.5,2,0.11811023622,8.5,red,red,42.98767825,25.4880243666
2021-03-04T19:58:37.350Z,531,42,58,311,33,39,54.0,41.5,2,0.11811023622,8.5,red,red,42.98767825,25.4880243666
2021-03-05T06:51:25.580Z,532,41,57,296,27,42,58.1,45.7,2,0.127819548872,9,red,red,43.3753288107,25.9033642531
2021-03-05T12:27:39.400Z,532,41,57,298,27,42,58.1,45.7,2,0.127819548872,9,red,red,43.3753288107,25.9033642531
2021-03-06T18:24:24.223Z,534,41,57,301,29,40,55.4,38.8,0.555555555556,0.106227106227,8.9,red,red,43.6245327426,26.1941021736
2021-03-07T06:08:39.360Z,537,44,61,322,27,41,56.8,40.1,0.611111111111,0.109489051095,8.9,red,red,43.9429599889,26.7063547003
2021-03-07T16:23:08.560Z,538,41,57,338,28,41,56.8,40.1,0.611111111111,0.109489051095,8.9,red,red,43.9429599889,26.7063547003
2021-03-07T19:45:34.990Z,538,40,55,341,28,41,56.8,40.1,0.611111111111,0.109489051095,8.9,red,red,43.9568046518,26.7063547003
2021-03-08T07:12:47.457Z,539,36,50,312,23,37,51.2,40.1,0.318181818182,0.104529616725,8.7,red,red,45.4797175689,30.0290737921
2021-03-08T16:16:41.137Z,539,34,47,311,23,37,51.2,40.1,0.318181818182,0.104529616725,8.7,red,red,45.4797175689,30.0290737921
2021-03-08T19:17:36.260Z,539,34,47,313,23,37,51.2,40.1,0.318181818182,0.104529616725,8.7,red,red,45.4935622318,30.0290737921
2021-03-09T06:30:57.253Z,540,35,49,273,18,34,47.1,31.8,-0.115384615385,0.0941176470588,8.3,red,red,45.7981448152,30.3336563755
2021-03-09T16:06:47.950Z,546,39,54,341,24,34,47.1,31.8,-0.115384615385,0.0941176470588,8.3,red,red,45.7843001523,30.3751903641
2021-03-09T20:42:14.300Z,546,36,50,341,24,34,47.1,31.8,-0.115384615385,0.0941176470588,8.3,red,red,45.7843001523,30.3751903641
2021-03-10T07:35:41.117Z,545,35,49,265,21,36,49.8,33.2,-0.2,0.0979591836734,7.8,red,red,46.4626886335,30.9012875536
2021-03-10T15:14:03.370Z,546,34,47,275,22,36,49.8,33.2,-0.2,0.0979591836734,7.8,red,red,46.4765332964,30.9289768794
2021-03-10T19:46:49.370Z,547,35,49,280,23,36,49.8,33.2,-0.2,0.0979591836734,7.8,red,red,46.4626886335,30.9151322165
2021-03-11T06:27:02.077Z,548,33,46,265,18,36,49.8,33.2,-0.172413793103,0.096,7.3,red,red,46.9195625087,31.3720060917
2021-03-11T14:52:58.723Z,549,30,42,276,19,36,49.8,33.2,-0.172413793103,0.096,7.3,red,red,46.9195625087,31.3720060917
2021-03-11T18:54:44.693Z,550,31,43,281,20,36,49.8,33.2,-0.172413793103,0.096,7.3,red,red,46.9334071715,31.3858507545
2021-03-12T07:38:15.447Z,557,37,51,325,24,31,42.9,27.7,-0.375,0.0862068965517,6.8,red,red,47.3902810467,32.3411324934
2021-03-12T13:52:09.540Z,556,35,49,321,23,31,42.9,27.7,-0.375,0.0862068965517,6.8,red,red,47.3902810467,32.3272878305
2021-03-13T15:33:33.093Z,557,36,50,298,23,36,49.8,33.2,-0.142857142857,0.0830324909747,6.6,red,red,47.7917762702,32.9641423231
2021-03-13T19:42:29.803Z,557,36,50,298,23,36,49.8,33.2,-0.142857142857,0.0830324909747,6.6,red,red,47.7917762702,32.9641423231
2021-03-14T05:13:42.657Z,558,30,42,297,20,28,38.8,30.5,-0.241379310345,0.0788530465949,6.2,red,red,48.0963588537,33.4763948498
2021-03-14T14:49:37.930Z,559,29,40,309,21,28,38.8,30.5,-0.241379310345,0.0788530465949,6.2,red,red,48.0963588537,33.4763948498
2021-03-14T19:45:32.100Z,561,31,43,314,23,28,38.8,30.5,-0.241379310345,0.0788530465949,6.2,red,red,48.0963588537,33.4625501869
2021-03-15T06:59:24.693Z,561,31,43,314,23,29,40.1,31.8,-0.206896551724,0.0818505338078,6.3,red,red,48.1102035165,33.4763948498
2021-03-15T15:49:21.107Z,563,33,46,297,25,31,42.9,31.8,-0.178571428571,0.0858208955223,6.1,orange,orange,48.3040287969,34.0855600166
2021-03-15T20:17:59.313Z,563,33,46,298,25,31,42.9,31.8,-0.178571428571,0.0858208955223,6.1,orange,orange,48.2763394711,34.0994046795
2021-03-16T06:13:17.800Z,564,34,47,297,19,34,47.1,36.0,0.181818181818,0.0922509225092,6.3,orange,orange,48.6224560432,34.625501869
2021-03-16T16:22:05.063Z,565,32,44,325,20,34,47.1,36.0,0.181818181818,0.0922509225092,6.3,orange,orange,48.6224560432,34.625501869
2021-03-16T20:39:05.533Z,565,32,44,327,20,34,47.1,36.0,0.181818181818,0.0922509225092,6.3,orange,orange,48.6224560432,34.625501869
2021-03-17T06:49:59.470Z,565,32,44,244,16,32,44.3,27.7,-0.130434782609,0.0818965517241,6.3,orange,orange,48.760902672,35.2762010245
2021-03-17T13:22:53.840Z,565,31,43,260,16,32,44.3,27.7,-0.130434782609,0.0818965517241,6.3,orange,orange,48.7747473349,35.2900456874
2021-03-17T19:09:09.100Z,565,31,43,261,16,32,44.3,27.7,-0.130434782609,0.0818965517241,6.3,orange,orange,48.7747473349,35.2900456874
2021-03-18T06:20:10.013Z,566,30,42,233,15,32,44.3,27.7,-0.130434782609,0.0818965517241,6.3,orange,orange,48.7747473349,35.2900456874
2021-03-18T15:34:04.643Z,566,27,37,241,15,32,44.3,23.5,-0.32,0.0765765765765,6.1,orange,orange,48.9547279524,36.3283954036
2021-03-18T19:50:37.700Z,566,26,36,244,15,32,44.3,23.5,-0.32,0.0765765765765,6.1,orange,orange,48.9547279524,36.3283954036
2021-03-19T05:24:51.643Z,571,31,43,253, 11-14 ,29,40.1,24.9,-0.142857142857,0.0765765765765,6.2,orange,orange,49.1900872214,37.0206285477
2021-03-19T13:42:53.387Z,572,32,44,252, 11-14 ,29,40.1,24.9,-0.142857142857,0.0765765765765,6.2,orange,orange,49.1900872214,37.0206285477
2021-03-20T16:11:20.910Z,573,28,39,175,15,32,44.3,20.8,-0.4,0.0797546012269,6,orange,orange,49.3285338502,37.4775024228
2021-03-20T18:12:54.523Z,573,28,39,176,15,32,44.3,20.8,-0.4,0.0797546012269,6,orange,orange,49.3285338502,37.4775024228
2021-03-21T05:22:42.567Z,573,27,37,183, 11-14 ,29,40.1,22.2,-0.333333333333,0.0843373493975,5.9,orange,orange,49.8823203655,39.6788038211
2021-03-21T12:31:44.520Z,573,24,33,192, 11-14 ,29,40.1,22.2,-0.333333333333,0.0843373493975,5.9,orange,orange,49.8823203655,39.6788038211
2021-03-21T19:21:03.850Z,574,25,35,197, 11-14 ,29,40.1,22.2,-0.333333333333,0.0843373493975,5.9,orange,orange,49.8823203655,39.6788038211
2021-03-22T05:32:53.070Z,575,27,37,181, 11-14 ,27,37.4,22.2,-0.238095238095,0.0813953488372,5.8,orange,orange,49.9515436799,40.2049010107
2021-03-22T14:57:42.400Z,577,28,39,189, 11-14 ,27,37.4,22.2,-0.238095238095,0.0813953488372,5.8,orange,orange,49.9238543541,40.1910563478
2021-03-22T19:33:23.617Z,577,24,33,190, 11-14 ,27,37.4,22.2,-0.238095238095,0.0813953488372,5.7,orange,orange,49.9238543541,40.1910563478
2021-03-23T06:28:23.317Z,578,25,35,195, 11-14 ,25,34.6,20.8,-0.4,0.076923076923,5.5,orange,orange,50.0069223314,40.4541049425
2021-03-23T20:20:30.823Z,578,24,33,200, 11-14 ,25,34.6,20.8,-0.4,0.076923076923,5.5,orange,orange,50.0207669943,40.4679496054
2021-03-24T07:22:03.243Z,578,24,33,166, 11-14 ,24,33.2,19.4,-0.263157894737,0.0817610062893,5.4,orange,orange,50.0346116572,40.5510175827
2021-03-24T15:57:13.500Z,578,23,32,166, 11-14 ,24,33.2,19.4,-0.263157894737,0.0817610062893,5.4,orange,orange,50.0346116572,40.5510175827
2021-03-24T19:47:56.150Z,578,22,31,170, 11-14 ,24,33.2,19.4,-0.263157894737,0.0817610062893,5.4,orange,orange,50.0207669943,40.5371729198
2021-03-25T06:54:09.707Z,579,22,31,157, 11-14 ,22,30.5,18.0,-0.235294117647,0.0816326530612,5.4,orange,orange,50.173058286,41.229406064
2021-03-25T15:03:20.560Z,580,21,29,161, 11-14 ,22,30.5,18.0,-0.235294117647,0.0816326530612,5.4,orange,orange,50.173058286,41.2432507268
2021-03-25T19:05:36.033Z,580,20,28,163, 11-14 ,22,30.5,18.0,-0.235294117647,0.0816326530612,5.4,orange,orange,50.1592136231,41.229406064
2021-03-26T06:17:10.000Z,580,20,28,147,  6-10  ,20,27.7,16.6,-0.294117647059,0.0802919708029,5.3,orange,orange,51.1421846878,41.8247265679
2021-03-26T11:22:54.570Z,580,20,28,155,  6-10  ,20,27.7,16.6,-0.294117647059,0.0802919708029,5.3,orange,orange,51.1421846878,41.8247265679
2021-03-28T06:14:10.330Z,580,15,21,131,  1-5  ,18,24.9,9.7,-0.375,0.0573770491803,5,orange,orange,51.349854631,41.935483871
2021-03-28T14:25:42.860Z,580,<15,19,133,  1-5  ,18,24.9,9.7,-0.375,0.0573770491803,5,orange,orange,51.349854631,41.935483871
2021-03-28T18:26:52.117Z,580,<15,18,136,  1-5  ,19,26.3,9.7,-0.375,0.0573770491803,5,orange,orange,51.3636992939,41.9493285339
2021-03-29T05:35:38.870Z,581,<15,18,107,  1-5  ,<15,None,5.5,-0.375,0.0416666666666,4.7,orange,orange,51.3775439568,42.5031150491
2021-03-29T14:17:08.287Z,582,<15,18,107,  1-5  ,<15,None,5.5,-0.375,0.0416666666666,4.7,orange,orange,51.3775439568,42.5031150491
2021-03-29T18:08:49.533Z,582,<15,17,109,  1-5  ,<15,None,5.5,-0.375,0.0416666666666,4.7,orange,orange,51.4052332826,42.516959712
2021-03-30T04:29:22.700Z,583,<15,18,107,  1-5  ,<15,None,4.2,-0.333333333333,0.032967032967,4.4,orange,orange,51.474456597,42.7800083068
2021-03-30T14:55:12.770Z,583,<15,15,109,  1-5  ,<15,None,4.2,-0.333333333333,0.032967032967,4.4,orange,orange,51.474456597,42.7800083068
2021-03-30T18:50:39.677Z,583,<15,14,110,  1-5  ,<15,None,4.2,-0.333333333333,0.032967032967,4.4,orange,orange,51.474456597,42.7800083068
2021-03-31T06:52:24.037Z,583,<15,11,90,  1-5  ,<15,None,4.2,-0.285714285714,0.0375,4.1,orange,orange,51.5852139,43.8322026859
2021-03-31T14:47:35.723Z,583,<15,8,94,  1-5  ,<15,None,4.2,-0.285714285714,0.0375,4.1,orange,orange,51.5852139,43.8322026859
2021-03-31T18:31:26.517Z,583,<15,8,94,  1-5  ,<15,None,4.2,-0.285714285714,0.0375,4.1,orange,orange,51.5852139,43.8322026859
2021-04-01T05:29:11.760Z,583,<15,8,89,  1-5  ,<15,None,4.2,-0.230769230769,0.0379746835443,3.8,orange,orange,51.6959712031,44.1367852693
2021-04-01T14:35:31.573Z,584,<15,7,93,  1-5  ,<15,None,4.2,-0.230769230769,0.0379746835443,3.8,orange,orange,51.7375051917,44.1506299322
2021-04-01T18:27:26.773Z,584,<15,7,93,  1-5  ,<15,None,4.2,-0.230769230769,0.0379746835443,3.8,orange,orange,51.7375051917,44.1506299322
