Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-14T20:02:00.000Z,17,<15,,86,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,17,<15,,79,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,17,<15,,86,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,17,<15,,91,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,18,<15,,84,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,20,<15,,92,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,20,<15,,104,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,20,<15,,96,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,22,15,,106,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,22,15,,101,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,22,15,,95,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,23,16,,109,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,23,16,,109,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,23,16,,96,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,23,16,,98,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,23,16,,101,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,23,16,,100,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,24,17,,105,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,24,17,,111,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,24,17,,96,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,24,17,,99,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,24,17,,102,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,24,17,,75,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,24,17,,80,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,24,17,,82,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,24,17,,73,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,25,18,,81,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,25,18,,75,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,25,18,,76,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,25,18,,64,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,26,19,,65,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,26,19,,67,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,26,18,,50,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,26,18,,56,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,26,18,,58,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,26,<15,16,47,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,26,<15,0,47,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,26,<15,16,51,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,26,<15,16,52,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,26,<15,14,46,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,27,<15,16,47,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,28,<15,17,51,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,28,<15,17,53,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,28,<15,14,40,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,28,<15,14,40,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,28,<15,8,42,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,28,<15,8,45,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,28,<15,8,33,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,28,<15,8,35,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,28,<15,8,36,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,29,<15,10,44,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,29,<15,10,52,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,29,<15,8,49,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,30,<15,10,50,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,30,<15,10,55,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,30,<15,10,58,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,30,<15,10,50,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,30,<15,10,62,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,30,<15,10,70,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,30,<15,10,84,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,30,<15,10,81,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,30,<15,10,83,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,30,<15,10,86,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,30,<15,10,87,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,30,<15,10,84,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,30,<15,10,84,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,34,<15,14,98,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,34,<15,14,104,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,34,<15,13,106,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,34,<15,13,108,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,33,<15,12,111,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,33,<15,12,111,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,33,<15,12,99,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,33,<15,12,101,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,33,<15,12,107,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,33,<15,12,105,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,33,<15,12,105,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,33,<15,12,97,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,33,<15,12,97,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,34,<15,13,99,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,34,<15,13,100,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,34,<15,13,64,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,34,<15,13,69,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,34,<15,13,70,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,34,<15,12,61,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,34,<15,12,61,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,34,<15,12,70,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,34,<15,12,73,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,34,<15,12,49,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,34,<15,12,53,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,34,<15,12,56,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,34,<15,12,57,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,34,<15,12,52,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,34,<15,12,52,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,34,<15,12,56,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,34,<15,12,60,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,34,<15,12,52,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,34,<15,12,55,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,34,<15,12,58,0,,,,,,,,,,
2020-08-15T17:25:39.157Z,35,<15,12,56,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,35,<15,12,56,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,35,<15,12,54,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,35,<15,12,55,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,35,<15,12,57,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,35,<15,12,52,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,34,<15,11,57,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,37,<15,14,76,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,37,<15,14,63,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,37,<15,14,63,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,38,<15,16,67,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,38,<15,16,68,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,38,<15,16,65,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,38,<15,16,75,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,38,<15,16,82,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,38,<15,16,84,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,38,<15,16,77,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,38,<15,16,77,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,39,<15,17,79,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,39,<15,17,88,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,39,<15,16,87,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,39,<15,16,91,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,39,<15,16,92,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,39,<15,16,90,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,39,<15,16,95,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,40,<15,17,99,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,40,<15,17,99,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,40,<15,17,75,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,40,<15,17,76,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,40,<15,17,80,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,40,<15,17,80,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,40,<15,16,68,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,41,<15,17,69,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,41,<15,16,73,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,41,<15,16,76,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,41,<15,13,57,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,41,<15,13,59,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,40,<15,12,72,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,40,<15,12,64,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,40,<15,12,66,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,40,<15,12,69,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,40,<15,12,71,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,41,<15,12,67,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,41,<15,12,72,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,41,<15,8,79,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,41,<15,8,79,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,41,<15,8,71,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,41,<15,8,71,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,41,<15,8,74,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,42,<15,8,68,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,43,<15,6,79,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,43,<15,6,70,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,43,<15,6,71,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,43,<15,6,76,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,44,<15,7,79,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,46,<15,10,70,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,46,<15,10,72,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,46,<15,8,74,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,46,<15,8,81,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,47,<15,10,66,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,47,<15,10,68,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,47,<15,8,72,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,47,<15,8,77,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,47,<15,7,67,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,47,<15,7,69,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,47,<15,7,72,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,49,<15,10,76,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,49,<15,10,76,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,49,<15,10,72,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,50,<15,11,74,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,51,<15,12,77,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,52,<15,13,83,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,52,<15,13,70,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,52,<15,13,70,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,52,<15,13,75,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,52,<15,13,77,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,52,<15,13,79,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,54,<15,14,74,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,54,<15,14,78,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,54,<15,14,78,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,55,<15,16,82,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,55,<15,16,82,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,55,<15,16,89,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,55,<15,16,93,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,57,15,18,83,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,57,15,18,84,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,58,16,19,88,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,59,17,20,93,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,61,18,22,94,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,63,20,24,99,15,,,,,,,,,,
2020-09-10T15:24:42.677Z,63,20,24,109,15,,,,,,,,,,
2020-09-10T19:30:55.320Z,63,20,24,115,15,,,,,,,,,,
2020-09-11T03:51:43.293Z,63,20,24,115,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,64,21,25,121,15,,,,,,,,,,
2020-09-11T14:29:56.553Z,64,21,25,128,15,,,,,,,,,,
2020-09-12T15:56:23.313Z,65,22,26,155,15,,,,,,,,,,
2020-09-12T18:54:25.377Z,65,22,26,155,15,,,,,,,,,,
2020-09-13T03:53:52.697Z,65,22,26,142,11-14,,,,,,,,,,
2020-09-13T07:29:45.173Z,65,22,26,144,11-14,,,,,,,,,,
2020-09-13T19:08:27.253Z,66,23,28,154,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,66,23,28,145,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,66,23,28,148,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,66,23,28,173,11-14,,,,,,,,,,
2020-09-14T19:31:17.433Z,66,23,28,192,11-14,,,,,,,,,,
2020-09-15T08:06:23.923Z,67,24,29,175,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,68,25,30,189,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,69,25,30,180,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,69,25,30,196,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,69,25,30,208,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,69,22,26,181,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,69,22,26,189,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,69,22,26,217,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,69,21,25,217,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,72,24,29,229,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,72,24,29,232,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,74,25,30,245,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,74,25,30,254,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,74,24,29,204,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,75,25,30,207,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,76,26,31,212,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,76,26,31,215,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,78,26,31,196,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,79,27,33,206,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,81,29,35,217, 11-14 ,,,,,,,,,,
2020-09-24T03:25:02.827Z,80,24,29,176, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,80,24,29,184, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,81,24,29,191, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,82,23,28,163,  6-10  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,82,23,28,166,  6-10  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,83,24,29,178,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,85,23,28,195, 11-14 ,,,,,,,,,,
2020-09-26T19:01:59.350Z,86,24,29,202, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,86,24,29,191,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,86,24,29,193,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,88,23,28,176,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,88,23,28,176,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,88,22,26,132,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,88,22,26,137,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,88,22,26,137,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,88,20,24,105,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,88,20,24,113,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,89,21,25,129,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,89,21,25,132,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,90,21,25,109,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,90,21,25,118,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,90,21,25,125,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,93,22,26,110,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,93,22,26,110,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,95,24,29,122, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,98,27,33,127, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,98,27,33,129, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,98,27,33,117,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,98,27,33,117,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,99,28,34,132, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,99,28,34,139, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,98,26,31,136, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,99,27,33,154, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,99,27,33,157, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,100,27,33,157, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,100,27,33,162, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,102,29,35,170,15,,,,,,,,,,
2020-10-06T19:06:32.717Z,102,29,35,171,15,,,,,,,,,,
2020-10-07T04:53:38.940Z,102,28,34,140, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,102,28,34,144, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,102,28,34,166, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,103,29,35,173,15,,,,,,,,,,
2020-10-08T04:02:20.680Z,104,29,35,147, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,104,29,35,150, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,104,29,35,155, 11-14 ,,,,,,,,,,
2020-10-08T19:33:27.153Z,104,28,34,156, 11-14 ,,,,,,,,,,
2020-10-09T04:06:38.427Z,104,28,34,137,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,104,28,34,140,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,104,28,34,145,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,104,28,34,140,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,104,28,34,140,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,104,28,34,125,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,104,28,34,125,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,105,25,30,129,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,105,25,30,106,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,105,25,30,118,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,105,25,30,135,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,105,25,30,139,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,105,24,29,128,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,105,24,29,138,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,105,24,29,191,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,105,24,29,196,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,105,21,25,184,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,105,19,23,185,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,105,17,20,192,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,105,17,20,163,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,105,17,20,164,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,105,17,20,170,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,105,17,20,170,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,105,17,20,157,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,105,17,20,157,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,105,17,20,160,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,105,15,18,160,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,105,15,18,160,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,105,15,18,158,  0  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,105,15,18,159,  0  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,105,15,18,159,  0  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,105,<15,17,171,  0  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,105,<15,17,172,  0  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,105,<15,17,176,  0  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,105,<15,12,180,  0  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,105,<15,11,144,  0  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,105,<15,11,149,  0  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,105,<15,10,165,  0  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,105,<15,7,170,  0  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,105,<15,7,119,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,105,<15,7,119,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,105,<15,7,129,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,105,<15,7,131,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,105,<15,7,128,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,105,<15,7,129,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,105,<15,7,137,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,105,<15,7,139,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,105,<15,6,138,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,105,<15,6,142,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,105,<15,6,146,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,105,<15,6,142,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,105,<15,6,148,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,105,<15,6,146,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,105,<15,6,126,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,105,<15,6,128,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,105,<15,6,130,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,105,<15,4,137,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,105,<15,1,145,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,105,<15,1,145,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,106,<15,2,127,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,106,<15,2,133,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,106,<15,2,135,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,106,<15,2,120,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,106,<15,2,149,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,106,<15,2,128,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,106,<15,1,129,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,106,<15,1,130,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,106,<15,1,125,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,106,<15,1,125,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,106,<15,1,138,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,106,<15,1,143,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,106,<15,1,127,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,106,<15,1,128,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,106,<15,1,135,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,106,<15,1,135,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,106,<15,1,120,  0  ,,,,,,,,,,
