Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-31T13:42:46.393Z,305,<15,5,178,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,305,<15,5,178,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,305,<15,5,177,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,305,<15,5,177,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,305,<15,5,183,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,305,<15,5,186,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,305,<15,5,183,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,305,<15,5,188,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,306,<15,6,218,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,306,<15,6,218,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,306,<15,6,183,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,306,<15,6,183,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,306,<15,6,203,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,306,<15,6,210,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,306,<15,6,175,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,306,<15,6,189,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,307,<15,6,199,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,308,<15,6,202,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,309,<15,7,184,  6-10  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,309,<15,7,195,  6-10  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,309,<15,7,202,  6-10  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,309,<15,7,202,  6-10  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,309,<15,7,179,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,310,<15,8,189,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,310,<15,8,200,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,312,<15,10,194,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,312,<15,10,195,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,312,<15,10,189,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,312,<15,10,191,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,312,<15,7,193,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,313,<15,7,210,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,313,<15,7,220,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,313,<15,7,227,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,313,<15,7,228,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,313,<15,7,191,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,313,<15,7,203,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,313,<15,7,210,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,313,<15,7,211,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,313,<15,7,187,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,313,<15,7,188,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,313,<15,7,209,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,313,<15,7,209,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,313,<15,6,190,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,314,<15,7,207,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,314,<15,7,214,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,314,<15,7,189,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,314,<15,7,193,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,316,<15,9,166,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,316,<15,9,167,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,316,<15,9,161,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,316,<15,9,161,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,317,<15,10,171,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,319,<15,11,168,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,320,15,12,186,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,320,15,12,210,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,320,15,12,211,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,320,<15,11,175,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,320,<15,11,180,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,321,<15,11,193,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,321,<15,11,195,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,320,<15,11,186,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,326,19,15,215,16,,,,,,,,,,
2020-11-18T16:22:43.690Z,327,20,16,222,17,,,,,,,,,,
2020-11-19T05:15:44.160Z,327,20,16,203,15,,,,,,,,,,
2020-11-19T16:13:21.783Z,328,20,16,244,16,,,,,,,,,,
2020-11-20T03:47:09.840Z,328,20,16,217, 11-14 ,,,,,,,,,,
2020-11-20T07:00:11.973Z,328,20,16,224, 11-14 ,,,,,,,,,,
2020-11-20T13:16:00.387Z,328,20,16,234, 11-14 ,,,,,,,,,,
2020-11-21T14:00:00.830Z,330,21,17,240,15,,,,,,,,,,
2020-11-21T18:59:51.093Z,330,21,17,241,15,,,,,,,,,,
2020-11-22T07:06:07.150Z,330,21,17,239, 11-14 ,,,,,,,,,,
2020-11-22T15:52:18.870Z,331,21,17,245, 11-14 ,,,,,,,,,,
2020-11-22T21:03:25.230Z,331,21,17,248, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,331,20,16,238, 11-14 ,,,,,,,,,,
2020-11-23T11:39:27.770Z,332,20,16,246, 11-14 ,,,,,,,,,,
2020-11-23T16:30:19.877Z,333,21,17,279, 11-14 ,,,,,,,,,,
2020-11-23T19:31:15.550Z,333,21,17,292, 11-14 ,,,,,,,,,,
2020-11-24T03:05:37.503Z,334,22,18,248, 11-14 ,,,,,,,,,,
2020-11-24T09:18:21.127Z,334,22,18,257, 11-14 ,,,,,,,,,,
2020-11-24T17:00:34.320Z,337,25,20,288,17,,,,,,,,,,
2020-11-24T19:55:00.533Z,337,23,19,296,17,,,,,,,,,,
2020-11-25T03:39:30.320Z,337,20,16,276,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,337,20,16,278,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,337,19,15,295,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,337,19,15,322,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,338,19,15,284,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,339,20,16,285, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,341,22,18,313, 11-14 ,,,,,,,,,,
2020-11-26T20:12:28.920Z,341,22,18,320, 11-14 ,,,,,,,,,,
2020-11-27T04:27:57.500Z,341,21,17,274, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,341,21,17,274, 11-14 ,,,,,,,,,,
2020-11-27T12:25:25.210Z,342,22,18,286, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,343,17,14,282, 11-14 ,,,,,,,,,,
2020-11-28T20:32:01.277Z,344,18,15,293, 11-14 ,,,,,,,,,,
2020-11-29T04:46:21.503Z,344,18,15,292, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,344,18,15,293, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,346,19,15,305, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,346,18,15,309, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,346,18,15,298, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,346,18,15,313, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,347,19,15,356, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,348,20,16,361, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,348,20,16,314, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,348,20,16,314, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,348,19,15,336, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,349,19,15,347, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,349,18,15,306, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,350,19,15,310, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,351,19,15,338, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,355,22,18,336, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,355,21,17,344, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,355,21,17,345, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,361,27,22,312,19,,,,,,,,,,
2020-12-04T07:10:02.587Z,362,28,23,316,20,,,,,,,,,,
2020-12-04T12:59:41.677Z,362,28,23,334,20,,,,,,,,,,
2020-12-05T14:32:41.867Z,368,31,25,353,24,,,,,,,,,,
2020-12-05T19:35:21.767Z,368,31,25,358,24,,,,,,,,,,
2020-12-06T04:22:58.047Z,368,31,25,331,21,,,,,,,,,,
2020-12-06T15:50:36.120Z,368,29,24,345,21,,,,,,,,,,
2020-12-06T19:38:38.523Z,368,27,22,352,21,,,,,,,,,,
2020-12-07T03:57:03.947Z,371,30,24,338,23,,,,,,,,,,
2020-12-07T07:58:54.653Z,372,31,25,348,24,,,,,,,,,,
2020-12-07T17:19:19.367Z,379,38,31,397,31,30,,16.9,0.6,0.0774193548387,6,yellow,,,
2020-12-07T20:41:13.183Z,382,41,33,414,34,30,,16.9,0.6,0.0774193548387,6,yellow,,,
2020-12-08T04:41:42.923Z,382,40,32,346,33,41,,24.0,1.42857142857,0.107936507937,6.5,yellow,,,
2020-12-08T08:16:14.790Z,382,40,32,349,33,41,,24.0,1.42857142857,0.107936507937,6.5,yellow,,,
2020-12-08T15:13:19.677Z,383,41,33,374,34,41,,24.0,1.42857142857,0.107936507937,6.5,yellow,,,
2020-12-08T20:17:59.030Z,383,41,33,383,34,41,,24.0,1.42857142857,0.107936507937,6.5,yellow,,,
2020-12-09T04:08:33.523Z,384,42,34,359,30,42,,24.7,1.91666666667,0.109034267913,7.2,yellow,,,
2020-12-09T07:49:39.820Z,384,42,34,359,30,42,,24.7,1.91666666667,0.109034267913,7.2,yellow,,,
2020-12-09T17:01:55.990Z,384,38,31,372,30,42,,24.7,1.91666666667,0.106707317073,7.2,yellow,,,
2020-12-09T20:46:55.280Z,386,40,32,390,32,42,,24.7,1.91666666667,0.106707317073,7.2,yellow,,,
2020-12-10T05:18:36.153Z,388,42,34,343,27,42,,23.3,0.941176470588,0.104918032787,7.4,red,,,
2020-12-10T10:48:57.087Z,391,45,37,368,30,42,,23.3,0.941176470588,0.104918032787,7.4,red,red,,
2020-12-10T17:11:36.463Z,392,46,37,382,31,43,,24.0,1,0.106109324759,7.4,red,red,,
2020-12-10T20:48:12.903Z,394,47,38,401,33,43,,24.0,1,0.106109324759,7.4,red,red,,
2020-12-11T05:54:20.180Z,395,48,39,377,30,47,,22.6,0.6,0.0956790123456,7.6,red,red,,
2020-12-11T08:51:27.507Z,395,48,39,378,30,47,,22.6,0.6,0.0956790123456,7.6,red,red,,
2020-12-11T11:40:43.183Z,397,50,41,384,32,47,,22.6,0.6,0.0956790123456,7.6,red,red,,
2020-12-12T13:42:25.367Z,413,65,53,416,45,53,,24.7,0.521739130435,0.103125,7.7,red,red,,
2020-12-12T19:49:13.440Z,415,60,49,436,47,53,,24.7,0.521739130435,0.103125,7.7,red,red,,
2020-12-13T03:58:20.980Z,418,63,51,426,47,60,,32.5,0.916666666667,0.123943661972,7.9,red,red,,
2020-12-13T07:58:55.543Z,420,65,53,454,49,60,,32.5,0.916666666667,0.123943661972,7.9,red,red,,
2020-12-13T16:21:49.793Z,425,68,55,571,54,60,,32.5,0.916666666667,0.123943661972,7.9,red,red,,
2020-12-13T19:55:14.330Z,426,65,53,606,55,60,,32.5,0.916666666667,0.123943661972,7.9,red,red,,
2020-12-14T04:43:13.087Z,426,65,53,619,43,65,,38.1,1.25,0.0961182994454,8.2,red,red,,
2020-12-14T08:13:31.700Z,427,66,54,652,44,65,,38.1,1.25,0.0961182994454,8.2,red,red,,
2020-12-14T16:19:28.703Z,431,68,55,685,48,65,,38.1,1.25,0.0961182994454,8.2,red,red,,
2020-12-14T19:50:07.697Z,436,73,59,707,53,65,,38.1,1.25,0.0961182994454,8.2,red,red,,
2020-12-15T03:52:05.163Z,436,73,59,639,49,73,,36.7,0.485714285714,0.0896551724137,8,red,red,,
2020-12-15T08:33:01.617Z,438,75,61,649,51,73,,36.7,0.485714285714,0.0896551724137,8,red,red,,
2020-12-16T05:04:52.817Z,444,74,60,648,53,73,,37.4,0.394736842105,0.0945709281961,7.8,red,red,,
2020-12-16T07:26:35.617Z,444,74,60,654,53,73,,37.4,0.394736842105,0.0945709281961,7.8,red,red,,
2020-12-16T16:13:51.950Z,447,74,60,669,56,75,,38.8,0.447368421053,0.0950764006791,7.8,red,red,,
2020-12-16T20:11:43.260Z,452,76,62,701,61,75,,38.8,0.447368421053,0.0950764006791,7.8,red,red,,
2020-12-17T07:59:35.357Z,457,80,65,726,60,77,,43.8,0.771428571429,0.101449275362,7.8,red,red,,
2020-12-17T16:39:19.050Z,477,96,78,935,80,75,,42.4,0.714285714286,0.0974440894568,7.8,red,red,,
2020-12-17T19:49:35.037Z,477,96,78,942,80,75,,42.4,0.714285714286,0.0974440894568,7.8,red,red,,
2020-12-18T08:00:03.750Z,482,99,80,913,79,95,,56.5,1.35294117647,0.0971223021582,8,red,red,,
2020-12-18T10:20:49.337Z,483,98,80,924,80,95,,56.5,1.35294117647,0.0951821386603,8,red,red,,
2020-12-18T12:42:11.287Z,483,97,79,930,80,95,,56.5,1.35294117647,0.0951821386603,8,red,red,,
2020-12-19T13:51:24.143Z,498,110,89,968,80,99,,57.2,1.31428571429,0.0956826137689,8.2,red,red,,
2020-12-19T19:42:21.683Z,503,111,90,989,85,99,,57.2,1.31428571429,0.0956826137689,8.2,red,red,,
2020-12-20T04:33:07.710Z,505,111,90,951,77,111,,59.3,0.787234042553,0.0955631399317,8.3,red,red,,
2020-12-20T08:01:40.673Z,506,112,91,960,78,110,,58.6,0.765957446808,0.094211123723,8.3,red,red,,
2020-12-20T16:11:28.227Z,536,133,108,1179,108,110,,58.6,0.765957446808,0.094211123723,8.3,red,red,,
2020-12-20T19:03:13.143Z,536,132,107,1183,108,110,,58.6,0.765957446808,0.094211123723,8.3,red,red,,
2020-12-21T04:52:38.930Z,537,132,107,984,100,132,,76.3,1,0.115631691649,8.4,red,red,,
2020-12-21T08:21:57.310Z,538,133,108,995,101,132,,76.3,1,0.115631691649,8.4,red,red,,
2020-12-21T15:43:37.197Z,543,137,111,1048,106,132,,76.3,1,0.115631691649,8.4,red,red,,
2020-12-22T04:33:26.537Z,565,157,127,1158,120,151,,85.4,1.37254901961,0.113314447592,8.7,red,red,,
2020-12-22T08:02:50.720Z,566,157,127,1160,121,151,,85.4,1.37254901961,0.113314447592,8.7,red,red,,
2020-12-22T16:15:32.370Z,567,153,124,1171,122,151,,85.4,1.37254901961,0.113314447592,8.7,red,red,,
2020-12-22T19:45:00.447Z,581,164,133,1257,136,151,,85.4,1.37254901961,0.113314447592,8.7,red,red,,
2020-12-23T12:04:58.400Z,586,169,137,1200,133,166,,96.7,1.49090909091,0.118881118881,9.1,red,red,,
2020-12-23T16:13:22.737Z,589,170,138,1222,136,166,,96.7,1.49090909091,0.118881118881,9.1,red,red,,
2020-12-23T19:46:52.300Z,589,169,137,1224,136,166,,96.7,1.49090909091,0.118881118881,9.1,red,red,,
2020-12-24T18:04:54.317Z,605,173,140,1297,125,170,,96.7,1.24590163934,0.121645796064,9.3,red,red,,
2020-12-24T20:27:33.523Z,605,173,140,1310,125,170,,96.7,1.24590163934,0.121645796064,9.3,red,red,,
2020-12-25T04:51:25.617Z,618,183,149,1100,130,176,,89.7,0.548780487805,0.128024193548,9.3,red,red,,
2020-12-25T07:13:39.963Z,618,182,148,1104,130,176,,89.7,0.548780487805,0.128024193548,9.3,red,red,,
2020-12-25T12:19:08.427Z,620,180,146,1114,132,176,,89.7,0.548780487805,0.128024193548,9.3,red,red,,
2020-12-26T14:11:57.997Z,670,222,180,1433,169,195,,105.9,0.785714285714,0.12853470437,9.4,red,red,,
2020-12-26T20:10:57.310Z,673,225,183,1447,172,195,,105.9,0.785714285714,0.12853470437,9.4,red,red,,
2020-12-27T03:31:00.333Z,674,226,183,1363,138,225,,121.5,1.09756097561,0.132409545804,9.7,red,red,,
2020-12-27T07:04:45.907Z,677,229,186,1374,141,225,,121.5,1.09756097561,0.132409545804,9.7,red,red,,
2020-12-27T16:26:47.000Z,678,209,170,1390,142,225,,121.5,1.09756097561,0.132409545804,9.7,red,red,,
2020-12-27T18:46:41.847Z,678,208,169,1410,142,225,,121.5,1.09756097561,0.132409545804,9.7,red,red,,
2020-12-28T04:37:46.537Z,680,195,158,1157,113,200,,101.7,0.333333333333,0.132231404959,9.7,red,red,,
2020-12-28T08:04:22.387Z,681,196,159,1165,114,200,,101.7,0.333333333333,0.132231404959,9.7,red,red,,
2020-12-28T15:42:02.480Z,699,199,162,1300,132,200,,101.7,0.333333333333,0.132231404959,9.7,red,red,,
2020-12-28T20:41:37.823Z,711,206,167,1363,144,200,,101.7,0.333333333333,0.132231404959,9.7,red,red,,
2020-12-29T03:47:59.567Z,715,210,170,1090,130,208,,103.1,0.123076923077,0.142436149312,9.5,red,red,,
2020-12-29T07:43:47.357Z,715,210,170,1093,130,208,,103.1,0.123076923077,0.142436149312,9.5,red,red,,
2020-12-29T17:14:37.160Z,720,189,153,1128,135,208,,103.1,0.123076923077,0.142436149312,9.5,red,red,,
2020-12-29T19:41:27.140Z,722,187,152,1155,137,208,,103.1,0.123076923077,0.142436149312,9.5,red,red,,
2020-12-30T03:21:32.633Z,725,187,152,1065,122,190,,98.9,0,0.139839034205,9.3,red,red,,
2020-12-30T08:30:50.383Z,728,190,154,1086,125,190,,98.9,0,0.139839034205,9.3,red,red,,
2020-12-30T15:59:33.240Z,730,180,146,1115,127,190,,98.9,0,0.139839034205,9.3,red,red,,
2020-12-31T04:42:38.383Z,739,167,136,1036,119,170,,96.0,-0.0933333333334,0.139630390144,9,red,red,,
2020-12-31T08:25:58.400Z,747,175,142,1052,127,172,,97.4,-0.08,0.139817629179,9,red,red,,
2020-12-31T16:03:44.353Z,753,171,139,1123,133,172,,97.4,-0.08,0.139817629179,9,red,red,,
2021-01-01T06:25:20.060Z,767,178,144,1156,108,174,,94.6,-0.0428571428572,0.134673366834,8.8,red,red,,
2021-01-01T13:03:21.987Z,769,178,144,1181,110,174,,94.6,-0.0428571428572,0.134673366834,8.8,red,red,,
2021-01-02T14:23:22.093Z,789,190,154,956,114,195,,89.0,-0.267441860465,0.144827586207,8.6,red,red,,
2021-01-02T19:25:38.320Z,794,191,155,985,119,195,,89.0,-0.267441860465,0.144827586207,8.6,red,red,,
2021-01-03T04:07:48.983Z,796,192,156,897,114,192,,81.9,-0.337142857143,0.137767220903,8.2,red,red,,
2021-01-03T07:10:54.753Z,796,182,148,897,114,192,,81.9,-0.337142857143,0.137767220903,8.2,red,red,,
2021-01-03T16:15:50.833Z,799,168,136,946,117,192,,81.9,-0.337142857143,0.137767220903,8.2,red,red,,
2021-01-03T18:55:22.140Z,799,164,133,951,117,192,,81.9,-0.337142857143,0.137767220903,8.2,red,red,,
2021-01-04T04:08:30.277Z,803,152,123,904,89,154,,82.6,-0.193103448276,0.137647058824,8,red,red,,
2021-01-04T08:07:45.310Z,804,153,124,919,90,154,,82.6,-0.193103448276,0.137647058824,8,red,red,,
2021-01-04T16:06:03.693Z,814,155,126,973,100,154,,82.6,-0.193103448276,0.137647058824,8,red,red,,
2021-01-04T21:25:48.630Z,821,156,127,1020,107,154,,82.6,-0.193103448276,0.137647058824,8,red,red,,
2021-01-05T03:51:07.883Z,823,157,127,788,99,156,,72.7,-0.294520547945,0.141483516483,7.8,red,red,,
2021-01-05T07:23:41.123Z,823,157,127,790,99,156,,72.7,-0.294520547945,0.141483516483,7.8,red,red,,
2021-01-05T16:52:29.653Z,827,157,127,853,103,156,,72.7,-0.294520547945,0.141483516483,7.8,red,red,,
2021-01-05T19:37:27.543Z,830,157,127,865,106,156,,72.7,-0.294520547945,0.141483516483,7.8,red,red,,
2021-01-06T03:50:16.780Z,831,151,123,794,89,156,,72.7,-0.253623188406,0.14446002805,7.7,red,red,,
2021-01-06T07:37:53.437Z,832,152,123,805,90,156,,72.7,-0.253623188406,0.14446002805,7.7,red,red,,
2021-01-06T15:01:08.997Z,834,152,123,831,92,156,,72.7,-0.253623188406,0.14446002805,7.7,red,red,,
2021-01-06T19:19:57.407Z,835,153,124,842,93,156,,72.7,-0.253623188406,0.14446002805,7.7,red,red,,
2021-01-07T04:26:33.387Z,837,154,125,735,67,153,,63.6,-0.347826086957,0.136570561457,7.6,red,red,,
2021-01-07T06:14:34.303Z,837,154,125,739,67,153,,63.6,-0.347826086957,0.136570561457,7.6,red,red,,
2021-01-07T15:27:30.590Z,880,169,137,921,110,153,,63.6,-0.347826086957,0.136570561457,7.6,red,red,,
2021-01-07T18:11:14.923Z,888,177,144,974,118,153,,63.6,-0.347826086957,0.136570561457,7.6,red,red,,
2021-01-08T03:43:58.370Z,894,180,146,801,105,180,,86.1,-0.164383561644,0.168289290682,7.6,red,red,,
2021-01-08T07:58:56.537Z,894,174,141,810,105,180,,86.1,-0.164383561644,0.168289290682,7.6,red,red,,
2021-01-08T12:29:35.990Z,896,170,138,830,107,180,,86.1,-0.164383561644,0.168289290682,7.6,red,red,,
2021-01-09T14:36:56.833Z,904,164,133,780,106,180,,86.1,-0.164383561644,0.168289290682,7.6,red,red,,
2021-01-09T20:19:21.917Z,905,165,134,793,107,169,,75.6,-0.150793650794,0.161094224924,7.6,red,red,,
2021-01-10T03:55:57.563Z,908,167,136,732,105,168,,76.3,-0.0847457627119,0.166666666667,7.7,red,red,,
2021-01-10T08:32:01.230Z,908,166,135,736,105,168,,76.3,-0.0847457627119,0.166666666667,7.7,red,red,,
2021-01-10T15:34:00.387Z,910,148,120,758,107,168,,76.3,-0.0847457627119,0.166666666667,7.7,red,red,,
2021-01-10T19:59:05.227Z,914,147,119,771,111,168,,76.3,-0.0847457627119,0.166666666667,7.7,red,red,,
2021-01-11T04:29:18.330Z,918,141,114,724,95,142,,79.1,-0.0427350427351,0.174528301887,7.8,red,red,,
2021-01-11T08:04:11.517Z,919,140,114,728,96,142,,79.1,-0.0427350427351,0.174528301887,7.8,red,red,,
2021-01-11T19:42:21.023Z,937,152,123,880,114,142,,79.1,-0.0427350427351,0.174528301887,7.8,red,red,,
2021-01-12T04:46:22.610Z,950,162,131,800,112,161,,83.3,0.0825688073394,0.167369901547,8.2,red,red,,
2021-01-12T08:29:05.050Z,949,157,127,800,111,161,,83.3,0.0825688073394,0.167369901547,8.2,red,red,,
2021-01-12T16:15:21.670Z,954,158,128,855,116,161,,83.3,0.0825688073394,0.167369901547,8.2,red,red,,
2021-01-12T19:56:16.893Z,954,158,128,865,116,161,,83.3,0.0825688073394,0.167369901547,8.2,red,red,,
2021-01-13T03:19:37.553Z,958,159,129,831,115,156,,79.8,0.0272727272727,0.158995815899,8.3,red,red,,
2021-01-13T07:05:04.700Z,958,158,128,834,115,156,,79.8,0.0272727272727,0.158995815899,8.3,red,red,,
2021-01-13T14:46:19.050Z,958,147,119,869,115,156,11.0,79.8,0.0272727272727,0.158333333333,8.3,red,red,10.6835192769,0.134161841548
2021-01-13T20:41:57.433Z,971,160,130,928,128,156,11.0,79.8,0.0272727272727,0.158333333333,8.3,red,red,10.6905804265,0.134161841548
2021-01-14T05:08:05.827Z,978,161,131,852,77,158,11.2,89.7,0.309278350515,0.161616161616,8.6,red,red,11.1071882502,0.197712187544
2021-01-14T08:52:15.650Z,978,161,131,864,77,158,11.2,89.7,0.309278350515,0.161616161616,8.6,red,red,11.1071882502,0.197712187544
2021-01-14T16:50:47.233Z,986,164,133,908,85,158,111.6,89.7,0.309278350515,0.161616161616,8.6,red,red,11.1071882502,0.197712187544
2021-01-14T20:50:19.033Z,989,161,131,933,88,158,111.6,89.7,0.309278350515,0.161616161616,8.6,red,red,11.1071882502,0.197712187544
2021-01-15T03:51:47.650Z,992,147,119,668,86,160,113.0,62.1,-0.317829457364,0.142857142857,8.4,red,red,11.8627312526,0.395424375088
2021-01-15T07:41:36.633Z,993,148,120,675,87,160,113.0,62.1,-0.317829457364,0.142857142857,8.4,red,red,11.8556701031,0.395424375088
2021-01-15T11:40:28.147Z,993,146,119,679,87,160,113.0,62.1,-0.317829457364,0.142857142857,8.4,red,red,11.8556701031,0.395424375088
2021-01-16T14:40:17.410Z,1010,159,129,717,94,158,111.6,71.3,-0.114035087719,0.155145929339,8.4,red,red,12.1098714871,0.444852421974
2021-01-16T18:58:54.310Z,1011,146,119,758,95,158,111.6,71.3,-0.114035087719,0.155145929339,8.4,red,red,12.2934613755,0.444852421974
2021-01-17T07:18:53.633Z,1019,150,122,739,93,146,103.1,67.8,-0.172413793103,0.14479638009,8.2,red,red,12.9572094337,0.543708515746
2021-01-17T15:39:52.500Z,1021,148,120,752,95,146,103.1,67.8,-0.172413793103,0.14479638009,8.2,red,red,12.9572094337,0.543708515746
2021-01-17T19:30:01.320Z,1022,145,118,764,96,146,103.1,67.8,-0.172413793103,0.14479638009,8.2,red,red,12.9289648355,0.543708515746
2021-01-18T04:35:31.270Z,1023,140,114,718,75,144,101.7,67.8,-0.2,0.143070044709,8.1,red,red,13.0490043779,0.74142070329
2021-01-18T06:31:52.957Z,1023,140,114,727,75,144,101.7,67.8,-0.2,0.143070044709,8.1,red,red,13.0490043779,0.74142070329
2021-01-18T16:31:29.850Z,1040,136,110,803,92,144,101.7,67.8,-0.2,0.143070044709,8.1,red,red,13.0560655275,0.74142070329
2021-01-18T18:34:56.827Z,1042,133,108,824,94,144,101.7,67.8,-0.2,0.143070044709,8.1,red,red,13.0560655275,0.74142070329
2021-01-19T05:30:54.400Z,1056,136,110,751,101,133,93.9,67.8,-0.179487179487,0.149300155521,7.9,red,red,14.8990255614,1.03798898461
2021-01-19T07:34:37.340Z,1056,136,110,758,101,133,93.9,67.8,-0.179487179487,0.149300155521,7.9,red,red,14.8990255614,1.03798898461
2021-01-19T14:19:06.050Z,1056,135,110,770,101,133,93.9,67.8,-0.179487179487,0.149300155521,7.9,red,red,14.8990255614,1.03798898461
2021-01-20T04:28:09.150Z,1058,133,108,714,81,133,93.9,72.7,-0.0884955752213,0.154191616766,7.9,red,red,15.3933060302,1.68761474368
2021-01-20T07:16:55.410Z,1058,133,108,718,81,133,93.9,72.7,-0.0884955752213,0.154191616766,7.9,red,red,15.428611778,1.70173704279
