Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-21T18:59:51.093Z,382,<15,8,114,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,382,<15,8,97,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,382,<15,8,99,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,382,<15,8,105,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,381,<15,8,112,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,381,<15,8,117,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,381,<15,8,125,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,381,<15,8,132,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,382,<15,8,119,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,382,<15,8,120,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,382,<15,8,132,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,382,<15,8,137,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,382,<15,8,130,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,382,<15,8,130,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,382,<15,8,136,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,382,<15,6,142,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,382,<15,6,120,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,382,<15,6,121,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,382,<15,6,131,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,382,<15,6,132,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,382,<15,6,122,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,382,<15,6,123,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,382,<15,6,123,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,382,<15,6,120,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,382,<15,6,123,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,382,<15,6,114,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,382,<15,6,115,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,382,<15,5,120,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,382,<15,5,120,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,382,<15,5,101,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,382,<15,5,101,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,382,<15,5,109,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,382,<15,3,115,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,382,<15,3,91,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,382,<15,3,92,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,382,<15,3,102,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,382,<15,2,103,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,382,<15,2,82,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,382,<15,2,84,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,382,<15,2,85,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,384,<15,5,84,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,384,<15,5,90,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,384,<15,5,90,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,384,<15,5,83,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,384,<15,5,86,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,384,<15,5,99,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,385,<15,6,123,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,385,<15,6,124,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,386,<15,8,119,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,386,<15,8,121,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,386,<15,8,123,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,387,<15,10,120,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,387,<15,10,126,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,388,<15,10,148,  6-10  ,<15,,7.7,0,0.042735042735,3.2,green,,,
2020-12-07T20:41:13.183Z,388,<15,10,152,  6-10  ,<15,,7.7,0,0.042735042735,3.2,green,,,
2020-12-08T04:41:42.923Z,388,<15,10,138,  6-10  ,<15,,9.2,0,0.0447761194029,3.6,green,,,
2020-12-08T08:16:14.790Z,388,<15,10,141,  6-10  ,<15,,9.2,0,0.0447761194029,3.6,green,,,
2020-12-08T15:13:19.677Z,388,<15,10,146,  6-10  ,<15,,9.2,0,0.0447761194029,3.6,green,,,
2020-12-08T20:17:59.030Z,388,<15,10,148,  6-10  ,<15,,9.2,0,0.0447761194029,3.6,green,,,
2020-12-09T04:08:33.523Z,388,<15,10,140,  1-5  ,<15,,9.2,0,0.0454545454545,4,green,,,
2020-12-09T07:49:39.820Z,388,<15,10,140,  1-5  ,<15,,9.2,0,0.0454545454545,4,green,,,
2020-12-09T17:01:55.990Z,389,<15,11,150,  6-10  ,<15,,9.2,0,0.0441176470588,3.9,green,,,
2020-12-09T20:46:55.280Z,389,<15,11,153,  6-10  ,<15,,9.2,0,0.0441176470588,3.9,green,,,
2020-12-10T05:18:36.153Z,389,<15,11,148,  1-5  ,<15,,9.2,0,0.041958041958,4.2,green,,,
2020-12-10T10:48:57.087Z,389,<15,11,153,  1-5  ,<15,,9.2,0,0.041958041958,4.2,green,green,,
2020-12-10T17:11:36.463Z,389,<15,11,164,  1-5  ,<15,,9.2,0,0.041958041958,4.2,green,green,,
2020-12-10T20:48:12.903Z,389,<15,11,167,  1-5  ,<15,,9.2,0,0.041958041958,4.2,green,green,,
2020-12-11T05:54:20.180Z,391,<15,14,161,  6-10  ,<15,,7.7,0,0.0331125827814,4.3,green,green,,
2020-12-11T08:51:27.507Z,391,<15,14,162,  6-10  ,<15,,7.7,0,0.0331125827814,4.3,green,green,,
2020-12-11T11:40:43.183Z,391,<15,14,172,  6-10  ,<15,,7.7,0,0.0331125827814,4.3,green,green,,
2020-12-12T13:42:25.367Z,395,<15,21,165,  6-10  ,<15,,10.7,0,0.046357615894,4.5,green,green,,
2020-12-12T19:49:13.440Z,396,<15,22,170, 11-14 ,<15,,10.7,0,0.046357615894,4.5,green,green,,
2020-12-13T03:58:20.980Z,396,<15,22,155,  6-10  ,<15,,15.3,0,0.0675675675675,4.8,green,green,,
2020-12-13T07:58:55.543Z,396,<15,22,157,  6-10  ,<15,,15.3,0,0.0675675675675,4.8,green,green,,
2020-12-13T16:21:49.793Z,396,<15,22,170,  6-10  ,<15,,15.3,0,0.0675675675675,4.8,green,green,,
2020-12-13T19:55:14.330Z,396,<15,21,175,  6-10  ,<15,,15.3,0,0.0675675675675,4.8,green,green,,
2020-12-14T04:43:13.087Z,399,16,26,177, 11-14 ,16,,16.8,0.1,0.0662650602409,5,green,green,,
2020-12-14T08:13:31.700Z,399,16,26,181, 11-14 ,16,,16.8,0.1,0.0662650602409,5,green,green,,
2020-12-14T16:19:28.703Z,400,17,27,189, 11-14 ,16,,16.8,0.1,0.0662650602409,5,green,green,,
2020-12-14T19:50:07.697Z,401,18,29,197, 11-14 ,16,,16.8,0.1,0.0662650602409,5,green,green,,
2020-12-15T03:52:05.163Z,402,19,30,170, 11-14 ,19,,19.9,0.3,0.0807453416149,5.3,green,green,,
2020-12-15T08:33:01.617Z,403,19,30,175,15,19,,19.9,0.3,0.0807453416149,5.3,green,green,,
2020-12-16T05:04:52.817Z,405,19,30,192,16,18,,23.0,0.5,0.0898203592814,5.6,green,green,,
2020-12-16T07:26:35.617Z,406,20,32,198,17,18,,23.0,0.5,0.0898203592814,5.6,green,green,,
2020-12-16T16:13:51.950Z,407,21,34,211,18,19,,24.5,0.6,0.0864864864864,5.6,green,green,,
2020-12-16T20:11:43.260Z,409,23,37,228,20,19,,24.5,0.6,0.0864864864864,5.6,green,green,,
2020-12-17T07:59:35.357Z,412,26,42,224,21,23,,29.1,0.9,0.0879629629629,6.1,yellow,yellow,,
2020-12-17T16:39:19.050Z,417,31,50,256,26,23,,29.1,0.9,0.0892018779342,6,yellow,yellow,,
2020-12-17T19:49:35.037Z,417,31,50,261,26,23,,29.1,0.9,0.0892018779342,6,yellow,yellow,,
2020-12-18T08:00:03.750Z,419,33,53,268,26,32,,41.3,1.7,0.118421052632,6.7,yellow,yellow,,
2020-12-18T10:20:49.337Z,419,32,51,271,26,32,,41.3,1.7,0.115384615385,6.7,yellow,yellow,,
2020-12-18T12:42:11.287Z,419,32,51,274,26,32,,41.3,1.7,0.115384615385,6.7,yellow,yellow,,
2020-12-19T13:51:24.143Z,422,34,54,309,26,34,,44.4,1.9,0.105839416058,7.3,yellow,yellow,,
2020-12-19T19:42:21.683Z,423,35,56,332,27,34,,44.4,1.9,0.105839416058,7.3,yellow,yellow,,
2020-12-20T04:33:07.710Z,423,35,56,321,24,35,,41.3,1.7,0.0870967741935,7.8,yellow,yellow,,
2020-12-20T08:01:40.673Z,423,35,56,322,24,35,,41.3,1.7,0.0865384615384,7.8,yellow,yellow,,
2020-12-20T16:11:28.227Z,424,35,56,342,25,35,,41.3,1.7,0.0865384615384,7.8,yellow,yellow,,
2020-12-20T19:03:13.143Z,424,35,56,347,25,35,,41.3,1.7,0.0865384615384,7.8,yellow,yellow,,
2020-12-21T04:52:38.930Z,426,37,59,329,24,36,,39.8,1.36363636364,0.0822784810126,8.1,yellow,yellow,,
2020-12-21T08:21:57.310Z,426,35,56,330,24,36,,39.8,1.36363636364,0.0822784810126,8.1,yellow,yellow,,
2020-12-21T15:43:37.197Z,426,35,56,335,24,36,,39.8,1.36363636364,0.0822784810126,8.1,yellow,yellow,,
2020-12-22T04:33:26.537Z,426,35,56,311,22,36,,38.3,0.923076923077,0.082508250825,8.3,yellow,yellow,,
2020-12-22T08:02:50.720Z,426,35,56,312,22,36,,38.3,0.923076923077,0.082508250825,8.3,yellow,yellow,,
2020-12-22T16:15:32.370Z,426,35,56,314,22,36,,38.3,0.923076923077,0.082508250825,8.3,yellow,yellow,,
2020-12-22T19:45:00.447Z,431,38,61,371,27,36,,38.3,0.923076923077,0.082508250825,8.3,yellow,yellow,,
2020-12-23T12:04:58.400Z,431,38,61,359,23,38,,41.3,0.8,0.0794117647058,8.3,yellow,yellow,,
2020-12-23T16:13:22.737Z,432,39,62,360,24,38,,41.3,0.8,0.0794117647058,8.3,yellow,yellow,,
2020-12-23T19:46:52.300Z,432,39,62,360,24,38,,41.3,0.8,0.0794117647058,8.3,yellow,yellow,,
2020-12-24T18:04:54.317Z,434,37,59,357,17,37,,36.7,0.333333333333,0.077922077922,8.3,yellow,yellow,,
2020-12-24T20:27:33.523Z,434,37,59,365,17,37,,36.7,0.333333333333,0.077922077922,8.3,yellow,yellow,,
2020-12-25T04:51:25.617Z,435,37,59,331, 11-14 ,37,,27.5,-0.307692307692,0.0578778135048,7.8,yellow,yellow,,
2020-12-25T07:13:39.963Z,435,37,59,336, 11-14 ,37,,27.5,-0.307692307692,0.0578778135048,7.8,yellow,yellow,,
2020-12-25T12:19:08.427Z,436,32,51,356,15,37,,27.5,-0.307692307692,0.0578778135048,7.8,yellow,yellow,,
2020-12-26T14:11:57.997Z,440,30,48,362,18,33,,27.5,-0.357142857143,0.058064516129,7.2,yellow,yellow,,
2020-12-26T20:10:57.310Z,441,31,50,372,19,33,,27.5,-0.357142857143,0.058064516129,7.2,yellow,yellow,,
2020-12-27T03:31:00.333Z,442,32,51,338,18,31,,29.1,-0.269230769231,0.0597484276729,6.7,yellow,yellow,,
2020-12-27T07:04:45.907Z,442,32,51,342,18,31,,29.1,-0.269230769231,0.0597484276729,6.7,yellow,yellow,,
2020-12-27T16:26:47.000Z,442,29,46,357,18,31,,29.1,-0.269230769231,0.0597484276729,6.7,yellow,yellow,,
2020-12-27T18:46:41.847Z,442,29,46,361,18,31,,29.1,-0.269230769231,0.0597484276729,6.7,yellow,yellow,,
2020-12-28T04:37:46.537Z,442,29,46,325,16,29,,27.5,-0.28,0.0569620253164,6.3,yellow,yellow,,
2020-12-28T08:04:22.387Z,442,29,46,326,16,29,,27.5,-0.28,0.0569620253164,6.3,yellow,yellow,,
2020-12-28T15:42:02.480Z,443,28,45,344,17,29,,27.5,-0.28,0.0569620253164,6.3,yellow,yellow,,
2020-12-28T20:41:37.823Z,443,27,43,346,17,29,,27.5,-0.28,0.0569620253164,6.3,yellow,yellow,,
2020-12-29T03:47:59.567Z,444,28,45,339, 11-14 ,28,,27.5,-0.25,0.0550458715596,6,yellow,yellow,,
2020-12-29T07:43:47.357Z,444,28,45,339, 11-14 ,28,,27.5,-0.25,0.0550458715596,6,yellow,yellow,,
2020-12-29T17:14:37.160Z,444,24,38,350, 11-14 ,28,,27.5,-0.25,0.0550458715596,6,yellow,yellow,,
2020-12-29T19:41:27.140Z,445,25,40,364, 11-14 ,28,,27.5,-0.25,0.0550458715596,6,yellow,yellow,,
2020-12-30T03:21:32.633Z,446,26,42,304, 11-14 ,26,,21.4,-0.5,0.0472972972972,5.5,orange,orange,,
2020-12-30T08:30:50.383Z,446,26,42,314, 11-14 ,26,,21.4,-0.5,0.0472972972972,5.5,orange,orange,,
2020-12-30T15:59:33.240Z,446,22,35,325, 11-14 ,26,,21.4,-0.5,0.0472972972972,5.5,orange,orange,,
2020-12-31T04:42:38.383Z,448,23,37,320, 11-14 ,23,,24.5,-0.333333333333,0.0514469453376,5.2,yellow,yellow,,
2020-12-31T08:25:58.400Z,449,23,37,327, 11-14 ,23,,24.5,-0.333333333333,0.0506329113924,5.2,yellow,yellow,,
2020-12-31T16:03:44.353Z,450,23,37,336,15,23,,24.5,-0.333333333333,0.0506329113924,5.2,yellow,yellow,,
2021-01-01T06:25:20.060Z,452,23,37,311, 11-14 ,21,,23.0,-0.166666666667,0.0522648083623,5.2,yellow,yellow,,
2021-01-01T13:03:21.987Z,452,23,37,317, 11-14 ,21,,23.0,-0.166666666667,0.0522648083623,5.2,yellow,yellow,,
2021-01-02T14:23:22.093Z,454,25,40,267, 11-14 ,24,,21.4,-0.222222222222,0.0583333333333,5.3,yellow,yellow,,
2021-01-02T19:25:38.320Z,455,26,42,273, 11-14 ,24,,21.4,-0.222222222222,0.0583333333333,5.3,yellow,yellow,,
2021-01-03T04:07:48.983Z,456,26,42,245, 11-14 ,26,,21.4,-0.3,0.0600858369098,5.3,yellow,yellow,,
2021-01-03T07:10:54.753Z,456,24,38,248, 11-14 ,26,,21.4,-0.3,0.0600858369098,5.3,yellow,yellow,,
2021-01-03T16:15:50.833Z,459,24,38,271,17,26,,21.4,-0.3,0.0600858369098,5.3,yellow,yellow,,
2021-01-03T18:55:22.140Z,459,24,38,271,17,26,,21.4,-0.3,0.0600858369098,5.3,yellow,yellow,,
2021-01-04T04:08:30.277Z,461,25,40,255,17,25,,27.5,0,0.074074074074,5.4,yellow,yellow,,
2021-01-04T08:07:45.310Z,461,24,38,261,17,25,,27.5,0,0.074074074074,5.4,yellow,yellow,,
2021-01-04T16:06:03.693Z,464,26,42,287,20,25,,27.5,0,0.074074074074,5.4,yellow,yellow,,
2021-01-04T21:25:48.630Z,465,27,43,310,21,25,,27.5,0,0.074074074074,5.4,yellow,yellow,,
2021-01-05T03:51:07.883Z,467,29,46,291,20,27,,30.6,0.111111111111,0.0724637681159,5.5,yellow,yellow,,
2021-01-05T07:23:41.123Z,469,31,50,296,22,27,,30.6,0.111111111111,0.0724637681159,5.5,yellow,yellow,,
2021-01-05T16:52:29.653Z,473,34,54,317,26,27,,30.6,0.111111111111,0.0724637681159,5.5,yellow,yellow,,
2021-01-05T19:37:27.543Z,476,36,58,325,29,27,,30.6,0.111111111111,0.0724637681159,5.5,yellow,yellow,,
2021-01-06T03:50:16.780Z,480,40,64,301,30,40,,49.0,1.13333333333,0.112280701754,6.2,yellow,yellow,,
2021-01-06T07:37:53.437Z,480,40,64,308,30,40,,49.0,1.13333333333,0.112280701754,6.2,yellow,yellow,,
2021-01-06T15:01:08.997Z,480,37,59,320,30,40,,49.0,1.13333333333,0.112280701754,6.2,yellow,yellow,,
2021-01-06T19:19:57.407Z,483,40,64,344,33,40,,49.0,1.13333333333,0.112280701754,6.2,yellow,yellow,,
2021-01-07T04:26:33.387Z,487,43,69,316,36,41,,52.0,0.888888888889,0.114093959731,6.6,yellow,yellow,,
2021-01-07T06:14:34.303Z,487,43,69,317,36,41,,52.0,0.888888888889,0.114093959731,6.6,yellow,yellow,,
2021-01-07T15:27:30.590Z,488,43,69,326,37,41,,52.0,0.888888888889,0.114093959731,6.6,yellow,yellow,,
2021-01-07T18:11:14.923Z,488,43,69,327,37,41,,52.0,0.888888888889,0.114093959731,6.6,yellow,yellow,,
2021-01-08T03:43:58.370Z,488,42,67,310,35,42,,55.1,1.25,0.119205298013,7.1,yellow,yellow,,
2021-01-08T07:58:56.537Z,488,41,66,316,35,42,,55.1,1.25,0.119205298013,7.1,yellow,yellow,,
2021-01-08T12:29:35.990Z,488,41,66,328,35,42,,55.1,1.25,0.119205298013,7.1,yellow,yellow,,
2021-01-09T14:36:56.833Z,494,47,75,353,38,42,,55.1,1.25,0.119205298013,7.1,yellow,yellow,,
2021-01-09T20:19:21.917Z,494,47,75,364,38,43,,55.1,1.57142857143,0.116504854369,7.7,yellow,yellow,,
2021-01-10T03:55:57.563Z,496,48,77,347,35,49,,59.7,1.78571428571,0.117824773414,8.3,yellow,yellow,,
2021-01-10T08:32:01.230Z,496,48,77,350,35,49,,59.7,1.78571428571,0.117824773414,8.3,yellow,yellow,,
2021-01-10T15:34:00.387Z,497,47,75,360,36,49,,59.7,1.78571428571,0.117824773414,8.3,yellow,yellow,,
2021-01-10T19:59:05.227Z,497,47,75,362,36,49,,59.7,1.78571428571,0.117824773414,8.3,yellow,yellow,,
2021-01-11T04:29:18.330Z,499,48,77,340,34,47,,56.6,1.05555555556,0.11821086262,8.7,yellow,yellow,,
2021-01-11T08:04:11.517Z,499,48,77,343,34,47,,56.6,1.05555555556,0.11821086262,8.7,yellow,yellow,,
2021-01-11T19:42:21.023Z,504,51,82,374,39,47,,56.6,1.05555555556,0.11821086262,8.7,yellow,yellow,,
2021-01-12T04:46:22.610Z,511,57,91,338,29,55,,65.8,1.15,0.136942675159,9.2,yellow,yellow,,
2021-01-12T08:29:05.050Z,511,57,91,340,29,56,,67.3,1.2,0.139240506329,9.2,yellow,yellow,,
2021-01-12T16:15:21.670Z,512,57,91,347,30,56,,67.3,1.2,0.139240506329,9.2,yellow,yellow,,
2021-01-12T19:56:16.893Z,512,57,91,353,30,56,,67.3,1.2,0.139240506329,9.2,yellow,yellow,,
2021-01-13T03:19:37.553Z,512,55,88,311,25,55,,45.9,-0.0909090909091,0.102040816327,8.9,yellow,yellow,,
2021-01-13T07:05:04.700Z,512,55,88,313,25,55,,45.9,-0.0909090909091,0.102040816327,8.9,yellow,yellow,,
2021-01-13T14:46:19.050Z,513,53,85,320,26,55,8.4,45.9,-0.0909090909091,0.102040816327,8.9,yellow,yellow,7.71349862259,None
2021-01-13T20:41:57.433Z,516,54,86,338,29,55,8.4,45.9,-0.0909090909091,0.102040816327,8.9,yellow,yellow,7.71349862259,None
2021-01-14T05:08:05.827Z,519,55,88,273,29,54,8.3,47.4,-0.114285714286,0.116104868914,8.7,yellow,yellow,7.74410774411,None
2021-01-14T08:52:15.650Z,520,56,90,279,30,54,8.3,47.4,-0.114285714286,0.116104868914,8.7,yellow,yellow,7.74410774411,None
2021-01-14T16:50:47.233Z,524,53,85,316,34,54,82.6,47.4,-0.114285714286,0.116104868914,8.7,yellow,yellow,7.72880318335,None
2021-01-14T20:50:19.033Z,525,50,80,323,35,54,82.6,47.4,-0.114285714286,0.116104868914,8.7,yellow,yellow,7.74410774411,None
2021-01-15T03:51:47.650Z,525,50,80,311,33,50,76.5,53.6,-0.0540540540541,0.11744966443,8.4,yellow,yellow,8.2338536884,None
2021-01-15T07:41:36.633Z,525,50,80,316,33,50,76.5,53.6,-0.0540540540541,0.11744966443,8.4,yellow,yellow,7.65228037955,None
2021-01-15T11:40:28.147Z,527,48,77,332,35,50,76.5,53.6,-0.0540540540541,0.11744966443,8.4,yellow,yellow,7.65228037955,None
2021-01-16T14:40:17.410Z,537,53,85,317,38,49,75.0,61.2,0.081081081081,0.1393728223,8.3,yellow,yellow,8.46342209979,0.244872972146
2021-01-16T18:58:54.310Z,540,55,88,341,41,49,75.0,61.2,0.081081081081,0.1393728223,8.3,yellow,yellow,8.46342209979,0.275482093664
2021-01-17T07:18:53.633Z,542,57,91,329,41,56,85.7,64.3,0.0243902439024,0.137704918033,8,yellow,yellow,8.6470768289,0.290786654423
2021-01-17T15:39:52.500Z,543,58,93,339,42,56,85.7,64.3,0.0243902439024,0.137704918033,8,yellow,yellow,8.6470768289,0.290786654423
2021-01-17T19:30:01.320Z,543,58,93,342,42,56,85.7,64.3,0.0243902439024,0.137704918033,8,yellow,yellow,8.61646770738,0.290786654423
2021-01-18T04:35:31.270Z,543,53,85,320,33,57,87.2,64.3,0.076923076923,0.133333333333,7.8,yellow,yellow,9.9938781757,0.413223140496
2021-01-18T06:31:52.957Z,544,54,86,321,34,57,87.2,64.3,0.076923076923,0.133333333333,7.8,yellow,yellow,9.9938781757,0.413223140496
2021-01-18T16:31:29.850Z,544,51,82,330,34,57,87.2,64.3,0.076923076923,0.133333333333,7.8,yellow,yellow,10.0704009795,0.413223140496
2021-01-18T18:34:56.827Z,544,50,80,330,34,57,87.2,64.3,0.076923076923,0.133333333333,7.8,yellow,yellow,10.0704009795,0.413223140496
2021-01-19T05:30:54.400Z,544,47,75,299,32,49,75.0,52.0,-0.227272727273,0.121863799283,7.5,yellow,yellow,11.2335475972,0.780532598714
2021-01-19T07:34:37.340Z,544,47,75,302,32,49,75.0,52.0,-0.227272727273,0.121863799283,7.5,yellow,yellow,11.2335475972,0.780532598714
2021-01-19T14:19:06.050Z,546,49,78,313,34,49,75.0,52.0,-0.227272727273,0.121863799283,7.5,yellow,yellow,11.3406795225,0.795837159474
2021-01-20T04:28:09.150Z,552,51,82,324,34,49,75.0,58.2,0.266666666667,0.122580645161,7.6,yellow,yellow,11.8610345883,1.27027854301
2021-01-20T07:16:55.410Z,552,51,82,327,34,49,75.0,58.2,0.266666666667,0.122580645161,7.6,yellow,yellow,11.8916437098,1.30088766452
2021-01-20T15:51:00.880Z,553,52,83,340,35,49,75.0,58.2,0.266666666667,0.122580645161,7.6,yellow,yellow,12.0140801959,1.40801958984
2021-01-20T20:20:13.790Z,553,51,82,343,35,49,75.0,58.2,0.266666666667,0.122580645161,7.6,yellow,yellow,12.0752984389,1.40801958984
2021-01-21T04:27:20.957Z,554,52,83,317,28,52,79.6,55.1,0.161290322581,0.117647058824,7.7,yellow,yellow,13.5598408326,1.98959289868
2021-01-21T08:35:56.320Z,555,53,85,326,29,52,79.6,55.1,0.161290322581,0.117647058824,7.7,yellow,yellow,13.5445362718,1.98959289868
2021-01-21T16:16:22.323Z,555,52,83,341,29,52,79.6,55.1,0.161290322581,0.117647058824,7.7,yellow,yellow,13.5139271503,1.92837465565
2021-01-21T19:47:52.763Z,555,50,80,347,29,52,79.6,55.1,0.161290322581,0.117647058824,7.7,yellow,yellow,13.2384450566,1.91307009489
2021-01-22T04:41:17.910Z,555,50,80,290,23,50,76.5,44.4,-0.194444444444,0.103202846975,7.6,yellow,yellow,13.7741046832,2.64768901133
2021-01-22T07:17:51.503Z,555,48,77,305,23,50,76.5,44.4,-0.194444444444,0.103202846975,7.6,yellow,yellow,13.7741046832,2.64768901133
2021-01-22T13:28:10.110Z,558,50,80,324,26,50,76.5,44.4,-0.194444444444,0.103202846975,7.6,yellow,yellow,13.7741046832,2.64768901133
2021-01-23T14:28:52.590Z,560,51,82,312,19,52,79.6,42.9,-0.3,0.0958904109589,7.4,yellow,yellow,14.0342822161,2.92317110499
2021-01-23T18:37:03.467Z,560,51,82,312,19,52,79.6,42.9,-0.3,0.0958904109589,7.4,yellow,yellow,14.0342822161,2.92317110499
2021-01-24T06:07:14.763Z,561,46,74,272,18,,,,,,,,,,
2021-01-24T16:54:21.827Z,561,46,74,272,18,45,68.9,29.1,-0.547619047619,0.0736434108527,6.9,yellow,yellow,20.5693296602,3.01499846954
2021-01-24T20:15:06.353Z,562,37,59,289,19,45,68.9,29.1,-0.547619047619,0.0736434108527,6.9,yellow,yellow,20.5693296602,3.01499846954
2021-01-25T03:43:39.050Z,563,36,58,262,19,36,55.1,29.1,-0.547619047619,0.0745098039215,6.4,yellow,yellow,20.8754208754,3.32108968473
2021-01-25T07:28:11.697Z,564,37,59,271,20,36,55.1,29.1,-0.547619047619,0.0745098039215,6.4,yellow,yellow,20.8601163147,3.33639424549
2021-01-25T15:19:21.960Z,565,36,57,283,21,36,55.1,29.1,-0.547619047619,0.0745098039215,6.4,yellow,yellow,20.8907254362,3.33639424549
2021-01-25T20:15:07.197Z,565,35,55,287,21,36,55.1,29.1,-0.547619047619,0.0745098039215,6.4,yellow,yellow,20.8907254362,3.33639424549
2021-01-26T08:39:00.873Z,566,36,57,290,16,35,53.6,32.1,-0.382352941176,0.0749063670411,6.3,yellow,yellow,21.3192531374,3.85674931129
2021-01-26T16:37:13.443Z,566,35,55,301,16,35,53.6,32.1,-0.382352941176,0.0749063670411,6.3,yellow,yellow,21.3039485767,3.85674931129
2021-01-26T17:48:49.590Z,566,35,55,301,16,35,53.6,32.1,-0.382352941176,0.0749063670411,6.3,yellow,yellow,21.3039485767,3.85674931129
2021-01-27T04:15:33.720Z,567,35,55,251, 11-14 ,34,52.0,24.5,-0.578947368421,0.060975609756,5.8,yellow,yellow,21.5488215488,4.3771043771
2021-01-27T09:37:45.910Z,567,35,55,257, 11-14 ,34,52.0,24.5,-0.578947368421,0.060975609756,5.8,yellow,yellow,21.5488215488,4.3771043771
2021-01-27T15:47:33.793Z,568,32,50,269, 11-14 ,34,52.0,24.5,-0.578947368421,0.060975609756,5.8,yellow,yellow,21.5641261096,4.3771043771
2021-01-27T19:14:37.080Z,568,30,47,269, 11-14 ,34,52.0,24.5,-0.578947368421,0.060975609756,5.8,yellow,yellow,21.5641261096,4.3771043771
2021-01-28T02:59:46.543Z,569,30,47,245, 11-14 ,30,45.9,23.0,-0.583333333333,0.0573770491803,5.2,yellow,yellow,21.9926538108,5.11172329354
2021-01-28T06:39:58.397Z,569,30,47,251, 11-14 ,30,45.9,23.0,-0.583333333333,0.0573770491803,5.2,yellow,yellow,21.916131007,5.05050505051
2021-01-28T21:08:02.507Z,569,25,39,257, 11-14 ,30,45.9,23.0,-0.583333333333,0.0573770491803,5.2,yellow,yellow,22.8650137741,5.24946434037
2021-01-29T01:31:48.870Z,570,26,41,233,  6-10  ,26,39.8,23.0,-0.48275862069,0.0608695652173,4.9,yellow,yellow,23.2170186716,5.96877869605
2021-01-29T07:28:39.920Z,572,28,44,244, 11-14 ,26,39.8,23.0,-0.48275862069,0.0608695652173,4.9,yellow,yellow,23.2170186716,5.96877869605
