Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-02T16:26:53.177Z,341,<15,5,175,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,341,<15,5,170,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,341,<15,3,181,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,341,<15,3,182,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,344,<15,5,182,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,344,<15,5,185,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,344,<15,5,188,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,344,<15,5,180,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,344,<15,5,181,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,345,<15,5,172,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,345,<15,5,175,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,345,<15,4,176,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,345,<15,4,174,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,345,<15,4,181,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,347,<15,5,191,  1-5  ,<15,,1.4,0,0.0130718954248,2.5,green,,,
2020-12-07T20:41:13.183Z,347,<15,5,195,  1-5  ,<15,,1.4,0,0.0130718954248,2.5,green,,,
2020-12-08T04:41:42.923Z,348,<15,5,178,  1-5  ,<15,,3.5,0,0.0320512820512,2.5,green,,,
2020-12-08T08:16:14.790Z,348,<15,5,180,  1-5  ,<15,,3.5,0,0.0320512820512,2.5,green,,,
2020-12-08T15:13:19.677Z,348,<15,5,187,  1-5  ,<15,,3.5,0,0.0320512820512,2.5,green,,,
2020-12-08T20:17:59.030Z,348,<15,5,187,  1-5  ,<15,,3.5,0,0.0320512820512,2.5,green,,,
2020-12-09T04:08:33.523Z,348,<15,5,159,  1-5  ,<15,,3.5,0,0.0357142857142,2.6,green,,,
2020-12-09T07:49:39.820Z,348,<15,5,159,  1-5  ,<15,,3.5,0,0.0357142857142,2.6,green,,,
2020-12-09T17:01:55.990Z,351,<15,7,226,  6-10  ,<15,,3.5,0,0.0352112676056,2.6,green,,,
2020-12-09T20:46:55.280Z,351,<15,7,237,  6-10  ,<15,,3.5,0,0.0352112676056,2.6,green,,,
2020-12-10T05:18:36.153Z,351,<15,7,210,  6-10  ,<15,,4.8,0,0.0375,2.8,green,,,
2020-12-10T10:48:57.087Z,351,<15,7,233,  6-10  ,<15,,4.8,0,0.0375,2.8,green,green,,
2020-12-10T17:11:36.463Z,353,<15,8,272,  6-10  ,<15,,4.8,0,0.0375,2.8,green,green,,
2020-12-10T20:48:12.903Z,354,<15,8,277,  6-10  ,<15,,4.8,0,0.0375,2.8,green,green,,
2020-12-11T05:54:20.180Z,355,<15,9,253, 11-14 ,<15,,6.2,0,0.0398009950248,3.1,green,green,,
2020-12-11T08:51:27.507Z,355,<15,9,259, 11-14 ,<15,,6.2,0,0.0398009950248,3.1,green,green,,
2020-12-11T11:40:43.183Z,356,15,10,290, 11-14 ,<15,,6.2,0,0.0398009950248,3.1,green,green,,
2020-12-12T13:42:25.367Z,357,16,10,332, 11-14 ,16,,7.6,0.1,0.0434782608695,3.7,green,green,,
2020-12-12T19:49:13.440Z,357,16,10,374, 11-14 ,16,,7.6,0.1,0.0434782608695,3.7,green,green,,
2020-12-13T03:58:20.980Z,357,16,10,373, 11-14 ,16,,7.6,0.1,0.0413223140495,4.1,green,green,,
2020-12-13T07:58:55.543Z,357,16,10,373, 11-14 ,16,,7.6,0.1,0.0413223140495,4.1,green,green,,
2020-12-13T16:21:49.793Z,357,16,10,378, 11-14 ,16,,7.6,0.1,0.0413223140495,4.1,green,green,,
2020-12-13T19:55:14.330Z,358,17,11,381, 11-14 ,16,,7.6,0.1,0.0413223140495,4.1,green,green,,
2020-12-14T04:43:13.087Z,359,18,12,379,  6-10  ,17,,7.6,0.1,0.04329004329,4.5,green,green,,
2020-12-14T08:13:31.700Z,359,18,12,381,  6-10  ,17,,7.6,0.1,0.04329004329,4.5,green,green,,
2020-12-14T16:19:28.703Z,361,20,13,404, 11-14 ,17,,7.6,0.1,0.04329004329,4.5,green,green,,
2020-12-14T19:50:07.697Z,361,20,13,410, 11-14 ,17,,7.6,0.1,0.04329004329,4.5,green,green,,
2020-12-15T03:52:05.163Z,364,23,15,385,15,23,,9.0,0.3,0.0543933054393,4.5,green,green,,
2020-12-15T08:33:01.617Z,364,23,15,395,15,23,,9.0,0.3,0.0543933054393,4.5,green,green,,
2020-12-16T05:04:52.817Z,364,23,15,393, 11-14 ,23,,9.0,0.3,0.0541666666666,4.7,green,green,,
2020-12-16T07:26:35.617Z,364,23,15,400, 11-14 ,23,,9.0,0.3,0.0541666666666,4.7,green,green,,
2020-12-16T16:13:51.950Z,365,21,14,420, 11-14 ,23,,9.0,0.3,0.052,4.7,green,green,,
2020-12-16T20:11:43.260Z,365,21,14,420, 11-14 ,23,,9.0,0.3,0.052,4.7,green,green,,
2020-12-17T07:59:35.357Z,365,21,14,351, 11-14 ,21,,9.0,0.3,0.0555555555555,4.9,yellow,yellow,,
2020-12-17T16:39:19.050Z,366,20,13,365, 11-14 ,21,,9.0,0.3,0.0555555555555,4.9,yellow,yellow,,
2020-12-17T19:49:35.037Z,366,20,13,365, 11-14 ,21,,9.0,0.3,0.0555555555555,4.9,yellow,yellow,,
2020-12-18T08:00:03.750Z,369,22,14,352, 11-14 ,19,,7.6,0.1,0.0567010309278,4.9,yellow,yellow,,
2020-12-18T10:20:49.337Z,369,22,14,361, 11-14 ,19,,7.6,0.1,0.0564102564102,4.9,yellow,yellow,,
2020-12-18T12:42:11.287Z,369,22,14,362, 11-14 ,19,,7.6,0.1,0.0564102564102,4.9,yellow,yellow,,
2020-12-19T13:51:24.143Z,370,22,14,303, 11-14 ,22,,7.6,0.1,0.0561224489795,5,yellow,yellow,,
2020-12-19T19:42:21.683Z,371,23,15,307,15,22,,7.6,0.1,0.0561224489795,5,yellow,yellow,,
2020-12-20T04:33:07.710Z,371,22,14,255, 11-14 ,22,,8.3,0.2,0.0625,5.1,yellow,yellow,,
2020-12-20T08:01:40.673Z,371,22,14,257, 11-14 ,22,,8.3,0.2,0.0625,5.1,yellow,yellow,,
2020-12-20T16:11:28.227Z,371,19,12,266, 11-14 ,22,,8.3,0.2,0.0625,5.1,yellow,yellow,,
2020-12-20T19:03:13.143Z,372,20,13,270,15,22,,8.3,0.2,0.0625,5.1,yellow,yellow,,
2020-12-21T04:52:38.930Z,375,23,15,264, 11-14 ,22,,9.7,0.4,0.0710659898477,5.3,yellow,yellow,,
2020-12-21T08:21:57.310Z,378,26,17,289, 11-14 ,22,,9.7,0.4,0.0710659898477,5.3,yellow,yellow,,
2020-12-21T15:43:37.197Z,378,26,17,293, 11-14 ,22,,9.7,0.4,0.0710659898477,5.3,yellow,yellow,,
2020-12-22T04:33:26.537Z,381,29,19,264,17,26,,7.6,-0.153846153846,0.058201058201,5.2,yellow,yellow,,
2020-12-22T08:02:50.720Z,381,29,19,264,17,26,,7.6,-0.153846153846,0.058201058201,5.2,yellow,yellow,,
2020-12-22T16:15:32.370Z,384,31,20,332,20,26,,7.6,-0.153846153846,0.058201058201,5.2,yellow,yellow,,
2020-12-22T19:45:00.447Z,384,31,20,346,20,26,,7.6,-0.153846153846,0.058201058201,5.2,yellow,yellow,,
2020-12-23T12:04:58.400Z,385,32,21,329,20,32,,12.5,0.384615384615,0.08,5.4,yellow,yellow,,
2020-12-23T16:13:22.737Z,385,32,21,332,20,32,,12.5,0.384615384615,0.08,5.4,yellow,yellow,,
2020-12-23T19:46:52.300Z,385,32,21,350,20,32,,12.5,0.384615384615,0.08,5.4,yellow,yellow,,
2020-12-24T18:04:54.317Z,396,39,25,438,30,32,,11.8,0.307692307692,0.0776255707762,5.5,yellow,yellow,,
2020-12-24T20:27:33.523Z,396,39,25,439,30,32,,11.8,0.307692307692,0.0776255707762,5.5,yellow,yellow,,
2020-12-25T04:51:25.617Z,407,46,30,445,37,39,,18.7,1.45454545455,0.0854430379746,6.1,yellow,yellow,,
2020-12-25T07:13:39.963Z,408,47,31,467,38,39,,18.7,1.45454545455,0.0854430379746,6.1,yellow,yellow,,
2020-12-25T12:19:08.427Z,408,47,31,473,38,39,,18.7,1.45454545455,0.0854430379746,6.1,yellow,yellow,,
2020-12-26T14:11:57.997Z,413,51,33,418,42,51,,29.8,2.90909090909,0.129129129129,7,yellow,yellow,,
2020-12-26T20:10:57.310Z,413,50,33,423,42,51,,29.8,2.90909090909,0.129129129129,7,yellow,yellow,,
2020-12-27T03:31:00.333Z,413,50,33,422,38,50,,29.1,2.5,0.122807017544,7.6,yellow,yellow,,
2020-12-27T07:04:45.907Z,413,49,32,422,38,50,,29.1,2.5,0.122807017544,7.6,yellow,yellow,,
2020-12-27T16:26:47.000Z,413,46,30,429,38,50,,29.1,2.5,0.122807017544,7.6,yellow,yellow,,
2020-12-27T18:46:41.847Z,413,46,30,436,38,50,,29.1,2.5,0.122807017544,7.6,yellow,yellow,,
2020-12-28T04:37:46.537Z,413,46,30,439,32,46,,26.3,1.53333333333,0.107042253521,8,yellow,yellow,,
2020-12-28T08:04:22.387Z,413,46,30,441,32,46,,26.3,1.53333333333,0.107042253521,8,yellow,yellow,,
2020-12-28T15:42:02.480Z,418,50,33,468,37,46,,26.3,1.53333333333,0.107042253521,8,yellow,yellow,,
2020-12-28T20:41:37.823Z,418,50,33,477,37,46,,26.3,1.53333333333,0.107042253521,8,yellow,yellow,,
2020-12-29T03:47:59.567Z,418,50,33,478,32,50,,25.6,1.64285714286,0.102209944751,8.3,yellow,yellow,,
2020-12-29T07:43:47.357Z,418,50,33,481,32,50,,25.6,1.64285714286,0.102209944751,8.3,yellow,yellow,,
2020-12-29T17:14:37.160Z,419,50,33,489,33,50,,25.6,1.64285714286,0.102209944751,8.3,yellow,yellow,,
2020-12-29T19:41:27.140Z,421,52,34,494,35,50,,25.6,1.64285714286,0.102209944751,8.3,yellow,yellow,,
2020-12-30T03:21:32.633Z,421,53,35,396,30,52,,24.2,0.842105263158,0.108695652174,8.5,red,red,,
2020-12-30T08:30:50.383Z,421,53,35,398,30,52,,24.2,0.842105263158,0.108695652174,8.5,red,red,,
2020-12-30T15:59:33.240Z,421,48,31,409,30,52,,24.2,0.842105263158,0.108695652174,8.5,red,red,,
2020-12-31T04:42:38.383Z,421,46,30,350,16,46,,20.8,0.25,0.12015503876,8.5,red,red,,
2020-12-31T08:25:58.400Z,421,44,29,353,16,46,,20.8,0.25,0.111510791367,8.5,red,red,,
2020-12-31T16:03:44.353Z,421,42,27,362,16,46,,20.8,0.25,0.111510791367,8.5,red,red,,
2021-01-01T06:25:20.060Z,423,44,29,310, 11-14 ,44,,12.5,-0.513513513514,0.0808510638297,7.8,red,red,,
2021-01-01T13:03:21.987Z,424,45,29,314, 11-14 ,44,,12.5,-0.513513513514,0.0808510638297,7.8,red,red,,
2021-01-02T14:23:22.093Z,427,48,31,285,16,46,,9.7,-0.666666666667,0.0761421319796,6.8,red,red,,
2021-01-02T19:25:38.320Z,427,48,31,286,16,46,,9.7,-0.666666666667,0.0761421319796,6.8,red,red,,
2021-01-03T04:07:48.983Z,428,49,32,274,17,49,,11.8,-0.585365853659,0.0845070422535,6.1,red,red,,
2021-01-03T07:10:54.753Z,428,45,29,275,17,49,,11.8,-0.585365853659,0.0845070422535,6.1,red,red,,
2021-01-03T16:15:50.833Z,428,37,24,277,17,49,,11.8,-0.585365853659,0.0845070422535,6.1,red,red,,
2021-01-03T18:55:22.140Z,428,36,23,277,17,49,,11.8,-0.585365853659,0.0845070422535,6.1,red,red,,
2021-01-04T04:08:30.277Z,429,35,23,256, 11-14 ,35,,11.8,-0.540540540541,0.0932642487046,5.5,red,red,,
2021-01-04T08:07:45.310Z,429,35,23,265, 11-14 ,35,,11.8,-0.540540540541,0.0932642487046,5.5,red,red,,
2021-01-04T16:06:03.693Z,433,34,22,294,16,35,,11.8,-0.540540540541,0.0932642487046,5.5,red,red,,
2021-01-04T21:25:48.630Z,433,34,22,296,16,35,,11.8,-0.540540540541,0.0932642487046,5.5,red,red,,
2021-01-05T03:51:07.883Z,433,34,22,239, 11-14 ,34,,11.1,-0.567567567568,0.089947089947,4.8,red,red,,
2021-01-05T07:23:41.123Z,433,34,22,241, 11-14 ,34,,11.1,-0.567567567568,0.089947089947,4.8,red,red,,
2021-01-05T16:52:29.653Z,433,34,22,288, 11-14 ,34,,11.1,-0.567567567568,0.089947089947,4.8,red,red,,
2021-01-05T19:37:27.543Z,433,33,22,289, 11-14 ,34,,11.1,-0.567567567568,0.089947089947,4.8,red,red,,
2021-01-06T03:50:16.780Z,437,37,24,206,16,37,,11.8,-0.514285714286,0.0978260869565,4.3,red,red,,
2021-01-06T07:37:53.437Z,441,41,27,225,20,37,,11.8,-0.514285714286,0.0978260869565,4.3,red,red,,
2021-01-06T15:01:08.997Z,442,34,22,235,21,37,,11.8,-0.514285714286,0.0978260869565,4.3,red,red,,
2021-01-06T19:19:57.407Z,442,34,22,245,21,37,,11.8,-0.514285714286,0.0978260869565,4.3,red,red,,
2021-01-07T04:26:33.387Z,445,37,24,216,22,36,,15.9,-0.233333333333,0.126373626374,4.2,red,red,,
2021-01-07T06:14:34.303Z,445,35,23,219,22,36,,15.9,-0.233333333333,0.126373626374,4.2,red,red,,
2021-01-07T15:27:30.590Z,445,32,21,229,22,36,,15.9,-0.233333333333,0.126373626374,4.2,red,red,,
2021-01-07T18:11:14.923Z,445,32,21,230,22,36,,15.9,-0.233333333333,0.126373626374,4.2,red,red,,
2021-01-08T03:43:58.370Z,445,28,18,196,19,28,,15.2,0.222222222222,0.12865497076,4.5,red,red,,
2021-01-08T07:58:56.537Z,445,28,18,196,19,28,,15.2,0.222222222222,0.12865497076,4.5,red,red,,
2021-01-08T12:29:35.990Z,446,29,19,211,20,28,,15.2,0.222222222222,0.12865497076,4.5,red,red,,
2021-01-09T14:36:56.833Z,448,31,20,256,20,28,,15.2,0.222222222222,0.12865497076,4.5,red,red,,
2021-01-09T20:19:21.917Z,448,31,20,257,20,31,,15.2,0.466666666667,0.0982142857142,5,red,red,,
2021-01-10T03:55:57.563Z,448,31,20,229,20,31,,13.9,0.176470588235,0.0985221674876,5.4,red,red,,
2021-01-10T08:32:01.230Z,448,31,20,230,20,31,,13.9,0.176470588235,0.0985221674876,5.4,red,red,,
2021-01-10T15:34:00.387Z,451,34,22,252,23,31,,13.9,0.176470588235,0.0985221674876,5.4,red,red,,
2021-01-10T19:59:05.227Z,452,34,22,274,24,31,,13.9,0.176470588235,0.0985221674876,5.4,red,red,,
2021-01-11T04:29:18.330Z,452,34,22,266,19,34,,16.6,0.411764705882,0.099173553719,5.8,red,red,,
2021-01-11T08:04:11.517Z,452,34,22,266,19,34,,16.6,0.411764705882,0.099173553719,5.8,red,red,,
2021-01-11T19:42:21.023Z,453,34,22,286,20,34,,16.6,0.411764705882,0.099173553719,5.8,red,red,,
2021-01-12T04:46:22.610Z,453,34,22,344, 11-14 ,34,,12.5,0,0.0762711864406,6.1,red,red,,
2021-01-12T08:29:05.050Z,453,33,22,352, 11-14 ,34,,12.5,0,0.0762711864406,6.1,red,red,,
2021-01-12T16:15:21.670Z,453,30,20,361, 11-14 ,34,,12.5,0,0.0762711864406,6.1,red,red,,
2021-01-12T19:56:16.893Z,453,30,20,366, 11-14 ,34,,12.5,0,0.0762711864406,6.1,red,red,,
2021-01-13T03:19:37.553Z,453,30,20,357,  6-10  ,30,,9.7,-0.263157894737,0.0553359683794,6.1,red,red,,
2021-01-13T07:05:04.700Z,453,30,20,360,  6-10  ,30,,9.7,-0.263157894737,0.0553359683794,6.1,red,red,,
2021-01-13T14:46:19.050Z,453,27,18,367,  6-10  ,30,2.1,9.7,-0.263157894737,0.0553359683794,6.1,red,red,1.53068292007,None
2021-01-13T20:41:57.433Z,453,26,17,370,  6-10  ,30,2.1,9.7,-0.263157894737,0.0553359683794,6.1,red,red,1.53760908713,None
2021-01-14T05:08:05.827Z,453,26,17,279,  6-10  ,26,1.8,6.2,-0.565217391304,0.04,5.6,red,red,1.57916608949,None
2021-01-14T08:52:15.650Z,453,26,17,280,  6-10  ,26,1.8,6.2,-0.565217391304,0.04,5.6,red,red,1.57916608949,None
2021-01-14T16:50:47.233Z,453,22,14,292,  6-10  ,26,18.0,6.2,-0.565217391304,0.04,5.6,red,red,1.57916608949,None
2021-01-14T20:50:19.033Z,453,21,14,294,  6-10  ,26,18.0,6.2,-0.565217391304,0.04,5.6,red,red,1.57916608949,None
2021-01-15T03:51:47.650Z,453,20,13,277,  1-5  ,21,14.5,5.5,-0.545454545455,0.0366972477064,5,red,red,1.6622800942,None
2021-01-15T07:41:36.633Z,453,20,13,280,  1-5  ,21,14.5,5.5,-0.545454545455,0.0366972477064,5,red,red,1.59994459066,None
2021-01-15T11:40:28.147Z,453,18,12,286,  1-5  ,21,14.5,5.5,-0.545454545455,0.0366972477064,5,red,red,1.59994459066,None
2021-01-16T14:40:17.410Z,455,20,13,228,  1-5  ,20,13.9,4.8,-0.545454545455,0.0414201183431,4.4,red,red,1.73154176479,None
2021-01-16T18:58:54.310Z,455,20,13,229,  1-5  ,20,13.9,4.8,-0.545454545455,0.0414201183431,4.4,red,red,1.73154176479,None
2021-01-17T07:18:53.633Z,455,20,13,218,  1-5  ,20,13.9,2.8,-0.565217391304,0.025,3.7,red,red,1.73154176479,None
2021-01-17T15:39:52.500Z,455,20,13,219,  1-5  ,20,13.9,2.8,-0.565217391304,0.025,3.7,red,red,1.73154176479,None
2021-01-17T19:30:01.320Z,455,20,13,222,  1-5  ,20,13.9,2.8,-0.565217391304,0.025,3.7,red,red,1.72461559773,None
2021-01-18T04:35:31.270Z,460,24,16,195,  1-5  ,20,13.9,2.8,-0.583333333333,0.0285714285714,3,red,red,1.98780994598,None
2021-01-18T06:31:52.957Z,460,23,15,195,  1-5  ,20,13.9,2.8,-0.583333333333,0.0285714285714,3,red,red,1.98780994598,None
2021-01-18T16:31:29.850Z,460,18,12,208,  1-5  ,20,13.9,2.8,-0.583333333333,0.0285714285714,3,red,red,1.98780994598,None
2021-01-18T18:34:56.827Z,460,16,10,210,  1-5  ,20,13.9,2.8,-0.583333333333,0.0285714285714,3,red,red,1.98780994598,None
2021-01-19T05:30:54.400Z,462,18,12,190,  6-10  ,16,11.1,2.8,-0.52380952381,0.0296296296296,2.5,red,red,2.23022579305,0.145449508242
2021-01-19T07:34:37.340Z,462,18,12,191,  6-10  ,16,11.1,2.8,-0.52380952381,0.0296296296296,2.5,red,red,2.23022579305,0.145449508242
2021-01-19T14:19:06.050Z,463,19,12,196,  6-10  ,16,11.1,2.8,-0.52380952381,0.0296296296296,2.5,red,red,2.23715196011,0.145449508242
2021-01-20T04:28:09.150Z,464,20,13,184,  6-10  ,19,13.2,4.2,-0.411764705882,0.0483870967741,2.2,red,red,2.27870896246,0.187006510597
2021-01-20T07:16:55.410Z,464,20,13,189,  6-10  ,19,13.2,4.2,-0.411764705882,0.0483870967741,2.2,red,red,2.27870896246,0.187006510597
2021-01-20T15:51:00.880Z,464,20,13,197,  6-10  ,19,13.2,4.2,-0.411764705882,0.0483870967741,2.2,red,red,2.27870896246,0.200858844715
2021-01-20T20:20:13.790Z,465,19,12,199,  6-10  ,19,13.2,4.2,-0.411764705882,0.0483870967741,2.2,red,red,2.27870896246,0.200858844715
2021-01-21T04:27:20.957Z,466,18,12,194,  6-10  ,19,13.2,4.8,0,0.0507246376811,2.4,red,red,2.45186313894,0.353234520017
2021-01-21T08:35:56.320Z,466,18,12,197,  6-10  ,19,13.2,4.8,0,0.0507246376811,2.4,red,red,2.45186313894,0.353234520017
2021-01-21T16:16:22.323Z,467,18,12,208, 11-14 ,19,13.2,4.8,0,0.0507246376811,2.4,red,red,2.44493697188,0.353234520017
2021-01-21T19:47:52.763Z,467,18,12,211, 11-14 ,19,13.2,4.8,0,0.0507246376811,2.4,red,red,2.34797063305,0.346308352957
2021-01-22T04:41:17.910Z,467,17,11,245,  6-10  ,18,12.5,6.2,0,0.0592105263157,2.8,red,red,2.6457958166,0.498684028259
2021-01-22T07:17:51.503Z,467,17,11,248,  6-10  ,18,12.5,6.2,0,0.0592105263157,2.8,red,red,2.6457958166,0.498684028259
2021-01-22T13:28:10.110Z,467,17,11,249,  6-10  ,18,12.5,6.2,0,0.0592105263157,2.8,red,red,2.6457958166,0.498684028259
2021-01-23T14:28:52.590Z,467,16,10,235,  6-10  ,17,11.8,4.8,0,0.0472972972972,3,red,red,2.74276215542,0.581798032969
2021-01-23T18:37:03.467Z,467,16,10,236,  6-10  ,17,11.8,4.8,0,0.0472972972972,3,red,red,2.74276215542,0.581798032969
2021-01-24T06:07:14.763Z,467,16,10,219,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,467,16,10,219,  6-10  ,16,11.1,4.2,0,0.0447761194029,3.4,red,red,2.74276215542,0.581798032969
2021-01-24T20:15:06.353Z,467,16,10,221,  6-10  ,16,11.1,4.2,0,0.0447761194029,3.4,red,red,2.74276215542,0.581798032969
2021-01-25T03:43:39.050Z,467,16,10,215,  6-10  ,16,11.1,3.5,0,0.0387596899224,3.6,red,red,2.82587616013,0.657985870619
2021-01-25T07:28:11.697Z,467,16,10,221,  6-10  ,16,11.1,3.5,0,0.0387596899224,3.6,red,red,2.82587616013,0.657985870619
2021-01-25T15:19:21.960Z,467,15,9,222,  6-10  ,16,11.1,3.5,0,0.0387596899224,3.6,red,red,2.83972849425,0.664912037678
2021-01-25T20:15:07.197Z,467,15,9,225,  6-10  ,16,11.1,3.5,0,0.0387596899224,3.6,red,red,2.83972849425,0.664912037678
2021-01-26T08:39:00.873Z,467,15,9,231,  1-5  ,16,11.1,4.2,0,0.0495867768595,4,red,red,2.94362100014,0.727247541211
2021-01-26T16:37:13.443Z,467,15,9,240,  1-5  ,16,11.1,4.2,0,0.0495867768595,4,red,red,2.94362100014,0.727247541211
2021-01-26T17:48:49.590Z,467,15,9,241,  1-5  ,16,11.1,4.2,0,0.0495867768595,4,red,red,2.94362100014,0.727247541211
2021-01-27T04:15:33.720Z,469,16,10,193,  1-5  ,<15,None,2.1,0,0.0275229357798,3.9,red,red,3.00595650367,0.955811054163
2021-01-27T09:37:45.910Z,469,15,9,201,  1-5  ,<15,None,2.1,0,0.0275229357798,3.9,red,red,3.00595650367,0.955811054163
2021-01-27T15:47:33.793Z,465,15,9,203,  1-5  ,<15,None,2.1,0,0.0275229357798,3.9,red,red,3.00595650367,0.955811054163
2021-01-27T19:14:37.080Z,466,15,9,205,  1-5  ,<15,None,2.1,0,0.0275229357798,3.9,red,red,2.99903033661,0.948884887103
2021-01-28T02:59:46.543Z,465,<15,9,180,  1-5  ,<15,None,2.1,0,0.0291262135922,3.9,red,red,3.13062751074,1.01122039064
2021-01-28T06:39:58.397Z,467,<15,9,185,  1-5  ,<15,None,2.1,0,0.0291262135922,3.9,red,red,3.16525834603,1.01122039064
2021-01-28T21:08:02.507Z,466,<15,8,197,  1-5  ,<15,None,2.1,0,0.0291262135922,3.9,red,red,3.31763402133,1.03199889181
2021-01-29T01:31:48.870Z,465,<15,8,155,  1-5  ,<15,None,0.7,0,0.0114942528735,3.5,red,red,3.71935171076,1.17744840006
2021-01-29T07:28:39.920Z,467,<15,9,157,  1-5  ,<15,None,0.7,0,0.0114942528735,3.5,red,red,3.72627787782,1.18437456711
2021-01-29T13:03:30.550Z,467,<15,8,164,  1-5  ,<15,None,0.7,0,0.0114942528735,3.5,red,red,3.72627787782,1.18437456711
2021-01-30T11:09:46.137Z,467,<15,8,128,  1-5  ,<15,None,1.4,0,0.0235294117647,3.3,red,red,3.73320404488,1.23978390359
2021-01-30T19:37:48.760Z,466,<15,8,128,  1-5  ,<15,None,1.4,0,0.0235294117647,3.3,red,red,3.73320404488,1.23978390359
2021-01-31T04:16:43.147Z,468,<15,8,132,  1-5  ,<15,None,1.4,0,0.0227272727272,3,red,red,4.00332456019,1.24671007065
2021-01-31T08:26:49.547Z,468,<15,8,138,  1-5  ,<15,None,1.4,0,0.0227272727272,3,red,red,4.00332456019,1.24671007065
2021-01-31T17:19:30.317Z,469,<15,6,140,  1-5  ,<15,None,1.4,0,0.0227272727272,3,red,red,3.99639839313,1.24671007065
2021-01-31T18:48:55.233Z,468,<15,6,143,  1-5  ,<15,None,1.4,0,0.0227272727272,3,red,red,3.99639839313,1.24671007065
2021-02-01T03:53:42.040Z,467,<15,6,144,  1-5  ,<15,None,1.4,0,0.0194174757281,2.9,red,red,4.16955256961,1.51683058595
2021-02-01T07:52:28.600Z,469,<15,8,152,  1-5  ,<15,None,1.4,0,0.0194174757281,2.9,red,red,4.16955256961,1.51683058595
2021-02-01T17:12:59.620Z,470,<15,8,156,  1-5  ,<15,None,1.4,0,0.0194174757281,2.9,red,red,4.17647873667,1.52375675301
2021-02-01T19:55:34.100Z,471,<15,8,157,  1-5  ,<15,None,1.4,0,0.0194174757281,2.9,red,red,4.17647873667,1.52375675301
2021-02-02T03:50:01.017Z,471,<15,6,175,  1-5  ,<15,None,2.8,0,0.0353982300884,2.8,red,red,4.34270674609,1.56531375537
2021-02-02T08:12:47.970Z,474,<15,6,178,  1-5  ,<15,None,2.8,0,0.0353982300884,2.8,red,red,4.34270674609,1.56531375537
2021-02-02T16:21:39.187Z,475,<15,7,185,  6-10  ,<15,None,2.8,0,0.0353982300884,2.8,red,red,4.34270674609,1.56531375537
2021-02-02T18:56:11.590Z,476,<15,8,190,  6-10  ,<15,None,2.8,0,0.0353982300884,2.8,red,red,4.34270674609,1.56531375537
2021-02-03T04:45:35.923Z,476,<15,8,161,  6-10  ,<15,None,4.8,0,0.0551181102362,2.9,red,red,4.44659925197,1.5930184236
2021-02-03T08:10:56.700Z,476,<15,8,161,  6-10  ,<15,None,4.8,0,0.0551181102362,2.9,red,red,4.44659925197,1.5930184236
2021-02-03T16:22:58.677Z,476,<15,7,166,  6-10  ,<15,None,4.8,0,0.0551181102362,2.9,red,red,4.44659925197,1.5930184236
2021-02-03T21:05:49.047Z,476,<15,7,168,  6-10  ,<15,None,4.8,0,0.0551181102362,2.9,red,red,4.44659925197,1.5930184236
2021-02-04T06:11:47.710Z,476,<15,7,166,  6-10  ,<15,None,4.8,0,0.0538461538461,3.1,red,red,4.52971325668,1.62072309184
2021-02-04T08:36:12.077Z,476,<15,7,166,  6-10  ,<15,None,4.8,0,0.0538461538461,3.1,red,red,4.52971325668,1.62072309184
2021-02-04T17:20:40.130Z,476,<15,7,170,  6-10  ,<15,None,4.8,0,0.0538461538461,3.1,red,red,4.53663942374,1.6276492589
2021-02-04T21:09:35.137Z,476,<15,7,170,  6-10  ,<15,None,4.8,0,0.0538461538461,3.1,red,red,4.52971325668,1.62072309184
2021-02-05T07:18:48.910Z,476,<15,7,158,  6-10  ,<15,None,4.8,0,0.056,3.4,red,red,4.62667959551,1.68305859537
2021-02-05T12:40:20.710Z,476,<15,7,166,  6-10  ,<15,None,4.8,0,0.056,3.4,red,red,4.62667959551,1.68305859537
2021-02-06T15:19:27.617Z,476,<15,6,166,  6-10  ,<15,None,4.8,0,0.056,3.4,red,red,4.63360576257,1.68998476243
2021-02-06T18:59:46.357Z,476,<15,6,165,  6-10  ,<15,None,4.2,0,0.0483870967741,3.6,red,red,4.6959412661,1.7800249342
