Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-30T08:15:27.897Z,6055,169,9,6360,94,,,,,,,,,,
2020-11-30T16:09:43.800Z,6058,169,9,6521,97,,,,,,,,,,
2020-11-30T19:39:53.010Z,6060,171,9,6622,99,,,,,,,,,,
2020-12-01T06:03:22.033Z,6072,180,10,6415,97,,,,,,,,,,
2020-12-01T07:37:00.647Z,6073,180,10,6467,98,,,,,,,,,,
2020-12-01T16:44:19.780Z,6082,177,9,7079,107,,,,,,,,,,
2020-12-01T20:00:40.077Z,6083,177,9,7159,108,,,,,,,,,,
2020-12-02T04:48:18.260Z,6089,183,10,6835,95,,,,,,,,,,
2020-12-02T08:06:34.533Z,6091,185,10,7095,97,,,,,,,,,,
2020-12-02T16:26:53.177Z,6096,177,9,7447,102,,,,,,,,,,
2020-12-03T08:49:07.417Z,6103,171,9,7519,99,,,,,,,,,,
2020-12-03T15:38:28.427Z,6110,173,9,7899,106,,,,,,,,,,
2020-12-03T18:59:29.597Z,6110,168,9,7983,106,,,,,,,,,,
2020-12-04T04:49:42.013Z,6122,181,10,7838,100,,,,,,,,,,
2020-12-04T07:10:02.587Z,6122,181,10,7920,100,,,,,,,,,,
2020-12-04T12:59:41.677Z,6126,175,9,8178,104,,,,,,,,,,
2020-12-05T14:32:41.867Z,6132,174,9,7899,97,,,,,,,,,,
2020-12-05T19:35:21.767Z,6133,175,9,7942,98,,,,,,,,,,
2020-12-06T04:22:58.047Z,6140,177,9,7865,88,,,,,,,,,,
2020-12-06T15:50:36.120Z,6148,175,9,8266,96,,,,,,,,,,
2020-12-06T19:38:38.523Z,6150,166,9,8307,98,,,,,,,,,,
2020-12-07T03:57:03.947Z,6156,170,9,7727,86,,,,,,,,,,
2020-12-07T07:58:54.653Z,6167,181,10,7984,97,,,,,,,,,,
2020-12-07T17:19:19.367Z,6187,190,10,8619,117,170,,5.1,-0.106194690266,0.0141522785168,4.4,yellow,,,
2020-12-07T20:41:13.183Z,6191,192,10,8768,121,170,,5.1,-0.106194690266,0.0141522785168,4.4,yellow,,,
2020-12-08T04:41:42.923Z,6200,199,11,8333,113,194,,6.2,0.099099099099,0.016129032258,4.3,yellow,,,
2020-12-08T08:16:14.790Z,6206,204,11,8655,119,194,,6.2,0.099099099099,0.016129032258,4.3,yellow,,,
2020-12-08T15:13:19.677Z,6212,202,11,8861,125,194,,6.2,0.099099099099,0.016129032258,4.3,yellow,,,
2020-12-08T20:17:59.030Z,6213,200,11,9050,126,194,,6.2,0.099099099099,0.016129032258,4.3,yellow,,,
2020-12-09T04:08:33.523Z,6233,219,12,7976,132,212,,7.0,0.212389380531,0.0187671232876,4.2,yellow,,,
2020-12-09T07:49:39.820Z,6235,217,12,8019,134,212,,7.0,0.212389380531,0.0187671232876,4.2,yellow,,,
2020-12-09T17:01:55.990Z,6246,216,12,8734,145,218,,7.3,0.265486725664,0.0191637630662,4.2,yellow,,,
2020-12-09T20:46:55.280Z,6246,213,11,8876,145,218,,7.3,0.265486725664,0.0191637630662,4.2,yellow,,,
2020-12-10T05:18:36.153Z,6266,232,12,7644,145,226,,8.0,0.453703703704,0.0224606580829,4.3,yellow,,,
2020-12-10T10:48:57.087Z,6268,230,12,7908,147,226,,8.0,0.453703703704,0.0224606580829,4.3,yellow,yellow,,
2020-12-10T17:11:36.463Z,6274,226,12,8245,152,226,,8.0,0.453703703704,0.0224542334096,4.3,yellow,yellow,,
2020-12-10T20:48:12.903Z,6280,229,12,8544,158,226,,8.0,0.453703703704,0.0224542334096,4.3,yellow,yellow,,
2020-12-11T05:54:20.180Z,6300,241,13,7848,166,230,,8.0,0.330508474576,0.0224317759679,4.3,yellow,yellow,,
2020-12-11T08:51:27.507Z,6301,242,13,7932,167,230,,8.0,0.330508474576,0.0224317759679,4.3,yellow,yellow,,
2020-12-11T11:40:43.183Z,6305,245,13,8092,171,230,,8.0,0.330508474576,0.0224317759679,4.3,yellow,yellow,,
2020-12-12T13:42:25.367Z,6334,262,14,8233,196,257,,9.4,0.745283018868,0.0247061965811,4.6,yellow,yellow,,
2020-12-12T19:49:13.440Z,6340,264,14,8515,202,257,,9.4,0.745283018868,0.0247061965811,4.6,yellow,yellow,,
2020-12-13T03:58:20.980Z,6347,265,14,8540,176,262,,10.1,1.05154639175,0.0253019707565,5,yellow,yellow,,
2020-12-13T07:58:55.543Z,6349,267,14,8790,178,262,,10.1,1.05154639175,0.0253019707565,5,yellow,yellow,,
2020-12-13T16:21:49.793Z,6357,264,14,9211,186,262,,10.1,1.05154639175,0.0253019707565,5,yellow,yellow,,
2020-12-13T19:55:14.330Z,6361,267,14,9423,190,262,,10.1,1.05154639175,0.0253019707565,5,yellow,yellow,,
2020-12-14T04:43:13.087Z,6372,276,15,8723,171,271,,9.7,0.720720720721,0.023872015998,5.2,yellow,yellow,,
2020-12-14T08:13:31.700Z,6372,274,15,8955,171,271,,9.7,0.720720720721,0.023872015998,5.2,yellow,yellow,,
2020-12-14T16:19:28.703Z,6383,271,15,9240,182,271,,9.7,0.720720720721,0.023872015998,5.2,yellow,yellow,,
2020-12-14T19:50:07.697Z,6388,276,15,9525,187,271,,9.7,0.720720720721,0.023872015998,5.2,yellow,yellow,,
2020-12-15T03:52:05.163Z,6408,293,16,8943,168,282,,9.6,0.540983606557,0.0233395406579,5.4,yellow,yellow,,
2020-12-15T08:33:01.617Z,6411,294,16,9147,171,282,,9.6,0.540983606557,0.0233395406579,5.4,yellow,yellow,,
2020-12-16T05:04:52.817Z,6448,309,17,9162,179,294,,9.3,0.262068965517,0.0230536659108,5.5,yellow,yellow,,
2020-12-16T07:26:35.617Z,6449,308,16,9321,180,294,,9.3,0.262068965517,0.0230536659108,5.5,yellow,yellow,,
2020-12-16T16:13:51.950Z,6462,305,16,9744,193,308,,9.9,0.337931034483,0.023522242535,5.5,yellow,yellow,,
2020-12-16T20:11:43.260Z,6466,304,16,10098,197,308,,9.9,0.337931034483,0.023522242535,5.5,yellow,yellow,,
2020-12-17T07:59:35.357Z,6490,319,17,9567,187,316,,10.3,0.276729559748,0.0241280458671,5.5,yellow,yellow,,
2020-12-17T16:39:19.050Z,6496,305,16,9862,193,315,,10.3,0.270440251572,0.0237448316597,5.5,yellow,yellow,,
2020-12-17T19:49:35.037Z,6505,311,17,10059,202,315,,10.3,0.270440251572,0.0237448316597,5.5,yellow,yellow,,
2020-12-18T08:00:03.750Z,6534,332,18,9224,203,323,,10.7,0.241176470588,0.025974025974,5.5,yellow,yellow,,
2020-12-18T10:20:49.337Z,6541,338,18,9382,210,318,,10.7,0.235294117647,0.0257642998027,5.5,yellow,yellow,,
2020-12-18T12:42:11.287Z,6542,335,18,9453,211,318,,10.7,0.235294117647,0.0257642998027,5.5,yellow,yellow,,
2020-12-19T13:51:24.143Z,6575,342,18,9716,226,333,,11.3,0.18085106383,0.0274412855377,5.4,yellow,yellow,,
2020-12-19T19:42:21.683Z,6577,342,18,9813,228,333,,11.3,0.18085106383,0.0274412855377,5.4,yellow,yellow,,
2020-12-20T04:33:07.710Z,6586,336,18,9345,214,339,,11.6,0.123762376238,0.0273889961389,5.3,yellow,yellow,,
2020-12-20T08:01:40.673Z,6592,342,18,9426,220,332,,11.4,0.108910891089,0.0269522319817,5.3,yellow,yellow,,
2020-12-20T16:11:28.227Z,6607,338,18,9910,235,332,,11.4,0.108910891089,0.0269522319817,5.3,yellow,yellow,,
2020-12-20T19:03:13.143Z,6618,345,18,10218,246,332,,11.4,0.108910891089,0.0269522319817,5.3,yellow,yellow,,
2020-12-21T04:52:38.930Z,6639,366,20,9393,235,357,,12.8,0.305699481865,0.0304900181488,5.2,yellow,yellow,,
2020-12-21T08:21:57.310Z,6641,364,19,9450,237,357,,12.8,0.305699481865,0.0304900181488,5.2,yellow,yellow,,
2020-12-21T15:43:37.197Z,6647,355,19,9722,243,357,,12.8,0.305699481865,0.0304900181488,5.2,yellow,yellow,,
2020-12-22T04:33:26.537Z,6671,370,20,9242,226,367,,12.9,0.309278350515,0.0316844082654,5.2,yellow,yellow,,
2020-12-22T08:02:50.720Z,6672,371,20,9311,227,367,,12.9,0.309278350515,0.0316844082654,5.2,yellow,yellow,,
2020-12-22T16:15:32.370Z,6691,379,20,9809,246,367,,12.9,0.309278350515,0.0316844082654,5.2,yellow,yellow,,
2020-12-22T19:45:00.447Z,6700,385,21,9979,255,367,,12.9,0.309278350515,0.0316844082654,5.2,yellow,yellow,,
2020-12-23T12:04:58.400Z,6732,403,22,9341,250,398,,13.5,0.378238341969,0.0331415707853,5.3,yellow,yellow,,
2020-12-23T16:13:22.737Z,6738,406,22,9566,256,398,,13.5,0.378238341969,0.0331415707853,5.3,yellow,yellow,,
2020-12-23T19:46:52.300Z,6742,410,22,9661,260,398,,13.5,0.378238341969,0.0331415707853,5.3,yellow,yellow,,
2020-12-24T18:04:54.317Z,6810,448,24,10079,293,411,,12.8,0.247524752475,0.0347645429362,5.3,yellow,yellow,,
2020-12-24T20:27:33.523Z,6811,449,24,10140,294,411,,12.8,0.247524752475,0.0347645429362,5.3,yellow,yellow,,
2020-12-25T04:51:25.617Z,6846,462,25,10024,287,451,,14.5,0.378640776699,0.0348050670274,5.5,yellow,yellow,,
2020-12-25T07:13:39.963Z,6850,464,25,10114,291,451,,14.5,0.378640776699,0.0348050670274,5.5,yellow,yellow,,
2020-12-25T12:19:08.427Z,6856,453,24,10334,297,451,,14.5,0.378640776699,0.0348050670274,5.5,yellow,yellow,,
2020-12-26T14:11:57.997Z,6909,470,25,10468,326,471,,16.4,0.457013574661,0.0358910891089,5.7,yellow,yellow,,
2020-12-26T20:10:57.310Z,6920,477,26,10768,337,471,,16.4,0.457013574661,0.0358910891089,5.7,yellow,yellow,,
2020-12-27T03:31:00.333Z,6937,484,26,10120,299,490,,17.3,0.52466367713,0.0370248297077,5.9,yellow,yellow,,
2020-12-27T07:04:45.907Z,6945,483,26,10225,307,490,,17.3,0.52466367713,0.0370248297077,5.9,yellow,yellow,,
2020-12-27T16:26:47.000Z,6956,460,25,10498,318,490,,17.3,0.52466367713,0.0370248297077,5.9,yellow,yellow,,
2020-12-27T18:46:41.847Z,6965,459,25,10664,327,490,,17.3,0.52466367713,0.0370248297077,5.9,yellow,yellow,,
2020-12-28T04:37:46.537Z,7001,492,26,10400,327,478,,17.3,0.303846153846,0.036261601554,6,yellow,yellow,,
2020-12-28T08:04:22.387Z,7007,495,26,10639,333,478,,17.3,0.303846153846,0.036261601554,6,yellow,yellow,,
2020-12-28T15:42:02.480Z,7027,493,26,11108,353,478,,17.3,0.303846153846,0.036261601554,6,yellow,yellow,,
2020-12-28T20:41:37.823Z,7045,506,27,11293,371,478,,17.3,0.303846153846,0.036261601554,6,yellow,yellow,,
2020-12-29T03:47:59.567Z,7072,525,28,10586,335,520,,19.1,0.425855513308,0.0390233722871,6,yellow,yellow,,
2020-12-29T07:43:47.357Z,7074,527,28,10835,337,520,,19.1,0.425855513308,0.0390233722871,6,yellow,yellow,,
2020-12-29T17:14:37.160Z,7115,548,29,11749,378,520,,19.1,0.425855513308,0.0390233722871,6,yellow,yellow,,
2020-12-29T19:41:27.140Z,7131,561,30,12039,394,520,,19.1,0.425855513308,0.0390233722871,6,yellow,yellow,,
2020-12-30T03:21:32.633Z,7153,575,31,11086,353,571,,20.0,0.393617021277,0.0389301634472,6,yellow,yellow,,
2020-12-30T08:30:50.383Z,7157,575,31,11274,357,571,,20.0,0.393617021277,0.0389301634472,6,yellow,yellow,,
2020-12-30T15:59:33.240Z,7185,576,31,11774,385,571,,20.0,0.393617021277,0.0389301634472,6,yellow,yellow,,
2020-12-31T04:42:38.383Z,7221,596,32,11340,375,595,,20.6,0.319218241042,0.03955078125,6.1,orange,orange,,
2020-12-31T08:25:58.400Z,7230,601,32,11561,386,601,,21.0,0.342019543974,0.0395241749808,6.1,orange,orange,,
2020-12-31T16:03:44.353Z,7261,589,32,12036,417,601,,21.0,0.342019543974,0.0395241749808,6.1,orange,orange,,
2021-01-01T06:25:20.060Z,7305,624,33,11186,407,612,,22.2,0.387301587301,0.0432074352382,6.1,orange,orange,,
2021-01-01T13:03:21.987Z,7327,621,33,11795,429,612,,22.2,0.387301587301,0.0432074352382,6.1,orange,orange,,
2021-01-02T14:23:22.093Z,7395,655,35,11725,463,639,,23.2,0.398773006135,0.0439380828766,6.2,orange,orange,,
2021-01-02T19:25:38.320Z,7416,673,36,12118,484,639,,23.2,0.398773006135,0.0439380828766,6.2,orange,orange,,
2021-01-03T04:07:48.983Z,7437,680,36,11618,450,680,,24.8,0.436578171091,0.0452144908737,6.2,orange,orange,,
2021-01-03T07:10:54.753Z,7437,671,36,11697,450,680,,24.8,0.436578171091,0.0452144908737,6.2,orange,orange,,
2021-01-03T16:15:50.833Z,7473,671,36,12398,486,680,,24.8,0.436578171091,0.0452144908737,6.2,orange,orange,,
2021-01-03T18:55:22.140Z,7482,668,36,12555,495,680,,24.8,0.436578171091,0.0452144908737,6.2,orange,orange,,
2021-01-04T04:08:30.277Z,7527,694,37,11750,466,691,,26.1,0.51775147929,0.0474782929983,6.3,orange,orange,,
2021-01-04T08:07:45.310Z,7530,688,37,11832,469,691,,26.1,0.51775147929,0.0474782929983,6.3,orange,orange,,
2021-01-04T16:06:03.693Z,7571,722,39,12467,510,691,,26.1,0.51775147929,0.0474782929983,6.3,orange,orange,,
2021-01-04T21:25:48.630Z,7613,759,41,13194,552,691,,26.1,0.51775147929,0.0474782929983,6.3,orange,orange,,
2021-01-05T03:51:07.883Z,7625,766,41,11848,484,765,,27.5,0.44,0.0493351673544,6.4,orange,orange,,
2021-01-05T07:23:41.123Z,7639,780,42,12056,498,765,,27.5,0.44,0.0493351673544,6.4,orange,orange,,
2021-01-05T16:52:29.653Z,7689,798,43,13356,548,765,,27.5,0.44,0.0493351673544,6.4,orange,orange,,
2021-01-05T19:37:27.543Z,7693,783,42,13492,552,765,,27.5,0.44,0.0493351673544,6.4,orange,orange,,
2021-01-06T03:50:16.780Z,7720,805,43,12343,502,801,,28.3,0.406565656566,0.0505372427608,6.5,orange,orange,,
2021-01-06T07:37:53.437Z,7748,832,45,12810,530,801,,28.3,0.406565656566,0.0505372427608,6.5,orange,orange,,
2021-01-06T15:01:08.997Z,7790,833,45,13539,572,801,,28.3,0.406565656566,0.0505372427608,6.5,orange,orange,,
2021-01-06T19:19:57.407Z,7805,844,45,13805,587,801,,28.3,0.406565656566,0.0505372427608,6.5,orange,orange,,
2021-01-07T04:26:33.387Z,7866,904,48,12799,573,853,,29.2,0.394160583942,0.0524575103353,6.6,orange,orange,,
2021-01-07T06:14:34.303Z,7872,895,48,12907,579,853,,29.2,0.394160583942,0.0524575103353,6.6,orange,orange,,
2021-01-07T15:27:30.590Z,7904,887,47,13637,611,853,,29.2,0.394160583942,0.0524575103353,6.6,orange,orange,,
2021-01-07T18:11:14.923Z,7916,894,48,13818,623,853,,29.2,0.394160583942,0.0524575103353,6.6,orange,orange,,
2021-01-08T03:43:58.370Z,7974,911,49,12736,599,900,,32.4,0.442176870748,0.0555750043759,6.7,orange,orange,,
2021-01-08T07:58:56.537Z,7974,897,48,12792,599,900,,32.4,0.442176870748,0.0555750043759,6.7,orange,orange,,
2021-01-08T12:29:35.990Z,8021,914,49,13587,646,900,,32.4,0.442176870748,0.0555750043759,6.7,orange,orange,,
2021-01-09T14:36:56.833Z,8138,1000,54,14269,698,900,,32.4,0.442176870748,0.0555750043759,6.7,orange,orange,,
2021-01-09T20:19:21.917Z,8158,1012,54,14712,718,968,,35.2,0.498915401302,0.0575641452849,6.8,orange,orange,,
2021-01-10T03:55:57.563Z,8176,1013,54,13845,651,1019,,35.8,0.433808553971,0.0581165623971,6.8,orange,orange,,
2021-01-10T08:32:01.230Z,8182,1006,54,13935,657,1019,,35.8,0.433808553971,0.0581165623971,6.8,orange,orange,,
2021-01-10T15:34:00.387Z,8210,999,53,14322,685,1019,,35.8,0.433808553971,0.0581165623971,6.8,orange,orange,,
2021-01-10T19:59:05.227Z,8219,983,53,14601,694,1019,,35.8,0.433808553971,0.0581165623971,6.8,orange,orange,,
2021-01-11T04:29:18.330Z,8266,1017,54,13600,642,998,,35.2,0.335907335907,0.0590634826208,6.9,orange,orange,,
2021-01-11T08:04:11.517Z,8278,1024,55,13730,654,998,,35.2,0.335907335907,0.0590634826208,6.9,orange,orange,,
2021-01-11T19:42:21.023Z,8346,1036,55,15123,722,998,,35.2,0.335907335907,0.0590634826208,6.9,orange,orange,,
2021-01-12T04:46:22.610Z,8424,1098,59,14706,701,1074,,37.0,0.328467153285,0.0581993823739,6.9,orange,orange,,
2021-01-12T08:29:05.050Z,8430,1080,58,14966,707,1068,,37.1,0.332116788321,0.0581505444216,6.9,orange,orange,,
2021-01-12T16:15:21.670Z,8475,1091,58,15922,752,1068,,37.1,0.332116788321,0.0581505444216,6.9,orange,orange,,
2021-01-12T19:56:16.893Z,8490,1091,58,16305,767,1068,,37.1,0.332116788321,0.0581505444216,6.9,orange,orange,,
2021-01-13T03:19:37.553Z,8531,1115,60,15502,672,1108,,38.8,0.357651245552,0.0577037921767,7,orange,orange,,
2021-01-13T07:05:04.700Z,8540,1116,60,15783,681,1108,,38.8,0.357651245552,0.0577037921767,7,orange,orange,,
2021-01-13T14:46:19.050Z,8568,1121,60,16349,709,1106,5.6,38.9,0.359430604982,0.0575405687062,7,orange,orange,19.5274733103,0.406578532246
2021-01-13T20:41:57.433Z,8601,1123,60,17148,742,1106,5.6,38.9,0.359430604982,0.0575405687062,7,orange,orange,19.5407036506,0.407596250725
2021-01-14T05:08:05.827Z,8662,1160,62,14635,694,1131,5.8,37.5,0.202614379085,0.0547550432276,7,orange,orange,20.1513347378,1.05282976623
2021-01-14T08:52:15.650Z,8674,1164,62,14773,706,1131,5.8,37.5,0.202614379085,0.0547550432276,7,orange,orange,20.1487904416,1.05282976623
2021-01-14T16:50:47.233Z,8725,1151,62,15714,757,1131,57.6,37.5,0.202614379085,0.0547550432276,7,orange,orange,20.1635473595,1.05333862547
2021-01-14T20:50:19.033Z,8741,1146,61,16116,773,1131,57.6,37.5,0.202614379085,0.0547550432276,7,orange,orange,20.1686359519,1.05384748471
2021-01-15T03:51:47.650Z,8761,1150,62,14648,653,1147,58.4,38.5,0.184952978056,0.0573764287336,6.9,orange,orange,20.5039741907,1.649721654
2021-01-15T07:41:36.633Z,8775,1158,62,14868,667,1147,58.4,38.5,0.184952978056,0.0573764287336,6.9,orange,orange,20.0190313356,1.6110483518
2021-01-15T11:40:28.147Z,8813,1145,61,15494,705,1147,58.4,38.5,0.184952978056,0.0573764287336,6.9,orange,orange,20.0317528165,1.61155721104
2021-01-16T14:40:17.410Z,8874,1163,62,13891,686,1146,58.3,36.4,0.0185185185185,0.057779212395,6.8,orange,orange,20.213415565,1.87514629703
2021-01-16T18:58:54.310Z,8909,1195,64,14515,721,1146,58.3,36.4,0.0185185185185,0.057779212395,6.8,orange,orange,20.2597217558,1.9911662036
2021-01-17T07:18:53.633Z,8945,1159,62,13579,673,1134,57.7,35.7,-0.0195804195805,0.0570519098922,6.7,orange,orange,20.4948147244,2.4191168239
2021-01-17T15:39:52.500Z,8975,1162,62,14135,703,1134,57.7,35.7,-0.0195804195805,0.0570519098922,6.7,orange,orange,20.5029564722,2.42115226086
2021-01-17T19:30:01.320Z,8987,1165,62,14274,715,1134,57.7,35.7,-0.0195804195805,0.0570519098922,6.7,orange,orange,20.4398579265,2.42115226086
2021-01-18T04:35:31.270Z,9027,1159,62,13728,633,1171,59.6,36.6,0.0141043723554,0.057312094773,6.7,orange,orange,21.7287983798,3.21344609654
2021-01-18T06:31:52.957Z,9029,1131,61,13786,635,1171,59.6,36.6,0.0141043723554,0.057312094773,6.7,orange,orange,21.7221832097,3.21344609654
2021-01-18T16:31:29.850Z,9075,1134,61,14469,681,1171,59.6,36.6,0.0141043723554,0.057312094773,6.7,orange,orange,21.7435552977,3.21853468893
2021-01-18T18:34:56.827Z,9083,1121,60,14537,689,1171,59.6,36.6,0.0141043723554,0.057312094773,6.7,orange,orange,21.7649273858,3.21904354817
2021-01-19T05:30:54.400Z,9142,1117,60,13030,613,1101,56.0,35.3,-0.0584239130435,0.0597519729425,6.5,orange,orange,27.5562543889,5.38169531544
2021-01-19T07:34:37.340Z,9149,1113,60,13298,620,1101,56.0,35.3,-0.0584239130435,0.0597519729425,6.5,orange,orange,27.5547278112,5.38271303392
2021-01-19T14:19:06.050Z,9185,1131,61,13738,656,1101,56.0,35.3,-0.0584239130435,0.0597519729425,6.5,orange,orange,27.6030694389,5.38576618936
2021-01-20T04:28:09.150Z,9258,1112,60,11923,616,1097,55.8,35.1,-0.107373868047,0.0641421224871,6.4,orange,orange,28.1480576843,6.47167180614
2021-01-20T07:16:55.410Z,9259,1113,60,11990,617,1097,55.8,35.1,-0.107373868047,0.0641421224871,6.4,orange,orange,28.1846955495,6.51594255997
2021-01-20T15:51:00.880Z,9294,1135,61,12472,651,1097,55.8,35.1,-0.107373868047,0.0641421224871,6.4,orange,orange,28.3276849958,6.6339979035
2021-01-20T20:20:13.790Z,9307,1125,60,12772,664,1097,55.8,35.1,-0.107373868047,0.0641421224871,6.4,orange,orange,28.3582165501,6.64010421437
2021-01-21T04:27:20.957Z,9354,1151,62,11249,600,1150,58.5,34.3,-0.101198402131,0.065162664601,6.3,orange,orange,28.9719007928,7.75247051161
2021-01-21T08:35:56.320Z,9368,1151,62,11544,614,1150,58.5,34.3,-0.101198402131,0.065162664601,6.3,orange,orange,28.9647767635,7.75450594856
2021-01-21T16:16:22.323Z,9416,1162,62,11993,666,1150,58.5,34.3,-0.101198402131,0.065162664601,6.3,orange,orange,28.8976073439,7.73720473443
2021-01-21T19:47:52.763Z,9419,1163,62,12107,669,1150,58.5,34.3,-0.101198402131,0.065162664601,6.3,orange,orange,24.2155934825,8.11681372699
2021-01-22T04:41:17.910Z,9470,1206,65,10704,596,1187,60.4,34.7,-0.101583113456,0.0698797656972,6.3,orange,orange,29.8751259427,9.98025626151
2021-01-22T07:17:51.503Z,9485,1218,65,10976,611,1187,60.4,34.7,-0.101583113456,0.0698797656972,6.3,orange,orange,29.8741082242,9.98127397999
2021-01-22T13:28:10.110Z,9519,1203,64,11327,645,1187,60.4,34.7,-0.101583113456,0.0698797656972,6.3,orange,orange,29.8807233943,9.98178283923
2021-01-23T14:28:52.590Z,9603,1136,61,10491,682,1196,60.9,34.3,-0.0867208672087,0.0718947255804,6.2,orange,orange,30.3977243815,10.8865345668
2021-01-23T18:37:03.467Z,9612,1137,61,10600,691,1196,60.9,34.3,-0.0867208672087,0.0718947255804,6.2,orange,orange,30.4012863962,10.8865345668
2021-01-24T06:07:14.763Z,9642,1149,61,10211,631,,,,,,,,,,
2021-01-24T16:54:21.827Z,9642,1149,61,10211,631,1132,57.6,34.9,-0.0379213483147,0.0730301089045,6.2,orange,orange,30.5605593381,12.060472832
2021-01-24T20:15:06.353Z,9684,1071,57,10752,673,1132,57.6,34.9,-0.0379213483147,0.0730301089045,6.2,orange,orange,30.5671745082,12.0619994097
2021-01-25T03:43:39.050Z,9712,1074,57,10273,610,1069,54.4,34.2,-0.0652777777778,0.0741928350287,6.2,orange,orange,31.2678736808,13.5875594093
2021-01-25T07:28:11.697Z,9723,1064,57,10442,621,1069,54.4,34.2,-0.0652777777778,0.0741928350287,6.2,orange,orange,31.3330076634,13.6542199697
2021-01-25T15:19:21.960Z,9794,1068,57,11112,692,1069,54.4,34.2,-0.0652777777778,0.0741928350287,6.2,orange,orange,31.3457291444,13.6811895094
2021-01-25T20:15:07.197Z,9804,1074,57,11270,702,1069,54.4,34.2,-0.0652777777778,0.0741928350287,6.2,orange,orange,31.353362033,13.6857692425
2021-01-26T08:39:00.873Z,9871,1118,60,11079,637,1092,55.6,35.7,0.0144717800289,0.0770847157708,6.3,orange,orange,32.0632206719,15.4153817971
2021-01-26T16:37:13.443Z,9895,1098,59,11398,661,1092,55.6,35.7,0.0144717800289,0.0770847157708,6.3,orange,orange,32.0744155752,15.4189438118
2021-01-26T17:48:49.590Z,9896,1090,58,11440,662,1092,55.6,35.7,0.0144717800289,0.0770847157708,6.3,orange,orange,32.0779775898,15.4209792487
2021-01-27T04:15:33.720Z,9971,1131,61,10512,633,1097,55.8,34.4,-0.014556040757,0.0755202506153,6.3,orange,orange,32.6652011521,16.9658758994
2021-01-27T09:37:45.910Z,10002,1139,61,10819,664,1097,55.8,34.4,-0.014556040757,0.0755202506153,6.3,orange,orange,32.6677454483,16.9674024771
2021-01-27T15:47:33.793Z,10009,1112,60,11012,682,1097,55.8,34.4,-0.014556040757,0.0755202506153,6.3,orange,orange,32.6697808852,16.9674024771
2021-01-27T19:14:37.080Z,10020,1106,59,11133,691,1097,55.8,34.4,-0.014556040757,0.0755202506153,6.3,orange,orange,32.6743606184,16.9689290548
2021-01-28T02:59:46.543Z,10083,1154,62,10205,642,1142,58.1,36.5,0.048245614035,0.0801518196025,6.4,orange,orange,33.3608117323,18.5428306822
2021-01-28T06:39:58.397Z,10104,1155,62,10522,662,1142,58.1,36.5,0.048245614035,0.0801518196025,6.4,orange,orange,33.9398935466,18.5372332305
2021-01-28T21:08:02.507Z,10175,1147,61,11312,735,1142,58.1,36.5,0.048245614035,0.0801518196025,6.4,orange,orange,35.0166396971,18.7453566594
2021-01-29T01:31:48.870Z,10217,1180,63,10263,667,1176,59.8,38.1,0.0903790087463,0.0819060166886,6.5,orange,orange,35.9682064747,20.3172228498
2021-01-29T07:28:39.920Z,10232,1169,63,10703,679,1176,59.8,38.1,0.0903790087463,0.0819060166886,6.5,orange,orange,35.9671887562,20.3162051313
2021-01-29T13:03:30.550Z,10263,1145,61,11077,711,1171,59.6,38.1,0.0918367346938,0.0820338238524,6.5,orange,orange,35.9692241932,20.3172228498
2021-01-30T11:09:46.137Z,10392,1210,65,10598,779,1202,61.2,39.7,0.162202380952,0.0863039399624,6.6,orange,orange,36.3188104906,21.206199941
2021-01-30T19:37:48.760Z,10394,1210,65,10601,779,1202,61.2,39.7,0.162202380952,0.0863039399624,6.6,orange,orange,36.3193193499,21.206199941
2021-01-31T04:16:43.147Z,10426,1209,65,10140,733,1215,61.8,39.9,0.137880986938,0.0880566801619,6.7,orange,orange,37.0968562676,21.767471682
2021-01-31T08:26:49.547Z,10476,1222,65,10661,778,1215,61.8,39.9,0.137880986938,0.0880566801619,6.7,orange,orange,37.0994005638,21.7684894005
2021-01-31T17:19:30.317Z,10494,1150,62,10867,797,1215,61.8,39.9,0.137880986938,0.0880566801619,6.7,orange,orange,37.1156840595,21.7812108814
2021-01-31T18:48:55.233Z,10498,1149,61,10946,802,1215,61.8,39.9,0.137880986938,0.0880566801619,6.7,orange,orange,37.116701778,21.873823263
2021-02-01T03:53:42.040Z,10544,1194,64,10533,727,1183,60.2,41.2,0.193215339233,0.0889158219479,6.8,orange,orange,37.9853244995,22.7699243835
2021-02-01T07:52:28.600Z,10561,1209,65,10681,742,1183,60.2,41.2,0.193215339233,0.0889158219479,6.8,orange,orange,37.9878687957,22.7704332428
2021-02-01T17:12:59.620Z,10653,1302,70,11671,835,1183,60.2,41.2,0.193215339233,0.0889158219479,6.8,orange,orange,38.0056788691,22.7765395536
2021-02-01T19:55:34.100Z,10671,1319,71,11777,852,1183,60.2,41.2,0.193215339233,0.0889158219479,6.8,orange,orange,38.0061877284,22.7765395536
2021-02-02T03:50:01.017Z,10720,1266,68,10848,785,1304,66.4,43.1,0.203125,0.0910560344827,7,orange,orange,38.7364007368,23.5271069317
