Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-07T17:19:19.367Z,,,,,,<15,,9.6,0,0.0555555555555,5.2,green,,,
2020-12-07T20:41:13.183Z,,,,,,<15,,9.6,0,0.0555555555555,5.2,green,,,
2020-12-08T04:41:42.923Z,,,,,,<15,,4.8,0,0.0181818181818,5,green,,,
2020-12-08T08:16:14.790Z,,,,,,<15,,4.8,0,0.0181818181818,5,green,,,
2020-12-08T15:13:19.677Z,,,,,,<15,,4.8,0,0.0181818181818,5,green,,,
2020-12-08T20:17:59.030Z,,,,,,<15,,4.8,0,0.0181818181818,5,green,,,
2020-12-09T04:08:33.523Z,,,,,,<15,,0.0,0,0,4.5,green,,,
2020-12-09T07:49:39.820Z,,,,,,<15,,0.0,0,0,4.5,green,,,
2020-12-09T17:01:55.990Z,,,,,,<15,,0.0,0,0,3.9,green,,,
2020-12-09T20:46:55.280Z,,,,,,<15,,0.0,0,0,3.9,green,,,
2020-12-10T05:18:36.153Z,,,,,,<15,,4.8,0,0.0208333333333,3.6,green,,,
2020-12-10T10:48:57.087Z,,,,,,<15,,4.8,0,0.0208333333333,3.6,green,green,,
2020-12-10T17:11:36.463Z,,,,,,<15,,4.8,0,0.0208333333333,3.6,green,green,,
2020-12-10T20:48:12.903Z,,,,,,<15,,4.8,0,0.0208333333333,3.6,green,green,,
2020-12-11T05:54:20.180Z,,,,,,<15,,4.8,0,0.0322580645161,3.6,green,green,,
2020-12-11T08:51:27.507Z,,,,,,<15,,4.8,0,0.0322580645161,3.6,green,green,,
2020-12-11T11:40:43.183Z,,,,,,<15,,4.8,0,0.0322580645161,3.6,green,green,,
2020-12-12T13:42:25.367Z,,,,,,<15,,9.6,0,0.0465116279069,3.7,green,green,,
2020-12-12T19:49:13.440Z,,,,,,<15,,9.6,0,0.0465116279069,3.7,green,green,,
2020-12-13T03:58:20.980Z,,,,,,<15,,9.6,0,0.051282051282,3.7,green,green,,
2020-12-13T07:58:55.543Z,,,,,,<15,,9.6,0,0.051282051282,3.7,green,green,,
2020-12-13T16:21:49.793Z,,,,,,<15,,9.6,0,0.051282051282,3.7,green,green,,
2020-12-13T19:55:14.330Z,,,,,,<15,,9.6,0,0.051282051282,3.7,green,green,,
2020-12-14T04:43:13.087Z,,,,,,<15,,9.6,0,0.0526315789473,3.6,green,green,,
2020-12-14T08:13:31.700Z,,,,,,<15,,9.6,0,0.0526315789473,3.6,green,green,,
2020-12-14T16:19:28.703Z,,,,,,<15,,9.6,0,0.0526315789473,3.6,green,green,,
2020-12-14T19:50:07.697Z,,,,,,<15,,9.6,0,0.0526315789473,3.6,green,green,,
2020-12-15T03:52:05.163Z,,,,,,<15,,19.1,0,0.095238095238,3.7,green,green,,
2020-12-15T08:33:01.617Z,,,,,,<15,,19.1,0,0.095238095238,3.7,green,green,,
2020-12-16T05:04:52.817Z,,,,,,<15,,23.9,0,0.113636363636,4,green,green,,
2020-12-16T07:26:35.617Z,,,,,,<15,,23.9,0,0.113636363636,4,green,green,,
2020-12-16T16:13:51.950Z,,,,,,<15,,23.9,0,0.102040816327,4,green,green,,
2020-12-16T20:11:43.260Z,,,,,,<15,,23.9,0,0.102040816327,4,green,green,,
2020-12-17T07:59:35.357Z,,,,,,<15,,23.9,0,0.0833333333333,4,green,green,,
2020-12-17T16:39:19.050Z,,,,,,<15,,23.9,0,0.0847457627118,4,green,green,,
2020-12-17T19:49:35.037Z,,,,,,<15,,23.9,0,0.0847457627118,4,green,green,,
2020-12-18T08:00:03.750Z,,,,,,<15,,23.9,0,0.0531914893617,4,green,green,,
2020-12-18T10:20:49.337Z,,,,,,<15,,23.9,0,0.0531914893617,4,green,green,,
2020-12-18T12:42:11.287Z,,,,,,<15,,23.9,0,0.0531914893617,4,green,green,,
2020-12-19T13:51:24.143Z,,,,,,<15,,19.1,0,0.0380952380952,4,green,green,,
2020-12-19T19:42:21.683Z,,,,,,<15,,19.1,0,0.0380952380952,4,green,green,,
2020-12-20T04:33:07.710Z,,,,,,<15,,19.1,0,0.0336134453781,4,green,green,,
2020-12-20T08:01:40.673Z,,,,,,<15,,19.1,0,0.0336134453781,4.5,green,green,,
2020-12-20T16:11:28.227Z,,,,,,<15,,19.1,0,0.0336134453781,4.5,green,green,,
2020-12-20T19:03:13.143Z,,,,,,<15,,19.1,0,0.0336134453781,4.5,green,green,,
2020-12-21T04:52:38.930Z,,,,,,<15,,14.3,0,0.0211267605633,4.5,green,green,,
2020-12-21T08:21:57.310Z,,,,,,<15,,14.3,0,0.0211267605633,4.5,green,green,,
2020-12-21T15:43:37.197Z,,,,,,<15,,14.3,0,0.0211267605633,4.5,green,green,,
2020-12-22T04:33:26.537Z,,,,,,<15,,28.7,0,0.0359281437125,4.7,green,green,,
2020-12-22T08:02:50.720Z,,,,,,<15,,28.7,0,0.0359281437125,4.7,green,green,,
2020-12-22T16:15:32.370Z,,,,,,<15,,28.7,0,0.0359281437125,4.7,green,green,,
2020-12-22T19:45:00.447Z,,,,,,<15,,28.7,0,0.0359281437125,4.7,green,green,,
2020-12-23T12:04:58.400Z,,,,,,<15,,33.5,0,0.0393258426966,4.9,green,green,,
2020-12-23T16:13:22.737Z,,,,,,<15,,33.5,0,0.0393258426966,4.9,green,green,,
2020-12-23T19:46:52.300Z,,,,,,<15,,33.5,0,0.0393258426966,4.9,green,green,,
2020-12-24T18:04:54.317Z,,,,,,<15,,33.5,0,0.0414201183431,5.1,green,green,,
2020-12-24T20:27:33.523Z,,,,,,<15,,33.5,0,0.0414201183431,5.1,green,green,,
2020-12-25T04:51:25.617Z,,,,,,<15,,38.2,0,0.054054054054,5.3,green,green,,
2020-12-25T07:13:39.963Z,,,,,,<15,,38.2,0,0.054054054054,5.3,green,green,,
2020-12-25T12:19:08.427Z,,,,,,<15,,38.2,0,0.054054054054,5.3,green,green,,
2020-12-26T14:11:57.997Z,,,,,,<15,,47.8,0,0.0751879699248,5.6,green,green,,
2020-12-26T20:10:57.310Z,,,,,,<15,,47.8,0,0.0751879699248,5.6,green,green,,
2020-12-27T03:31:00.333Z,,,,,,<15,,52.6,0.1,0.090909090909,6,green,green,,
2020-12-27T07:04:45.907Z,,,,,,<15,,52.6,0.1,0.090909090909,6,green,green,,
2020-12-27T16:26:47.000Z,,,,,,<15,,52.6,0.1,0.090909090909,6,green,green,,
2020-12-27T18:46:41.847Z,,,,,,<15,,52.6,0.1,0.090909090909,6,green,green,,
2020-12-28T04:37:46.537Z,,,,,,<15,,52.6,0.1,0.119565217391,6.4,green,green,,
2020-12-28T08:04:22.387Z,,,,,,<15,,52.6,0.1,0.119565217391,6.4,green,green,,
2020-12-28T15:42:02.480Z,,,,,,<15,,52.6,0.1,0.119565217391,6.4,green,green,,
2020-12-28T20:41:37.823Z,,,,,,<15,,52.6,0.1,0.119565217391,6.4,green,green,,
2020-12-29T03:47:59.567Z,,,,,,<15,,33.5,0,0.0958904109589,6.4,green,green,,
2020-12-29T07:43:47.357Z,,,,,,<15,,33.5,0,0.0958904109589,6.4,green,green,,
2020-12-29T17:14:37.160Z,,,,,,<15,,33.5,0,0.0958904109589,6.4,green,green,,
2020-12-29T19:41:27.140Z,,,,,,<15,,33.5,0,0.0958904109589,6.4,green,green,,
2020-12-30T03:21:32.633Z,,,,,,<15,,43.0,0,0.123287671233,6.4,green,green,,
2020-12-30T08:30:50.383Z,,,,,,<15,,43.0,0,0.123287671233,6.4,green,green,,
2020-12-30T15:59:33.240Z,,,,,,<15,,43.0,0,0.123287671233,6.4,green,green,,
2020-12-31T04:42:38.383Z,,,,,,<15,,43.0,0,0.121621621622,6.4,green,green,,
2020-12-31T08:25:58.400Z,,,,,,<15,,43.0,0,0.116883116883,6.4,green,green,,
2020-12-31T16:03:44.353Z,,,,,,<15,,43.0,0,0.116883116883,6.4,green,green,,
2021-01-01T06:25:20.060Z,,,,,,<15,,38.2,0,0.090909090909,6.4,green,green,,
2021-01-01T13:03:21.987Z,,,,,,<15,,38.2,0,0.090909090909,6.4,green,green,,
2021-01-02T14:23:22.093Z,,,,,,<15,,38.2,0,0.0851063829787,6.4,green,green,,
2021-01-02T19:25:38.320Z,,,,,,<15,,38.2,0,0.0851063829787,6.4,green,green,,
2021-01-03T04:07:48.983Z,,,,,,<15,,43.0,-0.0909090909091,0.0873786407766,6.2,green,green,,
2021-01-03T07:10:54.753Z,,,,,,<15,,43.0,-0.0909090909091,0.0873786407766,6.2,green,green,,
2021-01-03T16:15:50.833Z,,,,,,<15,,43.0,-0.0909090909091,0.0873786407766,6.2,green,green,,
2021-01-03T18:55:22.140Z,,,,,,<15,,43.0,-0.0909090909091,0.0873786407766,6.2,green,green,,
2021-01-04T04:08:30.277Z,,,,,,<15,,43.0,-0.0909090909091,0.0882352941176,6,green,green,,
2021-01-04T08:07:45.310Z,,,,,,<15,,43.0,-0.0909090909091,0.0882352941176,6,green,green,,
2021-01-04T16:06:03.693Z,,,,,,<15,,43.0,-0.0909090909091,0.0882352941176,6,green,green,,
2021-01-04T21:25:48.630Z,,,,,,<15,,43.0,-0.0909090909091,0.0882352941176,6,green,green,,
2021-01-05T03:51:07.883Z,,,,,,<15,,38.2,0,0.0851063829787,6,green,green,,
2021-01-05T07:23:41.123Z,,,,,,<15,,38.2,0,0.0851063829787,6,green,green,,
2021-01-05T16:52:29.653Z,,,,,,<15,,38.2,0,0.0851063829787,6,green,green,,
2021-01-05T19:37:27.543Z,,,,,,<15,,38.2,0,0.0851063829787,6,green,green,,
2021-01-06T03:50:16.780Z,,,,,,<15,,28.7,0,0.06,6,green,green,,
2021-01-06T07:37:53.437Z,,,,,,<15,,28.7,0,0.06,6,green,green,,
2021-01-06T15:01:08.997Z,,,,,,<15,,28.7,0,0.06,6,green,green,,
2021-01-06T19:19:57.407Z,,,,,,<15,,28.7,0,0.06,6,green,green,,
2021-01-07T04:26:33.387Z,,,,,,<15,,43.0,0,0.0782608695652,6,green,green,,
2021-01-07T06:14:34.303Z,,,,,,<15,,43.0,0,0.0782608695652,6,green,green,,
2021-01-07T15:27:30.590Z,,,,,,<15,,43.0,0,0.0782608695652,6,green,green,,
2021-01-07T18:11:14.923Z,,,,,,<15,,43.0,0,0.0782608695652,6,green,green,,
2021-01-08T03:43:58.370Z,,,,,,<15,,43.0,0,0.0882352941176,6,green,green,,
2021-01-08T07:58:56.537Z,,,,,,<15,,43.0,0,0.0882352941176,6,green,green,,
2021-01-08T12:29:35.990Z,,,,,,<15,,43.0,0,0.0882352941176,6,green,green,,
2021-01-09T14:36:56.833Z,,,,,,<15,,43.0,0,0.0882352941176,6,green,green,,
2021-01-09T20:19:21.917Z,,,,,,<15,,57.4,0.2,0.0923076923076,6.2,green,green,,
2021-01-10T03:55:57.563Z,,,,,,16,,62.1,0.3,0.107438016529,6.4,green,green,,
2021-01-10T08:32:01.230Z,,,,,,16,,62.1,0.3,0.107438016529,6.4,green,green,,
2021-01-10T15:34:00.387Z,,,,,,16,,62.1,0.3,0.107438016529,6.4,green,green,,
2021-01-10T19:59:05.227Z,,,,,,16,,62.1,0.3,0.107438016529,6.4,green,green,,
2021-01-11T04:29:18.330Z,,,,,,<15,,62.1,0.3,0.104838709677,6.6,green,green,,
2021-01-11T08:04:11.517Z,,,,,,<15,,62.1,0.3,0.104838709677,6.6,green,green,,
2021-01-11T19:42:21.023Z,,,,,,<15,,62.1,0.3,0.104838709677,6.6,green,green,,
2021-01-12T04:46:22.610Z,,,,,,20,,95.6,1,0.116959064327,7.3,green,green,,
2021-01-12T08:29:05.050Z,,,,,,20,,95.6,1,0.115606936416,7.3,green,green,,
2021-01-12T16:15:21.670Z,,,,,,20,,95.6,1,0.115606936416,7.3,green,green,,
2021-01-12T19:56:16.893Z,,,,,,20,,95.6,1,0.115606936416,7.3,green,green,,
2021-01-13T03:19:37.553Z,,,,,,22,,105.2,1.2,0.127167630058,7.9,green,green,,
2021-01-13T07:05:04.700Z,,,,,,22,,105.2,1.2,0.127167630058,7.9,green,green,,
2021-01-13T14:46:19.050Z,,,,,,22,10.5,105.2,1.2,0.127906976744,7.9,green,green,6.11854684512,None
2021-01-13T20:41:57.433Z,,,,,,22,10.5,105.2,1.2,0.127906976744,7.9,green,green,6.11854684512,None
2021-01-14T05:08:05.827Z,,,,,,27,12.9,109.9,1.3,0.132183908046,8.4,green,green,6.45315487572,None
2021-01-14T08:52:15.650Z,,,,,,27,12.9,109.9,1.3,0.132183908046,8.4,green,green,6.45315487572,None
2021-01-14T16:50:47.233Z,,,,,,27,129.1,109.9,1.3,0.132183908046,8.4,green,green,6.45315487572,None
2021-01-14T20:50:19.033Z,,,,,,27,129.1,109.9,1.3,0.132183908046,8.4,green,green,6.45315487572,None
2021-01-15T03:51:47.650Z,,,,,,26,124.3,109.9,1.09090909091,0.135294117647,8.8,green,green,6.78776290631,None
2021-01-15T07:41:36.633Z,,,,,,26,124.3,109.9,1.09090909091,0.135294117647,8.8,green,green,6.35755258126,None
2021-01-15T11:40:28.147Z,,,,,,26,124.3,109.9,1.09090909091,0.135294117647,8.8,green,green,6.35755258126,None
2021-01-16T14:40:17.410Z,,,,,,26,124.3,105.2,0.571428571428,0.132530120482,9,green,green,6.35755258126,None
2021-01-16T18:58:54.310Z,,,,,,26,124.3,105.2,0.571428571428,0.132530120482,9,green,green,6.35755258126,None
2021-01-17T07:18:53.633Z,,,,,,25,119.5,86.0,0.2,0.103448275862,9.1,green,green,6.35755258126,None
2021-01-17T15:39:52.500Z,,,,,,25,119.5,86.0,0.2,0.103448275862,9.1,green,green,6.26195028681,None
