Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-24T17:00:34.320Z,180,<15,4,322,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,180,<15,4,329,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,180,<15,4,285,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,180,<15,4,296,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,180,<15,4,331,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,180,<15,4,340,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,179,<15,3,283,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,179,<15,3,286,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,180,<15,4,370,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,180,<15,4,415,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,180,<15,4,452,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,180,<15,4,456,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,180,<15,4,465,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,180,<15,4,466,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,180,<15,4,472,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,181,<15,5,463,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,181,<15,5,466,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,181,<15,5,470,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,181,<15,5,470,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,180,<15,4,461,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,180,<15,4,472,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,180,<15,4,495,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,180,<15,4,504,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,180,<15,4,480,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,180,<15,4,483,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,180,<15,4,511,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,180,<15,4,515,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,180,<15,4,490,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,180,<15,4,494,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,180,<15,4,506,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,181,<15,5,476,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,181,<15,5,488,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,181,<15,5,490,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,182,<15,6,337,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,182,<15,6,340,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,182,<15,6,369,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,182,<15,6,327,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,182,<15,6,328,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,182,<15,6,321,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,183,<15,8,329,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,183,<15,8,336,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,183,<15,8,335,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,183,<15,8,351,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,185,<15,10,378,  1-5  ,<15,,4.0,0,0.0102739726027,2.9,green,,,
2020-12-07T20:41:13.183Z,186,<15,11,398,  6-10  ,<15,,4.0,0,0.0102739726027,2.9,green,,,
2020-12-08T04:41:42.923Z,187,<15,13,363,  6-10  ,<15,,9.2,0,0.0226537216828,3.2,green,,,
2020-12-08T08:16:14.790Z,187,<15,13,376,  6-10  ,<15,,9.2,0,0.0226537216828,3.2,green,,,
2020-12-08T15:13:19.677Z,187,<15,13,383,  6-10  ,<15,,9.2,0,0.0226537216828,3.2,green,,,
2020-12-08T20:17:59.030Z,187,<15,13,392,  6-10  ,<15,,9.2,0,0.0226537216828,3.2,green,,,
2020-12-09T04:08:33.523Z,188,<15,14,350,  6-10  ,<15,,7.9,0,0.0188087774294,3.4,green,,,
2020-12-09T07:49:39.820Z,188,<15,14,352,  6-10  ,<15,,7.9,0,0.0188087774294,3.4,green,,,
2020-12-09T17:01:55.990Z,188,<15,14,402,  6-10  ,<15,,9.2,0,0.0214067278287,3.4,green,,,
2020-12-09T20:46:55.280Z,188,<15,14,421,  6-10  ,<15,,9.2,0,0.0214067278287,3.4,green,,,
2020-12-10T05:18:36.153Z,188,<15,14,398,  6-10  ,<15,,9.2,0,0.0189701897018,3.6,green,,,
2020-12-10T10:48:57.087Z,188,<15,14,416,  6-10  ,<15,,9.2,0,0.0189701897018,3.6,green,green,,
2020-12-10T17:11:36.463Z,188,<15,14,435,  6-10  ,<15,,9.2,0,0.0188679245283,3.6,green,green,,
2020-12-10T20:48:12.903Z,188,<15,14,442,  6-10  ,<15,,9.2,0,0.0188679245283,3.6,green,green,,
2020-12-11T05:54:20.180Z,188,<15,11,394,  6-10  ,<15,,9.2,0,0.0190735694822,3.9,green,green,,
2020-12-11T08:51:27.507Z,188,<15,11,397,  6-10  ,<15,,9.2,0,0.0190735694822,3.9,green,green,,
2020-12-11T11:40:43.183Z,188,<15,11,411,  6-10  ,<15,,9.2,0,0.0190735694822,3.9,green,green,,
2020-12-12T13:42:25.367Z,188,<15,10,412,  6-10  ,<15,,7.9,0,0.0162601626016,3.9,green,green,,
2020-12-12T19:49:13.440Z,188,<15,10,435,  6-10  ,<15,,7.9,0,0.0162601626016,3.9,green,green,,
2020-12-13T03:58:20.980Z,188,<15,10,417,  1-5  ,<15,,7.9,0,0.0156657963446,4.2,green,green,,
2020-12-13T07:58:55.543Z,188,<15,10,425,  1-5  ,<15,,7.9,0,0.0156657963446,4.2,green,green,,
2020-12-13T16:21:49.793Z,189,<15,11,444,  6-10  ,<15,,7.9,0,0.0156657963446,4.2,green,green,,
2020-12-13T19:55:14.330Z,189,<15,11,455,  6-10  ,<15,,7.9,0,0.0156657963446,4.2,green,green,,
2020-12-14T04:43:13.087Z,189,<15,11,448,  1-5  ,<15,,7.9,0,0.0152284263959,4.4,green,green,,
2020-12-14T08:13:31.700Z,189,<15,11,452,  1-5  ,<15,,7.9,0,0.0152284263959,4.4,green,green,,
2020-12-14T16:19:28.703Z,190,<15,13,486,  1-5  ,<15,,7.9,0,0.0152284263959,4.4,green,green,,
2020-12-14T19:50:07.697Z,190,<15,13,492,  1-5  ,<15,,7.9,0,0.0152284263959,4.4,green,green,,
2020-12-15T03:52:05.163Z,191,<15,14,438,  1-5  ,<15,,4.0,0,0.0077519379844,4.2,green,green,,
2020-12-15T08:33:01.617Z,191,<15,14,455,  1-5  ,<15,,4.0,0,0.0077519379844,4.2,green,green,,
2020-12-16T05:04:52.817Z,193,<15,16,467,  1-5  ,<15,,4.0,0,0.0078534031413,4,green,green,,
2020-12-16T07:26:35.617Z,193,<15,16,476,  1-5  ,<15,,4.0,0,0.0078534031413,4,green,green,,
2020-12-16T16:13:51.950Z,193,<15,13,513,  1-5  ,<15,,6.6,0,0.0119904076738,4.2,green,green,,
2020-12-16T20:11:43.260Z,193,<15,11,535,  1-5  ,<15,,6.6,0,0.0119904076738,4.2,green,green,,
2020-12-17T07:59:35.357Z,193,<15,11,490,  1-5  ,<15,,6.6,0,0.0120192307692,4.2,green,green,,
2020-12-17T16:39:19.050Z,194,<15,13,520,  6-10  ,<15,,6.6,0,0.0119331742243,4.2,green,green,,
2020-12-17T19:49:35.037Z,194,<15,13,526,  6-10  ,<15,,6.6,0,0.0119331742243,4.2,green,green,,
2020-12-18T08:00:03.750Z,194,<15,13,508,  6-10  ,<15,,7.9,0,0.0138888888888,4.1,green,green,,
2020-12-18T10:20:49.337Z,194,<15,13,514,  6-10  ,<15,,7.9,0,0.0137299771167,4.1,green,green,,
2020-12-18T12:42:11.287Z,194,<15,11,520,  6-10  ,<15,,7.9,0,0.0137299771167,4.1,green,green,,
2020-12-19T13:51:24.143Z,195,<15,13,522,  6-10  ,<15,,7.9,0,0.0133630289532,4.1,green,green,,
2020-12-19T19:42:21.683Z,195,<15,13,525,  6-10  ,<15,,7.9,0,0.0133630289532,4.1,green,green,,
2020-12-20T04:33:07.710Z,195,<15,11,507,  6-10  ,<15,,9.2,0,0.0153508771929,4.1,green,green,,
2020-12-20T08:01:40.673Z,195,<15,11,509,  6-10  ,<15,,9.2,0,0.0151187904967,4.1,green,green,,
2020-12-20T16:11:28.227Z,195,<15,11,520,  6-10  ,<15,,9.2,0,0.0151187904967,4.1,green,green,,
2020-12-20T19:03:13.143Z,196,<15,13,525,  6-10  ,<15,,9.2,0,0.0151187904967,4.1,green,green,,
2020-12-21T04:52:38.930Z,196,<15,13,493,  1-5  ,<15,,9.2,0,0.0157303370786,4.2,green,green,,
2020-12-21T08:21:57.310Z,196,<15,13,516,  1-5  ,<15,,9.2,0,0.0157303370786,4.2,green,green,,
2020-12-21T15:43:37.197Z,196,<15,13,529,  1-5  ,<15,,9.2,0,0.0157303370786,4.2,green,green,,
2020-12-22T04:33:26.537Z,196,<15,11,687,  1-5  ,<15,,6.6,0,0.0104384133611,4.2,green,green,,
2020-12-22T08:02:50.720Z,196,<15,11,688,  1-5  ,<15,,6.6,0,0.0104384133611,4.2,green,green,,
2020-12-22T16:15:32.370Z,197,<15,11,725,  1-5  ,<15,,6.6,0,0.0104384133611,4.2,green,green,,
2020-12-22T19:45:00.447Z,197,<15,11,737,  1-5  ,<15,,6.6,0,0.0104384133611,4.2,green,green,,
2020-12-23T12:04:58.400Z,196,<15,10,649,  1-5  ,<15,,4.0,0,0.0055658627087,4.1,green,green,,
2020-12-23T16:13:22.737Z,196,<15,9,663,  1-5  ,<15,,4.0,0,0.0055658627087,4.1,green,green,,
2020-12-23T19:46:52.300Z,197,<15,10,701,  1-5  ,<15,,4.0,0,0.0055658627087,4.1,green,green,,
2020-12-24T18:04:54.317Z,199,<15,10,704,  1-5  ,<15,,5.3,0,0.007619047619,4.1,green,green,,
2020-12-24T20:27:33.523Z,199,<15,10,710,  1-5  ,<15,,5.3,0,0.007619047619,4.1,green,green,,
2020-12-25T04:51:25.617Z,199,<15,10,686,  1-5  ,<15,,6.6,0,0.0091074681238,4.2,green,green,,
2020-12-25T07:13:39.963Z,199,<15,10,691,  1-5  ,<15,,6.6,0,0.0091074681238,4.2,green,green,,
2020-12-25T12:19:08.427Z,199,<15,10,718,  1-5  ,<15,,6.6,0,0.0091074681238,4.2,green,green,,
2020-12-26T14:11:57.997Z,199,<15,9,707,  1-5  ,<15,,6.6,0,0.0089126559714,4.1,green,green,,
2020-12-26T20:10:57.310Z,199,<15,9,713,  1-5  ,<15,,6.6,0,0.0089126559714,4.1,green,green,,
2020-12-27T03:31:00.333Z,199,<15,9,685,  1-5  ,<15,,5.3,0,0.0071301247771,3.9,green,green,,
2020-12-27T07:04:45.907Z,199,<15,9,685,  1-5  ,<15,,5.3,0,0.0071301247771,3.9,green,green,,
2020-12-27T16:26:47.000Z,199,<15,9,703,  1-5  ,<15,,5.3,0,0.0071301247771,3.9,green,green,,
2020-12-27T18:46:41.847Z,199,<15,9,712,  1-5  ,<15,,5.3,0,0.0071301247771,3.9,green,green,,
2020-12-28T04:37:46.537Z,201,<15,11,702,  1-5  ,<15,,5.3,0,0.006993006993,3.8,green,green,,
2020-12-28T08:04:22.387Z,201,<15,11,722,  1-5  ,<15,,5.3,0,0.006993006993,3.8,green,green,,
2020-12-28T15:42:02.480Z,203,<15,13,743,  6-10  ,<15,,5.3,0,0.006993006993,3.8,green,green,,
2020-12-28T20:41:37.823Z,203,<15,13,756,  6-10  ,<15,,5.3,0,0.006993006993,3.8,green,green,,
2020-12-29T03:47:59.567Z,201,<15,10,519,  1-5  ,<15,,9.2,0,0.0150214592274,3.9,green,green,,
2020-12-29T07:43:47.357Z,201,<15,10,525,  1-5  ,<15,,9.2,0,0.0150214592274,3.9,green,green,,
2020-12-29T17:14:37.160Z,201,<15,10,550,  1-5  ,<15,,9.2,0,0.0150214592274,3.9,green,green,,
2020-12-29T19:41:27.140Z,201,<15,10,564,  1-5  ,<15,,9.2,0,0.0150214592274,3.9,green,green,,
2020-12-30T03:21:32.633Z,201,<15,9,508,  1-5  ,<15,,5.3,0,0.0088105726872,3.8,green,green,,
2020-12-30T08:30:50.383Z,203,<15,11,524,  1-5  ,<15,,5.3,0,0.0088105726872,3.8,green,green,,
2020-12-30T15:59:33.240Z,203,<15,11,545,  1-5  ,<15,,5.3,0,0.0088105726872,3.8,green,green,,
2020-12-31T04:42:38.383Z,203,<15,11,466,  1-5  ,<15,,6.6,0,0.0119904076738,3.8,green,green,,
2020-12-31T08:25:58.400Z,205,<15,14,481,  6-10  ,<15,,6.6,0,0.0115473441108,3.8,green,green,,
2020-12-31T16:03:44.353Z,205,<15,13,508,  6-10  ,<15,,6.6,0,0.0115473441108,3.8,green,green,,
2021-01-01T06:25:20.060Z,207,<15,15,511,  6-10  ,<15,,11.9,0,0.0201342281879,3.9,green,green,,
2021-01-01T13:03:21.987Z,209,<15,18,538, 11-14 ,<15,,11.9,0,0.0201342281879,3.9,green,green,,
2021-01-02T14:23:22.093Z,215,20,25,552,16,18,,19.8,0.5,0.0323275862068,4.3,green,green,,
2021-01-02T19:25:38.320Z,215,20,25,560,16,18,,19.8,0.5,0.0323275862068,4.3,green,green,,
2021-01-03T04:07:48.983Z,214,19,24,545,15,20,,21.1,0.6,0.030888030888,4.7,green,green,,
2021-01-03T07:10:54.753Z,214,19,24,547,15,20,,21.1,0.6,0.030888030888,4.7,green,green,,
2021-01-03T16:15:50.833Z,216,21,26,564,17,20,,21.1,0.6,0.030888030888,4.7,green,green,,
2021-01-03T18:55:22.140Z,216,21,26,584,17,20,,21.1,0.6,0.030888030888,4.7,green,green,,
2021-01-04T04:08:30.277Z,219,23,29,605,18,21,,23.8,0.8,0.032315978456,5.1,green,green,,
2021-01-04T08:07:45.310Z,220,24,30,626,19,21,,23.8,0.8,0.032315978456,5.1,green,green,,
2021-01-04T16:06:03.693Z,222,26,33,675,21,21,,23.8,0.8,0.032315978456,5.1,green,green,,
2021-01-04T21:25:48.630Z,222,26,33,698,21,21,,23.8,0.8,0.032315978456,5.1,green,green,,
2021-01-05T03:51:07.883Z,222,26,33,651,21,26,,27.7,1.1,0.0336,5.6,green,green,,
2021-01-05T07:23:41.123Z,222,26,33,666,21,26,,27.7,1.1,0.0336,5.6,green,green,,
2021-01-05T16:52:29.653Z,224,27,34,764,23,26,,27.7,1.1,0.0336,5.6,green,green,,
2021-01-05T19:37:27.543Z,224,26,33,777,23,26,,27.7,1.1,0.0336,5.6,green,green,,
2021-01-06T03:50:16.780Z,226,28,35,720,23,28,,33.0,1.5,0.0366568914956,6.2,green,green,,
2021-01-06T07:37:53.437Z,229,31,39,750,26,28,,33.0,1.5,0.0366568914956,6.2,green,green,,
2021-01-06T15:01:08.997Z,229,30,38,774,26,28,,33.0,1.5,0.0366568914956,6.2,green,green,,
2021-01-06T19:19:57.407Z,231,32,40,828,28,28,,33.0,1.5,0.0366568914956,6.2,green,green,,
2021-01-07T04:26:33.387Z,232,32,40,786,25,32,,37.0,1.8,0.0372340425531,6.7,green,green,,
2021-01-07T06:14:34.303Z,232,32,40,787,25,32,,37.0,1.8,0.0372340425531,6.7,green,green,,
2021-01-07T15:27:30.590Z,232,32,40,855,25,32,,37.0,1.8,0.0372340425531,6.7,green,green,,
2021-01-07T18:11:14.923Z,232,32,40,864,25,32,,37.0,1.8,0.0372340425531,6.7,green,green,,
2021-01-08T03:43:58.370Z,233,33,42,797,20,33,,31.7,1.4,0.0317880794701,7.1,green,green,,
2021-01-08T07:58:56.537Z,233,33,42,800,20,33,,31.7,1.4,0.0317880794701,7.1,green,green,,
2021-01-08T12:29:35.990Z,235,35,44,854,22,33,,31.7,1.4,0.0317880794701,7.1,green,green,,
2021-01-09T14:36:56.833Z,240,40,50,896,26,33,,31.7,1.4,0.0317880794701,7.1,green,green,,
2021-01-09T20:19:21.917Z,240,40,50,901,26,38,,30.4,0.533333333333,0.0287141073657,7.2,green,green,,
2021-01-10T03:55:57.563Z,240,40,50,828,22,40,,31.7,0.6,0.0306905370843,7.3,green,green,,
2021-01-10T08:32:01.230Z,241,41,52,837,23,40,,31.7,0.6,0.0306905370843,7.3,green,green,,
2021-01-10T15:34:00.387Z,241,37,47,866,23,40,,31.7,0.6,0.0306905370843,7.3,green,green,,
2021-01-10T19:59:05.227Z,241,37,47,892,23,40,,31.7,0.6,0.0306905370843,7.3,green,green,,
2021-01-11T04:29:18.330Z,241,37,47,832,19,37,,27.7,0.105263157895,0.0266159695817,7.1,green,green,,
2021-01-11T08:04:11.517Z,241,37,47,834,19,37,,27.7,0.105263157895,0.0266159695817,7.1,green,green,,
2021-01-11T19:42:21.023Z,244,34,43,906,22,37,,27.7,0.105263157895,0.0266159695817,7.1,green,green,,
2021-01-12T04:46:22.610Z,243,32,40,822,16,32,,25.1,-0.0952380952381,0.0246753246753,6.8,green,green,,
2021-01-12T08:29:05.050Z,244,33,42,832,17,32,,25.1,-0.0952380952381,0.0246753246753,6.8,green,green,,
2021-01-12T16:15:21.670Z,244,32,40,848,17,32,,25.1,-0.0952380952381,0.0246753246753,6.8,green,green,,
2021-01-12T19:56:16.893Z,246,30,38,865,19,32,,25.1,-0.0952380952381,0.0246753246753,6.8,green,green,,
2021-01-13T03:19:37.553Z,245,29,37,743, 11-14 ,30,,23.8,-0.28,0.025641025641,6.4,green,green,,
2021-01-13T07:05:04.700Z,245,29,37,747, 11-14 ,30,,23.8,-0.28,0.025641025641,6.4,green,green,,
2021-01-13T14:46:19.050Z,245,28,35,767, 11-14 ,29,3.8,22.5,-0.32,0.024045261669,6.3,green,green,39.6169088507,1.75693527081
2021-01-13T20:41:57.433Z,245,24,30,786, 11-14 ,29,3.8,22.5,-0.32,0.024045261669,6.3,green,green,39.6565389696,1.75693527081
2021-01-14T05:08:05.827Z,245,24,30,632, 11-14 ,24,3.2,15.9,-0.571428571429,0.0194174757281,5.6,green,green,41.8890356671,3.27608982827
2021-01-14T08:52:15.650Z,245,24,30,640, 11-14 ,24,3.2,15.9,-0.571428571429,0.0194174757281,5.6,green,green,41.8890356671,3.27608982827
2021-01-14T16:50:47.233Z,245,21,26,664, 11-14 ,24,31.7,15.9,-0.571428571429,0.0194174757281,5.6,green,green,41.8890356671,3.27608982827
2021-01-14T20:50:19.033Z,245,21,26,676, 11-14 ,24,31.7,15.9,-0.571428571429,0.0194174757281,5.6,green,green,41.8890356671,3.27608982827
2021-01-15T03:51:47.650Z,245,21,26,565,  6-10  ,21,27.7,15.9,-0.5,0.0221402214022,5.1,green,green,42.787318362,5.17833553501
2021-01-15T07:41:36.633Z,245,21,26,566,  6-10  ,21,27.7,15.9,-0.5,0.0221402214022,5.1,green,green,42.4834874505,5.17833553501
2021-01-15T11:40:28.147Z,246,21,26,575,  6-10  ,21,27.7,15.9,-0.5,0.0221402214022,5.1,green,green,42.5231175694,5.17833553501
2021-01-16T14:40:17.410Z,248,23,29,490,  6-10  ,22,29.1,13.2,-0.545454545455,0.021645021645,4.6,green,green,42.7344782034,6.28797886394
2021-01-16T18:58:54.310Z,248,23,29,499,  6-10  ,22,29.1,13.2,-0.545454545455,0.021645021645,4.6,green,green,42.8137384412,6.28797886394
2021-01-17T07:18:53.633Z,247,22,28,464,  6-10  ,22,29.1,10.6,-0.565217391304,0.018779342723,4.1,green,green,42.8797886394,6.39365918098
2021-01-17T15:39:52.500Z,247,22,28,479,  6-10  ,22,29.1,10.6,-0.565217391304,0.018779342723,4.1,green,green,42.8665785997,6.39365918098
2021-01-17T19:30:01.320Z,247,22,28,482,  6-10  ,22,29.1,10.6,-0.565217391304,0.018779342723,4.1,green,green,42.6948480845,6.39365918098
2021-01-18T04:35:31.270Z,250,20,25,408,  1-5  ,21,27.7,9.2,-0.5,0.0184210526315,3.7,green,green,44.5046235139,8.83751651255
2021-01-18T06:31:52.957Z,250,20,25,409,  1-5  ,21,27.7,9.2,-0.5,0.0184210526315,3.7,green,green,44.5046235139,8.83751651255
2021-01-18T16:31:29.850Z,251,17,21,439,  6-10  ,21,27.7,9.2,-0.5,0.0184210526315,3.7,green,green,44.5574636724,8.83751651255
2021-01-18T18:34:56.827Z,251,17,21,445,  6-10  ,21,27.7,9.2,-0.5,0.0184210526315,3.7,green,green,44.6103038309,8.83751651255
2021-01-19T05:30:54.400Z,251,17,21,389,  1-5  ,17,22.5,7.9,-0.52380952381,0.0174927113702,3.4,green,green,52.3513870542,13.8441215324
2021-01-19T07:34:37.340Z,251,17,21,389,  1-5  ,17,22.5,7.9,-0.52380952381,0.0174927113702,3.4,green,green,52.3645970938,13.8441215324
2021-01-19T14:19:06.050Z,251,17,21,398,  1-5  ,17,22.5,7.9,-0.52380952381,0.0174927113702,3.4,green,green,52.5759577279,13.857331572
2021-01-20T04:28:09.150Z,251,17,21,369,  1-5  ,17,22.5,5.3,-0.444444444444,0.0123456790123,3.2,green,green,53.5535006605,17.5033025099
2021-01-20T07:16:55.410Z,251,17,21,375,  1-5  ,17,22.5,5.3,-0.444444444444,0.0123456790123,3.2,green,green,53.606340819,17.6750330251
2021-01-20T15:51:00.880Z,251,16,20,405,  1-5  ,17,22.5,5.3,-0.444444444444,0.0123456790123,3.2,green,green,53.8705416116,17.8996036988
2021-01-20T20:20:13.790Z,251,16,20,411,  1-5  ,17,22.5,5.3,-0.444444444444,0.0123456790123,3.2,green,green,53.963011889,17.9260237781
2021-01-21T04:27:20.957Z,254,18,23,390,  6-10  ,19,25.1,9.2,-0.230769230769,0.0201729106628,3.2,green,green,54.6103038309,23.6327608983
2021-01-21T08:35:56.320Z,255,15,19,401,  6-10  ,19,25.1,9.2,-0.230769230769,0.0201729106628,3.2,green,green,54.6103038309,23.6327608983
2021-01-21T16:16:22.323Z,254,<15,16,426,  6-10  ,19,25.1,9.2,-0.230769230769,0.0201729106628,3.2,green,green,53.8969616909,23.0515191546
2021-01-21T19:47:52.763Z,254,<15,16,434,  6-10  ,19,25.1,9.2,-0.230769230769,0.0201729106628,3.2,green,green,49.4187582563,21.5455746367
2021-01-22T04:41:17.910Z,254,<15,16,401,  6-10  ,<15,None,9.2,-0.230769230769,0.0191256830601,3.2,green,green,54.9801849406,28.2166446499
2021-01-22T07:17:51.503Z,254,<15,16,413,  6-10  ,<15,None,9.2,-0.230769230769,0.0191256830601,3.2,green,green,54.9801849406,28.2166446499
2021-01-22T13:28:10.110Z,254,<15,14,421,  6-10  ,<15,None,9.2,-0.230769230769,0.0191256830601,3.2,green,green,54.9801849406,28.2166446499
2021-01-23T14:28:52.590Z,254,<15,13,405,  1-5  ,<15,None,7.9,0,0.0166666666666,3.4,green,green,55.3104359313,30.3038309115
2021-01-23T18:37:03.467Z,254,<15,13,407,  1-5  ,<15,None,7.9,0,0.0166666666666,3.4,green,green,55.3104359313,30.3038309115
2021-01-24T06:07:14.763Z,254,<15,13,395,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,254,<15,13,395,  1-5  ,<15,None,6.6,0,0.0137362637362,3.5,green,green,55.2972258917,30.4095112285
2021-01-24T20:15:06.353Z,254,<15,13,400,  1-5  ,<15,None,6.6,0,0.0137362637362,3.5,green,green,55.2972258917,30.4095112285
2021-01-25T03:43:39.050Z,255,<15,14,358,  1-5  ,<15,None,7.9,0,0.0181268882175,3.7,green,green,56.2747688243,32.998678996
2021-01-25T07:28:11.697Z,255,<15,14,366,  1-5  ,<15,None,7.9,0,0.0181268882175,3.7,green,green,56.4861294584,33.2892998679
2021-01-25T15:19:21.960Z,256,<15,15,379,  6-10  ,<15,None,7.9,0,0.0181268882175,3.7,green,green,56.5125495376,33.2892998679
2021-01-25T20:15:07.197Z,256,<15,15,395,  6-10  ,<15,None,7.9,0,0.0181268882175,3.7,green,green,56.5389696169,33.3025099075
2021-01-26T08:39:00.873Z,256,<15,15,351,  1-5  ,<15,None,7.9,0,0.0188087774294,3.9,green,green,57.6618229855,34.9933949802
2021-01-26T16:37:13.443Z,257,<15,16,369,  6-10  ,<15,None,7.9,0,0.0188087774294,3.9,green,green,57.6882430647,34.9933949802
2021-01-26T17:48:49.590Z,257,<15,16,370,  6-10  ,<15,None,7.9,0,0.0188087774294,3.9,green,green,57.6882430647,34.9933949802
2021-01-27T04:15:33.720Z,260,15,19,348,  6-10  ,<15,None,9.2,0,0.0222222222222,4.2,green,green,58.3751651255,39.2338177015
2021-01-27T09:37:45.910Z,260,15,19,358,  6-10  ,<15,None,9.2,0,0.0222222222222,4.2,green,green,58.3751651255,39.2338177015
2021-01-27T15:47:33.793Z,259,<15,15,360,  6-10  ,<15,None,9.2,0,0.0222222222222,4.2,green,green,58.4015852048,39.2338177015
2021-01-27T19:14:37.080Z,259,<15,15,366,  6-10  ,<15,None,9.2,0,0.0222222222222,4.2,green,green,58.3487450462,39.2206076618
2021-01-28T02:59:46.543Z,259,<15,15,309,  6-10  ,<15,None,9.2,0,0.0245614035087,4.3,green,green,59.1281373844,41.4134742404
2021-01-28T06:39:58.397Z,258,<15,14,319,  1-5  ,<15,None,9.2,0,0.0245614035087,4.3,green,green,59.8018494055,41.4398943197
2021-01-28T21:08:02.507Z,258,<15,13,338,  1-5  ,<15,None,9.2,0,0.0245614035087,4.3,green,green,60.8718626156,41.9022457067
2021-01-29T01:31:48.870Z,258,<15,13,275,  1-5  ,<15,None,6.6,0,0.0196078431372,4.2,green,green,62.1003963012,44.0819022457
2021-01-29T07:28:39.920Z,259,<15,14,285,  6-10  ,<15,None,6.6,0,0.0196078431372,4.2,green,green,62.1136063408,44.0819022457
2021-01-29T13:03:30.550Z,259,<15,14,294,  6-10  ,<15,None,6.6,0,0.0196078431372,4.2,green,green,62.1268163804,44.0951122853
2021-01-30T11:09:46.137Z,259,<15,14,279,  6-10  ,<15,None,7.9,0,0.0237154150197,4.3,green,green,62.5231175694,45.3236459709
2021-01-30T19:37:48.760Z,259,<15,14,279,  6-10  ,<15,None,7.9,0,0.0237154150197,4.3,green,green,62.5231175694,45.3236459709
2021-01-31T04:16:43.147Z,259,<15,14,262,  6-10  ,<15,None,7.9,0,0.0245901639344,4.3,green,green,62.8269484808,45.4161162483
2021-01-31T08:26:49.547Z,260,<15,15,274,  6-10  ,<15,None,7.9,0,0.0245901639344,4.3,green,green,62.8269484808,45.4161162483
2021-01-31T17:19:30.317Z,260,<15,15,281,  6-10  ,<15,None,7.9,0,0.0245901639344,4.3,green,green,62.8401585205,45.4425363276
2021-01-31T18:48:55.233Z,260,<15,15,285,  6-10  ,<15,None,7.9,0,0.0245901639344,4.3,green,green,62.8401585205,45.4557463672
2021-02-01T03:53:42.040Z,261,<15,16,296,  6-10  ,<15,None,10.6,0,0.0294117647058,4.4,green,green,63.5535006605,46.2879788639
2021-02-01T07:52:28.600Z,261,<15,16,302,  6-10  ,<15,None,10.6,0,0.0294117647058,4.4,green,green,63.5667107001,46.3011889036
2021-02-01T17:12:59.620Z,263,15,19,335,  6-10  ,<15,None,10.6,0,0.0294117647058,4.4,green,green,63.5667107001,46.2879788639
