Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-14T05:08:05.827Z,142,25,33,805,20,25,3.4,32.4,1.4,0.032299741602,6.2,green,green,23.9541160594,0.742240215924
2021-01-14T08:52:15.650Z,142,25,33,815,20,25,3.4,32.4,1.4,0.032299741602,6.2,green,green,23.9541160594,0.742240215924
2021-01-14T16:50:47.233Z,142,25,33,832,20,25,33.7,32.4,1.4,0.032299741602,6.2,green,green,23.967611336,0.742240215924
2021-01-14T20:50:19.033Z,142,25,33,859,20,25,33.7,32.4,1.4,0.032299741602,6.2,green,green,23.967611336,0.742240215924
2021-01-15T03:51:47.650Z,145,28,37,732,20,26,35.1,28.3,0.75,0.0312035661218,6.4,green,green,24.7773279352,3.04993252362
2021-01-15T07:41:36.633Z,145,28,37,739,20,26,35.1,28.3,0.75,0.0312035661218,6.4,green,green,22.4966261808,2.59109311741
2021-01-15T11:40:28.147Z,145,27,36,742,20,26,35.1,28.3,0.75,0.0312035661218,6.4,green,green,22.4966261808,2.59109311741
2021-01-16T14:40:17.410Z,145,27,36,586, 11-14 ,27,36.4,27.0,1,0.0372439478584,6.8,green,green,22.6990553306,4.15654520918
2021-01-16T18:58:54.310Z,146,28,37,609,15,27,36.4,27.0,1,0.0372439478584,6.8,green,green,22.7260458839,4.18353576248
2021-01-17T07:18:53.633Z,146,27,36,457, 11-14 ,27,36.4,20.2,0,0.0344036697247,6.6,green,green,22.7260458839,4.19703103914
2021-01-17T15:39:52.500Z,146,27,36,466, 11-14 ,27,36.4,20.2,0,0.0344036697247,6.6,green,green,22.7260458839,4.19703103914
2021-01-17T19:30:01.320Z,146,26,35,466, 11-14 ,27,36.4,20.2,0,0.0344036697247,6.6,green,green,22.3481781377,4.19703103914
2021-01-18T04:35:31.270Z,144,24,32,417,  6-10  ,27,36.4,18.9,-0.125,0.035,6.5,green,green,26.3157894737,8.90688259109
2021-01-18T06:31:52.957Z,144,24,32,417,  6-10  ,27,36.4,18.9,-0.125,0.035,6.5,green,green,26.3292847503,8.90688259109
2021-01-18T16:31:29.850Z,151,29,39,496,17,27,36.4,18.9,-0.125,0.035,6.5,green,green,26.383265857,8.89338731444
2021-01-18T18:34:56.827Z,151,26,35,497,17,27,36.4,18.9,-0.125,0.035,6.5,green,green,26.4102564103,8.89338731444
2021-01-19T05:30:54.400Z,154,26,35,453,17,25,33.7,24.3,0.0588235294117,0.0423529411764,6,green,green,29.3522267206,12.2267206478
2021-01-19T07:34:37.340Z,154,26,35,455,17,25,33.7,24.3,0.0588235294117,0.0423529411764,6,green,green,29.338731444,12.2267206478
2021-01-19T14:19:06.050Z,155,27,36,462,18,25,33.7,24.3,0.0588235294117,0.0423529411764,6,green,green,29.4197031039,12.2402159244
2021-01-20T04:28:09.150Z,158,29,39,483,17,29,39.1,28.3,0.235294117647,0.0483516483516,6,green,green,29.7975708502,13.5087719298
2021-01-20T07:16:55.410Z,158,29,39,486,17,29,39.1,28.3,0.235294117647,0.0483516483516,6,green,green,29.8515519568,13.5357624831
2021-01-20T15:51:00.880Z,163,33,44,526,22,29,39.1,28.3,0.235294117647,0.0483516483516,6,green,green,30,13.9271255061
2021-01-20T20:20:13.790Z,163,33,44,530,22,29,39.1,28.3,0.235294117647,0.0483516483516,6,green,green,30.0674763833,13.9271255061
2021-01-21T04:27:20.957Z,165,35,47,507,22,34,45.9,31.0,0.095238095238,0.0597014925373,5.9,green,green,30.6747638327,16.1403508772
2021-01-21T08:35:56.320Z,165,34,45,512,22,34,45.9,31.0,0.095238095238,0.0597014925373,5.9,green,green,30.6747638327,16.1403508772
2021-01-21T16:16:22.323Z,171,38,51,544,28,34,45.9,31.0,0.095238095238,0.0597014925373,5.9,green,green,30.6747638327,16.0998650472
2021-01-21T19:47:52.763Z,171,37,49,546,28,34,45.9,31.0,0.095238095238,0.0597014925373,5.9,green,green,29.0148448043,16.1673414305
2021-01-22T04:41:17.910Z,171,37,49,484,28,37,49.9,37.8,0.473684210526,0.0653594771241,6,green,green,28.0566801619,16.4507422402
2021-01-22T07:17:51.503Z,173,39,52,491,30,37,49.9,37.8,0.473684210526,0.0653594771241,6,green,green,28.0431848853,16.4372469636
2021-01-22T13:28:10.110Z,174,38,51,601,31,37,49.9,37.8,0.473684210526,0.0653594771241,6,green,green,28.0431848853,16.4372469636
2021-01-23T14:28:52.590Z,177,40,53,594,33,40,54.0,45.9,1,0.0669144981412,6.2,green,green,28.3535762483,17.5168690958
2021-01-23T18:37:03.467Z,178,41,55,594,34,40,54.0,45.9,1,0.0669144981412,6.2,green,green,28.367071525,17.5168690958
2021-01-24T06:07:14.763Z,178,41,55,539,33,,,,,,,,,,
2021-01-24T16:54:21.827Z,178,41,55,539,33,41,55.3,45.9,1.61538461538,0.0678294573643,6.7,green,green,28.4075573549,17.6788124157
2021-01-24T20:15:06.353Z,178,41,55,540,33,41,55.3,45.9,1.61538461538,0.0678294573643,6.7,green,green,28.4075573549,17.6788124157
2021-01-25T03:43:39.050Z,178,41,55,581,25,41,55.3,44.5,1.75,0.06640625,7.2,green,green,29.4736842105,18.8394062078
2021-01-25T07:28:11.697Z,185,48,64,605,32,41,55.3,44.5,1.75,0.06640625,7.2,green,green,29.5681511471,18.9338731444
2021-01-25T15:19:21.960Z,187,47,61,653,34,41,55.3,44.5,1.75,0.06640625,7.2,green,green,29.5681511471,18.9473684211
2021-01-25T20:15:07.197Z,188,48,63,660,35,41,55.3,44.5,1.75,0.06640625,7.2,green,green,29.5816464238,18.9608636977
2021-01-26T08:39:00.873Z,191,51,67,591,34,48,64.8,47.2,0.944444444444,0.065934065934,7.5,green,green,30.5533063428,19.6221322537
2021-01-26T16:37:13.443Z,192,52,68,617,35,48,64.8,47.2,0.944444444444,0.065934065934,7.5,green,green,30.5937921727,19.6356275304
2021-01-26T17:48:49.590Z,192,52,68,617,35,48,64.8,47.2,0.944444444444,0.065934065934,7.5,green,green,30.5937921727,19.6356275304
2021-01-27T04:15:33.720Z,193,53,69,597,31,52,70.2,47.2,0.75,0.0669216061185,7.7,green,green,31.7004048583,20.3778677463
2021-01-27T09:37:45.910Z,193,49,64,658,31,52,70.2,47.2,0.75,0.0669216061185,7.7,green,green,31.713900135,20.3913630229
2021-01-27T15:47:33.793Z,199,54,71,673,37,52,70.2,47.2,0.75,0.0669216061185,7.7,green,green,31.713900135,20.3913630229
2021-01-27T19:14:37.080Z,199,54,71,676,37,52,70.2,47.2,0.75,0.0669216061185,7.7,green,green,31.7273954116,20.4048582996
2021-01-28T02:59:46.543Z,199,54,71,620,29,54,72.9,49.9,0.761904761905,0.0617696160267,8,green,green,32.7395411606,21.713900135
2021-01-28T06:39:58.397Z,201,53,69,628,30,54,72.9,49.9,0.761904761905,0.0617696160267,8,green,green,32.7665317139,21.7273954116
2021-01-28T21:08:02.507Z,204,54,71,648,33,54,72.9,49.9,0.761904761905,0.0617696160267,8,green,green,33.7246963563,22.0647773279
2021-01-29T01:31:48.870Z,205,55,72,530,27,55,74.2,45.9,0.214285714286,0.0665362035225,8,green,green,34.4264507422,23.30634278
2021-01-29T07:28:39.920Z,205,53,69,556,27,55,74.2,45.9,0.214285714286,0.0665362035225,8,green,green,34.4129554656,23.2928475034
2021-01-29T13:03:30.550Z,209,57,74,648,31,55,74.2,45.9,0.214285714286,0.0665362035225,8,green,green,34.4534412955,23.3198380567
2021-01-30T11:09:46.137Z,214,51,67,535,36,54,72.9,47.2,0,0.0703125,7.8,green,green,34.8178137652,23.4817813765
2021-01-30T19:37:48.760Z,214,51,67,535,36,54,72.9,47.2,0,0.0703125,7.8,green,green,34.8178137652,23.4817813765
2021-01-31T04:16:43.147Z,213,50,65,519,35,50,67.5,47.2,0.0294117647058,0.0702811244979,7.5,green,green,34.8448043185,23.5492577598
2021-01-31T08:26:49.547Z,214,51,67,522,36,50,67.5,47.2,0.0294117647058,0.0702811244979,7.5,green,green,34.8448043185,23.5492577598
2021-01-31T17:19:30.317Z,213,48,63,530,35,50,67.5,47.2,0.0294117647058,0.0702811244979,7.5,green,green,34.8448043185,23.5492577598
2021-01-31T18:48:55.233Z,213,46,60,530,35,50,67.5,47.2,0.0294117647058,0.0702811244979,7.5,green,green,34.8448043185,23.5762483131
2021-02-01T03:53:42.040Z,214,47,61,540,25,46,62.1,47.2,0.060606060606,0.0687622789783,7.3,green,green,35.1417004049,23.8056680162
2021-02-01T07:52:28.600Z,215,48,63,594,26,46,62.1,47.2,0.060606060606,0.0687622789783,7.3,green,green,35.1417004049,23.8056680162
2021-02-01T17:12:59.620Z,217,50,65,667,28,46,62.1,47.2,0.060606060606,0.0687622789783,7.3,green,green,35.1417004049,23.7921727395
2021-02-01T19:55:34.100Z,217,50,65,669,28,46,62.1,47.2,0.060606060606,0.0687622789783,7.3,green,green,35.1417004049,23.7921727395
2021-02-02T03:50:01.017Z,217,46,60,557,24,46,62.1,37.8,-0.222222222222,0.0529300567107,6.9,green,green,35.6005398111,23.8191632928
2021-02-02T08:12:47.970Z,218,47,61,559,25,46,62.1,37.8,-0.222222222222,0.0529300567107,6.9,green,green,35.6005398111,23.8191632928
2021-02-02T16:21:39.187Z,218,46,60,568,25,46,62.1,37.8,-0.222222222222,0.0529300567107,6.9,green,green,35.6140350877,23.8191632928
2021-02-02T18:56:11.590Z,219,45,59,573,25,46,62.1,37.8,-0.222222222222,0.0529300567107,6.9,green,green,35.6140350877,23.8191632928
2021-02-03T04:45:35.923Z,220,42,55,537,18,45,60.7,33.7,-0.285714285714,0.0493096646942,6.6,green,green,36.1268556005,23.8866396761
2021-02-03T08:10:56.700Z,222,44,57,553,20,45,60.7,33.7,-0.285714285714,0.0493096646942,6.6,green,green,36.1403508772,23.8866396761
2021-02-03T16:22:58.677Z,229,46,60,606,27,45,60.7,33.7,-0.285714285714,0.0493096646942,6.6,green,green,36.1943319838,23.9001349528
2021-02-03T21:05:49.047Z,230,47,61,626,28,45,60.7,33.7,-0.285714285714,0.0493096646942,6.6,green,green,36.1943319838,23.9001349528
2021-02-04T06:11:47.710Z,231,48,63,506,26,48,64.8,39.1,-0.236842105263,0.0597938144329,6.3,green,green,36.6126855601,23.9946018893
2021-02-04T08:36:12.077Z,231,48,63,510,26,48,64.8,39.1,-0.236842105263,0.0597938144329,6.3,green,green,36.6126855601,23.9946018893
2021-02-04T17:20:40.130Z,233,50,65,526,28,48,64.8,39.1,-0.236842105263,0.0597938144329,6.3,green,green,36.6396761134,24.008097166
2021-02-04T21:09:35.137Z,233,50,65,527,28,48,64.8,39.1,-0.236842105263,0.0597938144329,6.3,green,green,36.6396761134,24.008097166
2021-02-05T07:18:48.910Z,232,49,64,524,19,48,64.8,33.7,-0.242424242424,0.0523012552301,6.1,green,green,37.624831309,24.7773279352
2021-02-05T12:40:20.710Z,244,60,78,668,31,48,64.8,33.7,-0.242424242424,0.0523012552301,6.1,green,green,37.624831309,24.7773279352
2021-02-06T15:19:27.617Z,247,54,71,569,33,48,64.8,33.7,-0.242424242424,0.0523012552301,6.1,green,green,37.624831309,24.7773279352
2021-02-06T18:59:46.357Z,248,53,69,571,34,54,72.9,44.5,-0.0294117647059,0.0626185958254,6.1,green,green,37.9892037787,25.020242915
2021-02-07T03:48:16.773Z,248,53,69,562,34,53,71.5,44.5,-0.0571428571429,0.0601092896174,6.1,green,green,38.0026990553,25.0337381916
2021-02-07T07:57:08.960Z,248,52,68,572,34,53,71.5,44.5,-0.0571428571429,0.0601092896174,6.1,green,green,38.0026990553,25.0337381916
2021-02-07T18:09:40.503Z,249,47,61,585,35,54,72.9,45.9,-0.0285714285715,0.0620437956204,6.1,green,green,38.016194332,25.0472334683
2021-02-07T19:32:15.430Z,249,47,61,586,35,54,72.9,45.9,-0.0285714285715,0.0620437956204,6.1,green,green,38.0296896086,25.0472334683
2021-02-08T04:02:11.827Z,250,44,57,651,32,45,60.7,47.2,0,0.0619469026548,6.1,orange,orange,38.1241565452,25.330634278
2021-02-08T08:06:55.437Z,250,43,56,662,32,45,60.7,47.2,0,0.0619469026548,6.1,orange,orange,38.1241565452,25.330634278
2021-02-08T16:18:44.307Z,251,43,56,690,33,44,59.4,47.2,0,0.0619469026548,6.1,orange,orange,38.1376518219,25.371120108
2021-02-09T07:17:15.457Z,251,42,55,573,32,42,56.7,41.8,0.107142857143,0.0568807339449,6.2,orange,orange,38.6234817814,25.8704453441
2021-02-09T16:37:31.400Z,252,43,56,590,32,42,56.7,41.8,0.107142857143,0.0568807339449,6.2,orange,orange,38.2321187584,25.9109311741
2021-02-09T19:30:02.767Z,252,41,54,590,32,42,56.7,41.8,0.107142857143,0.0568807339449,6.2,orange,orange,38.2321187584,25.9109311741
2021-02-10T06:56:49.800Z,256,44,57,617,25,41,55.3,43.2,0.230769230769,0.0576576576576,6.4,orange,orange,38.7989203779,26.2618083671
2021-02-10T16:21:14.940Z,255,41,54,647,24,41,55.3,43.2,0.230769230769,0.0576576576576,6.4,orange,orange,38.8124156545,26.2753036437
2021-02-10T20:23:21.013Z,256,41,54,650,25,41,55.3,43.2,0.230769230769,0.0576576576576,6.4,orange,orange,38.8394062078,26.4102564103
2021-02-11T06:22:53.990Z,257,42,55,554,24,41,55.3,32.4,-0.172413793103,0.0446096654275,6.4,orange,orange,39.5276653171,26.9365721997
2021-02-11T07:43:32.680Z,257,42,55,554,24,41,55.3,32.4,-0.172413793103,0.0446096654275,6.4,orange,orange,39.5276653171,26.9365721997
2021-02-11T16:13:16.903Z,258,40,52,586,25,41,55.3,32.4,-0.172413793103,0.0446096654275,6.4,orange,orange,39.5546558704,26.963562753
2021-02-11T20:17:35.403Z,258,39,51,587,25,41,55.3,32.4,-0.172413793103,0.0446096654275,6.4,orange,orange,39.5681511471,26.963562753
2021-02-12T06:14:19.377Z,258,38,50,564,  6-10  ,39,52.6,33.7,-0.0740740740741,0.0452898550724,6.4,orange,orange,40.310391363,28.1376518219
2021-02-12T13:11:45.160Z,258,32,42,662,  6-10  ,39,52.6,33.7,-0.0740740740741,0.0452898550724,6.4,orange,orange,40.3238866397,28.1376518219
2021-02-13T14:52:09.090Z,262,34,44,484, 11-14 ,34,45.9,14.8,-0.676470588235,0.0238611713665,5.8,orange,orange,40.8097165992,28.5155195682
2021-02-13T18:56:28.940Z,262,34,44,484, 11-14 ,34,45.9,14.8,-0.676470588235,0.0238611713665,5.8,orange,orange,40.7827260459,28.4885290148
2021-02-14T07:09:42.080Z,265,34,44,462,  6-10  ,34,45.9,14.8,-0.676470588235,0.02466367713,5.3,orange,orange,40.7962213225,28.5020242915
2021-02-14T15:54:14.063Z,265,26,34,462,  6-10  ,34,45.9,14.8,-0.676470588235,0.02466367713,5.3,orange,orange,41.1875843455,28.5020242915
2021-02-14T20:02:50.060Z,266,27,35,464, 11-14 ,34,45.9,14.8,-0.676470588235,0.02466367713,5.3,orange,orange,41.2010796221,28.5155195682
2021-02-15T07:19:51.583Z,266,22,29,434, 11-14 ,27,36.4,14.8,-0.685714285714,0.0262529832935,4.8,yellow,yellow,42.5910931174,29.649122807
2021-02-15T15:23:55.810Z,267,18,24,517, 11-14 ,27,36.4,14.8,-0.685714285714,0.0262529832935,4.8,yellow,yellow,42.6045883941,29.6626180837
2021-02-15T19:24:52.900Z,267,18,24,519, 11-14 ,27,36.4,14.8,-0.685714285714,0.0262529832935,4.8,yellow,yellow,42.5910931174,29.6626180837
2021-02-16T06:43:30.430Z,267,18,24,444,  6-10  ,18,24.3,16.2,-0.612903225806,0.0309278350515,4.3,yellow,yellow,43.3873144399,30.5802968961
2021-02-16T16:03:49.337Z,268,18,24,481, 11-14 ,18,24.3,16.2,-0.612903225806,0.0309278350515,4.3,yellow,yellow,43.3873144399,30.5802968961
2021-02-16T20:03:32.033Z,268,18,24,485, 11-14 ,18,24.0,16.0,-0.612903225806,0.0309278350515,4.3,yellow,yellow,42.8266950846,30.1851605169
2021-02-17T09:46:45.287Z,268,17,22,481,  6-10  ,18,24.0,14.7,-0.65625,0.024886877828,3.7,yellow,yellow,43.4927401092,31.5039296656
2021-02-17T15:15:41.093Z,268,17,22,488,  6-10  ,18,24.0,14.7,-0.65625,0.024886877828,3.7,yellow,yellow,43.4927401092,31.5039296656
2021-02-17T19:18:09.470Z,268,16,21,491,  6-10  ,18,24.0,14.7,-0.65625,0.024886877828,3.7,yellow,yellow,47.7820700679,35.0606100972
2021-02-18T08:12:11.743Z,272,20,26,420,  6-10  ,18,24.0,13.3,-0.583333333333,0.0251256281407,3.3,yellow,yellow,43.8524044225,32.4363927001
2021-02-18T16:59:19.573Z,272,18,24,428,  6-10  ,18,24.0,13.3,-0.583333333333,0.0251256281407,3.3,yellow,yellow,43.8524044225,32.4497136006
2021-02-18T19:42:32.353Z,272,18,24,429,  6-10  ,18,24.0,13.3,-0.583333333333,0.0251256281407,3.3,yellow,yellow,43.9056880245,32.4896763021
2021-02-19T06:49:22.297Z,272,17,22,414,  6-10  ,18,24.0,13.3,-0.6,0.0258397932816,2.9,green,green,44.6116957506,33.1690422273
2021-02-19T13:33:49.817Z,273,15,20,434,  6-10  ,18,24.0,13.3,-0.6,0.0258397932816,2.9,green,green,44.6516584521,33.1956840282
2021-02-21T19:48:18.680Z,274,<15,16,354,  6-10  ,<15,None,10.7,-0.0909090909091,0.0236686390532,3.5,green,green,45.3576661782,33.9150126549
2021-02-22T07:19:44.173Z,275,<15,17,439,  6-10  ,<15,None,12.0,-0.0909090909091,0.0261627906976,3.7,green,green,46.676435327,34.1814306647
2021-02-22T15:39:30.907Z,275,<15,16,470,  6-10  ,<15,None,12.0,-0.0909090909091,0.0261627906976,3.7,green,green,46.676435327,34.1814306647
2021-02-22T19:42:44.580Z,276,<15,17,473,  6-10  ,<15,None,12.0,-0.0909090909091,0.0261627906976,3.7,green,green,46.6631144265,34.1681097642
2021-02-23T20:08:32.790Z,277,<15,17,456,  6-10  ,<15,None,12.0,-0.166666666667,0.024128686327,3.9,green,green,47.3291594512,34.5544158785
2021-02-24T06:34:53.743Z,278,<15,18,376,  6-10  ,<15,None,12.0,-0.0909090909091,0.0252100840336,4.1,green,green,48.5013986946,35.1804982017
2021-02-24T10:07:23.113Z,279,15,20,381,  6-10  ,<15,None,12.0,-0.0909090909091,0.0252100840336,4.1,green,green,48.5280404955,35.2071400027
2021-02-24T18:03:57.540Z,279,15,20,391,  6-10  ,<15,None,12.0,-0.0909090909091,0.0252100840336,4.1,green,green,48.5280404955,35.2071400027
2021-02-24T19:25:32.953Z,279,15,20,393,  6-10  ,<15,None,12.0,-0.0909090909091,0.0252100840336,4.1,green,green,48.5280404955,35.2071400027
2021-02-25T06:16:52.780Z,279,15,20,381,  6-10  ,<15,None,12.0,0,0.0264705882352,4.4,green,green,49.5271080325,35.6467297189
2021-02-25T15:55:48.430Z,279,15,20,409,  6-10  ,<15,None,12.0,0,0.0264705882352,4.4,green,green,49.540428933,35.6600506194
2021-02-25T20:07:31.120Z,280,16,21,411,  6-10  ,<15,None,12.0,0,0.0264705882352,4.4,green,green,49.540428933,35.6600506194
2021-02-26T07:04:53.997Z,281,17,22,451,  6-10  ,16,21.3,10.7,0,0.0212765957446,4.6,green,green,50.2597575596,36.48594645
2021-02-26T12:35:31.343Z,281,17,22,458,  6-10  ,16,21.3,10.7,0,0.0212765957446,4.6,green,green,50.2730784601,36.4992673505
2021-02-27T16:24:35.060Z,281,16,21,421,  6-10  ,17,22.6,10.7,0,0.0197044334975,4.6,green,green,51.0057279872,36.8988943653
2021-02-27T19:07:16.380Z,281,16,21,422,  6-10  ,17,22.6,10.7,0,0.0197044334975,4.6,green,green,51.0190488877,36.9122152658
2021-02-28T06:18:09.987Z,281,16,21,414,  6-10  ,16,21.3,10.7,0,0.0200501253132,4.6,green,green,51.0456906887,36.9388570667
2021-02-28T19:25:36.107Z,280,<15,16,430,  1-5  ,16,21.3,10.7,0,0.0200501253132,4.6,green,green,54.242706807,40.242440389
2021-03-01T07:25:10.480Z,281,<15,17,462,  1-5  ,<15,None,6.7,0,0.0122249388753,4.5,green,green,54.5757293193,40.4555747969
2021-03-01T14:48:40.173Z,281,<15,17,530,  1-5  ,<15,None,6.7,0,0.0122249388753,4.5,green,green,54.5757293193,40.4555747969
2021-03-02T06:46:14.970Z,281,<15,17,402,  1-5  ,<15,None,6.7,0,0.0129198966408,4.4,green,green,54.8155055282,40.8552018116
2021-03-02T16:20:18.227Z,283,<15,17,430,  6-10  ,<15,None,6.7,0,0.0129198966408,4.4,green,green,54.9220727321,41.028373518
2021-03-02T19:25:16.133Z,283,<15,17,432,  6-10  ,<15,None,6.7,0,0.0129198966408,4.4,green,green,54.9087518316,41.028373518
