Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-14T07:09:42.080Z,1188,140,58,1255,81,141,55.2,33.7,-0.104166666667,0.0742659758203,6.4,orange,orange,50.6261740764,33.8212273012
2021-02-14T15:54:14.063Z,1189,128,53,1269,82,141,55.2,33.7,-0.104166666667,0.0742659758203,6.4,orange,orange,51.0136192862,33.8212273012
2021-02-14T20:02:50.060Z,1189,124,51,1305,82,141,55.2,33.7,-0.104166666667,0.0742659758203,6.4,orange,orange,51.0057921102,33.8368816531
2021-02-15T07:19:51.583Z,1201,127,53,1344,83,121,47.4,31.7,-0.129032258065,0.072710951526,6.3,orange,orange,51.8667814652,34.8270194114
2021-02-15T15:23:55.810Z,1203,122,50,1381,85,121,47.4,31.7,-0.129032258065,0.072710951526,6.3,orange,orange,51.9372260488,34.8465873513
2021-02-15T19:24:52.900Z,1204,122,50,1436,86,121,47.4,31.7,-0.129032258065,0.072710951526,6.3,orange,orange,51.9411396368,34.8739824671
2021-02-16T06:43:30.430Z,1212,129,53,1369,72,121,47.4,33.3,0.0240963855421,0.0703060380479,6.4,orange,orange,52.8490920476,35.7193174703
2021-02-16T16:03:49.337Z,1219,130,54,1445,80,121,47.4,33.3,0.0240963855421,0.0702479338842,6.4,orange,orange,52.8569192235,35.7232310582
2021-02-16T20:03:32.033Z,1220,131,54,1456,81,122,46.7,32.9,0.0361445783132,0.0702479338842,6.4,orange,orange,51.6794185157,34.9158377965
2021-02-17T09:46:45.287Z,1233,142,59,1375,73,132,50.5,31.4,-0.171717171717,0.067387687188,6.3,orange,orange,52.3871461362,35.9487375669
2021-02-17T15:15:41.093Z,1235,140,58,1398,75,132,50.5,31.4,-0.171717171717,0.067387687188,6.3,orange,orange,52.3947972456,35.9640397858
2021-02-17T19:18:09.470Z,1235,140,58,1404,75,132,50.5,31.4,-0.171717171717,0.067387687188,6.3,orange,orange,47.9188982402,32.5286916603
2021-02-18T08:12:11.743Z,1238,142,59,1381,66,143,54.7,29.8,-0.264150943396,0.0607513988808,6.1,orange,orange,53.0107115532,36.9816373374
2021-02-18T16:59:19.573Z,1242,137,57,1416,70,143,54.7,29.8,-0.264150943396,0.0607513988808,6.1,orange,orange,53.026013772,36.9854628921
2021-02-18T19:42:32.353Z,1242,135,56,1421,70,143,54.7,29.8,-0.264150943396,0.0606544293695,6.1,orange,orange,53.129303749,37.1920428462
2021-02-19T06:49:22.297Z,1250,138,57,1310,69,139,53.2,28.3,-0.195652173913,0.0585325638911,6,orange,orange,53.6840091813,38.2058148432
2021-02-19T13:33:49.817Z,1250,116,48,1335,69,139,53.2,28.3,-0.195652173913,0.0585325638911,6,orange,orange,53.6763580719,38.194338179
2021-02-21T19:48:18.680Z,1267,110,45,1411,79,121,46.3,29.1,-0.136363636364,0.0584518167456,6,orange,orange,54.7054322877,39.5409334353
2021-02-22T07:19:44.173Z,1270,107,44,1433,65,109,41.7,30.6,-0.0123456790124,0.0594965675057,6,orange,orange,55.2065799541,40.5547054323
2021-02-22T15:39:30.907Z,1270,102,42,1503,65,109,41.7,30.6,-0.0123456790124,0.0594965675057,6,orange,orange,55.1989288447,40.5470543229
2021-02-22T19:42:44.580Z,1271,103,43,1529,67,109,41.7,30.6,-0.0123456790124,0.0594965675057,6,orange,orange,55.19510329,40.5432287682
2021-02-23T20:08:32.790Z,1285,107,44,1475,65,106,40.6,26.8,-0.195402298851,0.0548926014319,5.9,orange,orange,55.9602142311,41.3618974751
2021-02-24T06:34:53.743Z,1288,110,45,1391,51,108,41.3,24.9,-0.207317073171,0.0508474576271,5.8,yellow,yellow,56.4039785769,42.0084162204
2021-02-24T10:07:23.113Z,1291,105,43,1459,54,108,41.3,24.9,-0.207317073171,0.0508474576271,5.8,yellow,yellow,56.4039785769,42.0045906656
2021-02-24T18:03:57.540Z,1293,103,43,1517,56,108,41.3,24.9,-0.207317073171,0.0508474576271,5.8,yellow,yellow,56.3925019128,42.0045906656
2021-02-24T19:25:32.953Z,1294,104,43,1524,57,108,41.3,24.9,-0.207317073171,0.0508474576271,5.8,yellow,yellow,56.3925019128,42.0045906656
2021-02-25T06:16:52.780Z,1301,112,46,1359,55,111,42.5,24.1,-0.20253164557,0.0482594936708,5.7,yellow,yellow,56.6335118592,42.7543993879
2021-02-25T15:55:48.430Z,1305,105,43,1466,59,111,42.5,24.1,-0.20253164557,0.0482594936708,5.7,yellow,yellow,56.6296863045,42.7582249426
2021-02-25T20:07:31.120Z,1308,106,44,1532,62,111,42.5,24.1,-0.20253164557,0.0482594936708,5.7,yellow,yellow,56.6220351951,42.7505738332
2021-02-26T07:04:53.997Z,1308,104,43,1531,50,105,40.2,23.7,-0.184210526316,0.0437317784256,5.7,yellow,yellow,57.9571537873,43.8026013772
2021-02-26T12:35:31.343Z,1308,97,40,1557,50,105,40.2,23.7,-0.184210526316,0.0437317784256,5.7,yellow,yellow,57.9456771232,43.7872991584
2021-02-27T16:24:35.060Z,1314,98,41,1488,54,97,37.1,19.5,-0.37037037037,0.0383435582822,5.5,yellow,yellow,58.0451415455,44.2922723795
2021-02-27T19:07:16.380Z,1315,99,41,1493,55,97,37.1,19.5,-0.37037037037,0.0383435582822,5.5,yellow,yellow,58.0413159908,44.2884468248
2021-02-28T06:18:09.987Z,1312,96,40,1519,48,97,37.1,20.3,-0.311688311688,0.0374370050395,5.3,yellow,yellow,58.0642693191,44.5026778883
2021-02-28T19:25:36.107Z,1315,83,34,1596,51,97,37.1,20.3,-0.311688311688,0.0374370050395,5.3,yellow,yellow,53.7222647284,40.4781943382
2021-03-01T07:25:10.480Z,1315,82,34,1533,44,83,31.8,19.1,-0.382716049383,0.0353535353535,5,yellow,yellow,53.9211935731,41.1438408569
2021-03-01T14:48:40.173Z,1317,78,32,1654,46,82,31.4,19.1,-0.382716049383,0.0353025936599,5,yellow,yellow,53.9173680184,41.1361897475
2021-03-02T06:46:14.970Z,1322,82,34,1575,40,81,31.0,18.4,-0.323943661972,0.0338028169014,4.9,yellow,yellow,54.1392501913,41.7674062739
2021-03-02T16:20:18.227Z,1328,85,35,1712,46,81,31.0,18.4,-0.323943661972,0.0338028169014,4.9,yellow,yellow,54.1583779648,41.8171384851
2021-03-02T19:25:16.133Z,1330,87,36,1781,48,81,31.0,18.4,-0.323943661972,0.0338028169014,4.9,yellow,yellow,54.1545524101,41.8133129304
2021-03-03T06:07:56.950Z,1334,91,38,1706,34,87,33.3,18.0,-0.276923076923,0.0301475304682,4.8,yellow,yellow,54.4299923489,42.364192808
2021-03-03T14:36:55.967Z,1340,96,40,1783,40,87,33.3,18.0,-0.276923076923,0.0301475304682,4.8,yellow,yellow,54.4567712318,42.4215761285
2021-03-03T19:26:09.160Z,1342,98,41,1843,42,87,33.3,18.0,-0.276923076923,0.0301475304682,4.8,yellow,yellow,54.4605967865,42.4254016832
2021-03-04T07:40:39.870Z,1348,98,41,1775,43,98,37.5,16.8,-0.333333333333,0.027972027972,4.7,yellow,yellow,54.67482785,43.1331293037
2021-03-04T15:28:23.620Z,1348,90,37,1858,43,98,37.5,16.8,-0.333333333333,0.027972027972,4.7,yellow,yellow,54.6863045142,43.1599081867
2021-03-04T19:58:37.350Z,1349,91,38,1873,44,98,37.5,16.8,-0.333333333333,0.027972027972,4.7,yellow,yellow,54.6786534047,43.1599081867
2021-03-05T06:51:25.580Z,1354,88,36,1770,47,88,33.7,16.4,-0.295081967213,0.0267857142857,4.6,yellow,yellow,54.9617444529,43.909716909
2021-03-05T12:27:39.400Z,1357,80,33,1854,50,88,33.7,16.4,-0.295081967213,0.0267857142857,4.6,yellow,yellow,54.9579188982,43.9058913542
2021-03-06T18:24:24.223Z,1368,84,35,2038,57,79,30.2,20.7,0.08,0.0307603017991,4.8,yellow,yellow,55.1224177506,44.3534812548
2021-03-07T06:08:39.360Z,1371,87,36,1977,56,86,32.9,22.2,0.0943396226415,0.0316921335597,4.9,yellow,yellow,54.5868400918,44.2693190513
2021-03-07T16:23:08.560Z,1372,80,33,2034,57,86,32.9,22.2,0.0943396226415,0.0316921335597,4.9,yellow,yellow,54.5830145371,44.273144606
2021-03-07T19:45:34.990Z,1372,78,32,2050,57,86,32.9,22.2,0.0943396226415,0.0316921335597,4.9,yellow,yellow,54.5791889824,44.2693190513
2021-03-08T07:12:47.457Z,1377,78,32,2009,52,81,31.0,23.0,0.2,0.032668881506,5.1,yellow,yellow,54.7475133894,45.0382555471
2021-03-08T16:16:41.137Z,1377,76,31,2015,52,81,31.0,23.0,0.2,0.032668881506,5.1,yellow,yellow,54.7283856159,45.0229533282
2021-03-08T19:17:36.260Z,1378,77,32,2047,53,81,31.0,23.0,0.2,0.032668881506,5.1,yellow,yellow,54.7245600612,45.0229533282
2021-03-09T06:30:57.253Z,1380,78,32,1881,50,77,29.5,21.0,0.1,0.0317368724754,5.1,yellow,yellow,54.8814078041,45.753634277
2021-03-09T16:06:47.950Z,1383,77,32,1974,53,77,29.5,21.0,0.1,0.0317368724754,5.1,yellow,yellow,54.8661055853,45.791889824
2021-03-09T20:42:14.300Z,1384,77,32,1986,54,77,29.5,21.0,0.1,0.0317368724754,5.1,yellow,yellow,54.86993114,45.7957153787
2021-03-10T07:35:41.117Z,1386,77,32,1926,41,77,29.5,20.3,0.127659574468,0.0329397141081,5.3,yellow,yellow,55.0918133129,46.5149196634
2021-03-10T15:14:03.370Z,1391,75,31,1981,46,77,29.5,20.3,0.127659574468,0.0329397141081,5.3,yellow,yellow,55.0879877582,46.5034429992
2021-03-10T19:46:49.370Z,1388,71,29,1991,44,77,29.5,20.3,0.127659574468,0.0329397141081,5.3,yellow,yellow,55.0879877582,46.5034429992
2021-03-11T06:27:02.077Z,1388,67,28,1788,40,69,26.4,16.4,-0.0227272727273,0.0262996941896,5.4,yellow,yellow,55.2218821729,47.0313695486
2021-03-11T14:52:58.723Z,1390,63,26,1877,42,69,26.4,16.4,-0.0227272727273,0.0262996941896,5.4,yellow,yellow,55.2218821729,47.0313695486
2021-03-11T18:54:44.693Z,1391,63,26,1905,43,69,26.4,16.4,-0.0227272727273,0.0262996941896,5.4,yellow,yellow,55.2295332823,47.0428462127
2021-03-12T07:38:15.447Z,1392,64,26,1781,29,64,24.5,16.4,0,0.0259818731117,5.5,yellow,yellow,55.7765876052,47.5707727621
2021-03-12T13:52:09.540Z,1392,62,26,1822,29,64,24.5,16.4,0,0.0259818731117,5.5,yellow,yellow,55.791889824,47.5822494262
2021-03-13T15:33:33.093Z,1393,63,26,1680,27,62,23.7,10.7,-0.5,0.0189830508474,5.1,yellow,yellow,55.8875286917,48.3282325937
2021-03-13T19:42:29.803Z,1394,64,26,1693,28,62,23.7,10.7,-0.5,0.0189830508474,5.1,yellow,yellow,55.8913542464,48.3320581484
2021-03-14T05:13:42.657Z,1394,57,24,1604,21,57,21.8,10.3,-0.509090909091,0.0179880079946,4.8,yellow,yellow,55.9181331293,48.6189747513
2021-03-14T14:49:37.930Z,1395,50,21,1633,22,57,21.8,10.3,-0.509090909091,0.0179880079946,4.8,yellow,yellow,55.9181331293,48.6189747513
2021-03-14T19:45:32.100Z,1395,47,19,1649,22,57,21.8,10.3,-0.509090909091,0.0179880079946,4.8,yellow,yellow,55.9181331293,48.622800306
2021-03-15T06:59:24.693Z,1395,47,19,1649,22,56,21.4,10.3,-0.509090909091,0.0180240320427,4.8,yellow,yellow,55.921958684,48.6304514155
2021-03-15T15:49:21.107Z,1400,45,19,1677,22,47,18.0,8.0,-0.637931034483,0.0149041873669,4.3,yellow,yellow,56.0061208875,49.1660290742
2021-03-15T20:17:59.313Z,1400,45,19,1678,22,47,18.0,8.0,-0.637931034483,0.0149041873669,4.3,yellow,yellow,56.0061208875,49.181331293
2021-03-16T06:13:17.800Z,1400,43,18,1586,17,44,16.8,8.4,-0.607142857143,0.0154929577464,4,yellow,yellow,56.0482019893,49.8240244836
2021-03-16T16:22:05.063Z,1400,38,16,1634,17,44,16.8,8.4,-0.607142857143,0.0154929577464,4,yellow,yellow,56.0673297628,49.8393267024
2021-03-16T20:39:05.533Z,1400,38,16,1647,17,44,16.8,8.4,-0.607142857143,0.0154929577464,4,yellow,yellow,56.0673297628,49.8393267024
2021-03-17T06:49:59.470Z,1401,38,16,1550, 11-14 ,38,14.5,6.5,-0.685185185185,0.0125461254612,3.4,yellow,yellow,56.1476664116,50.2945677123
2021-03-17T13:22:53.840Z,1403,38,16,1586, 11-14 ,38,14.5,6.5,-0.685185185185,0.0125461254612,3.4,yellow,yellow,56.1476664116,50.298393267
2021-03-17T19:09:09.100Z,1403,37,15,1604, 11-14 ,38,14.5,6.5,-0.685185185185,0.0125461254612,3.4,yellow,yellow,56.1438408569,50.2907421576
2021-03-18T06:20:10.013Z,1407,40,17,1467,15,38,14.5,6.5,-0.685185185185,0.0125461254612,3.4,yellow,yellow,56.1438408569,50.2907421576
2021-03-18T15:34:04.643Z,1407,35,14,1513,16,36,13.8,5.4,-0.681818181818,0.0109119251753,2.8,yellow,yellow,56.2394797246,50.6006120888
2021-03-18T19:50:37.700Z,1406,31,13,1529,15,36,13.8,5.4,-0.681818181818,0.0109119251753,2.8,yellow,yellow,56.2241775057,50.6044376435
2021-03-19T05:24:51.643Z,1409,34,14,1341,16,32,12.2,6.1,-0.627906976744,0.0133444537114,2.4,green,green,56.377199694,51.973986228
2021-03-19T13:42:53.387Z,1410,30,12,1375,16,32,12.2,6.1,-0.627906976744,0.0133444537114,2.4,green,green,56.377199694,51.973986228
2021-03-20T16:11:20.910Z,1412,25,10,1229,17,32,12.2,6.9,-0.4,0.016201620162,2.3,green,green,56.4651874522,52.2379495027
2021-03-20T18:12:54.523Z,1412,25,10,1238,17,32,12.2,6.9,-0.4,0.016201620162,2.3,green,green,56.4613618975,52.2379495027
2021-03-21T05:22:42.567Z,1412,25,10,1200,17,24,9.2,6.1,-0.428571428571,0.0146252285191,2.1,green,green,56.4766641163,52.2609028309
2021-03-21T12:31:44.520Z,1412,24,10,1232,17,24,9.2,6.1,-0.428571428571,0.0146252285191,2.1,green,green,56.5072685539,52.2915072686
2021-03-21T19:21:03.850Z,1412,24,10,1242,17,24,9.2,6.1,-0.428571428571,0.0146252285191,2.1,green,green,56.5072685539,52.2915072686
2021-03-22T05:32:53.070Z,1414,24,10,1274, 11-14 ,24,9.2,6.9,-0.181818181818,0.0158033362598,2.3,green,green,56.5608263198,52.532517215
2021-03-22T14:57:42.400Z,1415,24,10,1314,15,24,9.2,6.9,-0.181818181818,0.0158033362598,2.3,green,green,56.6029074216,52.5631216526
2021-03-22T19:33:23.617Z,1414,24,10,1334,15,24,9.2,6.9,-0.142857142857,0.0158033362598,2.3,green,green,56.610558531,52.5745983168
2021-03-23T06:28:23.317Z,1414,23,10,1200, 11-14 ,23,8.8,5.7,-0.25,0.0142993326978,2.5,green,green,56.7023718439,52.8194338179
2021-03-23T20:20:30.823Z,1414,23,10,1261, 11-14 ,23,8.8,5.7,-0.25,0.0142993326978,2.5,green,green,56.7061973986,52.8194338179
2021-03-24T07:22:03.243Z,1414,23,10,1116, 11-14 ,23,8.8,5.4,-0.125,0.0137659783677,2.7,green,green,56.7100229533,52.8921193573
2021-03-24T15:57:13.500Z,1414,20,8,1137, 11-14 ,23,8.8,5.4,-0.125,0.0137659783677,2.7,green,green,56.7100229533,52.8921193573
2021-03-24T19:47:56.150Z,1414,20,8,1151, 11-14 ,23,8.8,5.4,-0.125,0.0137659783677,2.7,green,green,56.7368018363,52.9074215761
2021-03-25T06:54:09.707Z,1414,20,8,1097,  6-10  ,20,7.7,4.6,0,0.0122824974411,3.1,green,green,56.7903596021,53.1331293037
2021-03-25T15:03:20.560Z,1417,22,9,1138,  6-10  ,20,7.7,4.6,0,0.0122824974411,3.1,green,green,56.7903596021,53.1331293037
2021-03-25T19:05:36.033Z,1417,21,9,1149,  6-10  ,20,7.7,4.6,0,0.0122824974411,3.1,green,green,56.7827084927,53.1216526396
2021-03-26T06:17:10.000Z,1418,22,9,1085,  6-10  ,22,8.4,4.2,-0.266666666667,0.0110552763819,3.4,green,green,56.8286151492,53.3320581484
2021-03-26T11:22:54.570Z,1417,19,8,1109,  6-10  ,22,8.4,4.2,-0.266666666667,0.0110552763819,3.4,green,green,56.8286151492,53.3320581484
2021-03-28T06:14:10.330Z,1419,18,7,1021,  6-10  ,17,6.5,3.1,-0.375,0.0085287846481,3.2,green,green,56.8630451415,53.4085692425
2021-03-28T14:25:42.860Z,1418,18,7,1021,  6-10  ,17,6.5,3.1,-0.375,0.0085287846481,3.2,green,green,56.8630451415,53.4085692425
2021-03-28T18:26:52.117Z,1417,<15,5,1026,  6-10  ,18,6.9,3.1,-0.411764705882,0.0085287846481,3.3,green,green,56.870696251,53.416220352
2021-03-29T05:35:38.870Z,1417,<15,5,904,  6-10  ,<15,None,2.3,-0.473684210526,0.0070838252656,3,green,green,56.8821729151,53.4276970161
2021-03-29T14:17:08.287Z,1418,<15,4,915,  6-10  ,<15,None,2.3,-0.473684210526,0.0070838252656,3,green,green,56.8821729151,53.4276970161
2021-03-29T18:08:49.533Z,1418,<15,4,928,  6-10  ,<15,None,2.3,-0.473684210526,0.0070838252656,3,green,green,56.8859984698,53.4315225708
2021-03-30T04:29:22.700Z,1418,<15,3,875,  1-5  ,<15,None,2.3,-0.333333333333,0.0073982737361,2.8,green,green,56.9051262433,53.6266258607
2021-03-30T14:55:12.770Z,1418,<15,3,886,  1-5  ,<15,None,2.3,-0.333333333333,0.0073982737361,2.8,green,green,56.908951798,53.6266258607
2021-03-30T18:50:39.677Z,1419,<15,4,908,  1-5  ,<15,None,2.3,-0.333333333333,0.0073982737361,2.8,green,green,56.8936495792,53.6113236419
2021-03-31T06:52:24.037Z,1419,<15,4,890,  6-10  ,<15,None,2.3,-0.375,0.0075471698113,2.5,green,green,56.9319051262,53.8140780413
2021-03-31T14:47:35.723Z,1419,<15,3,898,  6-10  ,<15,None,2.3,-0.375,0.0075471698113,2.5,green,green,56.9319051262,53.8255547054
2021-03-31T18:31:26.517Z,1419,<15,2,905,  6-10  ,<15,None,2.3,-0.375,0.0075471698113,2.5,green,green,56.9472073451,53.8408569243
2021-04-01T05:29:11.760Z,1420,<15,2,812,  1-5  ,<15,None,2.7,-0.285714285714,0.0094212651413,2.3,green,green,56.9701606733,53.9364957919
2021-04-01T14:35:31.573Z,1420,<15,2,813,  1-5  ,<15,None,2.7,-0.285714285714,0.0094212651413,2.3,green,green,56.9625095639,53.9326702372
2021-04-01T18:27:26.773Z,1420,<15,2,835,  1-5  ,<15,None,2.7,-0.285714285714,0.0094212651413,2.3,green,green,56.9548584545,53.9250191278
2021-04-02T05:13:19.103Z,1421,<15,3,686,  1-5  ,<15,None,1.9,-0.166666666667,0.0080256821829,2.1,green,green,56.9854628921,54.1775057383
2021-04-03T14:56:45.993Z,1421,<15,2,614,  1-5  ,<15,None,1.5,0,0.007233273056,2.2,green,green,57.0045906656,54.2195868401
2021-04-04T06:25:41.347Z,1421,<15,2,601,  1-5  ,<15,None,1.5,0,0.0072727272727,2.2,green,green,57.0122417751,54.2272379495
