Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-04T16:13:19.640Z,997,49,12,1214,15,,,,,,,,,,
2020-11-04T19:40:42.333Z,997,45,11,1256,15,,,,,,,,,,
2020-11-05T04:08:38.337Z,998,46,11,1183, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,998,45,11,1199, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,998,45,11,1224, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,998,44,11,1240, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,998,43,10,1127, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,998,43,10,1142, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,998,43,10,1169, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,998,42,10,1112, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,998,42,10,1115, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,999,43,10,1111,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,999,43,10,1112,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,1000,36,9,1135, 11-14 ,,,,,,,,,,
2020-11-09T03:40:03.347Z,1000,35,8,1043,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,999,35,8,1149,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,999,31,7,1196,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,999,30,7,1219,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,999,30,7,991,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,1000,31,7,1024,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,1000,31,7,1076,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,1000,30,7,1091,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,1001,31,7,1012,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,1002,32,8,1027,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,1002,31,7,1103,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,1003,32,8,1124,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,1005,33,8,975,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1005,30,7,1031,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,1005,30,7,1040,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,1006,30,7,1014,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,1006,28,7,1040,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,1007,29,7,1065,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,1007,28,7,1094,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,1008,27,6,1123,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,1008,27,6,1123,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,1008,21,5,1151,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,1010,23,6,1152,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,1010,23,6,1262,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,1013,26,6,1357, 11-14 ,,,,,,,,,,
2020-11-16T19:29:33.133Z,1013,25,6,1370, 11-14 ,,,,,,,,,,
2020-11-17T03:52:43.697Z,1014,26,6,1194, 11-14 ,,,,,,,,,,
2020-11-17T08:05:27.320Z,1014,26,6,1212, 11-14 ,,,,,,,,,,
2020-11-17T15:45:50.663Z,1014,26,6,1286, 11-14 ,,,,,,,,,,
2020-11-17T19:35:28.310Z,1014,25,6,1319, 11-14 ,,,,,,,,,,
2020-11-18T05:34:38.553Z,1015,25,6,1218,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,1015,25,6,1261,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,1015,22,5,1322,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,1015,21,5,1235,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,1016,22,5,1361,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,1016,19,5,1316,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,1016,19,5,1322,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,1017,19,5,1355,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,1017,16,4,1325,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,1017,16,4,1340,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,1017,16,4,1245,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,1017,15,4,1311,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,1017,<15,3,1328,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,1016,<15,3,1356,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,1017,<15,3,1453,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,1017,<15,3,1541,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,1018,<15,3,1623,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,1018,<15,3,1389,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,1018,<15,3,1490,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,1018,<15,3,1550,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,1018,<15,3,1570,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,1018,<15,3,1439,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,1018,<15,3,1466,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,1018,<15,2,1554,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,1018,<15,2,1586,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,1019,<15,2,1447,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,1019,<15,2,1476,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,1020,<15,3,1531,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,1021,<15,3,1569,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,1021,<15,3,1417,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,1021,<15,3,1427,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,1021,<15,2,1480,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,1021,<15,2,1433,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,1021,<15,2,1459,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,1021,<15,2,1410,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,1021,<15,2,1417,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,1021,<15,2,1438,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,1021,<15,2,1456,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,1021,<15,2,1395,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,1021,<15,2,1418,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,1021,<15,2,1495,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,1021,<15,2,1562,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,1022,<15,2,1289,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,1022,<15,2,1299,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,1023,<15,2,1393,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,1023,<15,2,1411,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,1023,<15,2,1268,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,1023,<15,2,1307,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,1023,<15,2,1382,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,1023,<15,2,1265,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,1023,<15,1,1371,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,1023,<15,1,1395,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,1023,<15,1,1314,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,1023,<15,1,1337,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,1023,<15,1,1382,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,1023,<15,1,1323,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,1023,<15,1,1331,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,1024,<15,2,1283,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,1024,<15,1,1310,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,1024,<15,1,1321,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,1024,<15,1,1266,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,1025,<15,1,1333,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,1026,<15,2,1459,  1-5  ,<15,,0.7,0,0.002557544757,1.7,green,,,
2020-12-07T20:41:13.183Z,1026,<15,2,1517,  1-5  ,<15,,0.7,0,0.002557544757,1.7,green,,,
2020-12-08T04:41:42.923Z,1026,<15,2,1309,  1-5  ,<15,,0.9,0,0.0033557046979,1.7,green,,,
2020-12-08T08:16:14.790Z,1026,<15,2,1324,  1-5  ,<15,,0.9,0,0.0033557046979,1.7,green,,,
2020-12-08T15:13:19.677Z,1026,<15,2,1411,  1-5  ,<15,,0.9,0,0.0033557046979,1.7,green,,,
2020-12-08T20:17:59.030Z,1026,<15,1,1438,  1-5  ,<15,,0.9,0,0.0033557046979,1.7,green,,,
2020-12-09T04:08:33.523Z,1028,<15,2,1291,  1-5  ,<15,,0.9,0,0.0033869602032,1.7,green,,,
2020-12-09T07:49:39.820Z,1028,<15,2,1314,  1-5  ,<15,,0.9,0,0.0033869602032,1.7,green,,,
2020-12-09T17:01:55.990Z,1029,<15,2,1425,  6-10  ,<15,,1.2,0,0.0041841004184,1.7,green,,,
2020-12-09T20:46:55.280Z,1029,<15,2,1486,  6-10  ,<15,,1.2,0,0.0041841004184,1.7,green,,,
2020-12-10T05:18:36.153Z,1032,<15,3,1391,  6-10  ,<15,,1.8,0,0.0064412238325,1.8,green,,,
2020-12-10T10:48:57.087Z,1032,<15,3,1444,  6-10  ,<15,,1.8,0,0.0064412238325,1.8,green,green,,
2020-12-10T17:11:36.463Z,1032,<15,2,1517,  6-10  ,<15,,1.8,0,0.0063795853269,1.8,green,green,,
2020-12-10T20:48:12.903Z,1032,<15,2,1537,  6-10  ,<15,,1.8,0,0.0063795853269,1.8,green,green,,
2020-12-11T05:54:20.180Z,1031,<15,2,1386,  6-10  ,<15,,2.1,0,0.0073831009023,2,green,green,,
2020-12-11T08:51:27.507Z,1031,<15,2,1400,  6-10  ,<15,,2.1,0,0.0073831009023,2,green,green,,
2020-12-11T11:40:43.183Z,1031,<15,2,1430,  6-10  ,<15,,2.1,0,0.0073831009023,2,green,green,,
2020-12-12T13:42:25.367Z,1039,18,4,1508,16,<15,,3.0,0.3,0.009841029523,2.4,green,green,,
2020-12-12T19:49:13.440Z,1039,18,4,1569,16,<15,,3.0,0.3,0.009841029523,2.4,green,green,,
2020-12-13T03:58:20.980Z,1039,18,4,1585,16,18,,3.7,0.6,0.0112201963534,2.8,green,green,,
2020-12-13T07:58:55.543Z,1039,18,4,1611,16,18,,3.7,0.6,0.0112201963534,2.8,green,green,,
2020-12-13T16:21:49.793Z,1040,19,5,1648,17,18,,3.7,0.6,0.0112201963534,2.8,green,green,,
2020-12-13T19:55:14.330Z,1041,20,5,1688,18,18,,3.7,0.6,0.0112201963534,2.8,green,green,,
2020-12-14T04:43:13.087Z,1043,22,5,1705,17,20,,4.2,0.8,0.01171875,3.2,green,green,,
2020-12-14T08:13:31.700Z,1043,22,5,1755,17,20,,4.2,0.8,0.01171875,3.2,green,green,,
2020-12-14T16:19:28.703Z,1044,21,5,1822,18,20,,4.2,0.8,0.01171875,3.2,green,green,,
2020-12-14T19:50:07.697Z,1044,21,5,1857,18,20,,4.2,0.8,0.01171875,3.2,green,green,,
2020-12-15T03:52:05.163Z,1048,25,6,1748,20,21,,4.2,0.8,0.0116883116883,3.8,green,green,,
2020-12-15T08:33:01.617Z,1048,25,6,1780,20,21,,4.2,0.8,0.0116883116883,3.8,green,green,,
2020-12-16T05:04:52.817Z,1052,27,6,1872,21,29,,5.3,1.3,0.0142591444513,4.3,green,green,,
2020-12-16T07:26:35.617Z,1053,28,7,1929,22,29,,5.3,1.3,0.0142591444513,4.3,green,green,,
2020-12-16T16:13:51.950Z,1053,28,7,2028,22,29,,5.3,1.3,0.0135693215339,4.3,green,green,,
2020-12-16T20:11:43.260Z,1057,32,8,2122,26,29,,5.3,1.3,0.0135693215339,4.3,green,green,,
2020-12-17T07:59:35.357Z,1066,41,10,2000,33,33,,5.5,1.4,0.0137535816618,4.8,green,green,,
2020-12-17T16:39:19.050Z,1067,42,10,2088,34,34,,5.8,1.5,0.0142369020501,4.8,green,green,,
2020-12-17T19:49:35.037Z,1068,43,10,2122,35,34,,5.8,1.5,0.0142369020501,4.8,green,green,,
2020-12-18T08:00:03.750Z,1072,46,11,2023,36,44,,7.4,1.90909090909,0.0182232346241,5.3,green,green,,
2020-12-18T10:20:49.337Z,1072,45,11,2070,36,46,,7.8,2.09090909091,0.0191333708497,5.3,green,green,,
2020-12-18T12:42:11.287Z,1072,45,11,2080,36,46,,7.8,2.09090909091,0.0191333708497,5.3,green,green,,
2020-12-19T13:51:24.143Z,1079,52,13,2152,39,49,,8.1,1.5,0.0187768240343,5.6,green,green,,
2020-12-19T19:42:21.683Z,1079,52,13,2192,39,49,,8.1,1.5,0.0187768240343,5.6,green,green,,
2020-12-20T04:33:07.710Z,1081,52,13,2071,37,55,,8.5,1.17647058824,0.0195456946645,5.8,green,green,,
2020-12-20T08:01:40.673Z,1081,52,13,2082,37,52,,8.3,1.11764705882,0.0189573459715,5.8,green,green,,
2020-12-20T16:11:28.227Z,1082,49,12,2164,38,52,,8.3,1.11764705882,0.0189573459715,5.8,green,green,,
2020-12-20T19:03:13.143Z,1083,49,12,2195,39,52,,8.3,1.11764705882,0.0189573459715,5.8,green,green,,
2020-12-21T04:52:38.930Z,1086,51,12,2107,39,48,,7.8,0.619047619048,0.0181333333333,5.8,green,green,,
2020-12-21T08:21:57.310Z,1087,52,13,2173,40,48,,7.8,0.619047619048,0.0181333333333,5.8,green,green,,
2020-12-21T15:43:37.197Z,1087,52,13,2316,40,48,,7.8,0.619047619048,0.0181333333333,5.8,green,green,,
2020-12-22T04:33:26.537Z,1088,53,13,2197,35,52,,7.8,0.619047619048,0.0175710594315,5.7,green,green,,
2020-12-22T08:02:50.720Z,1088,53,13,2223,35,52,,7.8,0.619047619048,0.0175710594315,5.7,green,green,,
2020-12-22T16:15:32.370Z,1088,53,13,2340,35,52,,7.8,0.619047619048,0.0175710594315,5.7,green,green,,
2020-12-22T19:45:00.447Z,1089,52,13,2441,36,52,,7.8,0.619047619048,0.0175710594315,5.7,green,green,,
2020-12-23T12:04:58.400Z,1093,56,13,2170,34,56,,8.1,0.458333333333,0.0176144942123,5.6,green,green,,
2020-12-23T16:13:22.737Z,1093,56,13,2197,34,56,,8.1,0.458333333333,0.0176144942123,5.6,green,green,,
2020-12-23T19:46:52.300Z,1094,57,14,2230,35,56,,8.1,0.458333333333,0.0176144942123,5.6,green,green,,
2020-12-24T18:04:54.317Z,1106,66,16,2483,38,62,,8.5,0.48,0.0186868686868,5.6,green,green,,
2020-12-24T20:27:33.523Z,1107,67,16,2525,39,62,,8.5,0.48,0.0186868686868,5.6,green,green,,
2020-12-25T04:51:25.617Z,1112,72,17,2558,38,67,,8.5,0.193548387097,0.0172013017201,5.4,green,green,,
2020-12-25T07:13:39.963Z,1112,70,17,2604,38,67,,8.5,0.193548387097,0.0172013017201,5.4,green,green,,
2020-12-25T12:19:08.427Z,1114,71,17,2680,40,67,,8.5,0.193548387097,0.0172013017201,5.4,green,green,,
2020-12-26T14:11:57.997Z,1121,70,17,2748,42,74,,9.9,0.34375,0.0184628595963,5.3,green,green,,
2020-12-26T20:10:57.310Z,1124,73,18,2877,45,74,,9.9,0.34375,0.0184628595963,5.3,green,green,,
2020-12-27T03:31:00.333Z,1124,74,18,2801,39,72,,9.7,0.272727272727,0.0163487738419,5.3,green,green,,
2020-12-27T07:04:45.907Z,1126,74,18,2839,41,72,,9.7,0.272727272727,0.0163487738419,5.3,green,green,,
2020-12-27T16:26:47.000Z,1131,73,18,2926,46,72,,9.7,0.272727272727,0.0163487738419,5.3,green,green,,
2020-12-27T18:46:41.847Z,1133,75,18,2935,48,72,,9.7,0.272727272727,0.0163487738419,5.3,green,green,,
2020-12-28T04:37:46.537Z,1133,75,18,2881,44,76,,9.0,0.0833333333333,0.0150404936367,5.1,green,green,,
2020-12-28T08:04:22.387Z,1133,74,18,2948,44,76,,9.0,0.0833333333333,0.0150404936367,5.1,green,green,,
2020-12-28T15:42:02.480Z,1135,71,17,3101,46,76,,9.0,0.0833333333333,0.0150404936367,5.1,green,green,,
2020-12-28T20:41:37.823Z,1137,70,17,3171,48,76,,9.0,0.0833333333333,0.0150404936367,5.1,green,green,,
2020-12-29T03:47:59.567Z,1144,75,18,2983,50,73,,9.5,0.108108108108,0.0152020763811,5,green,green,,
2020-12-29T07:43:47.357Z,1144,75,18,3003,50,73,,9.5,0.108108108108,0.0152020763811,5,green,green,,
2020-12-29T17:14:37.160Z,1147,73,18,3094,53,73,,9.5,0.108108108108,0.0152020763811,5,green,green,,
2020-12-29T19:41:27.140Z,1151,77,19,3146,57,73,,9.5,0.108108108108,0.0152020763811,5,green,green,,
2020-12-30T03:21:32.633Z,1157,81,19,2856,54,79,,11.3,0.324324324324,0.0186170212765,5,yellow,yellow,,
2020-12-30T08:30:50.383Z,1158,82,20,2900,55,79,,11.3,0.324324324324,0.0186170212765,5,yellow,yellow,,
2020-12-30T15:59:33.240Z,1165,87,21,3017,62,79,,11.3,0.324324324324,0.0186170212765,5,yellow,yellow,,
2020-12-31T04:42:38.383Z,1171,91,22,2825,61,90,,13.2,0.425,0.021923076923,5,yellow,yellow,,
2020-12-31T08:25:58.400Z,1173,93,22,2860,63,94,,14.3,0.589743589743,0.0233433734939,5.1,yellow,yellow,,
2020-12-31T16:03:44.353Z,1179,95,23,2934,69,94,,14.3,0.589743589743,0.0233433734939,5.1,yellow,yellow,,
2021-01-01T06:25:20.060Z,1184,98,24,2711,69,98,,14.8,0.6,0.0258377069035,5.2,yellow,yellow,,
2021-01-01T13:03:21.987Z,1187,98,24,2765,72,98,,14.8,0.6,0.0258377069035,5.2,yellow,yellow,,
2021-01-02T14:23:22.093Z,1199,109,26,2793,77,103,,15.9,0.682926829268,0.0286783042394,5.4,yellow,yellow,,
2021-01-02T19:25:38.320Z,1199,109,26,2846,77,103,,15.9,0.682926829268,0.0286783042394,5.4,yellow,yellow,,
2021-01-03T04:07:48.983Z,1201,111,27,2482,69,110,,16.6,0.8,0.0318021201413,5.6,yellow,yellow,,
2021-01-03T07:10:54.753Z,1201,108,26,2504,69,110,,16.6,0.8,0.0318021201413,5.6,yellow,yellow,,
2021-01-03T16:15:50.833Z,1206,109,26,2782,74,110,,16.6,0.8,0.0318021201413,5.6,yellow,yellow,,
2021-01-03T18:55:22.140Z,1206,108,26,2810,74,110,,16.6,0.8,0.0318021201413,5.6,yellow,yellow,,
2021-01-04T04:08:30.277Z,1210,111,27,2744,71,111,,17.8,1.02631578947,0.031454248366,5.9,yellow,yellow,,
2021-01-04T08:07:45.310Z,1210,111,27,2772,71,111,,17.8,1.02631578947,0.031454248366,5.9,yellow,yellow,,
2021-01-04T16:06:03.693Z,1219,118,28,2925,80,111,,17.8,1.02631578947,0.031454248366,5.9,yellow,yellow,,
2021-01-04T21:25:48.630Z,1223,121,29,3034,84,111,,17.8,1.02631578947,0.031454248366,5.9,yellow,yellow,,
2021-01-05T03:51:07.883Z,1225,122,29,2650,70,121,,19.6,1.07317073171,0.036108751062,6.2,yellow,yellow,,
2021-01-05T07:23:41.123Z,1225,122,29,2694,70,121,,19.6,1.07317073171,0.036108751062,6.2,yellow,yellow,,
2021-01-05T16:52:29.653Z,1229,126,30,3228,74,121,,19.6,1.07317073171,0.036108751062,6.2,yellow,yellow,,
2021-01-05T19:37:27.543Z,1230,123,30,3263,75,121,,19.6,1.07317073171,0.036108751062,6.2,yellow,yellow,,
2021-01-06T03:50:16.780Z,1236,126,30,2981,66,125,,18.2,0.519230769231,0.0327257663628,6.3,yellow,yellow,,
2021-01-06T07:37:53.437Z,1241,131,32,3158,71,125,,18.2,0.519230769231,0.0327257663628,6.3,yellow,yellow,,
2021-01-06T15:01:08.997Z,1243,128,31,3303,73,125,,18.2,0.519230769231,0.0327257663628,6.3,yellow,yellow,,
2021-01-06T19:19:57.407Z,1245,127,31,3354,75,125,,18.2,0.519230769231,0.0327257663628,6.3,yellow,yellow,,
2021-01-07T04:26:33.387Z,1250,132,32,2991,66,131,,18.2,0.316666666667,0.0320356853203,6.3,yellow,yellow,,
2021-01-07T06:14:34.303Z,1251,133,32,3001,67,131,,18.2,0.316666666667,0.0320356853203,6.3,yellow,yellow,,
2021-01-07T15:27:30.590Z,1255,126,30,3218,71,131,,18.2,0.316666666667,0.0320356853203,6.3,yellow,yellow,,
2021-01-07T18:11:14.923Z,1257,128,31,3271,73,131,,18.2,0.316666666667,0.0320356853203,6.3,yellow,yellow,,
2021-01-08T03:43:58.370Z,1264,129,31,3108,68,125,,17.5,0.169230769231,0.0296065446045,6.3,yellow,yellow,,
2021-01-08T07:58:56.537Z,1264,128,31,3145,68,125,,17.5,0.169230769231,0.0296065446045,6.3,yellow,yellow,,
2021-01-08T12:29:35.990Z,1268,127,31,3269,72,125,,17.5,0.169230769231,0.0296065446045,6.3,yellow,yellow,,
2021-01-09T14:36:56.833Z,1282,135,32,3400,81,125,,17.5,0.169230769231,0.0296065446045,6.3,yellow,yellow,,
2021-01-09T20:19:21.917Z,1287,140,34,3505,86,131,,18.2,0.0972222222222,0.0294446515095,6.1,yellow,yellow,,
2021-01-10T03:55:57.563Z,1289,140,34,3330,81,140,,20.1,0.191780821918,0.0305049088359,6,yellow,yellow,,
2021-01-10T08:32:01.230Z,1290,141,34,3388,82,140,,20.1,0.191780821918,0.0305049088359,6,yellow,yellow,,
2021-01-10T15:34:00.387Z,1296,139,33,3506,88,140,,20.1,0.191780821918,0.0305049088359,6,yellow,yellow,,
2021-01-10T19:59:05.227Z,1305,141,34,3594,97,140,,20.1,0.191780821918,0.0305049088359,6,yellow,yellow,,
2021-01-11T04:29:18.330Z,1312,147,35,3390,88,142,,22.6,0.28947368421,0.0334242837653,6,yellow,yellow,,
2021-01-11T08:04:11.517Z,1312,144,35,3420,88,142,,22.6,0.28947368421,0.0334242837653,6,yellow,yellow,,
2021-01-11T19:42:21.023Z,1322,148,36,3743,98,142,,22.6,0.28947368421,0.0334242837653,6,yellow,yellow,,
2021-01-12T04:46:22.610Z,1338,157,38,3684,101,160,,24.9,0.227272727273,0.0337183890103,6,yellow,yellow,,
2021-01-12T08:29:05.050Z,1340,156,38,3925,103,161,,25.2,0.238636363636,0.0339669679027,6.1,yellow,yellow,,
2021-01-12T16:15:21.670Z,1344,152,37,4154,107,161,,25.2,0.238636363636,0.0339669679027,6.1,yellow,yellow,,
2021-01-12T19:56:16.893Z,1344,149,36,4277,107,161,,25.2,0.238636363636,0.0339669679027,6.1,yellow,yellow,,
2021-01-13T03:19:37.553Z,1350,155,37,3889,93,152,,24.7,0.30487804878,0.032306763285,6,yellow,yellow,,
2021-01-13T07:05:04.700Z,1354,157,38,3984,97,152,,24.7,0.30487804878,0.032306763285,6,yellow,yellow,,
2021-01-13T14:46:19.050Z,1363,161,39,4129,106,154,3.6,25.4,0.341463414634,0.0327771156138,6.1,yellow,yellow,17.4322515119,0.357785882462
2021-01-13T20:41:57.433Z,1369,163,39,4307,112,154,3.6,25.4,0.341463414634,0.0327771156138,6.1,yellow,yellow,17.436868104,0.357785882462
2021-01-14T05:08:05.827Z,1373,166,40,3529,104,164,3.8,25.6,0.275862068965,0.0330553901131,6,yellow,yellow,18.6787313605,0.66709754859
2021-01-14T08:52:15.650Z,1375,168,40,3597,106,164,3.8,25.6,0.275862068965,0.0330553901131,6,yellow,yellow,18.6787313605,0.66709754859
2021-01-14T16:50:47.233Z,1386,171,41,3789,117,164,37.9,25.6,0.275862068965,0.0330553901131,6,yellow,yellow,18.7018143207,0.844836341812
2021-01-14T20:50:19.033Z,1393,177,43,3888,124,164,37.9,25.6,0.275862068965,0.0330553901131,6,yellow,yellow,18.7064309127,0.844836341812
2021-01-15T03:51:47.650Z,1398,180,43,3650,113,180,41.5,28.6,0.458823529412,0.0365135453474,6.2,yellow,yellow,19.3550620932,1.24417155256
2021-01-15T07:41:36.633Z,1400,182,44,3723,115,180,41.5,28.6,0.458823529412,0.0365135453474,6.2,yellow,yellow,19.1934813721,1.2349383685
2021-01-15T11:40:28.147Z,1403,179,43,3816,118,180,41.5,28.6,0.458823529412,0.0365135453474,6.2,yellow,yellow,19.1980979641,1.2349383685
2021-01-16T14:40:17.410Z,1415,182,44,3808,118,180,41.5,28.6,0.377777777778,0.0364644107351,6.3,yellow,yellow,19.6666820553,1.55809981072
2021-01-16T18:58:54.310Z,1419,186,45,3920,122,180,41.5,28.6,0.377777777778,0.0364644107351,6.3,yellow,yellow,19.7382392318,1.64812335534
2021-01-17T07:18:53.633Z,1431,192,46,3662,113,190,43.9,29.8,0.357894736842,0.0379008746355,6.3,yellow,yellow,19.8536540326,1.89741932505
2021-01-17T15:39:52.500Z,1436,192,46,3759,118,190,43.9,29.8,0.357894736842,0.0379008746355,6.3,yellow,yellow,19.8698121047,1.90896080513
2021-01-17T19:30:01.320Z,1438,188,45,3778,120,190,43.9,29.8,0.357894736842,0.0379008746355,6.3,yellow,yellow,19.8351876645,1.90896080513
2021-01-18T04:35:31.270Z,1447,193,46,3499,106,192,44.3,28.4,0.14953271028,0.0375985445724,6.3,yellow,yellow,20.8185217672,2.48834310512
2021-01-18T06:31:52.957Z,1447,191,46,3547,106,192,44.3,28.4,0.14953271028,0.0375985445724,6.3,yellow,yellow,20.8162134712,2.48834310512
2021-01-18T16:31:29.850Z,1452,180,43,3817,111,192,44.3,28.4,0.14953271028,0.0375985445724,6.3,yellow,yellow,20.8831540557,2.49065140114
2021-01-18T18:34:56.827Z,1455,177,43,3844,114,192,44.3,28.4,0.14953271028,0.0375985445724,6.3,yellow,yellow,20.9200867919,2.49065140114
2021-01-19T05:30:54.400Z,1463,179,43,3437,112,176,40.6,26.8,0.045045045045,0.0364145658263,6.2,yellow,yellow,25.587461336,4.13646646046
2021-01-19T07:34:37.340Z,1463,177,43,3498,112,176,40.6,26.8,0.045045045045,0.0364145658263,6.2,yellow,yellow,25.575919856,4.13877475647
2021-01-19T14:19:06.050Z,1464,175,42,3611,113,176,40.6,26.8,0.045045045045,0.0364145658263,6.2,yellow,yellow,25.6705599926,4.14569964452
