Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-05T04:07:11.650Z,<15,<15,7,22,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,7,23,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,7,25,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,7,27,0,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,7,29,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,7,29,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,7,29,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,7,30,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,7,26,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,7,28,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,7,32,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,7,37,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,10,38,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,12,37,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,12,38,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,10,37,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,10,38,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,10,37,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,7,42,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,7,43,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,7,43,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,7,44,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,7,46,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,7,47,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,7,39,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,7,41,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,<15,7,41,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,<15,5,42,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,<15,5,42,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,5,43,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,5,46,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,5,48,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,5,41,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,5,42,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,5,45,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,5,40,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,<15,5,40,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,<15,5,35,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,<15,5,35,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,<15,5,35,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,<15,5,29,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,<15,5,32,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,<15,5,32,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,15,<15,12,32,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,15,<15,12,34,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,15,<15,12,34,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,15,<15,12,34,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,15,<15,12,30,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,15,<15,12,35,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,16,<15,14,41,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,16,<15,14,41,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,16,<15,14,36,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,16,<15,14,37,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,16,<15,14,40,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,16,<15,14,42,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,16,<15,12,44,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,16,<15,12,48,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,16,<15,12,48,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,16,<15,12,47,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,16,<15,12,47,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,16,<15,12,49,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,16,<15,12,50,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,16,<15,12,48,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,16,<15,12,48,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,16,<15,12,52,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,16,<15,12,53,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,16,<15,10,52,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,16,<15,10,52,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,16,<15,10,55,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,16,<15,10,56,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,16,<15,10,42,0,,,,,,,,,,
2020-08-26T07:35:29.937Z,16,<15,10,42,0,,,,,,,,,,
2020-08-26T19:35:18.907Z,16,<15,10,47,0,,,,,,,,,,
2020-08-27T04:08:48.710Z,17,<15,10,43,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,17,<15,10,42,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,17,<15,10,45,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,17,<15,10,46,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,17,<15,5,36,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,17,<15,5,37,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,17,<15,5,39,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,17,<15,5,39,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,17,<15,2,34,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,17,<15,2,34,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,17,<15,2,34,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,17,<15,2,29,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,17,<15,2,41,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,17,<15,2,38,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,17,<15,2,42,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,17,<15,2,43,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,17,<15,2,45,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,17,<15,2,39,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,17,<15,2,39,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,17,<15,2,47,0,,,,,,,,,,
2020-09-02T19:22:21.383Z,17,<15,2,47,0,,,,,,,,,,
2020-09-03T03:39:09.817Z,17,<15,2,43,0,,,,,,,,,,
2020-09-03T07:25:59.323Z,17,<15,2,43,0,,,,,,,,,,
2020-09-03T15:44:32.453Z,17,<15,2,43,0,,,,,,,,,,
2020-09-03T19:31:18.930Z,17,<15,2,45,0,,,,,,,,,,
2020-09-04T04:02:27.220Z,17,<15,2,43,0,,,,,,,,,,
2020-09-04T08:33:32.257Z,17,<15,2,45,0,,,,,,,,,,
2020-09-04T14:23:25.623Z,17,<15,2,46,0,,,,,,,,,,
2020-09-05T16:20:27.527Z,17,<15,2,46,0,,,,,,,,,,
2020-09-05T19:40:21.500Z,17,<15,2,46,0,,,,,,,,,,
2020-09-06T03:42:26.243Z,17,<15,2,45,0,,,,,,,,,,
2020-09-06T06:59:52.613Z,18,<15,5,46,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,18,<15,5,48,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,18,<15,5,52,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,18,<15,5,39,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,18,<15,5,41,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,18,<15,5,47,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,18,<15,5,49,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,18,<15,5,51,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,18,<15,2,48,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,18,<15,2,48,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,18,<15,2,48,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,18,<15,2,53,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,18,<15,2,53,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,18,<15,2,55,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,18,<15,2,56,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,18,<15,2,50,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,18,<15,2,50,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,19,<15,7,53,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,19,<15,7,57,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,19,<15,7,58,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,19,<15,7,61,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,19,<15,7,65,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,19,<15,7,69,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,19,<15,7,70,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,19,<15,7,72,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,19,<15,7,74,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,20,<15,10,77,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,20,<15,10,77,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,21,<15,12,73,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,21,<15,12,74,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,21,<15,12,76,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,21,<15,12,66,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,21,<15,12,72,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,23,<15,17,86,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,23,<15,17,87,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,24,<15,19,84,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,24,<15,19,96,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,25,<15,22,96,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,25,<15,22,100,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,25,<15,22,103,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,25,<15,19,97,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,25,<15,19,100,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,25,<15,19,106,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,25,<15,19,95,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,25,<15,17,103,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,25,<15,17,103,1-5,,,,,,,,,,
2020-09-20T16:12:55.767Z,25,<15,17,98,1-5,,,,,,,,,,
2020-09-20T19:22:01.480Z,25,<15,17,98,1-5,,,,,,,,,,
2020-09-21T03:36:24.980Z,25,<15,17,73,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,25,<15,17,74,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,25,<15,17,76,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,25,<15,17,77,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,25,<15,10,59,  0  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,27,<15,14,71,  1-5  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,28,<15,14,79,  1-5  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,28,<15,14,76,  1-5  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,29,<15,17,79,  1-5  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,30,<15,19,85,  1-5  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,30,<15,17,77,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,30,<15,17,77,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,34,<15,27,84,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,39,15,36,102, 11-14 ,,,,,,,,,,
2020-09-26T19:01:59.350Z,39,15,36,109, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,39,15,36,117, 11-14 ,,,,,,,,,,
2020-09-27T13:38:11.377Z,39,15,36,118, 11-14 ,,,,,,,,,,
2020-09-28T16:25:25.447Z,39,15,36,116, 11-14 ,,,,,,,,,,
2020-09-28T19:29:29.173Z,39,15,36,116, 11-14 ,,,,,,,,,,
2020-09-29T07:31:38.433Z,39,15,36,104, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,39,15,36,106, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,41,17,41,113,16,,,,,,,,,,
2020-09-30T03:41:07.500Z,41,17,41,87, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,41,17,41,88, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,41,17,41,96, 11-14 ,,,,,,,,,,
2020-09-30T19:17:47.527Z,42,18,43,103, 11-14 ,,,,,,,,,,
2020-10-01T04:23:29.923Z,42,18,43,93, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,43,19,46,110, 11-14 ,,,,,,,,,,
2020-10-01T18:59:49.017Z,43,17,41,113, 11-14 ,,,,,,,,,,
2020-10-02T04:03:07.877Z,43,17,41,86,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,43,17,41,92,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,43,17,41,100,  1-5  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,43,16,39,97,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,43,16,39,99,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,43,16,39,95,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,43,16,39,95,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,43,15,36,99,  1-5  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,43,<15,34,102,  1-5  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,43,<15,34,103,  1-5  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,45,15,36,114,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,45,<15,34,117,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,45,<15,34,103,  1-5  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,45,<15,34,106,  1-5  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,45,<15,31,107,  1-5  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,45,<15,31,109,  1-5  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,47,15,36,94,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,47,15,36,101,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,47,15,36,105,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,47,15,36,106,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,47,<15,31,90,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,47,<15,31,92,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,47,<15,24,96,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,47,<15,24,98,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,47,<15,19,71,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,47,<15,19,74,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,47,<15,19,82,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,47,<15,19,77,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,47,<15,19,78,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,47,<15,19,69,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,47,<15,19,70,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,47,<15,19,70,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,48,<15,17,54,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,48,<15,17,57,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,48,<15,17,63,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,48,<15,17,63,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,49,<15,17,61,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,49,<15,17,68,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,49,<15,17,79,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,49,<15,17,80,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,50,<15,19,77,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,50,<15,19,82,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,51,<15,22,96,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,51,<15,22,83,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,51,<15,22,83,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,51,<15,22,91,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,51,<15,22,91,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,51,<15,19,84,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,51,<15,19,87,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,52,<15,17,89,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,52,<15,17,84,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,52,<15,17,84,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,52,<15,17,82,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,52,<15,17,82,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,52,<15,17,82,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,52,<15,17,83,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,52,<15,17,86,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,52,<15,17,89,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,52,<15,14,95,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,53,<15,14,89,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,53,<15,14,92,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,53,<15,14,98,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,53,<15,14,98,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,54,<15,17,88,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,54,<15,17,88,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,55,<15,19,100,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,55,<15,19,100,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,54,<15,17,84,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,54,<15,17,84,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,54,<15,17,97,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,54,<15,14,101,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,54,<15,14,91,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,54,<15,14,93,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,54,<15,14,94,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,54,<15,14,91,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,54,<15,14,91,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,54,<15,14,90,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,54,<15,14,87,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,54,<15,14,87,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,54,<15,12,93,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,55,<15,14,103,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,55,<15,12,96,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,55,<15,12,105,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,55,<15,12,101,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,55,<15,12,184,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,55,<15,12,258,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,55,<15,12,243,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,55,<15,10,248,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,55,<15,10,247,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,55,<15,7,248,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,55,<15,5,248,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,55,<15,2,245,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,55,<15,2,245,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,55,<15,2,246,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,55,<15,2,255,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,55,<15,2,250,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,55,<15,2,251,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,55,<15,2,263,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,55,<15,2,266,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,55,<15,2,250,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,55,<15,2,250,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,55,<15,2,252,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,55,<15,2,253,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,55,<15,2,238,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,55,<15,2,242,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,55,<15,2,242,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,55,0,0,246,  0  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,55,0,0,88,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,55,0,0,88,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,55,0,0,103,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,55,0,0,105,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,55,0,0,93,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,55,0,0,93,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,55,0,0,104,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,55,0,0,100,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,55,0,0,100,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,55,0,0,98,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,55,0,0,98,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,55,0,0,102,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,55,0,0,103,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,55,0,0,105,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,55,0,0,112,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,55,0,0,114,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,55,0,0,96,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,55,0,0,105,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,55,0,0,111,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,55,0,0,111,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,55,0,0,103,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,55,0,0,103,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,55,0,0,113,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,55,0,0,118,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,55,0,0,113,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,55,0,0,115,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,55,0,0,115,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,55,0,0,106,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,55,0,0,112,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,55,0,0,103,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,55,0,0,105,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,55,0,0,102,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,55,0,0,102,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,55,0,0,103,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,55,0,0,100,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,55,0,0,110,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,55,0,0,113,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,55,0,0,113,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,55,0,0,108,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,55,0,0,109,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,55,0,0,115,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,55,0,0,120,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,55,0,0,111,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,55,0,0,113,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,55,0,0,114,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,55,0,0,112,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,55,0,0,119,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,55,0,0,123,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,55,0,0,123,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,55,0,0,137,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,55,0,0,130,  0  ,,,,,,,,,,
