Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-24T09:18:21.127Z,755,<15,5,744,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,755,<15,5,764,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,755,<15,5,768,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,755,<15,5,688,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,755,<15,5,721,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,755,<15,4,817,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,755,<15,3,837,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,756,<15,3,773,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,756,<15,3,775,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,758,<15,4,816,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,758,<15,4,827,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,759,<15,4,750,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,760,<15,5,758,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,760,<15,5,763,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,761,<15,5,764,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,761,<15,5,770,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,761,<15,4,715,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,761,<15,4,717,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,761,<15,3,741,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,761,<15,3,744,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,762,<15,4,738,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,762,<15,4,769,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,763,<15,4,827,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,763,<15,4,843,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,762,<15,4,762,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,762,<15,4,765,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,762,<15,4,803,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,762,<15,4,813,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,763,<15,5,783,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,763,<15,5,787,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,764,<15,4,816,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,766,<15,5,712,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,767,<15,5,761,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,767,<15,5,775,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,768,<15,5,719,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,768,<15,5,728,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,768,<15,5,733,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,769,<15,5,797,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,769,<15,5,801,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,769,<15,5,754,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,769,<15,5,764,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,770,<15,5,804,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,770,<15,5,750,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,770,<15,5,777,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,773,15,6,860, 11-14 ,<15,,3.1,0,0.0120300751879,3.2,green,,,
2020-12-07T20:41:13.183Z,773,15,6,881, 11-14 ,<15,,3.1,0,0.0120300751879,3.2,green,,,
2020-12-08T04:41:42.923Z,773,15,6,790,  6-10  ,<15,,3.9,0,0.0146198830409,3.3,green,,,
2020-12-08T08:16:14.790Z,774,16,6,820, 11-14 ,<15,,3.9,0,0.0146198830409,3.3,green,,,
2020-12-08T15:13:19.677Z,775,17,7,860, 11-14 ,<15,,3.9,0,0.0146198830409,3.3,green,,,
2020-12-08T20:17:59.030Z,776,18,7,899, 11-14 ,<15,,3.9,0,0.0146198830409,3.3,green,,,
2020-12-09T04:08:33.523Z,776,18,7,858,  6-10  ,18,,4.7,0.2,0.0162381596752,3.5,green,,,
2020-12-09T07:49:39.820Z,776,18,7,860,  6-10  ,18,,4.7,0.2,0.0162381596752,3.5,green,,,
2020-12-09T17:01:55.990Z,776,17,7,905,  6-10  ,18,,4.7,0.2,0.0158520475561,3.5,green,,,
2020-12-09T20:46:55.280Z,776,17,7,966,  6-10  ,18,,4.7,0.2,0.0158520475561,3.5,green,,,
2020-12-10T05:18:36.153Z,778,19,7,911,  6-10  ,18,,3.9,0,0.0127226463104,3.5,green,,,
2020-12-10T10:48:57.087Z,779,20,8,947, 11-14 ,18,,3.9,0,0.0127226463104,3.5,green,green,,
2020-12-10T17:11:36.463Z,780,21,8,988, 11-14 ,18,,3.9,0,0.0125156445556,3.5,green,green,,
2020-12-10T20:48:12.903Z,781,22,8,997, 11-14 ,18,,3.9,0,0.0125156445556,3.5,green,green,,
2020-12-11T05:54:20.180Z,782,22,8,971, 11-14 ,22,,5.1,0.3,0.016049382716,3.6,green,green,,
2020-12-11T08:51:27.507Z,783,23,9,978, 11-14 ,22,,5.1,0.3,0.016049382716,3.6,green,green,,
2020-12-11T11:40:43.183Z,783,23,9,986, 11-14 ,22,,5.1,0.3,0.016049382716,3.6,green,green,,
2020-12-12T13:42:25.367Z,787,25,10,1088,17,25,,6.2,0.6,0.0177383592017,3.8,green,green,,
2020-12-12T19:49:13.440Z,788,26,10,1103,18,25,,6.2,0.6,0.0177383592017,3.8,green,green,,
2020-12-13T03:58:20.980Z,789,27,10,1050,19,25,,6.6,0.7,0.0186608122941,4.1,green,green,,
2020-12-13T07:58:55.543Z,789,26,10,1056,19,25,,6.6,0.7,0.0186608122941,4.1,green,green,,
2020-12-13T16:21:49.793Z,789,24,9,1068,19,25,,6.6,0.7,0.0186608122941,4.1,green,green,,
2020-12-13T19:55:14.330Z,789,24,9,1084,19,25,,6.6,0.7,0.0186608122941,4.1,green,green,,
2020-12-14T04:43:13.087Z,790,25,10,1083,17,25,,7.4,0.9,0.0211581291759,4.6,green,green,,
2020-12-14T08:13:31.700Z,790,25,10,1113,17,25,,7.4,0.9,0.0211581291759,4.6,green,green,,
2020-12-14T16:19:28.703Z,791,25,10,1161,18,25,,7.4,0.9,0.0211581291759,4.6,green,green,,
2020-12-14T19:50:07.697Z,791,25,10,1195,18,25,,7.4,0.9,0.0211581291759,4.6,green,green,,
2020-12-15T03:52:05.163Z,792,26,10,1010,16,26,,7.4,0.9,0.0204081632653,4.9,green,green,,
2020-12-15T08:33:01.617Z,792,26,10,1043,16,26,,7.4,0.9,0.0204081632653,4.9,green,green,,
2020-12-16T05:04:52.817Z,794,26,10,968,16,25,,6.6,0.545454545454,0.0191846522781,5.1,green,green,,
2020-12-16T07:26:35.617Z,795,27,10,993,17,25,,6.6,0.545454545454,0.0191846522781,5.1,green,green,,
2020-12-16T16:13:51.950Z,796,28,11,1021,18,27,,6.6,0.545454545454,0.0186697782963,5.1,green,green,,
2020-12-16T20:11:43.260Z,796,28,11,1060,18,27,,6.6,0.545454545454,0.0186697782963,5.1,green,green,,
2020-12-17T07:59:35.357Z,796,28,11,1008, 11-14 ,28,,7.0,0.8,0.020910209102,5.4,yellow,yellow,,
2020-12-17T16:39:19.050Z,799,26,10,1167,15,28,,7.0,0.8,0.020782396088,5.4,yellow,yellow,,
2020-12-17T19:49:35.037Z,801,28,11,1235,17,28,,7.0,0.8,0.020782396088,5.4,yellow,yellow,,
2020-12-18T08:00:03.750Z,805,32,12,1242,19,31,,7.8,0.25,0.0180952380952,5.3,yellow,yellow,,
2020-12-18T10:20:49.337Z,805,31,12,1250,19,31,,7.8,0.25,0.0179076343072,5.3,yellow,yellow,,
2020-12-18T12:42:11.287Z,805,31,12,1250,19,31,,7.8,0.25,0.0179076343072,5.3,yellow,yellow,,
2020-12-19T13:51:24.143Z,807,30,12,1164,17,30,,7.4,0.117647058823,0.0184049079754,5.2,yellow,yellow,,
2020-12-19T19:42:21.683Z,807,30,12,1172,17,30,,7.4,0.117647058823,0.0184049079754,5.2,yellow,yellow,,
2020-12-20T04:33:07.710Z,812,35,13,1099,21,31,,7.0,-0.1,0.0193340494092,5,yellow,yellow,,
2020-12-20T08:01:40.673Z,812,35,13,1105,21,32,,7.4,-0.05,0.0202991452991,5,yellow,yellow,,
2020-12-20T16:11:28.227Z,813,29,11,1125,22,32,,7.4,-0.05,0.0202991452991,5,yellow,yellow,,
2020-12-20T19:03:13.143Z,813,28,11,1141,22,32,,7.4,-0.05,0.0202991452991,5,yellow,yellow,,
2020-12-21T04:52:38.930Z,816,31,12,1198,23,28,,8.6,0.1,0.0224948875255,4.9,yellow,yellow,,
2020-12-21T08:21:57.310Z,817,32,12,1258,24,28,,8.6,0.1,0.0224948875255,4.9,yellow,yellow,,
2020-12-21T15:43:37.197Z,824,39,15,1397,31,28,,8.6,0.1,0.0224948875255,4.9,yellow,yellow,,
2020-12-22T04:33:26.537Z,840,54,21,1442,46,49,,16.3,1.21052631579,0.0355371900826,5.1,yellow,yellow,,
2020-12-22T08:02:50.720Z,840,54,21,1447,46,49,,16.3,1.21052631579,0.0355371900826,5.1,yellow,yellow,,
2020-12-22T16:15:32.370Z,843,55,21,1482,49,49,,16.3,1.21052631579,0.0355371900826,5.1,yellow,yellow,,
2020-12-22T19:45:00.447Z,844,56,22,1508,50,49,,16.3,1.21052631579,0.0355371900826,5.1,yellow,yellow,,
2020-12-23T12:04:58.400Z,861,71,27,1510,64,69,,24.9,2.76470588235,0.0486322188449,5.7,yellow,yellow,,
2020-12-23T16:13:22.737Z,863,73,28,1577,66,69,,24.9,2.76470588235,0.0486322188449,5.7,yellow,yellow,,
2020-12-23T19:46:52.300Z,863,73,28,1602,66,69,,24.9,2.76470588235,0.0486322188449,5.7,yellow,yellow,,
2020-12-24T18:04:54.317Z,880,87,33,1804,72,76,,26.8,2.83333333333,0.0513392857142,6.2,yellow,yellow,,
2020-12-24T20:27:33.523Z,880,87,33,1820,72,76,,26.8,2.83333333333,0.0513392857142,6.2,yellow,yellow,,
2020-12-25T04:51:25.617Z,897,102,39,1701,87,89,,28.8,2.52380952381,0.0580847723704,6.7,yellow,yellow,,
2020-12-25T07:13:39.963Z,897,101,39,1703,87,89,,28.8,2.52380952381,0.0580847723704,6.7,yellow,yellow,,
2020-12-25T12:19:08.427Z,898,101,39,1729,88,89,,28.8,2.52380952381,0.0580847723704,6.7,yellow,yellow,,
2020-12-26T14:11:57.997Z,911,113,43,1894,99,109,,37.3,3.8,0.0600991325898,7.5,yellow,yellow,,
2020-12-26T20:10:57.310Z,912,114,44,1938,100,109,,37.3,3.8,0.0600991325898,7.5,yellow,yellow,,
2020-12-27T03:31:00.333Z,916,116,45,1913,95,115,,39.7,4.36842105263,0.0603044496487,8.3,yellow,yellow,,
2020-12-27T07:04:45.907Z,916,115,44,1945,95,115,,39.7,4.36842105263,0.0603044496487,8.3,yellow,yellow,,
2020-12-27T16:26:47.000Z,918,106,41,2007,97,115,,39.7,4.36842105263,0.0603044496487,8.3,yellow,yellow,,
2020-12-27T18:46:41.847Z,918,106,41,2009,97,115,,39.7,4.36842105263,0.0603044496487,8.3,yellow,yellow,,
2020-12-28T04:37:46.537Z,930,118,45,1998,85,112,,40.1,2.96153846154,0.0597101449275,8.9,yellow,yellow,,
2020-12-28T08:04:22.387Z,937,124,48,2069,92,112,,40.1,2.96153846154,0.0597101449275,8.9,yellow,yellow,,
2020-12-28T15:42:02.480Z,945,129,50,2229,100,112,,40.1,2.96153846154,0.0597101449275,8.9,yellow,yellow,,
2020-12-28T20:41:37.823Z,950,134,51,2293,105,112,,40.1,2.96153846154,0.0597101449275,8.9,yellow,yellow,,
2020-12-29T03:47:59.567Z,958,142,55,1958,95,135,,41.2,1.20833333333,0.0631641086186,9,yellow,yellow,,
2020-12-29T07:43:47.357Z,965,149,57,2024,102,135,,41.2,1.20833333333,0.0631641086186,9,yellow,yellow,,
2020-12-29T17:14:37.160Z,969,143,55,2099,106,135,,41.2,1.20833333333,0.0631641086186,9,yellow,yellow,,
2020-12-29T19:41:27.140Z,970,143,55,2132,107,135,,41.2,1.20833333333,0.0631641086186,9,yellow,yellow,,
2020-12-30T03:21:32.633Z,975,146,56,2031,97,144,,41.6,0.646153846154,0.0585365853658,8.8,red,red,,
2020-12-30T08:30:50.383Z,978,148,57,2111,100,144,,41.6,0.646153846154,0.0585365853658,8.8,red,red,,
2020-12-30T15:59:33.240Z,983,144,55,2201,105,144,,41.6,0.646153846154,0.0585365853658,8.8,red,red,,
2020-12-31T04:42:38.383Z,996,155,60,2015,98,152,,42.8,0.428571428571,0.06,8.6,red,red,,
2020-12-31T08:25:58.400Z,998,155,60,2047,100,156,,44.0,0.448717948718,0.0600315955766,8.6,red,red,,
2020-12-31T16:03:44.353Z,1017,168,65,2167,119,156,,44.0,0.448717948718,0.0600315955766,8.6,red,red,,
2021-01-01T06:25:20.060Z,1028,174,67,2403,121,171,,47.5,0.402298850575,0.057357780912,8.4,red,red,,
2021-01-01T13:03:21.987Z,1036,175,67,2565,129,171,,47.5,0.402298850575,0.057357780912,8.4,red,red,,
2021-01-02T14:23:22.093Z,1054,186,71,2578,139,186,,54.1,0.463157894737,0.0602357049323,8.1,red,red,,
2021-01-02T19:25:38.320Z,1058,190,73,2660,143,186,,54.1,0.463157894737,0.0602357049323,8.1,red,red,,
2021-01-03T04:07:48.983Z,1069,200,77,2656,147,195,,55.2,0.405940594059,0.0594184576485,7.8,red,red,,
2021-01-03T07:10:54.753Z,1069,198,76,2677,147,195,,55.2,0.405940594059,0.0594184576485,7.8,red,red,,
2021-01-03T16:15:50.833Z,1078,192,74,2786,156,195,,55.2,0.405940594059,0.0594184576485,7.8,red,red,,
2021-01-03T18:55:22.140Z,1079,192,74,2790,157,195,,55.2,0.405940594059,0.0594184576485,7.8,red,red,,
2021-01-04T04:08:30.277Z,1086,197,76,2845,130,194,,60.3,0.55,0.0607974733517,7.5,red,red,,
2021-01-04T08:07:45.310Z,1092,202,78,2881,136,194,,60.3,0.55,0.0607974733517,7.5,red,red,,
2021-01-04T16:06:03.693Z,1097,204,78,3043,141,194,,60.3,0.55,0.0607974733517,7.5,red,red,,
2021-01-04T21:25:48.630Z,1114,217,83,3259,158,194,,60.3,0.55,0.0607974733517,7.5,red,red,,
2021-01-05T03:51:07.883Z,1126,228,88,2942,151,225,,63.0,0.514018691589,0.0601051840721,7.5,red,red,,
2021-01-05T07:23:41.123Z,1126,228,88,2958,151,225,,63.0,0.514018691589,0.0601051840721,7.5,red,red,,
2021-01-05T16:52:29.653Z,1127,222,85,3304,152,225,,63.0,0.514018691589,0.0601051840721,7.5,red,red,,
2021-01-05T19:37:27.543Z,1128,209,80,3350,153,225,,63.0,0.514018691589,0.0601051840721,7.5,red,red,,
2021-01-06T03:50:16.780Z,1138,215,83,3168,138,212,,60.7,0.457943925234,0.0578142484147,7.5,red,red,,
2021-01-06T07:37:53.437Z,1141,218,84,3262,141,212,,60.7,0.457943925234,0.0578142484147,7.5,red,red,,
2021-01-06T15:01:08.997Z,1143,207,80,3304,143,212,,60.7,0.457943925234,0.0578142484147,7.5,red,red,,
2021-01-06T19:19:57.407Z,1149,209,80,3393,149,212,,60.7,0.457943925234,0.0578142484147,7.5,red,red,,
2021-01-07T04:26:33.387Z,1158,217,83,3239,130,211,,58.0,0.284482758621,0.055472263868,7.5,red,red,,
2021-01-07T06:14:34.303Z,1160,217,83,3269,132,211,,58.0,0.284482758621,0.055472263868,7.5,red,red,,
2021-01-07T15:27:30.590Z,1167,215,83,3396,139,211,,58.0,0.284482758621,0.055472263868,7.5,red,red,,
2021-01-07T18:11:14.923Z,1168,216,83,3416,140,211,,58.0,0.284482758621,0.055472263868,7.5,red,red,,
2021-01-08T03:43:58.370Z,1177,213,82,2782,123,210,,55.6,0.144,0.058248472505,7.5,red,red,,
2021-01-08T07:58:56.537Z,1177,209,80,2793,123,210,,55.6,0.144,0.058248472505,7.5,red,red,,
2021-01-08T12:29:35.990Z,1185,200,77,2860,131,210,,55.6,0.144,0.058248472505,7.5,red,red,,
2021-01-09T14:36:56.833Z,1203,217,83,2820,138,210,,55.6,0.144,0.058248472505,7.5,red,red,,
2021-01-09T20:19:21.917Z,1203,212,81,2845,138,208,,54.1,-0.0071428571429,0.0588235294117,7.4,red,red,,
2021-01-10T03:55:57.563Z,1204,211,81,2637,121,213,,53.7,-0.0349650349651,0.059829059829,7.3,red,red,,
2021-01-10T08:32:01.230Z,1205,211,81,2664,122,213,,53.7,-0.0349650349651,0.059829059829,7.3,red,red,,
2021-01-10T15:34:00.387Z,1207,190,73,2727,124,213,,53.7,-0.0349650349651,0.059829059829,7.3,red,red,,
2021-01-10T19:59:05.227Z,1210,177,68,2789,127,213,,53.7,-0.0349650349651,0.059829059829,7.3,red,red,,
2021-01-11T04:29:18.330Z,1213,174,67,2544,90,174,,50.2,-0.167741935484,0.0586129753914,7,red,red,,
2021-01-11T08:04:11.517Z,1213,174,67,2588,90,174,,50.2,-0.167741935484,0.0586129753914,7,red,red,,
2021-01-11T19:42:21.023Z,1235,179,69,3026,112,174,,50.2,-0.167741935484,0.0586129753914,7,red,red,,
2021-01-12T04:46:22.610Z,1248,190,73,2554,111,186,,45.9,-0.267080745342,0.0552511415525,6.8,red,red,,
2021-01-12T08:29:05.050Z,1248,188,72,2573,111,186,,46.3,-0.260869565217,0.0551038843721,6.8,red,red,,
2021-01-12T16:15:21.670Z,1257,185,71,2684,120,186,,46.3,-0.260869565217,0.0551038843721,6.8,red,red,,
2021-01-12T19:56:16.893Z,1262,187,72,2741,125,186,,46.3,-0.260869565217,0.0551038843721,6.8,red,red,,
2021-01-13T03:19:37.553Z,1266,185,71,2481,111,184,,48.6,-0.198717948718,0.0600938967136,6.6,red,red,,
2021-01-13T07:05:04.700Z,1268,187,72,2495,113,184,,48.6,-0.198717948718,0.0600938967136,6.6,red,red,,
2021-01-13T14:46:19.050Z,1275,176,68,2576,120,185,7.2,49.0,-0.192307692308,0.0602803738317,6.6,red,red,18.4081537384,0.272309966545
2021-01-13T20:41:57.433Z,1281,179,69,2640,126,185,7.2,49.0,-0.192307692308,0.0602803738317,6.6,red,red,18.4237143079,0.272309966545
2021-01-14T05:08:05.827Z,1294,187,72,2343,118,185,7.2,51.3,-0.12582781457,0.063597532036,6.5,red,red,20.0848051039,0.564070644986
2021-01-14T08:52:15.650Z,1296,189,73,2370,120,185,7.2,51.3,-0.12582781457,0.063597532036,6.5,red,red,20.0848051039,0.564070644986
2021-01-14T16:50:47.233Z,1300,177,68,2449,124,185,72.0,51.3,-0.12582781457,0.063597532036,6.5,red,red,20.1003656734,0.564070644986
2021-01-14T20:50:19.033Z,1304,180,69,2503,128,185,72.0,51.3,-0.12582781457,0.063597532036,6.5,red,red,20.1003656734,0.564070644986
2021-01-15T03:51:47.650Z,1315,189,73,2240,119,189,73.5,52.9,-0.0620689655173,0.0675209462789,6.5,red,red,20.3882362094,0.960865167665
2021-01-15T07:41:36.633Z,1316,189,73,2269,120,189,73.5,52.9,-0.0620689655173,0.0675209462789,6.5,red,red,19.4546020384,0.910293316735
2021-01-15T11:40:28.147Z,1321,182,70,2319,125,189,73.5,52.9,-0.0620689655173,0.0675209462789,6.5,red,red,19.4546020384,0.910293316735
2021-01-16T14:40:17.410Z,1328,183,70,2152,120,177,68.9,48.2,-0.120567375887,0.064465408805,6.4,red,red,19.645219015,1.09313000856
2021-01-16T18:58:54.310Z,1333,187,72,2201,125,177,68.9,48.2,-0.120567375887,0.064465408805,6.4,red,red,19.6491091574,1.09313000856
2021-01-17T07:18:53.633Z,1340,189,73,2134,121,187,72.7,49.0,-0.112676056338,0.065002600104,6.4,red,red,19.6957908659,1.11647086283
2021-01-17T15:39:52.500Z,1344,185,71,2179,125,187,72.7,49.0,-0.112676056338,0.065002600104,6.4,red,red,19.6996810083,1.11647086283
2021-01-17T19:30:01.320Z,1345,182,70,2201,126,187,72.7,49.0,-0.112676056338,0.065002600104,6.4,red,red,19.6646697269,1.11647086283
2021-01-18T04:35:31.270Z,1349,176,68,2067,106,175,68.1,47.1,-0.110294117647,0.0652528548123,6.4,red,red,21.2635182448,1.62218937213
2021-01-18T06:31:52.957Z,1349,175,67,2074,106,175,68.1,47.1,-0.110294117647,0.0652528548123,6.4,red,red,21.2635182448,1.62218937213
2021-01-18T16:31:29.850Z,1367,182,70,2300,124,175,68.1,47.1,-0.110294117647,0.0652528548123,6.4,red,red,21.2829689567,1.62218937213
2021-01-18T18:34:56.827Z,1369,183,70,2312,126,175,68.1,47.1,-0.110294117647,0.0652528548123,6.4,red,red,21.2829689567,1.62218937213
2021-01-19T05:30:54.400Z,1397,204,78,1978,132,200,77.8,52.1,0.145299145299,0.077056778679,6.5,red,red,24.5040068467,3.38053372753
2021-01-19T07:34:37.340Z,1397,204,78,1984,132,200,77.8,52.1,0.145299145299,0.077056778679,6.5,red,red,24.5001167043,3.38053372753
2021-01-19T14:19:06.050Z,1399,205,79,2092,134,200,77.8,52.1,0.145299145299,0.077056778679,6.5,red,red,24.5623589823,3.38831401229
2021-01-20T04:28:09.150Z,1421,212,81,1997,135,207,80.5,54.5,0.129032258064,0.0782122905027,6.6,red,red,25.3403874582,4.75764412978
2021-01-20T07:16:55.410Z,1422,213,82,2004,136,207,80.5,54.5,0.129032258064,0.0782122905027,6.6,red,red,25.4181903058,4.80432583833
2021-01-20T15:51:00.880Z,1424,210,81,2075,138,207,80.5,54.5,0.129032258064,0.0782122905027,6.6,red,red,25.7838636894,5.03773438108
2021-01-20T20:20:13.790Z,1425,208,80,2084,139,207,80.5,54.5,0.129032258064,0.0782122905027,6.6,red,red,25.8188749708,5.03773438108
2021-01-21T04:27:20.957Z,1443,220,85,1987,130,217,84.4,53.7,0.078125,0.0816568047337,6.7,red,red,26.8536528437,7.1111802692
2021-01-21T08:35:56.320Z,1444,216,83,2015,131,217,84.4,53.7,0.078125,0.0816568047337,6.7,red,red,26.8536528437,7.1111802692
2021-01-21T16:16:22.323Z,1447,203,78,2110,135,217,84.4,53.7,0.078125,0.0816568047337,6.7,red,red,26.8847739827,7.11507041158
2021-01-21T19:47:52.763Z,1447,203,78,2123,135,217,84.4,53.7,0.078125,0.0816568047337,6.7,red,red,24.9552633626,7.30568738816
2021-01-22T04:41:17.910Z,1450,205,79,1891,130,204,79.4,49.0,-0.0666666666667,0.0731282646546,6.7,red,red,29.3861355326,10.1960631759
2021-01-22T07:17:51.503Z,1451,197,76,1910,131,204,79.4,49.0,-0.0666666666667,0.0731282646546,6.7,red,red,29.3861355326,10.1960631759
2021-01-22T13:28:10.110Z,1455,191,73,1957,135,204,79.4,49.0,-0.0666666666667,0.0731282646546,6.7,red,red,29.3861355326,10.1960631759
2021-01-23T14:28:52.590Z,1465,195,75,1938,131,192,74.7,49.4,0.0325203252032,0.0753262158956,6.8,red,red,29.7401384891,10.9390803703
2021-01-23T18:37:03.467Z,1465,195,75,1944,131,192,74.7,49.4,0.0325203252032,0.0753262158956,6.8,red,red,29.7401384891,10.9390803703
2021-01-24T06:07:14.763Z,1466,194,75,1741,125,,,,,,,,,,
2021-01-24T16:54:21.827Z,1466,194,75,1741,125,195,75.9,47.5,0,0.0755777638975,6.8,red,red,29.7790399129,11.3981171711
2021-01-24T20:15:06.353Z,1467,167,64,1776,126,195,75.9,47.5,0,0.0755777638975,6.8,red,red,29.7751497705,11.3942270287
2021-01-25T03:43:39.050Z,1476,174,67,1776,90,172,66.9,48.2,0.0508474576271,0.0754950495049,6.9,red,red,30.6659923753,12.9619544075
2021-01-25T07:28:11.697Z,1476,170,65,1799,90,172,66.9,48.2,0.0508474576271,0.0754950495049,6.9,red,red,30.8604994943,13.1447910994
2021-01-25T15:19:21.960Z,1498,181,69,1947,112,172,66.9,48.2,0.0508474576271,0.0754950495049,6.9,red,red,30.8643896367,13.1953629503
2021-01-25T20:15:07.197Z,1498,181,69,1962,112,172,66.9,48.2,0.0508474576271,0.0754950495049,6.9,red,red,30.8643896367,13.1953629503
2021-01-26T08:39:00.873Z,1510,185,71,1646,99,181,70.4,43.2,-0.152671755725,0.0748626373626,6.8,red,red,32.0119816385,14.751419902
2021-01-26T16:37:13.443Z,1515,185,71,1702,104,181,70.4,43.2,-0.152671755725,0.0748626373626,6.8,red,red,32.0431027776,14.7553100443
2021-01-26T17:48:49.590Z,1515,185,71,1708,104,181,70.4,43.2,-0.152671755725,0.0748626373626,6.8,red,red,32.0431027776,14.7553100443
2021-01-27T04:15:33.720Z,1525,192,73,1507,93,194,75.5,43.6,-0.17037037037,0.0795372378886,6.8,red,red,33.2568271999,16.198552867
2021-01-27T09:37:45.910Z,1529,182,70,1553,97,194,75.5,43.6,-0.17037037037,0.0795372378886,6.8,red,red,33.2607173423,16.198552867
2021-01-27T15:47:33.793Z,1524,170,65,1594,102,194,75.5,43.6,-0.17037037037,0.0795372378886,6.8,red,red,33.2607173423,16.1946627247
2021-01-27T19:14:37.080Z,1524,165,63,1599,103,194,75.5,43.6,-0.17037037037,0.0795372378886,6.8,red,red,33.2568271999,16.1907725823
2021-01-28T02:59:46.543Z,1526,168,64,1475,90,167,65.0,40.8,-0.216417910448,0.075165806927,6.6,red,red,34.1126585233,18.2097564771
2021-01-28T06:39:58.397Z,1530,171,65,1530,92,167,65.0,40.8,-0.216417910448,0.075165806927,6.6,red,red,34.9490391348,18.2136466195
2021-01-28T21:08:02.507Z,1546,173,66,1634,106,167,65.0,40.8,-0.216417910448,0.075165806927,6.6,red,red,35.6726056174,18.373142457
2021-01-29T01:31:48.870Z,1550,176,67,1361,99,175,68.1,42.0,-0.142857142857,0.0852407261247,6.6,red,red,36.2133354081,20.7033377422
2021-01-29T07:28:39.920Z,1554,176,67,1398,101,175,68.1,42.0,-0.142857142857,0.0852407261247,6.6,red,red,36.2133354081,20.7033377422
2021-01-29T13:03:30.550Z,1555,156,60,1421,102,175,68.1,42.0,-0.142857142857,0.0851063829787,6.6,red,red,36.2133354081,20.7033377422
2021-01-30T11:09:46.137Z,1552,152,58,1334,97,153,59.5,39.3,-0.2109375,0.0826580226904,6.4,red,red,36.4700848051,21.7420057574
2021-01-30T19:37:48.760Z,1556,152,58,1334,97,153,59.5,39.3,-0.2109375,0.0826580226904,6.4,red,red,36.4700848051,21.7420057574
2021-01-31T04:16:43.147Z,1560,153,59,1269,94,152,59.1,38.5,-0.19512195122,0.084175084175,6.3,red,red,36.5128763713,21.8042480355
2021-01-31T08:26:49.547Z,1560,147,56,1285,95,152,59.1,38.5,-0.19512195122,0.084175084175,6.3,red,red,36.5128763713,21.8042480355
2021-01-31T17:19:30.317Z,1563,133,51,1314,99,152,59.1,38.5,-0.19512195122,0.084175084175,6.3,red,red,36.520656656,21.8081381779
2021-01-31T18:48:55.233Z,1564,134,51,1320,100,152,59.1,38.5,-0.19512195122,0.084175084175,6.3,red,red,36.520656656,21.850929744
2021-02-01T03:53:42.040Z,1573,137,52,1312,81,137,53.3,40.5,-0.168,0.0915431560592,6.3,red,red,37.19754143,22.6678596437
