Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-11T14:52:58.723Z,486,<15,28,223,  1-5  ,19,43.6,9.2,-0.333333333333,0.0196078431372,5.8,orange,orange,54.2889908257,38.1880733945
2021-03-11T18:54:44.693Z,486,<15,21,224,  1-5  ,19,43.6,9.2,-0.333333333333,0.0196078431372,5.8,orange,orange,54.3119266055,38.2110091743
2021-03-12T07:38:15.447Z,487,<15,24,194,  1-5  ,<15,None,9.2,-0.375,0.0227272727272,5.3,orange,orange,54.5412844037,38.9908256881
2021-03-12T13:52:09.540Z,487,<15,17,206,  1-5  ,<15,None,9.2,-0.375,0.0227272727272,5.3,orange,orange,54.5412844037,38.9908256881
2021-03-13T15:33:33.093Z,489,<15,21,189,  1-5  ,<15,None,11.5,-0.411764705882,0.0297619047619,4.7,orange,orange,54.6100917431,39.3577981651
2021-03-13T19:42:29.803Z,489,<15,21,189,  1-5  ,<15,None,11.5,-0.411764705882,0.0297619047619,4.7,orange,orange,54.5871559633,39.3348623853
2021-03-14T05:13:42.657Z,489,<15,19,178,  1-5  ,<15,None,11.5,-0.411764705882,0.0310559006211,4.2,orange,orange,54.6100917431,39.9082568807
2021-03-14T14:49:37.930Z,489,<15,17,200,  1-5  ,<15,None,11.5,-0.411764705882,0.0310559006211,4.2,orange,orange,54.6100917431,39.9082568807
2021-03-14T19:45:32.100Z,489,<15,17,204,  1-5  ,<15,None,11.5,-0.411764705882,0.0310559006211,4.2,orange,orange,54.6100917431,39.9082568807
2021-03-15T06:59:24.693Z,489,<15,17,204,  1-5  ,<15,None,11.5,-0.411764705882,0.0310559006211,4.2,orange,orange,54.5871559633,39.9082568807
2021-03-15T15:49:21.107Z,490,<15,19,183,  1-5  ,<15,None,9.2,-0.333333333333,0.025641025641,3.7,green,green,55.2752293578,43.1880733945
2021-03-15T20:17:59.313Z,490,<15,19,183,  1-5  ,<15,None,9.2,-0.333333333333,0.025641025641,3.7,green,green,55.2752293578,43.1880733945
2021-03-16T06:13:17.800Z,490,<15,19,162,  1-5  ,<15,None,6.9,0,0.0204081632653,3.7,green,green,55.504587156,43.9449541284
2021-03-16T16:22:05.063Z,490,<15,19,167,  1-5  ,<15,None,6.9,0,0.0204081632653,3.7,green,green,55.504587156,43.9449541284
2021-03-16T20:39:05.533Z,490,<15,19,191,  1-5  ,<15,None,6.9,0,0.0204081632653,3.7,green,green,55.504587156,43.9449541284
2021-03-17T06:49:59.470Z,490,<15,19,125,  1-5  ,<15,None,6.9,0,0.0277777777777,3.9,green,green,55.6880733945,44.5871559633
2021-03-17T13:22:53.840Z,490,<15,19,133,  1-5  ,<15,None,6.9,0,0.0277777777777,3.9,green,green,55.7110091743,44.6100917431
2021-03-17T19:09:09.100Z,490,<15,17,138,  1-5  ,<15,None,6.9,0,0.0277777777777,3.9,green,green,55.7110091743,44.6100917431
2021-03-18T06:20:10.013Z,490,<15,17,124,  1-5  ,<15,None,6.9,0,0.0277777777777,3.9,green,green,55.7110091743,44.6100917431
2021-03-18T15:34:04.643Z,490,<15,17,124,  1-5  ,<15,None,6.9,0,0.0291262135922,3.9,green,green,56.3073394495,45.9633027523
2021-03-18T19:50:37.700Z,490,<15,17,126,  1-5  ,<15,None,6.9,0,0.0291262135922,3.9,green,green,56.3073394495,45.9633027523
2021-03-19T05:24:51.643Z,490,<15,14,123,  1-5  ,<15,None,4.6,0,0.0194174757281,4,green,green,56.4220183486,47.1559633028
2021-03-19T13:42:53.387Z,490,<15,14,125,  1-5  ,<15,None,4.6,0,0.0194174757281,4,green,green,56.4220183486,47.1559633028
2021-03-20T16:11:20.910Z,490,<15,12,109,  1-5  ,<15,None,0.0,0,0,3.7,green,green,56.4678899083,47.9816513761
2021-03-20T18:12:54.523Z,490,<15,12,109,  1-5  ,<15,None,0.0,0,0,3.7,green,green,56.4678899083,47.9816513761
2021-03-21T05:22:42.567Z,490,<15,12,109,  0  ,<15,None,0.0,0,0,3.5,green,green,56.5137614679,48.2568807339
2021-03-21T12:31:44.520Z,490,<15,7,111,  0  ,<15,None,0.0,0,0,3.5,green,green,56.5137614679,48.2568807339
2021-03-21T19:21:03.850Z,490,<15,7,112,  0  ,<15,None,0.0,0,0,3.5,green,green,56.5137614679,48.2568807339
2021-03-22T05:32:53.070Z,490,<15,7,92,  0  ,<15,None,0.0,0,0,3.2,green,green,56.6513761468,48.8532110092
2021-03-22T14:57:42.400Z,490,<15,7,95,  0  ,<15,None,0.0,0,0,3.2,green,green,56.6743119266,48.8302752294
2021-03-22T19:33:23.617Z,490,<15,7,95,  0  ,<15,None,0.0,0,0,3.2,green,green,56.6743119266,48.8302752294
2021-03-23T06:28:23.317Z,491,<15,5,88,  0  ,<15,None,0.0,0,0,2.9,green,green,56.9266055046,49.1743119266
2021-03-23T20:20:30.823Z,491,<15,5,89,  0  ,<15,None,0.0,0,0,2.9,green,green,56.9036697248,49.1513761468
2021-03-24T07:22:03.243Z,491,<15,5,58,  0  ,<15,None,0.0,0,0,2.6,green,green,56.9724770642,49.2889908257
2021-03-24T15:57:13.500Z,491,<15,2,58,  0  ,<15,None,0.0,0,0,2.6,green,green,56.9724770642,49.2889908257
2021-03-24T19:47:56.150Z,491,<15,2,60,  0  ,<15,None,0.0,0,0,2.6,green,green,56.9724770642,49.2889908257
2021-03-25T06:54:09.707Z,496,<15,14,56,  1-5  ,<15,None,0.0,0,0,2.3,green,green,57.2247706422,50.1376146789
2021-03-25T15:03:20.560Z,496,<15,14,57,  1-5  ,<15,None,0.0,0,0,2.3,green,green,57.247706422,50.1605504587
2021-03-25T19:05:36.033Z,496,<15,14,57,  1-5  ,<15,None,0.0,0,0,2.3,green,green,57.2706422018,50.1605504587
2021-03-26T06:17:10.000Z,496,<15,14,76,  1-5  ,<15,None,11.5,0,0.0862068965517,2.4,green,green,57.5229357798,50.7798165138
2021-03-26T11:22:54.570Z,496,<15,14,89,  1-5  ,<15,None,11.5,0,0.0862068965517,2.4,green,green,57.5229357798,50.7798165138
2021-03-28T06:14:10.330Z,496,<15,14,94,  1-5  ,<15,None,11.5,0,0.0657894736842,3.1,green,green,57.7293577982,51.0550458716
2021-03-28T14:25:42.860Z,496,<15,14,97,  1-5  ,<15,None,11.5,0,0.0657894736842,3.1,green,green,57.7293577982,51.0550458716
2021-03-28T18:26:52.117Z,496,<15,14,97,  1-5  ,<15,None,11.5,0,0.0657894736842,3.1,green,green,57.7293577982,51.0550458716
2021-03-29T05:35:38.870Z,496,<15,14,91,  1-5  ,<15,None,11.5,0,0.0694444444444,3.4,green,green,57.8440366972,51.0550458716
2021-03-29T14:17:08.287Z,496,<15,14,92,  1-5  ,<15,None,11.5,0,0.0694444444444,3.4,green,green,57.8440366972,51.0550458716
2021-03-29T18:08:49.533Z,496,<15,14,94,  1-5  ,<15,None,11.5,0,0.0694444444444,3.4,green,green,57.8669724771,51.0779816514
2021-03-30T04:29:22.700Z,496,<15,14,87,  1-5  ,<15,None,11.5,0,0.0746268656716,3.8,green,green,57.8899082569,51.3302752294
2021-03-30T14:55:12.770Z,496,<15,14,89,  1-5  ,<15,None,11.5,0,0.0746268656716,3.8,green,green,57.8899082569,51.3302752294
2021-03-30T18:50:39.677Z,496,<15,14,89,  1-5  ,<15,None,11.5,0,0.0746268656716,3.8,green,green,57.8899082569,51.3302752294
2021-03-31T06:52:24.037Z,496,<15,14,84,  1-5  ,<15,None,11.5,0,0.0724637681159,4.1,green,green,57.9587155963,51.5596330275
2021-03-31T14:47:35.723Z,496,<15,12,84,  1-5  ,<15,None,11.5,0,0.0724637681159,4.1,green,green,57.9587155963,51.5596330275
2021-03-31T18:31:26.517Z,496,<15,12,86,  1-5  ,<15,None,11.5,0,0.0724637681159,4.1,green,green,57.9587155963,51.5596330275
2021-04-01T05:29:11.760Z,496,<15,12,89,  0  ,<15,None,11.5,0,0.0675675675675,4.5,green,green,57.9816513761,51.628440367
