Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-07T17:19:19.367Z,,,,,,<15,,0.0,0,0,2,green,,,
2020-12-07T20:41:13.183Z,,,,,,<15,,0.0,0,0,2,green,,,
2020-12-08T04:41:42.923Z,,,,,,<15,,0.0,0,0,2,green,,,
2020-12-08T08:16:14.790Z,,,,,,<15,,0.0,0,0,2,green,,,
2020-12-08T15:13:19.677Z,,,,,,<15,,0.0,0,0,2,green,,,
2020-12-08T20:17:59.030Z,,,,,,<15,,0.0,0,0,2,green,,,
2020-12-09T04:08:33.523Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,,,,,, 0 ,,0.0,0,0,2,green,,,
2020-12-10T10:48:57.087Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
2020-12-10T17:11:36.463Z,,,,,, 0 ,,0.0,0,0,2,green,green,,
