Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-28T08:57:27.217Z,22,<15,10,106,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,22,<15,0,106,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,22,<15,9,106,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,22,<15,9,107,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,22,<15,9,97,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,22,<15,9,98,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,22,<15,9,106,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,22,<15,9,108,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,22,<15,7,88,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,23,<15,8,94,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,26,<15,9,102,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,26,<15,9,107,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,26,<15,9,87,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,26,<15,9,100,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,26,<15,9,108,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,27,<15,9,97,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,27,<15,9,99,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,27,<15,9,93,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,27,<15,9,93,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,27,<15,9,100,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,27,<15,9,121,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,27,<15,8,105,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,27,<15,8,107,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,28,<15,9,113,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,28,<15,9,118,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,28,<15,9,112,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,28,<15,9,114,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,28,<15,9,124,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,28,<15,9,131,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,28,<15,9,121,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,28,<15,9,124,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,28,<15,9,128,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,28,<15,9,133,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,28,<15,9,118,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,28,<15,9,119,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,28,<15,9,151,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,28,<15,9,155,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,28,<15,9,127,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,29,<15,10,137,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,29,<15,10,168,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,29,<15,8,173,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,29,<15,8,173,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,29,<15,8,146,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,29,<15,8,146,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,29,<15,8,150,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,29,<15,8,153,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,29,<15,7,148,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,30,<15,7,164,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,31,<15,8,167,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,31,<15,8,148,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,32,<15,9,156,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,32,<15,9,171,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,32,<15,9,175,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,33,<15,10,159,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,33,<15,10,167,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,34,<15,11,178,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,34,<15,11,180,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,34,<15,11,146,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,35,<15,12,149,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,35,<15,12,178,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,35,<15,12,185,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,35,<15,11,138,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,35,<15,11,145,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,38,15,14,184,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,39,16,15,193,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,39,16,15,193,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,39,16,15,193,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,39,16,15,194,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,39,16,15,205,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,42,19,18,194,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,43,20,19,200,11-14,,,,,,,,,,
2020-08-17T19:45:07.133Z,43,20,19,206,11-14,,,,,,,,,,
2020-08-18T03:43:43.340Z,43,20,19,179,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,43,20,19,184,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,43,18,17,198,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,43,18,17,202,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,43,18,17,189,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,44,19,18,193,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,47,22,21,209,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,47,22,21,212,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,47,22,21,179,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,47,22,21,183,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,48,22,21,211,11-14,,,,,,,,,,
2020-08-20T20:06:10.983Z,48,22,21,215,11-14,,,,,,,,,,
2020-08-21T14:16:16.233Z,50,24,22,229,11-14,,,,,,,,,,
2020-08-22T16:59:01.583Z,51,25,23,240,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,51,25,23,240,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,51,25,23,224,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,51,25,23,227,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,51,25,23,233,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,51,25,23,238,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,51,24,22,216,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,51,24,22,225,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,51,24,22,247,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,51,24,22,256,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,56,29,27,271,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,56,29,27,290,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,56,27,25,310,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,56,27,25,311,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,56,27,25,288,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,57,28,26,291,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,58,27,25,302,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,58,27,25,260,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,58,27,25,270,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,58,25,23,284,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,58,25,23,293,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,58,21,20,251,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,58,20,19,269,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,58,16,15,263,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,58,16,15,263,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,59,17,16,250,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,59,17,16,251,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,59,16,15,253,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,59,16,15,207,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,61,18,17,225,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,62,18,17,147,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,62,18,17,150,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,63,16,15,184,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,64,17,16,201,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,65,18,17,204,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,67,20,19,219,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,68,21,20,236,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,68,21,20,247,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,71,24,22,222,11-14,,,,,,,,,,
2020-09-03T07:25:59.323Z,74,27,25,240,16,,,,,,,,,,
2020-09-03T15:44:32.453Z,79,32,30,313,21,,,,,,,,,,
2020-09-03T19:31:18.930Z,79,32,30,313,21,,,,,,,,,,
2020-09-04T04:02:27.220Z,79,31,29,296,21,,,,,,,,,,
2020-09-04T08:33:32.257Z,80,32,30,309,22,,,,,,,,,,
2020-09-04T14:23:25.623Z,80,28,26,322,22,,,,,,,,,,
2020-09-05T16:20:27.527Z,83,31,29,358,24,,,,,,,,,,
2020-09-05T19:40:21.500Z,83,31,29,359,24,,,,,,,,,,
2020-09-06T03:42:26.243Z,84,32,30,351,24,,,,,,,,,,
2020-09-06T06:59:52.613Z,84,32,30,352,24,,,,,,,,,,
2020-09-06T15:33:44.957Z,86,31,29,379,26,,,,,,,,,,
2020-09-06T19:27:55.423Z,86,31,29,390,26,,,,,,,,,,
2020-09-07T04:31:30.613Z,88,31,29,398,26,,,,,,,,,,
2020-09-07T07:38:04.493Z,89,32,30,403,27,,,,,,,,,,
2020-09-07T15:38:31.557Z,92,35,33,432,30,,,,,,,,,,
2020-09-07T17:31:07.610Z,92,35,33,432,30,,,,,,,,,,
2020-09-07T19:26:33.937Z,92,35,33,439,30,,,,,,,,,,
2020-09-08T04:10:57.787Z,92,35,33,390,28,,,,,,,,,,
2020-09-08T07:04:17.997Z,92,35,33,400,28,,,,,,,,,,
2020-09-08T10:04:17.997Z,92,35,33,400,28,,,,,,,,,,
2020-09-08T16:50:39.990Z,92,35,33,418,28,,,,,,,,,,
2020-09-08T13:50:39.990Z,92,35,33,418,28,,,,,,,,,,
2020-09-08T17:57:43.140Z,96,39,37,449,32,,,,,,,,,,
2020-09-08T19:16:01.563Z,98,41,38,454,34,,,,,,,,,,
2020-09-09T03:58:55.127Z,102,45,42,395,31,,,,,,,,,,
2020-09-09T07:10:04.400Z,104,46,43,412,32,,,,,,,,,,
2020-09-09T16:03:07.143Z,105,46,43,446,33,,,,,,,,,,
2020-09-09T19:24:24.427Z,105,46,43,456,33,,,,,,,,,,
2020-09-10T03:38:32.990Z,108,47,44,383,28,,,,,,,,,,
2020-09-10T07:15:19.630Z,111,50,47,399,31,,,,,,,,,,
2020-09-10T15:24:42.677Z,113,52,49,442,33,,,,,,,,,,
2020-09-10T19:30:55.320Z,117,56,52,473,37,,,,,,,,,,
2020-09-11T03:51:43.293Z,119,56,52,460,37,,,,,,,,,,
2020-09-11T08:42:54.063Z,121,58,54,485,39,,,,,,,,,,
2020-09-11T14:29:56.553Z,125,61,57,522,43,,,,,,,,,,
2020-09-12T15:56:23.313Z,133,67,63,580,48,,,,,,,,,,
2020-09-12T18:54:25.377Z,133,67,63,583,48,,,,,,,,,,
2020-09-13T03:53:52.697Z,135,69,65,552,46,,,,,,,,,,
2020-09-13T07:29:45.173Z,136,70,66,567,47,,,,,,,,,,
2020-09-13T19:08:27.253Z,139,73,68,625,50,,,,,,,,,,
2020-09-14T04:11:56.110Z,140,74,69,583,47,,,,,,,,,,
2020-09-14T06:59:27.110Z,142,76,71,601,49,,,,,,,,,,
2020-09-14T16:34:45.150Z,144,71,67,642,51,,,,,,,,,,
2020-09-14T19:31:17.433Z,146,73,68,663,53,,,,,,,,,,
2020-09-15T08:06:23.923Z,151,73,68,608,48,,,,,,,,,,
2020-09-15T18:10:56.213Z,154,75,70,647,51,,,,,,,,,,
2020-09-16T04:02:59.200Z,154,73,68,576,46,,,,,,,,,,
2020-09-16T15:33:14.613Z,158,77,72,607,50,,,,,,,,,,
2020-09-16T19:28:27.657Z,158,77,72,614,50,,,,,,,,,,
2020-09-17T03:52:02.707Z,158,72,67,529,41,,,,,,,,,,
2020-09-17T08:26:49.980Z,158,72,67,543,41,,,,,,,,,,
2020-09-17T18:44:47.930Z,160,72,67,611,43,,,,,,,,,,
2020-09-18T04:19:52.177Z,162,70,66,507,34,,,,,,,,,,
2020-09-18T13:53:20.213Z,165,72,67,544,37,,,,,,,,,,
2020-09-19T13:48:30.003Z,172,76,71,564,36,,,,,,,,,,
2020-09-20T16:12:55.767Z,174,77,72,537,31,,,,,,,,,,
2020-09-20T19:22:01.480Z,175,77,72,568,32,,,,,,,,,,
2020-09-21T03:36:24.980Z,175,76,71,461,25,,,,,,,,,,
2020-09-21T06:42:02.463Z,175,76,71,462,25,,,,,,,,,,
2020-09-21T15:28:22.733Z,178,78,73,498,26,,,,,,,,,,
2020-09-21T19:28:34.847Z,188,88,82,539,31,,,,,,,,,,
2020-09-23T06:41:59.770Z,194,76,71,476,36,,,,,,,,,,
2020-09-23T15:16:14.847Z,197,79,74,502,39,,,,,,,,,,
2020-09-23T19:41:03.030Z,198,80,75,519,40,,,,,,,,,,
2020-09-24T03:25:02.827Z,199,78,73,467,38,,,,,,,,,,
2020-09-24T15:11:00.710Z,200,79,74,484,39,,,,,,,,,,
2020-09-24T19:02:57.310Z,201,80,75,493,40,,,,,,,,,,
2020-09-25T03:39:17.927Z,202,74,69,413,36,,,,,,,,,,
2020-09-25T06:32:04.000Z,202,71,67,427,36,,,,,,,,,,
2020-09-25T13:23:59.210Z,202,70,66,430,36,,,,,,,,,,
2020-09-26T17:24:54.230Z,206,68,64,418,35,,,,,,,,,,
2020-09-26T19:01:59.350Z,206,68,64,418,35,,,,,,,,,,
2020-09-27T06:27:46.860Z,211,69,65,406,37,,,,,,,,,,
2020-09-27T13:38:11.377Z,211,67,63,409,37,,,,,,,,,,
2020-09-28T16:25:25.447Z,212,64,60,327,25,,,,,,,,,,
2020-09-28T19:29:29.173Z,212,64,60,329,25,,,,,,,,,,
2020-09-29T07:31:38.433Z,213,62,58,290,20,,,,,,,,,,
2020-09-29T15:20:10.623Z,213,62,58,303,20,,,,,,,,,,
2020-09-29T20:03:10.423Z,216,64,60,313,23,,,,,,,,,,
2020-09-30T03:41:07.500Z,218,59,55,228,20,,,,,,,,,,
2020-09-30T06:58:43.690Z,218,59,55,239,20,,,,,,,,,,
2020-09-30T15:56:55.587Z,219,60,56,258,21,,,,,,,,,,
2020-09-30T19:17:47.527Z,223,63,59,276,25,,,,,,,,,,
2020-10-01T04:23:29.923Z,224,54,51,222,22,,,,,,,,,,
2020-10-01T16:23:41.577Z,226,55,52,264,24,,,,,,,,,,
2020-10-01T18:59:49.017Z,226,55,52,268,24,,,,,,,,,,
2020-10-02T04:03:07.877Z,226,50,47,236,23,,,,,,,,,,
2020-10-02T06:38:41.127Z,226,50,47,238,23,,,,,,,,,,
2020-10-02T13:42:19.067Z,234,58,54,275,31,,,,,,,,,,
2020-10-03T15:01:48.953Z,238,59,55,284,25,,,,,,,,,,
2020-10-03T19:35:04.317Z,239,60,56,287,26,,,,,,,,,,
2020-10-04T03:23:43.410Z,241,62,58,273,27,,,,,,,,,,
2020-10-04T06:52:16.170Z,241,62,58,276,27,,,,,,,,,,
2020-10-04T15:45:12.993Z,244,65,61,306,30,,,,,,,,,,
2020-10-04T19:18:58.757Z,244,65,61,310,30,,,,,,,,,,
2020-10-05T04:36:06.167Z,247,64,60,334,33,,,,,,,,,,
2020-10-05T15:36:41.790Z,248,65,61,346,34,,,,,,,,,,
2020-10-05T19:08:42.103Z,248,65,61,348,34,,,,,,,,,,
2020-10-06T04:14:25.760Z,248,63,59,329,29,,,,,,,,,,
2020-10-06T07:12:48.303Z,248,63,59,330,29,,,,,,,,,,
2020-10-06T15:35:02.543Z,249,63,59,337,30,,,,,,,,,,
2020-10-06T19:06:32.717Z,249,63,59,340,30,,,,,,,,,,
2020-10-07T04:53:38.940Z,250,63,59,293,26,,,,,,,,,,
2020-10-07T06:31:21.220Z,250,63,59,303,26,,,,,,,,,,
2020-10-07T15:46:34.190Z,250,62,58,311,26,,,,,,,,,,
2020-10-07T19:20:37.117Z,250,62,58,317,26,,,,,,,,,,
2020-10-08T04:02:20.680Z,252,57,53,271,25,,,,,,,,,,
2020-10-08T07:33:44.060Z,252,57,53,291,25,,,,,,,,,,
2020-10-08T15:02:40.130Z,252,57,53,322,25,,,,,,,,,,
2020-10-08T19:33:27.153Z,252,57,53,325,25,,,,,,,,,,
2020-10-09T04:06:38.427Z,253,56,52,265,15,,,,,,,,,,
2020-10-09T06:43:33.320Z,253,56,52,277,15,,,,,,,,,,
2020-10-09T13:16:27.957Z,253,55,52,305,15,,,,,,,,,,
2020-10-10T15:03:40.197Z,253,55,52,281, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,253,55,52,281, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,253,55,52,237,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,253,55,52,237,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,253,45,42,254,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,253,40,37,215,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,255,42,39,229,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,256,43,40,239,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,257,44,41,242,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,257,43,40,235,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,260,45,42,256, 11-14 ,,,,,,,,,,
2020-10-13T15:22:02.470Z,260,44,41,281, 11-14 ,,,,,,,,,,
2020-10-13T19:28:52.873Z,260,37,35,284, 11-14 ,,,,,,,,,,
2020-10-14T03:36:01.470Z,260,36,34,276,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,260,31,29,277,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,260,29,27,293,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,260,28,26,257,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,262,30,28,265,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,262,27,25,300,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,262,27,25,304,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,265,26,24,296, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,265,26,24,300, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,265,25,23,302, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,266,25,23,264, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,266,25,23,265, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,266,25,23,247, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,266,25,23,247, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,266,25,23,247, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,267,23,22,262,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,267,23,22,282,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,268,24,22,293, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,268,18,17,294, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,269,18,17,276,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,269,18,17,277,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,269,18,17,290,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,269,18,17,298,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,269,18,17,259,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,269,18,17,264,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,269,16,15,271,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,269,16,15,280,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,270,17,16,273,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,270,17,16,280,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,270,16,15,316,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,270,16,15,316,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,270,16,15,261,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,270,16,15,276,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,270,16,15,278,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,270,16,15,259,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,270,<15,12,259,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,270,<15,9,239,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,270,<15,9,234,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,270,<15,9,235,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,270,<15,8,251,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,271,<15,8,260,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,271,<15,8,254,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,271,<15,8,255,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,272,<15,9,230,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,273,<15,8,244,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,273,<15,8,245,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,274,<15,9,225,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,274,<15,9,261,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,275,<15,10,230,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,276,<15,10,233,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,276,<15,10,233,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,275,<15,9,226,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,275,<15,9,226,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,275,<15,9,240,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,275,<15,9,243,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,275,<15,9,237,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,275,<15,9,239,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,275,<15,7,278,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,275,<15,7,282,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,275,<15,7,241,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,275,<15,7,241,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,275,<15,7,263,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,275,<15,7,265,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,275,<15,7,235,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,275,<15,7,239,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,275,<15,6,255,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,275,<15,5,257,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,275,<15,5,236,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,275,<15,5,276,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,276,<15,6,288,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,276,<15,6,290,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,277,<15,7,250,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,277,<15,7,261,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,279,<15,8,290,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,279,<15,7,279,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,279,<15,7,280,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,281,<15,9,267,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,281,<15,9,267,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,282,<15,8,274,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,281,<15,7,264,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,281,<15,7,270,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,282,<15,8,283,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,282,<15,8,286,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,282,<15,8,242,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,282,<15,8,261,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,282,<15,8,278,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,283,<15,9,285,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,283,<15,9,258,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,283,<15,9,260,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,283,<15,9,298,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,283,<15,9,299,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,284,<15,10,321,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,285,<15,11,334,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,285,<15,11,338,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,285,<15,11,303,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,285,<15,11,322,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,287,<15,13,292,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,287,<15,13,294,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,288,15,14,258,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,288,15,14,258,  6-10  ,,,,,,,,,,
