Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-16T20:11:43.260Z,1574,115,22,4023,77,119,,14.5,0.109589041096,0.0234918793503,5.5,red,red,,
2020-12-17T07:59:35.357Z,1576,115,22,3136,66,116,,14.0,0.2,0.0274165202108,5.5,yellow,yellow,,
2020-12-17T16:39:19.050Z,1584,116,22,3555,74,113,,13.4,0.153846153846,0.0264924055104,5.4,yellow,yellow,,
2020-12-17T19:49:35.037Z,1585,116,22,3645,75,113,,13.4,0.153846153846,0.0264924055104,5.4,yellow,yellow,,
2020-12-18T08:00:03.750Z,1590,121,23,3240,63,117,,13.6,0.0857142857142,0.0254350736278,5.4,yellow,yellow,,
2020-12-18T10:20:49.337Z,1591,120,22,3267,64,116,,13.4,0.0714285714285,0.0252355316285,5.4,yellow,yellow,,
2020-12-18T12:42:11.287Z,1591,117,22,3276,64,116,,13.4,0.0714285714285,0.0252355316285,5.4,yellow,yellow,,
2020-12-19T13:51:24.143Z,1596,120,22,2982,63,118,,12.0,-0.172839506173,0.0251758607922,5.2,yellow,yellow,,
2020-12-19T19:42:21.683Z,1596,118,22,2998,63,118,,12.0,-0.172839506173,0.0251758607922,5.2,yellow,yellow,,
2020-12-20T04:33:07.710Z,1596,117,22,2791,52,117,,11.3,-0.20253164557,0.0245022970903,5,yellow,yellow,,
2020-12-20T08:01:40.673Z,1596,117,22,2804,52,117,,11.3,-0.20253164557,0.0245681381957,5,yellow,yellow,,
2020-12-20T16:11:28.227Z,1597,103,19,2849,53,117,,11.3,-0.20253164557,0.0245681381957,5,yellow,yellow,,
2020-12-20T19:03:13.143Z,1598,100,19,2880,54,117,,11.3,-0.20253164557,0.0245681381957,5,yellow,yellow,,
2020-12-21T04:52:38.930Z,1608,107,20,2795,51,100,,10.0,-0.356321839081,0.0224852071005,4.7,yellow,yellow,,
2020-12-21T08:21:57.310Z,1609,106,20,2866,52,100,,10.0,-0.356321839081,0.0224852071005,4.7,yellow,yellow,,
2020-12-21T15:43:37.197Z,1618,113,21,3010,61,100,,10.0,-0.356321839081,0.0224852071005,4.7,yellow,yellow,,
2020-12-22T04:33:26.537Z,1622,115,22,2781,58,115,,11.5,-0.219512195122,0.0251078854452,4.6,yellow,yellow,,
2020-12-22T08:02:50.720Z,1622,114,21,2800,58,115,,11.5,-0.219512195122,0.0251078854452,4.6,yellow,yellow,,
2020-12-22T16:15:32.370Z,1642,127,24,2954,78,115,,11.5,-0.219512195122,0.0251078854452,4.6,yellow,yellow,,
2020-12-22T19:45:00.447Z,1654,139,26,3071,90,115,,11.5,-0.219512195122,0.0251078854452,4.6,yellow,yellow,,
2020-12-23T12:04:58.400Z,1656,137,26,2688,82,137,,15.8,0.128205128205,0.0356419603078,4.5,yellow,yellow,,
2020-12-23T16:13:22.737Z,1658,138,26,2738,84,137,,15.8,0.128205128205,0.0356419603078,4.5,yellow,yellow,,
2020-12-23T19:46:52.300Z,1658,137,26,2770,84,137,,15.8,0.128205128205,0.0356419603078,4.5,yellow,yellow,,
2020-12-24T18:04:54.317Z,1689,148,28,3030,104,147,,16.5,0.243243243243,0.0394173093401,4.7,yellow,yellow,,
2020-12-24T20:27:33.523Z,1690,147,27,3061,105,147,,16.5,0.243243243243,0.0394173093401,4.7,yellow,yellow,,
2020-12-25T04:51:25.617Z,1702,157,29,2636,110,152,,19.0,0.432432432432,0.0474910394265,4.9,yellow,yellow,,
2020-12-25T07:13:39.963Z,1704,159,30,2682,112,152,,19.0,0.432432432432,0.0474910394265,4.9,yellow,yellow,,
2020-12-25T12:19:08.427Z,1706,155,29,2723,114,152,,19.0,0.432432432432,0.0474910394265,4.9,yellow,yellow,,
2020-12-26T14:11:57.997Z,1725,175,33,3236,134,164,,21.1,0.84375,0.0474658085277,5.3,yellow,yellow,,
2020-12-26T20:10:57.310Z,1732,182,34,3345,141,164,,21.1,0.84375,0.0474658085277,5.3,yellow,yellow,,
2020-12-27T03:31:00.333Z,1735,185,35,3288,131,184,,24.7,1.37931034483,0.0467005076142,5.8,yellow,yellow,,
2020-12-27T07:04:45.907Z,1738,188,35,3393,134,184,,24.7,1.37931034483,0.0467005076142,5.8,yellow,yellow,,
2020-12-27T16:26:47.000Z,1738,179,33,3448,134,184,,24.7,1.37931034483,0.0467005076142,5.8,yellow,yellow,,
2020-12-27T18:46:41.847Z,1740,180,34,3454,136,184,,24.7,1.37931034483,0.0467005076142,5.8,yellow,yellow,,
2020-12-28T04:37:46.537Z,1750,188,35,3426,133,188,,25.4,1.36666666667,0.0460889321648,6.3,yellow,yellow,,
2020-12-28T08:04:22.387Z,1750,187,35,3452,133,188,,25.4,1.36666666667,0.0460889321648,6.3,yellow,yellow,,
2020-12-28T15:42:02.480Z,1769,201,38,3709,152,188,,25.4,1.36666666667,0.0460889321648,6.3,yellow,yellow,,
2020-12-28T20:41:37.823Z,1775,205,38,3781,158,188,,25.4,1.36666666667,0.0460889321648,6.3,yellow,yellow,,
2020-12-29T03:47:59.567Z,1789,219,41,3561,126,212,,29.0,1.65573770492,0.0502793296089,6.9,yellow,yellow,,
2020-12-29T07:43:47.357Z,1789,219,41,3575,126,212,,29.0,1.65573770492,0.0502793296089,6.9,yellow,yellow,,
2020-12-29T17:14:37.160Z,1790,212,40,3669,127,212,,29.0,1.65573770492,0.0502793296089,6.9,yellow,yellow,,
2020-12-29T19:41:27.140Z,1791,209,39,3729,128,212,,29.0,1.65573770492,0.0502793296089,6.9,yellow,yellow,,
2020-12-30T03:21:32.633Z,1797,214,40,3288,118,213,,23.6,0.360824742268,0.0428293316028,7,orange,orange,,
2020-12-30T08:30:50.383Z,1799,213,40,3389,120,213,,23.6,0.360824742268,0.0428293316028,7,orange,orange,,
2020-12-30T15:59:33.240Z,1808,213,40,3584,129,213,,23.6,0.360824742268,0.0428293316028,7,orange,orange,,
2020-12-31T04:42:38.383Z,1812,213,40,3479,113,214,,24.2,0.298076923077,0.0425398811385,7,orange,orange,,
2020-12-31T08:25:58.400Z,1821,222,42,3622,122,219,,25.1,0.372549019608,0.0418273509344,7,orange,orange,,
2020-12-31T16:03:44.353Z,1851,228,43,3899,152,219,,25.1,0.372549019608,0.0418273509344,7,orange,orange,,
2021-01-01T06:25:20.060Z,1875,248,46,3943,159,238,,29.0,0.446428571428,0.0450751252086,7,orange,orange,,
2021-01-01T13:03:21.987Z,1880,237,44,4025,164,238,,29.0,0.446428571428,0.0450751252086,7,orange,orange,,
2021-01-02T14:23:22.093Z,1903,259,48,4187,169,246,,30.8,0.421487603306,0.0465116279069,7,orange,orange,,
2021-01-02T19:25:38.320Z,1922,277,52,4518,188,246,,30.8,0.421487603306,0.0465116279069,7,orange,orange,,
2021-01-03T04:07:48.983Z,1932,286,54,4166,183,288,,35.5,0.434782608696,0.050139275766,6.9,orange,orange,,
2021-01-03T07:10:54.753Z,1932,283,53,4174,183,288,,35.5,0.434782608696,0.050139275766,6.9,orange,orange,,
2021-01-03T16:15:50.833Z,1942,274,51,4286,193,288,,35.5,0.434782608696,0.050139275766,6.9,orange,orange,,
2021-01-03T18:55:22.140Z,1943,269,50,4312,194,288,,35.5,0.434782608696,0.050139275766,6.9,orange,orange,,
2021-01-04T04:08:30.277Z,1951,276,52,4218,171,275,,36.2,0.432624113475,0.0508816120906,6.8,orange,orange,,
2021-01-04T08:07:45.310Z,1952,277,52,4244,172,275,,36.2,0.432624113475,0.0508816120906,6.8,orange,orange,,
2021-01-04T16:06:03.693Z,1985,294,55,4672,205,275,,36.2,0.432624113475,0.0508816120906,6.8,orange,orange,,
2021-01-04T21:25:48.630Z,1999,305,57,4848,219,275,,36.2,0.432624113475,0.0508816120906,6.8,orange,orange,,
2021-01-05T03:51:07.883Z,2005,310,58,4413,212,309,,39.6,0.389937106918,0.0529214559386,6.7,orange,orange,,
2021-01-05T07:23:41.123Z,2005,310,58,4459,212,309,,39.6,0.389937106918,0.0529214559386,6.7,orange,orange,,
2021-01-05T16:52:29.653Z,2028,329,62,4927,235,309,,39.6,0.389937106918,0.0529214559386,6.7,orange,orange,,
2021-01-05T19:37:27.543Z,2039,325,61,5091,246,309,,39.6,0.389937106918,0.0529214559386,6.7,orange,orange,,
2021-01-06T03:50:16.780Z,2050,333,62,5050,230,335,,45.5,0.968992248062,0.0555311676909,6.9,orange,orange,,
2021-01-06T07:37:53.437Z,2052,335,63,5185,232,335,,45.5,0.968992248062,0.0555311676909,6.9,orange,orange,,
2021-01-06T15:01:08.997Z,2068,332,62,5534,248,335,,45.5,0.968992248062,0.0555311676909,6.9,orange,orange,,
2021-01-06T19:19:57.407Z,2081,339,63,5759,261,335,,45.5,0.968992248062,0.0555311676909,6.9,orange,orange,,
2021-01-07T04:26:33.387Z,2098,352,66,5388,234,348,,48.0,0.900709219858,0.0554056858269,7.2,orange,orange,,
2021-01-07T06:14:34.303Z,2098,351,66,5401,234,348,,48.0,0.900709219858,0.0554056858269,7.2,orange,orange,,
2021-01-07T15:27:30.590Z,2108,348,65,5655,244,348,,48.0,0.900709219858,0.0554056858269,7.2,orange,orange,,
2021-01-07T18:11:14.923Z,2113,353,66,5763,249,348,,48.0,0.900709219858,0.0554056858269,7.2,orange,orange,,
2021-01-08T03:43:58.370Z,2127,354,66,5139,242,347,,44.2,0.506097560976,0.0534898891063,7.2,orange,orange,,
2021-01-08T07:58:56.537Z,2127,349,65,5162,242,347,,44.2,0.506097560976,0.0534898891063,7.2,orange,orange,,
2021-01-08T12:29:35.990Z,2150,356,67,5369,265,347,,44.2,0.506097560976,0.0534898891063,7.2,orange,orange,,
2021-01-09T14:36:56.833Z,2169,370,69,5435,240,347,,44.2,0.506097560976,0.0534898891063,7.2,orange,orange,,
2021-01-09T20:19:21.917Z,2182,382,71,5601,253,364,,46.9,0.541176470588,0.053403995108,7.3,orange,orange,,
2021-01-10T03:55:57.563Z,2184,380,71,4820,236,383,,43.0,0.218274111675,0.0546946216955,7.3,orange,orange,,
2021-01-10T08:32:01.230Z,2187,381,71,4961,239,383,,43.0,0.218274111675,0.0546946216955,7.3,orange,orange,,
2021-01-10T15:34:00.387Z,2196,366,68,5106,248,383,,43.0,0.218274111675,0.0546946216955,7.3,orange,orange,,
2021-01-10T19:59:05.227Z,2206,338,63,5285,258,383,,43.0,0.218274111675,0.0546946216955,7.3,orange,orange,,
2021-01-11T04:29:18.330Z,2210,336,63,5117,206,337,,44.1,0.23,0.0532237126784,7.3,orange,orange,,
2021-01-11T08:04:11.517Z,2213,338,63,5166,209,337,,44.1,0.23,0.0532237126784,7.3,orange,orange,,
2021-01-11T19:42:21.023Z,2224,331,62,5562,220,337,,44.1,0.23,0.0532237126784,7.3,orange,orange,,
2021-01-12T04:46:22.610Z,2250,352,66,5210,203,341,,39.4,0.0091743119266,0.0473537604456,7.2,orange,orange,,
2021-01-12T08:29:05.050Z,2256,356,67,5278,208,344,,40.5,0.0366972477064,0.0483009189997,7.3,orange,orange,,
2021-01-12T16:15:21.670Z,2271,355,66,5567,223,344,,40.5,0.0366972477064,0.0483009189997,7.3,orange,orange,,
2021-01-12T19:56:16.893Z,2279,355,66,5655,231,344,,40.5,0.0366972477064,0.0483009189997,7.3,orange,orange,,
2021-01-13T03:19:37.553Z,2289,362,68,5067,194,359,,39.8,-0.119047619048,0.0483694462683,7,orange,orange,,
2021-01-13T07:05:04.700Z,2291,361,68,5099,196,359,,39.8,-0.119047619048,0.0483694462683,7,orange,orange,,
2021-01-13T14:46:19.050Z,2313,368,69,5504,218,363,6.5,40.5,-0.106719367589,0.0487804878048,7,orange,orange,19.5992048568,0.897222371461
2021-01-13T20:41:57.433Z,2323,362,68,5838,228,363,6.5,40.5,-0.106719367589,0.0487804878048,7,orange,orange,19.61890435,0.897222371461
2021-01-14T05:08:05.827Z,2342,372,70,5024,218,363,6.5,38.1,-0.208178438662,0.0487917146144,6.7,orange,orange,22.6132273142,1.7281828113
2021-01-14T08:52:15.650Z,2349,378,71,5214,225,363,6.5,38.1,-0.208178438662,0.0487917146144,6.7,orange,orange,22.6150181773,1.7281828113
2021-01-14T16:50:47.233Z,2353,349,65,5334,229,363,65.0,38.1,-0.208178438662,0.0487917146144,6.7,orange,orange,22.6275542184,1.7281828113
2021-01-14T20:50:19.033Z,2364,348,65,5440,240,363,65.0,38.1,-0.208178438662,0.0487917146144,6.7,orange,orange,22.6275542184,1.7281828113
2021-01-15T03:51:47.650Z,2375,351,66,4960,205,353,63.2,41.2,-0.0873015873016,0.0523787740164,6.6,orange,orange,23.0734791096,2.81702752556
2021-01-15T07:41:36.633Z,2384,356,67,5070,214,353,63.2,41.2,-0.0873015873016,0.0523787740164,6.6,orange,orange,22.90155626,2.81702752556
2021-01-15T11:40:28.147Z,2390,346,65,5199,220,353,63.2,41.2,-0.0873015873016,0.0523787740164,6.6,orange,orange,22.905137986,2.81702752556
2021-01-16T14:40:17.410Z,2409,349,65,4715,216,338,60.5,38.7,-0.2,0.0525543876802,6.4,orange,orange,23.1307867261,3.31846917029
2021-01-16T18:58:54.310Z,2414,354,66,4782,221,338,60.5,38.7,-0.2,0.0525543876802,6.4,orange,orange,23.1379501782,3.32384175934
2021-01-17T07:18:53.633Z,2427,361,68,4604,206,354,63.4,39.0,-0.131474103586,0.0521509252583,6.2,orange,orange,23.1612313974,3.34533211555
2021-01-17T15:39:52.500Z,2434,363,68,4715,213,354,63.4,39.0,-0.131474103586,0.0521509252583,6.2,orange,orange,23.1648131234,3.34533211555
2021-01-17T19:30:01.320Z,2437,358,67,4809,216,354,63.4,39.0,-0.131474103586,0.0521509252583,6.2,orange,orange,23.0287075342,3.34533211555
2021-01-18T04:35:31.270Z,2454,342,64,4361,204,351,62.9,38.9,-0.168582375479,0.0548084242578,6.1,orange,orange,23.9384659467,4.53446515876
2021-01-18T06:31:52.957Z,2456,342,64,4385,206,351,62.9,38.9,-0.168582375479,0.0548084242578,6.1,orange,orange,23.9366750837,4.53446515876
2021-01-18T16:31:29.850Z,2476,334,62,4772,226,351,62.9,38.9,-0.168582375479,0.0548084242578,6.1,orange,orange,23.9760740701,4.53625602178
2021-01-18T18:34:56.827Z,2491,342,64,4853,241,351,62.9,38.9,-0.168582375479,0.0548084242578,6.1,orange,orange,23.9939827003,4.53625602178
2021-01-19T05:30:54.400Z,2522,362,68,4508,229,351,62.9,43.9,0.0560344827586,0.0608846918489,6.1,orange,orange,26.3650853346,6.00118196959
2021-01-19T07:34:37.340Z,2524,363,68,4547,231,351,62.9,43.9,0.0560344827586,0.0608846918489,6.1,orange,orange,26.3632944716,6.00118196959
2021-01-19T14:19:06.050Z,2536,373,70,4723,243,351,62.9,43.9,0.0560344827586,0.0608846918489,6.1,orange,orange,26.4259746772,6.00476369562
2021-01-20T04:28:09.150Z,2573,395,74,4390,242,382,68.4,46.4,0.140969162996,0.0653875284019,6.2,orange,orange,26.7895198696,7.25120435538
2021-01-20T07:16:55.410Z,2575,397,74,4432,244,382,68.4,46.4,0.140969162996,0.0653875284019,6.2,orange,orange,26.8718995684,7.36223786243
2021-01-20T15:51:00.880Z,2587,409,77,4738,257,382,68.4,46.4,0.140969162996,0.0653875284019,6.2,orange,orange,27.1333655689,7.41775461595
2021-01-20T20:20:13.790Z,2593,405,76,4771,263,382,68.4,46.4,0.140969162996,0.0653875284019,6.2,orange,orange,27.1620193771,7.42491806802
2021-01-21T04:27:20.957Z,2606,398,74,4008,234,403,72.2,46.7,0.208333333333,0.0692722371967,6.4,orange,orange,27.9123909812,8.95073335841
2021-01-21T08:35:56.320Z,2612,396,74,4129,240,403,72.2,46.7,0.208333333333,0.0692722371967,6.4,orange,orange,27.9106001182,8.95073335841
2021-01-21T16:16:22.323Z,2621,390,73,4257,250,403,72.2,46.7,0.208333333333,0.0692722371967,6.4,orange,orange,27.9106001182,8.95789681047
2021-01-21T19:47:52.763Z,2623,383,72,4274,252,403,72.2,46.7,0.208333333333,0.0692722371967,6.4,orange,orange,26.4635828006,9.04923082433
2021-01-22T04:41:17.910Z,2627,383,72,3700,226,384,68.8,44.8,0.0917030567685,0.0708142201834,6.5,orange,orange,29.5743118609,11.7892512402
2021-01-22T07:17:51.503Z,2630,384,72,3778,229,384,68.8,44.8,0.0917030567685,0.0708142201834,6.5,orange,orange,29.5743118609,11.7892512402
2021-01-22T13:28:10.110Z,2636,373,70,3898,235,384,68.8,44.8,0.0917030567685,0.0708142201834,6.5,orange,orange,29.5761027239,11.7910421032
2021-01-23T14:28:52.590Z,2649,368,69,3788,228,370,66.3,42.1,0.0681818181818,0.068770467401,6.7,orange,orange,29.8178692312,12.5826035567
2021-01-23T18:37:03.467Z,2655,373,70,3810,234,370,66.3,42.1,0.0681818181818,0.068770467401,6.7,orange,orange,29.8196600942,12.5826035567
2021-01-24T06:07:14.763Z,2652,364,68,3464,205,,,,,,,,,,
2021-01-24T16:54:21.827Z,2652,364,68,3464,205,374,67.0,41.4,0.0596330275229,0.0690498014054,6.8,orange,orange,29.8626408066,12.7169182829
2021-01-24T20:15:06.353Z,2654,302,56,3547,207,374,67.0,41.4,0.0596330275229,0.0690498014054,6.8,orange,orange,29.8662225326,12.7187091459
2021-01-25T03:43:39.050Z,2660,308,58,3315,143,308,55.2,37.4,-0.0368663594471,0.0656793303283,6.7,orange,orange,30.3909453966,14.2695965186
2021-01-25T07:28:11.697Z,2661,306,57,3425,144,308,55.2,37.4,-0.0368663594471,0.0656793303283,6.7,orange,orange,30.6559931231,14.4558462723
2021-01-25T15:19:21.960Z,2675,298,53,3684,158,308,55.2,37.4,-0.0368663594471,0.0656793303283,6.7,orange,orange,30.6649474382,14.4791274915
2021-01-25T20:15:07.197Z,2675,298,53,3702,158,308,55.2,37.4,-0.0368663594471,0.0656793303283,6.7,orange,orange,30.6649474382,14.4791274915
2021-01-26T08:39:00.873Z,2692,311,55,3170,136,303,54.3,29.0,-0.369649805447,0.0569688283769,6.5,orange,orange,31.7000662619,16.3075986318
2021-01-26T16:37:13.443Z,2697,303,54,3260,141,303,54.3,29.0,-0.369649805447,0.0569688283769,6.5,orange,orange,31.707229714,16.3093894948
2021-01-26T17:48:49.590Z,2697,303,54,3269,141,303,54.3,29.0,-0.369649805447,0.0569688283769,6.5,orange,orange,31.705438851,16.3093894948
2021-01-27T04:15:33.720Z,2708,309,55,2903,116,304,54.4,25.8,-0.4375,0.054314329738,6.2,orange,orange,32.4343200989,18.2184494708
2021-01-27T09:37:45.910Z,2712,290,52,3048,120,304,54.4,25.8,-0.4375,0.054314329738,6.2,orange,orange,32.4343200989,18.2184494708
2021-01-27T15:47:33.793Z,2715,271,48,3105,124,304,54.4,25.8,-0.4375,0.054314329738,6.2,orange,orange,32.4361109619,18.2184494708
2021-01-27T19:14:37.080Z,2715,267,48,3118,124,304,54.4,25.8,-0.4375,0.054314329738,6.2,orange,orange,32.4361109619,18.2166586078
2021-01-28T02:59:46.543Z,2727,278,50,2705,106,274,49.1,23.5,-0.492248062016,0.0514851485148,5.8,orange,orange,33.1112663192,19.5741327746
2021-01-28T06:39:58.397Z,2731,279,50,2898,115,274,49.1,23.5,-0.492248062016,0.0514851485148,5.8,orange,orange,33.5464460323,19.5705510486
2021-01-28T21:08:02.507Z,2745,243,43,3057,127,274,49.1,23.5,-0.492248062016,0.0514851485148,5.8,orange,orange,34.4436684038,19.7478464872
2021-01-29T01:31:48.870Z,2754,251,45,2712,119,248,44.4,23.5,-0.467479674797,0.0506427736657,5.5,orange,orange,35.1600136106,21.2253084762
2021-01-29T07:28:39.920Z,2757,252,45,2847,122,248,44.4,23.5,-0.467479674797,0.0506427736657,5.5,orange,orange,35.1582227475,21.2270993392
2021-01-29T13:03:30.550Z,2765,236,42,2920,130,248,44.4,23.5,-0.467479674797,0.0506625097427,5.5,orange,orange,35.1564318845,21.2253084762
2021-01-30T11:09:46.137Z,2782,244,44,2730,130,242,43.3,25.1,-0.393939393939,0.0549019607843,5.3,orange,orange,35.3587994054,22.0777592722
2021-01-30T19:37:48.760Z,2782,244,44,2730,130,242,43.3,25.1,-0.393939393939,0.0549019607843,5.3,orange,orange,35.3587994054,22.0777592722
2021-01-31T04:16:43.147Z,2782,240,43,2545,122,239,42.8,23.1,-0.434210526316,0.0530460008288,5,orange,orange,35.3964075288,22.161929834
2021-01-31T08:26:49.547Z,2785,237,42,2576,125,239,42.8,23.1,-0.434210526316,0.0530460008288,5,orange,orange,35.3964075288,22.161929834
2021-01-31T17:19:30.317Z,2780,201,36,2600,122,239,42.8,23.1,-0.434210526316,0.0530460008288,5,orange,orange,35.4071527069,22.167302423
2021-01-31T18:48:55.233Z,2780,200,36,2602,122,239,42.8,23.1,-0.434210526316,0.0530460008288,5,orange,orange,35.4107344329,22.1959562313
2021-02-01T03:53:42.040Z,2784,204,36,2569,108,201,36.0,22.4,-0.404761904762,0.0534416417272,4.6,orange,orange,36.1342430917,23.7951969054
2021-02-01T07:52:28.600Z,2791,212,38,2706,116,201,36.0,22.4,-0.404761904762,0.0534416417272,4.6,orange,orange,36.1378248178,23.7969877684
2021-02-01T17:12:59.620Z,2811,229,41,2968,134,201,36.0,22.4,-0.404761904762,0.0534416417272,4.6,orange,orange,36.1360339548,23.7969877684
2021-02-01T19:55:34.100Z,2813,230,41,2973,135,201,36.0,22.4,-0.404761904762,0.0534416417272,4.6,orange,orange,36.1378248178,23.7969877684
2021-02-02T03:50:01.017Z,2820,221,39,2680,127,231,41.4,25.1,-0.130434782609,0.0580671920364,4.7,orange,orange,37.2983040527,24.3503644406
2021-02-02T08:12:47.970Z,2827,223,40,2736,131,231,41.4,25.1,-0.130434782609,0.0580671920364,4.7,orange,orange,37.2965131897,24.3521553036
2021-02-02T16:21:39.187Z,2832,220,39,2812,134,231,41.4,25.1,-0.130434782609,0.0580671920364,4.7,orange,orange,37.2983040527,24.3503644406
2021-02-02T18:56:11.590Z,2835,222,40,2828,137,231,41.4,25.1,-0.130434782609,0.0580671920364,4.7,orange,orange,37.3018857788,24.3575278927
2021-02-03T04:45:35.923Z,2856,241,43,2580,137,238,42.6,27.4,0.10071942446,0.0633861551292,5,orange,orange,38.3352137395,24.7246548112
2021-02-03T08:10:56.700Z,2860,243,43,2637,141,238,42.6,27.4,0.10071942446,0.0633861551292,5,orange,orange,38.3352137395,24.7264456742
2021-02-03T16:22:58.677Z,2865,238,42,2775,146,238,42.6,27.4,0.10071942446,0.0633861551292,5,orange,orange,38.3423771916,24.7443543043
2021-02-03T21:05:49.047Z,2864,237,42,2893,145,238,42.6,27.4,0.10071942446,0.0633861551292,5,orange,orange,38.3423771916,24.7443543043
2021-02-04T06:11:47.710Z,2879,251,45,2648,135,236,42.3,25.4,0.11811023622,0.0593434343434,5.2,orange,orange,39.2037823027,25.12759899
2021-02-04T08:36:12.077Z,2884,256,46,2725,140,236,42.3,25.4,0.11811023622,0.0593434343434,5.2,orange,orange,39.2037823027,25.12759899
2021-02-04T17:20:40.130Z,2886,258,46,2767,140,236,42.3,25.4,0.11811023622,0.0593434343434,5.2,orange,orange,39.2055731657,25.1383441681
2021-02-04T21:09:35.137Z,2891,262,47,2814,144,237,42.4,25.4,0.100775193798,0.0592686002522,5.2,orange,orange,39.2055731657,25.1598345243
2021-02-05T07:18:48.910Z,2902,271,48,2574,131,264,47.3,26.0,0.16,0.0621493310315,5.5,orange,orange,39.8341660846,25.774100539
2021-02-05T12:40:20.710Z,2907,273,49,2662,135,264,47.3,26.0,0.16,0.0621493310315,5.5,orange,orange,39.8377478107,25.7776822651
2021-02-06T15:19:27.617Z,2951,268,48,2709,168,264,47.3,26.0,0.16,0.0621493310315,5.5,orange,orange,39.8359569477,25.7758914021
2021-02-06T18:59:46.357Z,2951,268,48,2728,168,248,44.4,27.4,0.125,0.063909774436,5.8,orange,orange,40.190547825,26.0176579093
2021-02-07T03:48:16.773Z,2956,272,49,2702,164,270,48.4,30.3,0.31007751938,0.0677083333333,6.1,orange,orange,40.3069539211,26.0319848135
2021-02-07T07:57:08.960Z,2960,273,49,2796,168,270,48.4,30.3,0.31007751938,0.0677083333333,6.1,orange,orange,40.3105356471,26.0337756765
2021-02-07T18:09:40.503Z,2972,257,46,2844,182,278,49.8,31.7,0.372093023256,0.0704057279236,6.1,orange,orange,40.3159082362,26.0427299916
2021-02-07T19:32:15.430Z,2978,262,47,2910,188,279,50.0,31.9,0.37984496124,0.0707191100516,6.1,orange,orange,40.3159082362,26.0427299916
2021-02-08T04:02:11.827Z,3010,290,52,3073,174,278,49.8,36.4,0.561538461538,0.0722162931341,6.5,orange,orange,40.8603305933,26.6802772256
2021-02-08T08:06:55.437Z,3016,291,52,3171,180,278,49.8,36.4,0.561538461538,0.0722162931341,6.5,orange,orange,40.8531671412,26.6766954996
2021-02-08T16:18:44.307Z,3026,294,52,3284,190,276,49.4,36.5,0.569230769231,0.0724689165186,6.5,orange,orange,40.8585397303,26.7143036229
2021-02-09T07:17:15.457Z,3059,323,58,2994,211,310,55.5,36.4,0.309677419355,0.0748249170659,6.6,orange,orange,41.4692240191,27.4969107613
2021-02-09T16:37:31.400Z,3091,353,63,3293,243,310,55.5,36.4,0.309677419355,0.0748249170659,6.6,orange,orange,41.9223123623,27.7207686384
2021-02-09T19:30:02.767Z,3094,348,62,3337,246,310,55.5,36.4,0.309677419355,0.0748249170659,6.6,orange,orange,41.9294758144,27.7261412275
2021-02-10T06:56:49.800Z,3106,344,61,3289,235,354,63.4,43.9,0.655405405405,0.0817484150817,6.9,orange,orange,42.6798474185,28.3941331328
2021-02-10T16:21:14.940Z,3139,359,64,3576,268,355,63.6,43.9,0.633333333333,0.0816938979659,6.9,orange,orange,42.6834291445,28.3977148588
2021-02-10T20:23:21.013Z,3141,356,64,3631,270,355,63.6,43.9,0.633333333333,0.0816938979659,6.9,orange,orange,42.6959651856,28.419205215
2021-02-11T06:22:53.990Z,3152,364,65,3190,253,363,65.0,48.9,0.88275862069,0.0864759427828,7.2,orange,orange,43.4445459267,29.2967280933
2021-02-11T07:43:32.680Z,3151,363,65,3278,252,363,65.0,48.9,0.88275862069,0.0864759427828,7.2,orange,orange,43.4445459267,29.2967280933
2021-02-11T16:13:16.903Z,3172,372,66,3658,273,363,65.0,48.9,0.88275862069,0.0864759427828,7.2,orange,orange,43.4570819678,29.3038915453
2021-02-11T20:17:35.403Z,3184,378,67,3785,285,363,65.0,48.9,0.88275862069,0.0864759427828,7.2,orange,orange,43.4642454199,29.3038915453
2021-02-12T06:14:19.377Z,3193,383,68,3576,255,386,69.1,51.6,0.93288590604,0.0858510320071,7.5,orange,orange,44.2593885994,29.905621519
2021-02-12T13:11:45.160Z,3206,375,67,3779,268,386,69.1,51.6,0.93288590604,0.0858510320071,7.5,orange,orange,44.2593885994,29.907412382
2021-02-13T14:52:09.090Z,3230,390,70,3731,261,392,70.2,50.7,0.746913580247,0.080344332855,7.7,orange,orange,44.6748688193,30.1867870127
2021-02-13T18:56:28.940Z,3231,391,70,3740,262,392,70.2,50.7,0.746913580247,0.080344332855,7.7,orange,orange,44.6730779563,30.1867870127
2021-02-14T07:09:42.080Z,3238,396,71,3571,236,394,70.6,46.9,0.447513812155,0.0771752085816,7.8,orange,orange,44.7160586687,30.2852844786
2021-02-14T15:54:14.063Z,3241,361,64,3625,239,394,70.6,46.9,0.447513812155,0.0771752085816,7.8,orange,orange,44.9094718745,30.2888662046
2021-02-14T20:02:50.060Z,3241,352,63,3645,239,394,70.6,46.9,0.447513812155,0.0771752085816,7.8,orange,orange,44.9130536005,30.3014022457
2021-02-15T07:19:51.583Z,3254,359,64,3608,199,350,62.7,42.1,0.146341463415,0.074074074074,7.7,red,red,46.0448790272,31.1825068501
