Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-30T03:21:32.633Z,1592,243,65,4530,162,246,,52.0,0.397163120567,0.0471291866028,7.7,red,red,,
2020-12-30T08:30:50.383Z,1596,247,66,4656,166,246,,52.0,0.397163120567,0.0471291866028,7.7,red,red,,
2020-12-30T15:59:33.240Z,1602,240,64,4822,172,246,,52.0,0.397163120567,0.0471291866028,7.7,red,red,,
2020-12-31T04:42:38.383Z,1628,251,67,4511,186,246,,48.9,0.149068322981,0.0459714493104,7.4,red,red,,
2020-12-31T08:25:58.400Z,1633,249,66,4639,191,258,,52.0,0.23125,0.0466345049391,7.5,red,red,,
2020-12-31T16:03:44.353Z,1651,256,68,4819,209,258,,52.0,0.23125,0.0466345049391,7.5,red,red,,
2021-01-01T06:25:20.060Z,1662,256,68,4664,178,256,,56.0,0.341772151899,0.0484278173054,7.4,red,red,,
2021-01-01T13:03:21.987Z,1670,254,68,4871,186,256,,56.0,0.341772151899,0.0484278173054,7.4,red,red,,
2021-01-02T14:23:22.093Z,1711,286,76,4694,206,271,,55.2,0.251497005988,0.050595962053,7.3,red,red,,
2021-01-02T19:25:38.320Z,1713,288,77,4841,208,271,,55.2,0.251497005988,0.050595962053,7.3,red,red,,
2021-01-03T04:07:48.983Z,1732,306,82,4759,208,303,,58.4,0.220994475138,0.0516639515941,7.3,red,red,,
2021-01-03T07:10:54.753Z,1732,293,78,4777,208,303,,58.4,0.220994475138,0.0516639515941,7.3,red,red,,
2021-01-03T16:15:50.833Z,1742,281,75,4858,218,303,,58.4,0.220994475138,0.0516639515941,7.3,red,red,,
2021-01-03T18:55:22.140Z,1745,276,74,4892,221,303,,58.4,0.220994475138,0.0516639515941,7.3,red,red,,
2021-01-04T04:08:30.277Z,1756,281,75,4662,198,283,,60.8,0.204188481675,0.0515533543448,7.2,red,red,,
2021-01-04T08:07:45.310Z,1758,278,74,4704,200,283,,60.8,0.204188481675,0.0515533543448,7.2,red,red,,
2021-01-04T16:06:03.693Z,1772,287,77,4940,214,283,,60.8,0.204188481675,0.0515533543448,7.2,red,red,,
2021-01-04T21:25:48.630Z,1785,300,80,5089,227,283,,60.8,0.204188481675,0.0515533543448,7.2,red,red,,
2021-01-05T03:51:07.883Z,1800,307,82,4544,212,311,,61.6,0.176767676768,0.0544217687074,7.2,red,red,,
2021-01-05T07:23:41.123Z,1804,311,83,4634,216,311,,61.6,0.176767676768,0.0544217687074,7.2,red,red,,
2021-01-05T16:52:29.653Z,1831,333,89,5049,243,311,,61.6,0.176767676768,0.0544217687074,7.2,red,red,,
2021-01-05T19:37:27.543Z,1832,323,86,5097,244,311,,61.6,0.176767676768,0.0544217687074,7.2,red,red,,
2021-01-06T03:50:16.780Z,1835,305,81,4747,198,323,,63.4,0.2,0.0565064478311,7.1,red,red,,
2021-01-06T07:37:53.437Z,1842,312,83,4970,205,323,,63.4,0.2,0.0565064478311,7.1,red,red,,
2021-01-06T15:01:08.997Z,1864,308,82,5186,227,323,,63.4,0.2,0.0565064478311,7.1,red,red,,
2021-01-06T19:19:57.407Z,1872,316,84,5311,235,323,,63.4,0.2,0.0565064478311,7.1,red,red,,
2021-01-07T04:26:33.387Z,1883,327,87,4468,226,324,,63.1,0.165853658536,0.0605143721633,7.2,red,red,,
2021-01-07T06:14:34.303Z,1887,330,88,4548,230,324,,63.1,0.165853658536,0.0605143721633,7.2,red,red,,
2021-01-07T15:27:30.590Z,1904,326,87,4823,247,324,,63.1,0.165853658536,0.0605143721633,7.2,red,red,,
2021-01-07T18:11:14.923Z,1907,327,87,4865,250,324,,63.1,0.165853658536,0.0605143721633,7.2,red,red,,
2021-01-08T03:43:58.370Z,1919,324,86,4616,226,321,,67.1,0.198113207547,0.0617433414043,7.2,red,red,,
2021-01-08T07:58:56.537Z,1919,320,85,4657,226,321,,67.1,0.198113207547,0.0617433414043,7.2,red,red,,
2021-01-08T12:29:35.990Z,1934,320,85,4867,241,321,,67.1,0.198113207547,0.0617433414043,7.2,red,red,,
2021-01-09T14:36:56.833Z,1960,336,90,4655,233,321,,67.1,0.198113207547,0.0617433414043,7.2,red,red,,
2021-01-09T20:19:21.917Z,1967,343,91,4773,240,330,,66.3,0.218446601942,0.0624845028514,7.2,red,red,,
2021-01-10T03:55:57.563Z,1991,351,94,4273,236,340,,62.6,0.0821917808219,0.0663877266387,7.2,red,red,,
2021-01-10T08:32:01.230Z,1994,350,93,4306,238,340,,62.6,0.0821917808219,0.0663877266387,7.2,red,red,,
2021-01-10T15:34:00.387Z,2001,327,87,4394,245,340,,62.6,0.0821917808219,0.0663877266387,7.2,red,red,,
2021-01-10T19:59:05.227Z,2015,324,86,4496,259,340,,62.6,0.0821917808219,0.0663877266387,7.2,red,red,,
2021-01-11T04:29:18.330Z,2030,335,89,4226,230,330,,69.5,0.14847161572,0.0714670981661,7.3,red,red,,
2021-01-11T08:04:11.517Z,2030,330,88,4274,230,330,,69.5,0.14847161572,0.0714670981661,7.3,red,red,,
2021-01-11T19:42:21.023Z,2048,327,87,4633,248,330,,69.5,0.14847161572,0.0714670981661,7.3,red,red,,
2021-01-12T04:46:22.610Z,2081,352,94,4453,245,334,,67.1,0.0627615062761,0.0676711604546,7.2,red,red,,
2021-01-12T08:29:05.050Z,2087,356,95,4504,251,331,,67.1,0.0627615062761,0.0676890534108,7.2,red,red,,
2021-01-12T16:15:21.670Z,2106,359,96,4861,270,331,,67.1,0.0627615062761,0.0676890534108,7.2,red,red,,
2021-01-12T19:56:16.893Z,2124,375,100,4964,288,331,,67.1,0.0627615062761,0.0676890534108,7.2,red,red,,
2021-01-13T03:19:37.553Z,2135,378,101,4553,251,373,,77.1,0.206611570248,0.0723893372462,7.3,red,red,,
2021-01-13T07:05:04.700Z,2141,373,99,4680,257,373,,77.1,0.206611570248,0.0723893372462,7.3,red,red,,
2021-01-13T14:46:19.050Z,2161,369,98,4906,277,374,9.9,77.4,0.210743801653,0.0721775176786,7.3,red,red,20.3255039763,0.433300747708
2021-01-13T20:41:57.433Z,2176,373,99,5049,292,374,9.9,77.4,0.210743801653,0.0721775176786,7.3,red,red,20.3572089091,0.433300747708
2021-01-14T05:08:05.827Z,2193,378,101,4267,277,379,10.0,78.2,0.223140495868,0.0734603017561,7.3,red,red,21.2925044255,0.821686174007
2021-01-14T08:52:15.650Z,2195,379,101,4298,279,379,10.0,78.2,0.223140495868,0.0734603017561,7.3,red,red,21.2925044255,0.821686174007
2021-01-14T16:50:47.233Z,2210,354,94,4581,294,379,100.1,78.2,0.223140495868,0.0734603017561,7.3,red,red,21.3136410473,0.821686174007
2021-01-14T20:50:19.033Z,2217,361,96,4692,301,379,100.1,78.2,0.223140495868,0.0734603017561,7.3,red,red,21.3215672805,0.821686174007
2021-01-15T03:51:47.650Z,2227,361,96,4195,280,369,97.5,80.8,0.219123505976,0.0778594978442,7.4,red,red,22.2093053978,1.26027107718
2021-01-15T07:41:36.633Z,2235,369,98,4283,288,369,97.5,80.8,0.219123505976,0.0778594978442,7.4,red,red,21.7073106291,1.20742952258
2021-01-15T11:40:28.147Z,2246,365,97,4443,299,369,97.5,80.8,0.219123505976,0.0778594978442,7.4,red,red,21.7152368623,1.20742952258
2021-01-16T14:40:17.410Z,2302,408,109,4665,333,387,102.2,87.5,0.351020408163,0.0815925288768,7.5,red,red,22.1300430659,1.32103886496
2021-01-16T18:58:54.310Z,2308,414,110,4729,339,387,102.2,87.5,0.351020408163,0.0815925288768,7.5,red,red,22.1406113768,1.32896509815
2021-01-17T07:18:53.633Z,2326,422,113,4657,302,415,109.6,91.9,0.49356223176,0.0811185578923,7.7,red,red,22.2991360406,1.38180665275
2021-01-17T15:39:52.500Z,2330,412,110,4694,306,415,109.6,91.9,0.49356223176,0.0811185578923,7.7,red,red,22.3097043515,1.38180665275
2021-01-17T19:30:01.320Z,2330,402,107,4741,306,415,109.6,91.9,0.49356223176,0.0811185578923,7.7,red,red,22.3123464292,1.38180665275
2021-01-18T04:35:31.270Z,2343,397,106,4304,283,400,105.7,81.4,0.184615384615,0.0783619817997,7.8,red,red,23.8923089117,1.8626647996
2021-01-18T06:31:52.957Z,2346,395,105,4332,286,400,105.7,81.4,0.184615384615,0.0783619817997,7.8,red,red,23.889666834,1.8626647996
2021-01-18T16:31:29.850Z,2407,440,117,4744,347,400,105.7,81.4,0.184615384615,0.0783619817997,7.8,red,red,23.9372242331,1.8626647996
2021-01-18T18:34:56.827Z,2419,448,119,4899,359,400,105.7,81.4,0.184615384615,0.0783619817997,7.8,red,red,23.9689291659,1.8626647996
2021-01-19T05:30:54.400Z,2449,467,125,4562,319,448,118.4,94.9,0.40234375,0.0876301137739,7.9,red,red,29.4935136992,4.04237892679
2021-01-19T07:34:37.340Z,2454,472,126,4645,324,448,118.4,94.9,0.40234375,0.0876301137739,7.9,red,red,29.4803033105,4.04237892679
2021-01-19T14:19:06.050Z,2478,485,129,4979,348,448,118.4,94.9,0.40234375,0.0876301137739,7.9,red,red,29.5859864197,4.05294723771
2021-01-20T04:28:09.150Z,2485,478,127,4412,304,477,126.0,91.2,0.173469387755,0.0855311806753,8,red,red,30.3786097387,6.40703849507
2021-01-20T07:16:55.410Z,2485,478,127,4438,304,477,126.0,91.2,0.173469387755,0.0855311806753,8,red,red,30.3812518164,6.44931173875
2021-01-20T15:51:00.880Z,2515,496,132,4868,335,477,126.0,91.2,0.173469387755,0.0855311806753,8,red,red,30.7907738646,6.57348939206
2021-01-20T20:20:13.790Z,2519,485,129,4953,339,477,126.0,91.2,0.173469387755,0.0855311806753,8,red,red,30.8753203519,6.57877354752
2021-01-21T04:27:20.957Z,2534,477,127,4602,311,486,128.4,88.0,0.128813559322,0.0813420226888,8,red,red,31.7102169146,8.43351211393
2021-01-21T08:35:56.320Z,2542,473,126,4692,319,486,128.4,88.0,0.128813559322,0.0813420226888,8,red,red,31.7049327591,8.43351211393
2021-01-21T16:16:22.323Z,2550,465,124,4841,327,486,128.4,88.0,0.128813559322,0.0813420226888,8,red,red,30.8858886628,7.8311183915
2021-01-21T19:47:52.763Z,2559,470,125,4898,336,486,128.4,88.0,0.128813559322,0.0813420226888,8,red,red,27.4881767022,7.84432878015
2021-01-22T04:41:17.910Z,2571,475,127,4429,294,474,125.2,88.5,0.09477124183,0.0824015556635,7.9,red,red,30.7115115327,10.2459774367
2021-01-22T07:17:51.503Z,2572,473,126,4506,295,474,125.2,88.5,0.09477124183,0.0824015556635,7.9,red,red,30.7167956881,10.2486195144
2021-01-22T13:28:10.110Z,2592,451,120,4699,315,474,125.2,88.5,0.09477124183,0.0824015556635,7.9,red,red,30.727363999,10.2539036698
2021-01-23T14:28:52.590Z,2645,459,122,4474,330,478,126.3,91.9,0.060975609756,0.0861772649152,7.9,red,red,30.7458585432,11.2314724299
2021-01-23T18:37:03.467Z,2645,458,122,4490,330,478,126.3,91.9,0.060975609756,0.0861772649152,7.9,red,red,30.7511426986,11.2314724299
2021-01-24T06:07:14.763Z,2649,450,120,3963,315,,,,,,,,,,
2021-01-24T16:54:21.827Z,2649,450,120,3963,315,456,120.5,85.9,-0.0552325581396,0.0880843015401,7.8,red,red,30.8145525641,11.4349124151
2021-01-24T20:15:06.353Z,2661,422,113,4093,327,456,120.5,85.9,-0.0552325581396,0.0880843015401,7.8,red,red,30.8198367196,11.4375544929
2021-01-25T03:43:39.050Z,2679,427,114,3980,256,429,113.3,88.2,0.0879478827361,0.090589507842,7.8,red,red,31.6309545827,13.4745964226
2021-01-25T07:28:11.697Z,2682,428,114,4003,259,429,113.3,88.2,0.0879478827361,0.090589507842,7.8,red,red,31.7234273032,13.490448889
2021-01-25T15:19:21.960Z,2719,444,119,4363,296,429,113.3,88.2,0.0879478827361,0.090589507842,7.8,red,red,31.7472060028,13.5115855108
2021-01-25T20:15:07.197Z,2732,456,122,4462,309,429,113.3,88.2,0.0879478827361,0.090589507842,7.8,red,red,31.7604163915,13.5168696663
2021-01-26T08:39:00.873Z,2744,448,120,3958,263,460,121.5,82.4,-0.128491620112,0.0868113522537,7.7,red,red,32.5926708764,15.2870617454
2021-01-26T16:37:13.443Z,2757,446,120,4051,275,460,121.5,82.4,-0.128491620112,0.0868113522537,7.7,red,red,32.6032391873,15.2897038231
2021-01-26T17:48:49.590Z,2757,443,119,4056,275,460,121.5,82.4,-0.128491620112,0.0868113522537,7.7,red,red,32.6111654205,15.2976300563
2021-01-27T04:15:33.720Z,2775,453,122,3554,248,448,118.4,74.2,-0.190201729107,0.0870777812209,7.5,red,red,33.8265211763,17.1946418664
2021-01-27T09:37:45.910Z,2781,441,118,3679,254,448,118.4,74.2,-0.190201729107,0.0870777812209,7.5,red,red,33.8265211763,17.1946418664
2021-01-27T15:47:33.793Z,2790,430,116,3856,267,448,118.4,74.2,-0.190201729107,0.0870777812209,7.5,red,red,33.8370894872,17.1999260218
2021-01-27T19:14:37.080Z,2801,438,118,3939,277,448,118.4,74.2,-0.190201729107,0.0870777812209,7.5,red,red,33.8476577981,17.2052101773
2021-01-28T02:59:46.543Z,2818,454,122,3277,250,454,120.0,76.1,-0.155425219941,0.0940755208333,7.5,red,red,34.7274696822,18.5368173532
2021-01-28T06:39:58.397Z,2822,437,117,3300,253,454,120.0,76.1,-0.155425219941,0.0940755208333,7.5,red,red,34.9467621337,18.52889112
2021-01-28T21:08:02.507Z,2834,408,110,3586,268,454,120.0,76.1,-0.155425219941,0.0940755208333,7.5,red,red,37.086845095,18.8565087585
2021-01-29T01:31:48.870Z,2847,417,112,3152,215,417,110.2,72.9,-0.188235294118,0.0943652410047,7.3,red,red,38.3814631826,21.4800919443
2021-01-29T07:28:39.920Z,2856,407,109,3179,220,417,110.2,72.9,-0.188235294118,0.0943652410047,7.3,red,red,38.3735369495,21.4774498666
2021-01-29T13:03:30.550Z,2868,382,103,3368,232,422,111.5,74.0,-0.178885630499,0.0949152542372,7.4,red,red,38.3788211049,21.4800919443
2021-01-30T11:09:46.137Z,2894,392,105,3128,248,392,103.6,65.0,-0.297142857143,0.0874392782789,7.2,red,red,38.7539961426,21.7760046501
2021-01-30T19:37:48.760Z,2893,392,105,3128,248,392,103.6,65.0,-0.297142857143,0.0874392782789,7.2,red,red,38.7539961426,21.7760046501
2021-01-31T04:16:43.147Z,2904,391,105,2993,227,392,103.6,65.8,-0.238532110092,0.0889755405884,7.1,red,red,38.798911464,21.7944991942
2021-01-31T08:26:49.547Z,2905,365,98,3003,227,392,103.6,65.8,-0.238532110092,0.0889755405884,7.1,red,red,38.8015535417,21.7971412719
2021-01-31T17:19:30.317Z,2909,329,88,3048,231,392,103.6,65.8,-0.238532110092,0.0889755405884,7.1,red,red,38.8041956194,21.8050675051
2021-01-31T18:48:55.233Z,2911,330,89,3066,233,392,103.6,65.8,-0.238532110092,0.0889755405884,7.1,red,red,38.8094797749,21.8314882824
2021-02-01T03:53:42.040Z,2931,353,95,2936,192,340,89.8,62.9,-0.293768545994,0.0888145670754,6.9,red,red,40.2652646041,22.2700731856
2021-02-01T07:52:28.600Z,2932,353,95,2985,193,340,89.8,62.9,-0.293768545994,0.0888145670754,6.9,red,red,40.2705487595,22.275357341
2021-02-01T17:12:59.620Z,2963,385,103,3260,225,340,89.8,62.9,-0.293768545994,0.0888145670754,6.9,red,red,40.2784749927,22.2806414965
2021-02-01T19:55:34.100Z,2967,388,104,3340,229,340,89.8,62.9,-0.293768545994,0.0888145670754,6.9,red,red,40.2784749927,22.2806414965
2021-02-02T03:50:01.017Z,2981,380,102,2899,209,391,103.3,63.1,-0.231511254019,0.0906355772846,6.8,red,red,41.2824645301,22.4603027821
2021-02-02T08:12:47.970Z,2993,380,102,3028,215,391,103.3,63.1,-0.231511254019,0.0906355772846,6.8,red,red,41.293032841,22.4682290153
2021-02-02T16:21:39.187Z,3006,382,103,3108,228,391,103.3,63.1,-0.231511254019,0.0906355772846,6.8,red,red,41.3088853074,22.4814394039
2021-02-02T18:56:11.590Z,3013,380,102,3321,235,391,103.3,63.1,-0.231511254019,0.0906355772846,6.8,red,red,41.3088853074,22.4893656371
2021-02-03T04:45:35.923Z,3030,383,103,3125,205,392,103.6,64.7,-0.146341463415,0.086389280677,6.8,red,red,42.5374514518,23.0626965045
2021-02-03T08:10:56.700Z,3042,388,104,3226,217,392,103.6,64.7,-0.146341463415,0.086389280677,6.8,red,red,42.545377685,23.06798066
2021-02-03T16:22:58.677Z,3055,378,102,3352,229,392,103.6,64.7,-0.146341463415,0.086389280677,6.8,red,red,42.6114296283,23.1076118259
2021-02-03T21:05:49.047Z,3062,384,103,3428,236,392,103.6,64.7,-0.146341463415,0.086389280677,6.8,red,red,42.614071706,23.1102539037
2021-02-04T06:11:47.710Z,3084,405,109,3159,225,397,104.9,64.7,-0.149305555556,0.0868794326241,6.8,red,red,42.9496155777,23.8790985231
2021-02-04T08:36:12.077Z,3084,405,109,3179,225,397,104.9,64.7,-0.149305555556,0.0868794326241,6.8,red,red,42.9496155777,23.8790985231
2021-02-04T17:20:40.130Z,3087,408,110,3218,229,397,104.9,64.7,-0.149305555556,0.0868794326241,6.8,red,red,42.9522576554,23.889666834
2021-02-04T21:09:35.137Z,3089,409,110,3285,231,395,104.4,64.7,-0.146341463415,0.08669497523,6.8,red,red,42.9575418109,23.8975930672
2021-02-05T07:18:48.910Z,3099,418,112,3042,206,414,109.4,61.6,-0.158844765343,0.083632447954,6.7,red,red,43.5599355333,25.2846838754
2021-02-05T12:40:20.710Z,3103,415,111,3112,210,414,109.4,61.6,-0.158844765343,0.083632447954,6.7,red,red,43.5572934556,25.2820417977
2021-02-06T15:19:27.617Z,3127,340,91,2881,217,414,109.4,61.6,-0.158844765343,0.083632447954,6.7,red,red,43.5493672224,25.2873259531
2021-02-06T18:59:46.357Z,3127,333,89,2887,217,334,88.2,58.1,-0.102040816327,0.0842631781454,6.8,red,red,43.8082908399,25.7127004676
2021-02-07T03:48:16.773Z,3131,331,89,2774,200,332,87.7,57.9,-0.120481927711,0.0840690978886,6.8,red,red,43.8294274618,25.7391212449
2021-02-07T07:57:08.960Z,3131,320,86,2780,200,332,87.7,57.9,-0.120481927711,0.0840690978886,6.8,red,red,43.8294274618,25.7391212449
2021-02-07T18:09:40.503Z,3140,287,77,2834,209,333,88.0,58.1,-0.116465863454,0.0839374284624,6.8,red,red,43.8373536949,25.7444054004
2021-02-07T19:32:15.430Z,3141,285,77,2860,210,330,87.2,57.3,-0.128514056225,0.0828877005347,6.8,red,red,43.8399957727,25.7444054004
2021-02-08T04:02:11.827Z,3153,295,79,2871,161,297,78.5,58.1,-0.0946502057614,0.0826446280991,6.8,orange,orange,44.7013131126,27.1552749082
2021-02-08T08:06:55.437Z,3154,292,78,2891,162,297,78.5,58.1,-0.0946502057614,0.0826446280991,6.8,orange,orange,44.7065972681,27.1552749082
2021-02-08T16:18:44.307Z,3180,306,82,3135,188,296,78.2,57.6,-0.102880658436,0.0820165537998,6.9,orange,orange,44.7224497345,27.1816956855
2021-02-09T07:17:15.457Z,3193,319,86,2754,169,317,83.8,52.6,-0.174273858921,0.0791252485089,6.8,orange,orange,45.2270865809,27.8897725171
2021-02-09T16:37:31.400Z,3208,333,89,2852,185,317,83.8,52.6,-0.174273858921,0.0791252485089,6.8,orange,orange,47.3090438321,29.8871832809
2021-02-09T19:30:02.767Z,3211,326,88,2883,188,317,83.8,52.6,-0.174273858921,0.0791252485089,6.8,orange,orange,47.3064017543,29.8924674364
2021-02-10T06:56:49.800Z,3214,313,84,2435,143,323,85.3,49.4,-0.227272727273,0.0840488025305,6.8,orange,orange,48.2601918148,31.1765172131
2021-02-10T16:21:14.940Z,3246,310,83,2697,175,321,84.8,49.7,-0.223140495868,0.0844625112917,6.8,orange,orange,48.2839705144,31.2002959127
2021-02-10T20:23:21.013Z,3246,308,83,2752,175,321,84.8,49.7,-0.223140495868,0.0844625112917,6.8,orange,orange,48.3024650585,31.2927686333
2021-02-11T06:22:53.990Z,3254,306,82,2267,160,312,82.4,47.3,-0.266393442623,0.0842857142857,6.7,orange,orange,48.9286374805,32.5054823113
2021-02-11T07:43:32.680Z,3258,310,83,2319,164,312,82.4,47.3,-0.266393442623,0.0842857142857,6.7,orange,orange,48.9286374805,32.5054823113
2021-02-11T16:13:16.903Z,3267,304,82,2596,174,312,82.4,47.3,-0.266393442623,0.0842857142857,6.7,orange,orange,48.9603424133,32.5160506222
2021-02-11T20:17:35.403Z,3268,290,78,2639,175,312,82.4,47.3,-0.266393442623,0.0842857142857,6.7,orange,orange,48.9735528019,32.5160506222
2021-02-12T06:14:19.377Z,3273,286,77,2376,159,285,75.3,46.5,-0.247863247863,0.0799265043638,6.6,orange,orange,49.8163755978,33.2188432984
2021-02-12T13:11:45.160Z,3288,248,67,2528,173,285,75.3,46.5,-0.247863247863,0.0799265043638,6.6,orange,orange,49.8084493646,33.2188432984
2021-02-13T14:52:09.090Z,3299,250,67,2390,166,251,66.3,47.0,-0.190909090909,0.0816797415782,6.5,orange,orange,50.1070041481,33.4592723718
2021-02-13T18:56:28.940Z,3299,250,67,2390,166,251,66.3,47.0,-0.190909090909,0.0816797415782,6.5,orange,orange,50.1149303813,33.4592723718
2021-02-14T07:09:42.080Z,3303,249,67,2270,153,252,66.6,44.7,-0.228310502283,0.080229226361,6.5,orange,orange,50.1307828476,33.4883352268
2021-02-14T15:54:14.063Z,3302,228,61,2281,152,252,66.6,44.7,-0.228310502283,0.080229226361,6.5,orange,orange,50.4425480198,33.5015456155
2021-02-14T20:02:50.060Z,3305,225,60,2329,155,252,66.6,44.7,-0.228310502283,0.080229226361,6.5,orange,orange,50.4372638643,33.5147560041
2021-02-15T07:19:51.583Z,3313,218,59,2248,118,218,57.6,41.0,-0.282407407407,0.0773480662983,6.3,orange,orange,51.5442944331,34.317947634
2021-02-15T15:23:55.810Z,3329,232,62,2424,134,218,57.6,41.0,-0.282407407407,0.0773480662983,6.3,orange,orange,51.5469365109,34.3232317895
2021-02-15T19:24:52.900Z,3338,241,65,2465,143,218,57.6,41.0,-0.282407407407,0.0773480662983,6.3,orange,orange,51.5337261222,34.3205897117
2021-02-16T06:43:30.430Z,3350,247,66,2240,135,244,64.5,38.6,-0.277227722772,0.0760082730093,6.2,orange,orange,52.2233084097,35.0788660202
2021-02-16T16:03:49.337Z,3358,237,64,2315,142,244,64.5,38.6,-0.277227722772,0.0760475944128,6.2,orange,orange,52.2312346429,35.081508098
2021-02-16T20:03:32.033Z,3359,238,64,2345,143,244,64.5,38.4,-0.282178217822,0.075569358178,6.2,orange,orange,52.2961748056,35.122480292
2021-02-17T09:46:45.287Z,3383,246,66,2343,130,242,64.0,38.6,-0.223404255319,0.0745216515609,6.2,orange,orange,53.4151632189,36.6541452833
2021-02-17T15:15:41.093Z,3384,242,65,2371,131,242,64.0,38.6,-0.223404255319,0.0745216515609,6.2,orange,orange,53.431035395,36.656790646
2021-02-17T19:18:09.470Z,3390,247,66,2454,137,242,64.0,38.6,-0.223404255319,0.0745216515609,6.2,orange,orange,52.0184117242,35.7150415322
2021-02-18T08:12:11.743Z,3397,247,66,2168,122,251,66.4,37.0,-0.204545454545,0.0718987341772,6.1,orange,orange,54.2114173853,37.7519707952
2021-02-18T16:59:19.573Z,3401,221,59,2193,125,251,66.4,37.0,-0.204545454545,0.0718987341772,6.1,orange,orange,54.2299349241,37.7519707952
2021-02-18T19:42:32.353Z,3400,211,57,2196,124,252,66.7,37.3,-0.198863636364,0.0722587165234,6.1,orange,orange,54.3040050791,37.8154594995
2021-02-19T06:49:22.297Z,3404,203,55,1784,107,212,56.1,32.8,-0.287356321839,0.0774907749077,6.1,orange,orange,54.989154013,38.9423840008
2021-02-19T13:33:49.817Z,3410,184,49,1936,112,212,56.1,32.8,-0.287356321839,0.0774907749077,6.1,orange,orange,54.9865086503,38.9397386382
2021-02-21T19:48:18.680Z,3435,168,45,1908,119,193,51.1,33.3,-0.245508982036,0.0743559718969,6,orange,orange,55.3330511613,39.4370668219
2021-02-22T07:19:44.173Z,3445,162,44,1895,95,176,46.6,33.3,-0.197452229299,0.0730724971231,6,orange,orange,56.0552351727,40.7809110629
2021-02-22T15:39:30.907Z,3465,177,48,2102,114,176,46.6,33.3,-0.197452229299,0.0730724971231,6,orange,orange,56.0605258981,40.7862017883
2021-02-22T19:42:44.580Z,3465,176,47,2341,114,176,46.6,33.3,-0.197452229299,0.0730724971231,6,orange,orange,56.0658166235,40.7888471509
2021-02-23T20:08:32.790Z,3483,183,49,2830,111,179,47.4,31.0,-0.198630136986,0.0557939914163,5.9,orange,orange,57.6001269774,41.7491138035
2021-02-24T06:34:53.743Z,3488,180,48,2610,84,182,48.1,29.9,-0.231292517007,0.0551219512195,5.8,yellow,yellow,58.4995502883,43.1643828369
2021-02-24T10:07:23.113Z,3496,186,50,2767,92,182,48.1,29.9,-0.231292517007,0.0551219512195,5.8,yellow,yellow,58.494259563,43.1590921115
2021-02-24T18:03:57.540Z,3501,183,49,2848,97,182,48.1,29.9,-0.231292517007,0.0551219512195,5.8,yellow,yellow,58.4810327496,43.1538013862
2021-02-24T19:25:32.953Z,3499,180,48,2852,95,182,48.1,29.9,-0.231292517007,0.0551219512195,5.8,yellow,yellow,58.4651605735,43.1538013862
2021-02-25T06:16:52.780Z,3508,174,47,2665,98,179,47.4,25.7,-0.312056737589,0.0483067729083,5.7,yellow,yellow,58.9201629543,43.5611872388
2021-02-25T15:55:48.430Z,3510,156,42,2756,97,179,47.4,25.7,-0.312056737589,0.0483067729083,5.7,yellow,yellow,58.9307444051,43.5717686895
2021-02-25T20:07:31.120Z,3513,159,43,2776,100,179,47.4,25.7,-0.312056737589,0.0483067729083,5.7,yellow,yellow,58.9307444051,43.5744140522
2021-02-26T07:04:53.997Z,3520,153,41,2791,88,156,41.3,26.7,-0.204724409449,0.0466082141209,5.6,yellow,yellow,59.475689117,44.1881381937
2021-02-26T12:35:31.343Z,3533,150,40,2892,101,156,41.3,26.7,-0.204724409449,0.0466082141209,5.6,yellow,yellow,59.4730437543,44.1854928311
2021-02-27T16:24:35.060Z,3547,155,42,2739,106,159,42.1,29.9,-0.096,0.0520737327188,5.6,yellow,yellow,59.5894397122,44.4288661976
2021-02-27T19:07:16.380Z,3548,156,42,2744,107,159,42.1,29.9,-0.096,0.0520737327188,5.6,yellow,yellow,59.5920850749,44.4315115602
2021-02-28T06:18:09.987Z,3547,152,41,2703,101,157,41.5,28.8,-0.134920634921,0.0502767527675,5.6,yellow,yellow,59.5973758002,44.4526744617
2021-02-28T19:25:36.107Z,3552,146,39,2788,106,157,41.5,28.8,-0.134920634921,0.0502767527675,5.6,yellow,yellow,58.2826305486,43.4368551928
2021-03-01T07:25:10.480Z,3556,149,40,2717,87,146,38.6,28.3,-0.144,0.0498137802607,5.5,yellow,yellow,58.5048410137,43.9870906301
2021-03-01T14:48:40.173Z,3569,155,42,2992,100,145,38.4,27.8,-0.16,0.0489282385834,5.5,yellow,yellow,58.5048410137,43.9870906301
2021-03-02T06:46:14.970Z,3574,159,43,2879,88,159,42.1,27.5,-0.0877192982457,0.0563075257173,5.5,yellow,yellow,59.0180413735,44.8071530607
2021-03-02T16:20:18.227Z,3585,162,44,3161,98,159,42.1,27.5,-0.0877192982457,0.0563075257173,5.5,yellow,yellow,59.0233320988,44.8256705994
2021-03-02T19:25:16.133Z,3586,162,44,3253,98,159,42.1,27.5,-0.0877192982457,0.0563075257173,5.5,yellow,yellow,59.0206867362,44.8230252368
2021-03-03T06:07:56.950Z,3597,173,46,3179,94,163,43.1,26.2,-0.1,0.0400485436893,5.5,yellow,yellow,59.4492354902,45.4817205439
