Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-23T15:47:26.380Z,65,43,,540,23,,,,,,,,,,
2020-07-23T19:45:09.340Z,65,43,,599,23,,,,,,,,,,
2020-07-24T07:25:49.703Z,65,41,,506,18,,,,,,,,,,
2020-07-24T14:58:49.413Z,67,42,,572,20,,,,,,,,,,
2020-07-25T16:46:57.223Z,67,42,,568,18,,,,,,,,,,
2020-07-25T19:33:21.280Z,68,43,,587,19,,,,,,,,,,
2020-07-26T07:34:22.503Z,68,43,,552,19,,,,,,,,,,
2020-07-26T16:24:05.187Z,69,44,,568,20,,,,,,,,,,
2020-07-26T19:12:10.287Z,70,45,,592,21,,,,,,,,,,
2020-07-27T07:17:01.273Z,73,48,,531,19,,,,,,,,,,
2020-07-27T16:04:20.010Z,74,49,,562,20,,,,,,,,,,
2020-07-27T19:25:32.007Z,77,52,,598,23,,,,,,,,,,
2020-07-28T04:31:31.657Z,77,47,,511,18,,,,,,,,,,
2020-07-28T07:41:01.270Z,77,46,,515,18,,,,,,,,,,
2020-07-28T08:57:27.217Z,77,46,12,515,18,,,,,,,,,,
2020-07-28T07:41:01.270Z,77,46,0,515,18,,,,,,,,,,
2020-07-28T15:57:37.887Z,79,48,12,548,20,,,,,,,,,,
2020-07-28T19:05:30.067Z,79,47,12,567,20,,,,,,,,,,
2020-07-29T04:22:45.457Z,79,47,12,529,20,,,,,,,,,,
2020-07-29T07:43:55.003Z,80,48,12,547,21,,,,,,,,,,
2020-07-29T15:54:50.897Z,86,54,14,599,27,,,,,,,,,,
2020-07-29T19:47:41.590Z,86,54,14,621,27,,,,,,,,,,
2020-07-30T03:34:45.407Z,89,55,14,464,24,,,,,,,,,,
2020-07-30T07:55:24.147Z,89,55,14,474,24,,,,,,,,,,
2020-07-30T15:43:54.137Z,91,50,13,502,26,,,,,,,,,,
2020-07-30T19:25:51.573Z,92,51,13,548,27,,,,,,,,,,
2020-07-31T03:50:21.007Z,93,52,13,497,24,,,,,,,,,,
2020-07-31T07:43:12.217Z,96,55,14,527,27,,,,,,,,,,
2020-07-31T14:53:21.500Z,98,57,14,566,29,,,,,,,,,,
2020-08-01T16:50:00.920Z,103,60,15,566,33,,,,,,,,,,
2020-08-01T19:55:08.933Z,103,60,15,568,33,,,,,,,,,,
2020-08-02T03:33:43.373Z,103,60,15,521,31,,,,,,,,,,
2020-08-02T07:36:18.830Z,103,60,15,521,31,,,,,,,,,,
2020-08-02T14:56:26.230Z,104,60,15,546,32,,,,,,,,,,
2020-08-02T19:40:45.250Z,107,63,16,594,35,,,,,,,,,,
2020-08-03T04:12:58.747Z,108,63,16,507,31,,,,,,,,,,
2020-08-03T07:31:19.470Z,109,64,16,522,32,,,,,,,,,,
2020-08-03T15:51:59.413Z,114,69,18,552,37,,,,,,,,,,
2020-08-03T19:19:51.413Z,117,72,18,578,40,,,,,,,,,,
2020-08-04T04:24:01.137Z,118,66,17,523,39,,,,,,,,,,
2020-08-04T07:09:49.710Z,121,69,18,544,42,,,,,,,,,,
2020-08-04T16:04:10.740Z,122,70,18,593,43,,,,,,,,,,
2020-08-04T19:23:52.547Z,124,72,18,626,45,,,,,,,,,,
2020-08-05T04:07:11.650Z,125,70,18,546,36,,,,,,,,,,
2020-08-05T07:07:34.267Z,125,70,18,568,36,,,,,,,,,,
2020-08-05T15:57:55.180Z,127,71,18,615,38,,,,,,,,,,
2020-08-05T19:15:38.693Z,128,72,18,647,39,,,,,,,,,,
2020-08-06T03:52:50.220Z,128,69,18,573,35,,,,,,,,,,
2020-08-06T07:26:05.917Z,129,70,18,582,36,,,,,,,,,,
2020-08-06T15:55:31.993Z,133,73,19,642,40,,,,,,,,,,
2020-08-06T19:15:44.523Z,134,74,19,713,41,,,,,,,,,,
2020-08-07T03:46:04.500Z,136,72,18,591,35,,,,,,,,,,
2020-08-07T08:10:09.393Z,136,72,18,601,35,,,,,,,,,,
2020-08-07T14:40:50.180Z,140,76,19,631,39,,,,,,,,,,
2020-08-08T16:45:50.553Z,148,80,20,660,45,,,,,,,,,,
2020-08-08T19:27:22.153Z,148,80,20,661,45,,,,,,,,,,
2020-08-09T04:06:23.703Z,148,75,19,589,40,,,,,,,,,,
2020-08-09T07:14:20.263Z,148,75,19,589,40,,,,,,,,,,
2020-08-09T16:06:33.187Z,151,78,20,605,42,,,,,,,,,,
2020-08-09T19:26:37.877Z,154,81,21,636,45,,,,,,,,,,
2020-08-10T07:20:10.150Z,156,82,21,595,37,,,,,,,,,,
2020-08-10T15:48:14.683Z,159,85,22,626,40,,,,,,,,,,
2020-08-10T19:33:40.523Z,162,88,22,660,43,,,,,,,,,,
2020-08-11T03:33:09.120Z,162,79,20,553,37,,,,,,,,,,
2020-08-11T07:23:01.417Z,162,79,20,554,37,,,,,,,,,,
2020-08-11T16:01:33.767Z,163,80,20,585,38,,,,,,,,,,
2020-08-11T19:11:26.837Z,171,88,22,608,46,,,,,,,,,,
2020-08-12T03:47:07.760Z,172,89,23,486,44,,,,,,,,,,
2020-08-12T07:25:05.527Z,175,92,23,545,47,,,,,,,,,,
2020-08-12T15:17:58.400Z,179,96,24,711,51,,,,,,,,,,
2020-08-12T19:11:10.037Z,182,97,25,748,54,,,,,,,,,,
2020-08-13T03:25:43.083Z,182,94,24,640,45,,,,,,,,,,
2020-08-13T07:09:54.410Z,183,95,24,648,46,,,,,,,,,,
2020-08-13T16:00:11.437Z,183,95,24,681,46,,,,,,,,,,
2020-08-13T19:08:43.847Z,183,95,24,721,46,,,,,,,,,,
2020-08-14T04:07:12.977Z,184,88,22,649,39,,,,,,,,,,
2020-08-14T07:09:23.630Z,184,88,22,658,39,,,,,,,,,,
2020-08-14T14:40:20.690Z,186,88,22,719,41,,,,,,,,,,
2020-08-15T17:25:39.157Z,188,89,23,725,39,,,,,,,,,,
2020-08-15T19:20:16.850Z,189,90,23,726,40,,,,,,,,,,
2020-08-16T03:40:33.850Z,189,90,23,678,34,,,,,,,,,,
2020-08-16T07:05:21.820Z,189,90,23,679,34,,,,,,,,,,
2020-08-16T15:53:14.997Z,189,90,23,691,34,,,,,,,,,,
2020-08-17T07:41:16.500Z,191,92,23,615,29,,,,,,,,,,
2020-08-17T15:51:53.560Z,194,91,23,645,32,,,,,,,,,,
2020-08-17T19:45:07.133Z,194,91,23,673,32,,,,,,,,,,
2020-08-18T03:43:43.340Z,194,83,21,617,22,,,,,,,,,,
2020-08-18T07:12:06.963Z,194,83,21,621,22,,,,,,,,,,
2020-08-18T16:09:29.920Z,192,81,21,628,22,,,,,,,,,,
2020-08-18T18:55:23.410Z,192,81,21,647,22,,,,,,,,,,
2020-08-19T04:45:32.057Z,200,87,22,410,17,,,,,,,,,,
2020-08-19T07:38:12.840Z,201,88,22,414,18,,,,,,,,,,
2020-08-19T17:09:53.377Z,205,91,23,483,22,,,,,,,,,,
2020-08-19T19:17:48.483Z,208,94,24,495,25,,,,,,,,,,
2020-08-20T04:10:29.010Z,209,92,23,422,25,,,,,,,,,,
2020-08-20T07:18:04.130Z,209,92,23,427,25,,,,,,,,,,
2020-08-20T15:31:52.293Z,210,91,23,478,26,,,,,,,,,,
2020-08-20T20:06:10.983Z,210,91,23,505,26,,,,,,,,,,
2020-08-21T14:16:16.233Z,214,82,21,487,26,,,,,,,,,,
2020-08-22T16:59:01.583Z,213,74,19,501,23,,,,,,,,,,
2020-08-22T19:30:43.107Z,213,74,19,505,23,,,,,,,,,,
2020-08-23T03:21:42.033Z,213,73,19,474,22,,,,,,,,,,
2020-08-23T07:36:27.623Z,213,73,19,474,22,,,,,,,,,,
2020-08-23T16:06:03.420Z,213,73,19,484,22,,,,,,,,,,
2020-08-23T19:24:52.200Z,215,75,19,507,24,,,,,,,,,,
2020-08-24T03:42:44.113Z,215,73,19,441,19,,,,,,,,,,
2020-08-24T06:59:28.390Z,216,74,19,451,20,,,,,,,,,,
2020-08-24T15:46:46.347Z,216,66,17,471,20,,,,,,,,,,
2020-08-24T19:04:20.180Z,216,66,17,473,20,,,,,,,,,,
2020-08-25T04:04:12.517Z,216,63,16,424,17,,,,,,,,,,
2020-08-25T07:23:14.767Z,216,63,16,433,17,,,,,,,,,,
2020-08-25T15:24:02.787Z,220,67,17,459,21,,,,,,,,,,
2020-08-25T18:55:55.140Z,220,67,17,466,21,,,,,,,,,,
2020-08-26T03:18:59.150Z,219,47,12,382,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,219,47,12,390,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,221,48,12,438,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,223,46,12,430,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,223,46,12,461,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,224,47,12,504,11-14,,,,,,,,,,
2020-08-27T18:51:47.520Z,227,50,13,527,15,,,,,,,,,,
2020-08-28T08:08:31.860Z,227,42,11,472,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,227,38,10,492,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,228,33,8,519,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,228,33,8,519,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,228,32,8,491,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,228,32,8,492,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,228,32,8,499,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,233,32,8,505,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,237,34,9,617,15,,,,,,,,,,
2020-09-01T03:44:24.423Z,238,32,8,561,11-14,,,,,,,,,,
2020-09-01T07:26:50.713Z,238,31,8,565,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,240,30,8,596,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,242,32,8,627,16,,,,,,,,,,
2020-09-02T03:48:16.603Z,244,34,9,556,16,,,,,,,,,,
2020-09-02T07:29:52.750Z,246,36,9,569,18,,,,,,,,,,
2020-09-02T16:16:58.493Z,249,37,9,620,21,,,,,,,,,,
2020-09-02T19:22:21.383Z,252,40,10,722,24,,,,,,,,,,
2020-09-03T03:39:09.817Z,253,40,10,721,21,,,,,,,,,,
2020-09-03T07:25:59.323Z,252,39,10,814,20,,,,,,,,,,
2020-09-03T15:44:32.453Z,265,48,12,912,33,,,,,,,,,,
2020-09-03T19:31:18.930Z,266,49,12,937,34,,,,,,,,,,
2020-09-04T04:02:27.220Z,267,49,12,908,34,,,,,,,,,,
2020-09-04T08:33:32.257Z,268,50,13,934,35,,,,,,,,,,
2020-09-04T14:23:25.623Z,269,48,12,968,36,,,,,,,,,,
2020-09-05T16:20:27.527Z,274,52,13,1070,41,,,,,,,,,,
2020-09-05T19:40:21.500Z,274,52,13,1071,41,,,,,,,,,,
2020-09-06T03:42:26.243Z,276,54,14,1049,42,,,,,,,,,,
2020-09-06T06:59:52.613Z,276,54,14,1051,42,,,,,,,,,,
2020-09-06T15:33:44.957Z,281,59,15,1077,47,,,,,,,,,,
2020-09-06T19:27:55.423Z,282,60,15,1081,48,,,,,,,,,,
2020-09-07T04:31:30.613Z,284,62,16,919,46,,,,,,,,,,
2020-09-07T07:38:04.493Z,285,63,16,933,47,,,,,,,,,,
2020-09-07T15:38:31.557Z,288,64,16,996,50,,,,,,,,,,
2020-09-07T17:31:07.610Z,290,66,17,1018,52,,,,,,,,,,
2020-09-07T19:26:33.937Z,291,67,17,1040,53,,,,,,,,,,
2020-09-08T04:10:57.787Z,291,67,17,1006,47,,,,,,,,,,
2020-09-08T07:04:17.997Z,293,68,17,1021,48,,,,,,,,,,
2020-09-08T10:04:17.997Z,293,68,17,1021,48,,,,,,,,,,
2020-09-08T16:50:39.990Z,299,73,19,1045,54,,,,,,,,,,
2020-09-08T13:50:39.990Z,299,73,19,1045,54,,,,,,,,,,
2020-09-08T17:57:43.140Z,300,74,19,1082,55,,,,,,,,,,
2020-09-08T19:16:01.563Z,301,75,19,1095,56,,,,,,,,,,
2020-09-09T03:58:55.127Z,301,72,18,897,46,,,,,,,,,,
2020-09-09T07:10:04.400Z,301,72,18,897,46,,,,,,,,,,
2020-09-09T16:03:07.143Z,314,85,22,957,59,,,,,,,,,,
2020-09-09T19:24:24.427Z,314,85,22,1006,59,,,,,,,,,,
2020-09-10T03:38:32.990Z,315,85,22,734,47,,,,,,,,,,
2020-09-10T07:15:19.630Z,316,86,22,799,48,,,,,,,,,,
2020-09-10T15:24:42.677Z,319,89,23,878,51,,,,,,,,,,
2020-09-10T19:30:55.320Z,319,89,23,952,51,,,,,,,,,,
2020-09-11T03:51:43.293Z,320,88,22,893,48,,,,,,,,,,
2020-09-11T08:42:54.063Z,322,90,23,929,50,,,,,,,,,,
2020-09-11T14:29:56.553Z,323,91,23,982,51,,,,,,,,,,
2020-09-12T15:56:23.313Z,328,93,24,1023,50,,,,,,,,,,
2020-09-12T18:54:25.377Z,329,94,24,1027,51,,,,,,,,,,
2020-09-13T03:53:52.697Z,328,93,24,1009,44,,,,,,,,,,
2020-09-13T07:29:45.173Z,331,95,24,1029,47,,,,,,,,,,
2020-09-13T19:08:27.253Z,342,106,27,1126,58,,,,,,,,,,
2020-09-14T04:11:56.110Z,344,108,27,992,53,,,,,,,,,,
2020-09-14T06:59:27.110Z,347,111,28,1000,56,,,,,,,,,,
2020-09-14T16:34:45.150Z,352,108,27,1085,61,,,,,,,,,,
2020-09-14T19:31:17.433Z,354,110,28,1113,63,,,,,,,,,,
2020-09-15T08:06:23.923Z,360,104,26,1104,60,,,,,,,,,,
2020-09-15T18:10:56.213Z,373,117,30,1238,73,,,,,,,,,,
2020-09-16T04:02:59.200Z,380,118,30,1206,69,,,,,,,,,,
2020-09-16T15:33:14.613Z,387,125,32,1320,75,,,,,,,,,,
2020-09-16T19:28:27.657Z,392,130,33,1368,77,,,,,,,,,,
2020-09-17T03:52:02.707Z,400,124,32,1164,84,,,,,,,,,,
2020-09-17T08:26:49.980Z,401,125,32,1208,84,,,,,,,,,,
2020-09-17T18:44:47.930Z,416,139,35,1421,97,,,,,,,,,,
2020-09-18T04:19:52.177Z,427,142,36,1415,105,,,,,,,,,,
2020-09-18T13:53:20.213Z,433,145,37,1590,109,,,,,,,,,,
2020-09-19T13:48:30.003Z,448,159,40,1703,120,,,,,,,,,,
2020-09-20T16:12:55.767Z,467,175,44,1782,125,,,,,,,,,,
2020-09-20T19:22:01.480Z,471,179,45,1827,131,,,,,,,,,,
2020-09-21T03:36:24.980Z,469,174,44,1634,111,,,,,,,,,,
2020-09-21T06:42:02.463Z,469,173,44,1643,111,,,,,,,,,,
2020-09-21T15:28:22.733Z,473,177,45,1703,115,,,,,,,,,,
2020-09-21T19:28:34.847Z,476,180,46,1738,118,,,,,,,,,,
2020-09-23T06:41:59.770Z,493,180,46,1477,94,,,,,,,,,,
2020-09-23T15:16:14.847Z,514,200,51,1613,115,,,,,,,,,,
2020-09-23T19:41:03.030Z,517,203,52,1683,118,,,,,,,,,,
2020-09-24T03:25:02.827Z,519,199,51,1369,92,,,,,,,,,,
2020-09-24T15:11:00.710Z,521,201,51,1407,94,,,,,,,,,,
2020-09-24T19:02:57.310Z,538,218,55,1525,111,,,,,,,,,,
2020-09-25T03:39:17.927Z,541,204,52,1299,99,,,,,,,,,,
2020-09-25T06:32:04.000Z,549,210,53,1393,107,,,,,,,,,,
2020-09-25T13:23:59.210Z,550,210,53,1420,108,,,,,,,,,,
2020-09-26T17:24:54.230Z,572,215,55,1617,119,,,,,,,,,,
2020-09-26T19:01:59.350Z,576,219,56,1635,123,,,,,,,,,,
2020-09-27T06:27:46.860Z,577,215,55,1517,110,,,,,,,,,,
2020-09-27T13:38:11.377Z,580,217,55,1541,113,,,,,,,,,,
2020-09-28T16:25:25.447Z,588,207,53,1474,113,,,,,,,,,,
2020-09-28T19:29:29.173Z,588,207,53,1475,113,,,,,,,,,,
2020-09-29T07:31:38.433Z,588,200,51,1251,98,,,,,,,,,,
2020-09-29T15:20:10.623Z,588,200,51,1267,98,,,,,,,,,,
2020-09-29T20:03:10.423Z,589,201,51,1290,99,,,,,,,,,,
2020-09-30T03:41:07.500Z,592,175,44,984,73,,,,,,,,,,
2020-09-30T06:58:43.690Z,596,179,45,1023,77,,,,,,,,,,
2020-09-30T15:56:55.587Z,602,184,47,1212,83,,,,,,,,,,
2020-09-30T19:17:47.527Z,609,190,48,1304,90,,,,,,,,,,
2020-10-01T04:23:29.923Z,615,185,47,1017,69,,,,,,,,,,
2020-10-01T16:23:41.577Z,621,188,48,1095,75,,,,,,,,,,
2020-10-01T18:59:49.017Z,625,192,49,1293,79,,,,,,,,,,
2020-10-02T04:03:07.877Z,626,182,46,1147,62,,,,,,,,,,
2020-10-02T06:38:41.127Z,627,183,46,1159,63,,,,,,,,,,
2020-10-02T13:42:19.067Z,635,188,48,1266,71,,,,,,,,,,
2020-10-03T15:01:48.953Z,643,179,45,1267,67,,,,,,,,,,
2020-10-03T19:35:04.317Z,643,174,44,1278,67,,,,,,,,,,
2020-10-04T03:23:43.410Z,643,171,43,1178,54,,,,,,,,,,
2020-10-04T06:52:16.170Z,643,171,43,1182,54,,,,,,,,,,
2020-10-04T15:45:12.993Z,643,169,43,1223,54,,,,,,,,,,
2020-10-04T19:18:58.757Z,643,166,42,1245,54,,,,,,,,,,
2020-10-05T04:36:06.167Z,645,141,36,1247,55,,,,,,,,,,
2020-10-05T15:36:41.790Z,653,145,37,1346,63,,,,,,,,,,
2020-10-05T19:08:42.103Z,656,147,37,1381,66,,,,,,,,,,
2020-10-06T04:14:25.760Z,657,135,34,1351,65,,,,,,,,,,
2020-10-06T07:12:48.303Z,657,135,34,1365,65,,,,,,,,,,
2020-10-06T15:35:02.543Z,658,133,34,1415,66,,,,,,,,,,
2020-10-06T19:06:32.717Z,659,130,33,1439,67,,,,,,,,,,
2020-10-07T04:53:38.940Z,659,120,30,1096,46,,,,,,,,,,
2020-10-07T06:31:21.220Z,661,122,31,1119,48,,,,,,,,,,
2020-10-07T15:46:34.190Z,664,121,31,1264,51,,,,,,,,,,
2020-10-07T19:20:37.117Z,665,121,31,1288,52,,,,,,,,,,
2020-10-08T04:02:20.680Z,669,112,28,878,41,,,,,,,,,,
2020-10-08T07:33:44.060Z,672,115,29,939,44,,,,,,,,,,
2020-10-08T15:02:40.130Z,675,116,29,1030,47,,,,,,,,,,
2020-10-08T19:33:27.153Z,676,115,29,1050,48,,,,,,,,,,
2020-10-09T04:06:38.427Z,675,106,27,878,32,,,,,,,,,,
2020-10-09T06:43:33.320Z,676,107,27,894,33,,,,,,,,,,
2020-10-09T13:16:27.957Z,677,108,27,938,34,,,,,,,,,,
2020-10-10T15:03:40.197Z,678,108,27,951,32,,,,,,,,,,
2020-10-10T18:59:28.107Z,678,108,27,951,32,,,,,,,,,,
2020-10-11T03:42:40.760Z,678,108,27,887,32,,,,,,,,,,
2020-10-11T07:21:23.963Z,678,108,27,888,32,,,,,,,,,,
2020-10-11T15:42:03.660Z,679,100,25,912,34,,,,,,,,,,
2020-10-12T03:16:32.807Z,679,94,24,803,22,,,,,,,,,,
2020-10-12T07:01:58.960Z,681,96,24,826,24,,,,,,,,,,
2020-10-12T15:27:12.240Z,681,93,24,871,24,,,,,,,,,,
2020-10-12T19:10:43.703Z,682,94,24,894,25,,,,,,,,,,
2020-10-13T04:05:38.463Z,683,93,24,812,20,,,,,,,,,,
2020-10-13T09:38:53.503Z,684,94,24,833,21,,,,,,,,,,
2020-10-13T15:22:02.470Z,686,94,24,998,23,,,,,,,,,,
2020-10-13T19:28:52.873Z,686,91,23,1021,23,,,,,,,,,,
2020-10-14T03:36:01.470Z,690,86,22,942,21,,,,,,,,,,
2020-10-14T06:32:36.137Z,691,82,21,956,21,,,,,,,,,,
2020-10-14T15:31:32.417Z,693,82,21,1121,24,,,,,,,,,,
2020-10-15T03:58:03.073Z,695,81,21,993,20,,,,,,,,,,
2020-10-15T06:45:55.563Z,697,83,21,998,22,,,,,,,,,,
2020-10-15T15:01:48.260Z,701,81,21,1110,26,,,,,,,,,,
2020-10-15T17:52:47.397Z,701,80,20,1112,26,,,,,,,,,,
2020-10-16T05:18:51.633Z,710,83,21,1037,33,,,,,,,,,,
2020-10-16T07:17:42.620Z,712,83,21,1049,35,,,,,,,,,,
2020-10-16T13:06:06.527Z,712,83,21,1072,35,,,,,,,,,,
2020-10-17T15:15:41.040Z,719,83,21,1007,42,,,,,,,,,,
2020-10-17T18:23:29.967Z,719,83,21,1007,42,,,,,,,,,,
2020-10-18T03:18:46.443Z,719,81,21,963,40,,,,,,,,,,
2020-10-18T07:09:23.643Z,719,80,20,965,40,,,,,,,,,,
2020-10-18T14:57:14.213Z,719,80,20,965,40,,,,,,,,,,
2020-10-19T04:09:11.843Z,723,77,20,1004,41,,,,,,,,,,
2020-10-19T10:13:56.977Z,725,78,20,1031,43,,,,,,,,,,
2020-10-19T15:11:03.883Z,726,78,20,1061,44,,,,,,,,,,
2020-10-19T19:11:45.207Z,729,70,18,1091,47,,,,,,,,,,
2020-10-20T04:50:00.180Z,731,67,17,1001,43,,,,,,,,,,
2020-10-20T06:59:42.170Z,732,68,17,1013,44,,,,,,,,,,
2020-10-20T15:52:03.357Z,736,69,18,1091,48,,,,,,,,,,
2020-10-20T18:57:53.083Z,737,62,16,1111,49,,,,,,,,,,
2020-10-21T03:17:23.007Z,737,61,15,1036,41,,,,,,,,,,
2020-10-21T06:35:52.513Z,738,62,16,1054,42,,,,,,,,,,
2020-10-21T17:49:22.460Z,740,62,16,1168,44,,,,,,,,,,
2020-10-21T19:13:13.693Z,740,62,16,1172,44,,,,,,,,,,
2020-10-22T05:12:52.860Z,741,63,16,1011,30,,,,,,,,,,
2020-10-22T08:16:11.117Z,746,68,17,1053,35,,,,,,,,,,
2020-10-22T15:35:19.900Z,748,68,17,1089,36,,,,,,,,,,
2020-10-22T18:39:58.803Z,748,68,17,1093,36,,,,,,,,,,
2020-10-23T04:15:45.000Z,749,69,18,996,30,,,,,,,,,,
2020-10-23T08:17:26.750Z,749,69,18,1061,30,,,,,,,,,,
2020-10-23T13:17:17.550Z,749,66,17,1090,30,,,,,,,,,,
2020-10-24T14:24:35.970Z,749,64,16,1153,28,,,,,,,,,,
2020-10-24T18:57:34.583Z,749,64,16,1156,28,,,,,,,,,,
2020-10-25T21:24:35.750Z,752,60,15,1147,28,,,,,,,,,,
2020-10-26T04:40:34.257Z,753,53,13,1086,20,,,,,,,,,,
2020-10-26T07:37:44.503Z,753,53,13,1099,20,,,,,,,,,,
2020-10-26T15:07:14.570Z,753,44,11,1143,20,,,,,,,,,,
2020-10-26T19:48:13.693Z,757,47,12,1212,24,,,,,,,,,,
2020-10-27T15:43:10.853Z,763,46,12,1221,24,,,,,,,,,,
2020-10-27T18:59:57.577Z,763,46,12,1231,24,,,,,,,,,,
2020-10-28T03:39:55.760Z,763,46,12,1153,20,,,,,,,,,,
2020-10-28T15:52:26.623Z,767,43,11,1436,24,,,,,,,,,,
2020-10-28T20:20:55.410Z,767,43,11,1493,24,,,,,,,,,,
2020-10-29T04:45:36.930Z,769,44,11,1418,19,,,,,,,,,,
2020-10-29T17:23:27.117Z,770,41,10,1514,19,,,,,,,,,,
2020-10-30T08:26:24.713Z,771,42,11,1411,15,,,,,,,,,,
2020-10-31T13:42:46.393Z,771,35,9,1224,15,,,,,,,,,,
2020-10-31T19:37:00.147Z,771,34,9,1225,15,,,,,,,,,,
2020-11-01T03:52:30.903Z,771,34,9,1047, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,771,34,9,1047, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,772,27,7,1067, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,773,26,7,1080, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,773,26,7,1050,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,773,26,7,1069,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,774,26,7,1110, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,774,26,7,1114, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,773,26,7,1005,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,774,27,7,1006, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,777,30,8,1070, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,778,30,8,1090,15,,,,,,,,,,
2020-11-04T04:45:17.480Z,780,32,8,991, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,780,32,8,1067, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,782,29,7,1129, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,782,28,7,1149, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,784,30,8,880, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,784,30,8,902, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,785,30,8,926,15,,,,,,,,,,
2020-11-05T19:11:27.703Z,785,30,8,942,15,,,,,,,,,,
2020-11-06T03:57:49.330Z,788,31,8,816,17,,,,,,,,,,
2020-11-06T07:17:18.060Z,789,32,8,835,18,,,,,,,,,,
2020-11-06T13:25:15.137Z,789,30,8,864,18,,,,,,,,,,
2020-11-07T14:58:45.037Z,789,29,7,817,18,,,,,,,,,,
2020-11-07T18:31:48.000Z,789,29,7,818,18,,,,,,,,,,
2020-11-08T03:40:08.473Z,789,28,7,798,16,,,,,,,,,,
2020-11-08T08:40:18.263Z,789,28,7,798,16,,,,,,,,,,
2020-11-08T16:30:34.903Z,789,27,7,830,16,,,,,,,,,,
2020-11-09T03:40:03.347Z,789,25,6,813, 11-14 ,,,,,,,,,,
2020-11-09T07:28:49.713Z,789,25,6,831, 11-14 ,,,,,,,,,,
2020-11-09T15:59:53.473Z,790,25,6,879, 11-14 ,,,,,,,,,,
2020-11-09T19:21:23.670Z,790,25,6,893, 11-14 ,,,,,,,,,,
2020-11-10T03:13:27.287Z,790,25,6,834,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,790,25,6,854,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,791,24,6,917,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,791,24,6,940,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,791,24,6,875,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,791,24,6,917,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,792,22,6,1030,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,792,22,6,1041,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,794,24,6,947,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,794,23,6,1042,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,794,22,6,1060,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,794,21,5,928,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,795,18,5,1018,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,795,18,5,1013,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,795,17,4,1016,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,795,16,4,983,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,795,16,4,984,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,795,<15,4,1006,  6-10  ,,,,,,,,,,
