Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-29T07:28:39.920Z,1504,212,73,2132,105,209,69.5,43.5,-0.0709219858157,0.0711938663745,6.7,orange,orange,41.0423452769,22.8677790334
2021-01-29T13:03:30.550Z,1509,208,72,2203,110,211,70.1,43.5,-0.0709219858157,0.0711159737417,6.7,orange,orange,41.045669082,22.8711028385
2021-01-30T11:09:46.137Z,1522,212,73,1978,121,216,71.8,39.6,-0.217105263158,0.066889632107,6.5,orange,orange,41.4711161337,23.3464069667
2021-01-30T19:37:48.760Z,1526,213,73,1981,122,216,71.8,39.6,-0.217105263158,0.066889632107,6.5,orange,orange,41.4711161337,23.3464069667
2021-01-31T04:16:43.147Z,1524,203,70,1938,107,204,67.8,39.9,-0.136690647482,0.0658849804578,6.4,orange,orange,41.9464202619,23.5624542977
2021-01-31T08:26:49.547Z,1527,199,69,1980,110,204,67.8,39.9,-0.136690647482,0.0658849804578,6.4,orange,orange,41.9430964568,23.5624542977
2021-01-31T17:19:30.317Z,1529,188,65,2044,112,204,67.8,39.9,-0.136690647482,0.0658849804578,6.4,orange,orange,41.9563916772,23.575749518
2021-01-31T18:48:55.233Z,1529,188,65,2049,112,204,67.8,39.9,-0.136690647482,0.0658849804578,6.4,orange,orange,41.9563916772,23.6256065944
2021-02-01T03:53:42.040Z,1532,192,66,1948,98,189,62.8,36.9,-0.189781021898,0.0626436781609,6.3,orange,orange,43.3357707904,24.2870438078
2021-02-01T07:52:28.600Z,1534,194,67,1962,100,189,62.8,36.9,-0.189781021898,0.0626436781609,6.3,orange,orange,43.3357707904,24.2870438078
2021-02-01T17:12:59.620Z,1555,213,73,2204,120,189,62.8,36.9,-0.189781021898,0.0626436781609,6.3,orange,orange,43.3490660108,24.2837200027
2021-02-01T19:55:34.100Z,1553,212,73,2213,119,189,62.8,36.9,-0.189781021898,0.0626436781609,6.3,orange,orange,43.3490660108,24.2803961976
2021-02-02T03:50:01.017Z,1560,194,67,2013,100,205,68.1,39.6,-0.077519379845,0.0663641520136,6.3,orange,orange,44.691883268,24.692548029
2021-02-02T08:12:47.970Z,1564,193,66,2036,102,205,68.1,39.6,-0.077519379845,0.0663641520136,6.3,orange,orange,44.691883268,24.692548029
2021-02-02T16:21:39.187Z,1574,199,69,2135,112,205,68.1,39.6,-0.077519379845,0.0663641520136,6.3,orange,orange,44.728445124,24.7091670544
2021-02-02T18:56:11.590Z,1574,197,68,2166,112,205,68.1,39.6,-0.077519379845,0.0663641520136,6.3,orange,orange,44.728445124,24.7091670544
2021-02-03T04:45:35.923Z,1577,194,67,1970,95,196,65.1,36.9,-0.171641791045,0.0604547975596,6.2,orange,orange,45.8651864655,25.1645283521
2021-02-03T08:10:56.700Z,1581,197,68,2049,99,196,65.1,36.9,-0.171641791045,0.0604547975596,6.2,orange,orange,45.8685102706,25.1645283521
2021-02-03T16:22:58.677Z,1586,197,68,2115,104,196,65.1,36.9,-0.171641791045,0.0604547975596,6.2,orange,orange,45.9017483215,25.2210330386
2021-02-03T21:05:49.047Z,1590,200,69,2187,108,196,65.1,36.9,-0.171641791045,0.0604547975596,6.2,orange,orange,45.8984245164,25.2177092335
2021-02-04T06:11:47.710Z,1596,205,71,2006,96,203,67.5,35.9,-0.228571428572,0.0593126385809,6.1,orange,orange,46.7194043741,26.424250482
2021-02-04T08:36:12.077Z,1597,205,71,2023,96,203,67.5,35.9,-0.228571428572,0.0593126385809,6.1,orange,orange,46.7194043741,26.424250482
2021-02-04T17:20:40.130Z,1600,208,72,2061,99,203,67.5,35.9,-0.228571428572,0.0593126385809,6.1,orange,orange,46.7227281792,26.4308980921
2021-02-04T21:09:35.137Z,1602,210,72,2176,101,203,67.5,35.9,-0.228571428572,0.0593126385809,6.1,orange,orange,46.7227281792,26.4342218972
2021-02-05T07:18:48.910Z,1602,208,72,2083,78,210,69.8,32.9,-0.232558139535,0.0541735765616,6,orange,orange,47.8661171309,27.4911919165
2021-02-05T12:40:20.710Z,1606,206,71,2158,82,210,69.8,32.9,-0.232558139535,0.0541735765616,6,orange,orange,47.8627933258,27.4911919165
2021-02-06T15:19:27.617Z,1615,166,57,1952,88,210,69.8,32.9,-0.232558139535,0.0541735765616,6,orange,orange,47.8794123513,27.4945157216
2021-02-06T18:59:46.357Z,1617,169,58,1973,91,168,55.8,30.2,-0.222222222222,0.0497787610619,5.9,orange,orange,48.268297547,27.9897626803
2021-02-07T03:48:16.773Z,1620,170,59,1944,87,169,56.2,30.2,-0.228813559322,0.0505555555555,5.8,orange,orange,48.4943162933,28.3188193844
2021-02-07T07:57:08.960Z,1620,167,57,1985,87,169,56.2,30.2,-0.228813559322,0.0505555555555,5.8,orange,orange,48.4876686831,28.3188193844
2021-02-07T18:09:40.503Z,1622,158,54,2022,89,170,56.5,30.2,-0.228813559322,0.0504714364947,5.8,orange,orange,48.4943162933,28.3321146048
2021-02-07T19:32:15.430Z,1622,156,54,2024,89,170,56.5,30.2,-0.228813559322,0.0504714364947,5.8,orange,orange,48.4943162933,28.3321146048
2021-02-08T04:02:11.827Z,1633,164,56,1994,71,158,52.5,30.9,-0.154545454546,0.0514665190924,5.8,yellow,yellow,49.1191916506,29.638370006
2021-02-08T08:06:55.437Z,1635,158,54,2054,73,158,52.5,30.9,-0.154545454546,0.0514665190924,5.8,yellow,yellow,49.1125440404,29.6350462009
2021-02-08T16:18:44.307Z,1644,156,54,2163,82,158,52.5,31.2,-0.145454545455,0.0514096185737,5.8,yellow,yellow,49.132486871,29.7081699129
2021-02-09T07:17:15.457Z,1654,161,55,2036,77,162,53.8,28.9,-0.280991735537,0.0495391705069,5.7,yellow,yellow,49.9900285847,31.0077777039
2021-02-09T16:37:31.400Z,1663,167,57,2093,85,162,53.8,28.9,-0.280991735537,0.0495391705069,5.7,yellow,yellow,51.5090075118,32.4004520375
2021-02-09T19:30:02.767Z,1666,169,58,2117,88,162,53.8,28.9,-0.280991735537,0.0495391705069,5.7,yellow,yellow,51.5256265373,32.4104234528
2021-02-10T06:56:49.800Z,1674,173,60,1970,79,173,57.5,30.2,-0.194690265487,0.0535506402793,5.7,yellow,yellow,52.4795585987,33.2513461411
2021-02-10T16:21:14.940Z,1682,165,57,2075,87,174,57.8,30.9,-0.176991150442,0.0535194880744,5.7,yellow,yellow,52.5393870903,33.3012032174
2021-02-10T20:23:21.013Z,1683,163,56,2097,88,174,57.8,30.9,-0.176991150442,0.0535194880744,5.7,yellow,yellow,52.5659775311,33.3543840989
2021-02-11T06:22:53.990Z,1693,166,57,1835,89,166,55.2,30.6,-0.163636363636,0.0536044362292,5.7,yellow,yellow,53.4501096856,34.3714684571
2021-02-11T07:43:32.680Z,1694,166,57,1850,90,166,55.2,30.6,-0.163636363636,0.0536044362292,5.7,yellow,yellow,53.4534334907,34.3747922622
2021-02-11T16:13:16.903Z,1700,154,53,1993,96,166,55.2,30.6,-0.163636363636,0.0536044362292,5.7,yellow,yellow,53.4833477365,34.3880874826
2021-02-11T20:17:35.403Z,1702,149,51,2010,98,166,55.2,30.6,-0.163636363636,0.0536044362292,5.7,yellow,yellow,53.4933191518,34.3880874826
2021-02-12T06:14:19.377Z,1703,148,51,1866,88,149,49.5,31.9,-0.0588235294118,0.0586400499064,5.7,yellow,yellow,54.2278800771,35.2954862727
2021-02-12T13:11:45.160Z,1707,139,48,1931,93,149,49.5,31.9,-0.0588235294118,0.0586400499064,5.7,yellow,yellow,54.2179086618,35.2988100778
2021-02-13T14:52:09.090Z,1722,148,51,1737,103,144,47.9,32.9,0.0760869565217,0.066487575554,5.8,yellow,yellow,54.5104035099,35.9037426045
2021-02-13T18:56:28.940Z,1722,147,51,1744,102,144,47.9,32.9,0.0760869565217,0.066487575554,5.8,yellow,yellow,54.5070797048,35.9037426045
2021-02-14T07:09:42.080Z,1724,148,51,1764,96,148,49.2,33.6,0.0860215053763,0.0652876535229,5.9,yellow,yellow,54.656650934,36.352456292
2021-02-14T15:54:14.063Z,1725,143,49,1793,97,148,49.2,33.6,0.0860215053763,0.0652876535229,5.9,yellow,yellow,55.0754503756,36.3757229276
2021-02-14T20:02:50.060Z,1727,144,50,1845,100,148,49.2,33.6,0.0860215053763,0.0652876535229,5.9,yellow,yellow,55.0787741807,36.3956657582
2021-02-15T07:19:51.583Z,1736,147,51,1831,85,147,48.9,33.6,0.0631578947368,0.0653298835705,6,yellow,yellow,56.0360300472,37.2964169381
2021-02-15T15:23:55.810Z,1739,140,48,1864,88,147,48.9,33.6,0.0631578947368,0.0653298835705,6,yellow,yellow,56.065944293,37.3030645483
2021-02-15T19:24:52.900Z,1742,143,49,1925,91,147,48.9,33.6,0.0631578947368,0.0653298835705,6,yellow,yellow,56.0592966828,37.3363025992
2021-02-16T06:43:30.430Z,1750,150,52,1693,81,148,49.2,31.6,0.0919540229885,0.0635761589403,6.2,yellow,yellow,56.9068669813,38.230406169
2021-02-16T16:03:49.337Z,1752,149,51,1746,83,148,49.2,31.6,0.0919540229885,0.0635761589403,6.2,yellow,yellow,56.930133617,38.2403775843
2021-02-16T20:03:32.033Z,1753,149,51,1775,84,148,49.3,32.0,0.103448275862,0.0641958967571,6.2,yellow,yellow,57.0842915708,38.3428323834
2021-02-17T09:46:45.287Z,1767,154,53,1648,81,157,52.3,30.3,0,0.063756063756,6.2,yellow,yellow,58.0241975802,39.3927273939
2021-02-17T15:15:41.093Z,1767,150,52,1651,81,157,52.3,30.3,0,0.063756063756,6.2,yellow,yellow,58.0341965803,39.4193913942
2021-02-17T19:18:09.470Z,1768,149,51,1704,82,157,52.3,30.3,0,0.063756063756,6.2,yellow,yellow,57.404259574,39.00276639
2021-02-18T08:12:11.743Z,1772,147,51,1545,75,149,49.7,28.0,-0.0769230769231,0.0618181818181,6.3,yellow,yellow,58.6341365863,40.5126154051
2021-02-18T16:59:19.573Z,1777,140,48,1588,80,149,49.7,28.0,-0.0769230769231,0.0618181818181,6.3,yellow,yellow,58.6441355864,40.5126154051
2021-02-18T19:42:32.353Z,1779,140,48,1598,82,148,49.3,27.7,-0.0879120879121,0.0611798980335,6.2,yellow,yellow,58.7941205879,40.6259374063
2021-02-19T06:49:22.297Z,1783,143,49,1607,73,142,47.3,27.7,-0.117021276596,0.0602582496413,6.2,orange,orange,59.4707195947,41.8658134187
2021-02-19T13:33:49.817Z,1783,134,46,1670,73,142,47.3,27.7,-0.117021276596,0.0602582496413,6.2,orange,orange,59.4740525947,41.8724794187
2021-02-21T19:48:18.680Z,1795,112,39,1618,67,120,40.0,23.0,-0.316831683168,0.0484675694939,5.9,orange,orange,59.9206745992,42.6390694264
2021-02-22T07:19:44.173Z,1801,117,40,1606,57,115,38.3,23.3,-0.292929292929,0.0492957746478,5.7,orange,orange,60.6639336066,44.0722594407
2021-02-22T15:39:30.907Z,1806,113,39,1654,62,115,38.3,23.3,-0.292929292929,0.0492957746478,5.7,orange,orange,60.6539346065,44.0722594407
2021-02-22T19:42:44.580Z,1805,112,39,1672,61,115,38.3,23.3,-0.292929292929,0.0492957746478,5.7,orange,orange,60.6472686065,44.0655934407
2021-02-23T20:08:32.790Z,1812,111,38,1639,54,110,36.7,21.0,-0.322580645161,0.0469099032017,5.5,orange,orange,61.4705196147,45.2754724528
2021-02-24T06:34:53.743Z,1818,110,38,1557,50,108,36.0,18.3,-0.38202247191,0.0413223140495,5.3,yellow,yellow,61.9538046195,46.4220244642
2021-02-24T10:07:23.113Z,1819,108,37,1615,51,108,36.0,18.3,-0.38202247191,0.0413223140495,5.3,yellow,yellow,61.9538046195,46.4220244642
2021-02-24T18:03:57.540Z,1819,95,33,1630,51,108,36.0,18.3,-0.38202247191,0.0413223140495,5.3,yellow,yellow,61.9571376196,46.4220244642
2021-02-24T19:25:32.953Z,1819,94,32,1657,51,108,36.0,18.3,-0.38202247191,0.0413223140495,5.3,yellow,yellow,61.9571376196,46.4220244642
2021-02-25T06:16:52.780Z,1822,95,33,1596,43,95,31.7,17.7,-0.361445783133,0.0382436260623,5,yellow,yellow,62.503749625,47.3286004733
2021-02-25T15:55:48.430Z,1825,92,32,1705,45,95,31.7,17.7,-0.361445783133,0.0382436260623,5,yellow,yellow,62.503749625,47.3286004733
2021-02-25T20:07:31.120Z,1827,93,32,1736,47,95,31.7,17.7,-0.361445783133,0.0382436260623,5,yellow,yellow,62.500416625,47.3252674733
2021-02-26T07:04:53.997Z,1828,87,30,1616,39,92,30.7,16.0,-0.414634146341,0.0334242837653,4.8,yellow,yellow,62.8937106289,48.398493484
2021-02-26T12:35:31.343Z,1829,77,27,1638,40,92,30.7,16.0,-0.414634146341,0.0334242837653,4.8,yellow,yellow,62.8903776289,48.395160484
2021-02-27T16:24:35.060Z,1836,79,27,1528,45,80,26.7,14.7,-0.443037974684,0.032514450867,4.6,yellow,yellow,63.1936806319,48.8884444889
2021-02-27T19:07:16.380Z,1836,79,27,1531,45,80,26.7,14.7,-0.443037974684,0.032514450867,4.6,yellow,yellow,63.197013632,48.8917774889
2021-02-28T06:18:09.987Z,1839,78,27,1530,41,79,26.3,15.7,-0.31884057971,0.0345323741007,4.4,yellow,yellow,63.2603406326,49.0717594907
2021-02-28T19:25:36.107Z,1838,68,23,1610,40,79,26.3,15.7,-0.31884057971,0.0345323741007,4.4,yellow,yellow,62.7370596274,48.5451454855
2021-03-01T07:25:10.480Z,1842,66,23,1653,34,68,22.7,14.3,-0.385714285714,0.0305767894371,4.3,yellow,yellow,63.0070326301,49.1484184915
2021-03-01T14:48:40.173Z,1846,67,23,1708,38,68,22.7,15.0,-0.357142857143,0.031922276197,4.4,yellow,yellow,63.0203646302,49.1584174916
2021-03-02T06:46:14.970Z,1851,66,23,1551,36,67,22.3,13.0,-0.380952380952,0.02828854314,4.3,yellow,yellow,63.3669966337,50.0016665
2021-03-02T16:20:18.227Z,1855,67,23,1684,40,67,22.3,13.0,-0.380952380952,0.02828854314,4.3,yellow,yellow,63.3936606339,50.0783255008
2021-03-02T19:25:16.133Z,1854,66,23,1694,39,67,22.3,13.0,-0.380952380952,0.02828854314,4.3,yellow,yellow,63.396993634,50.0783255008
2021-03-03T06:07:56.950Z,1858,70,24,1624,34,68,22.7,13.7,-0.254545454545,0.0285316631871,4.3,yellow,yellow,63.903609639,51.0248975102
2021-03-03T14:36:55.967Z,1858,68,23,1665,34,68,22.7,13.7,-0.254545454545,0.0285316631871,4.3,yellow,yellow,63.9702696397,51.1482185115
2021-03-03T19:26:09.160Z,1860,70,24,1714,36,68,22.7,13.7,-0.254545454545,0.0285316631871,4.3,yellow,yellow,63.9669366397,51.1448855114
2021-03-04T07:40:39.870Z,1864,67,23,1569,33,69,23.0,12.0,-0.333333333333,0.0261058738216,4.2,green,green,64.2569076426,52.0847915208
2021-03-04T15:28:23.620Z,1864,62,21,1609,33,69,23.0,12.0,-0.333333333333,0.0261058738216,4.2,green,green,64.2735726427,52.098123521
2021-03-04T19:58:37.350Z,1866,63,22,1660,35,69,23.0,12.0,-0.333333333333,0.0261058738216,4.2,green,green,64.2769056428,52.098123521
2021-03-05T06:51:25.580Z,1873,64,22,1553,35,57,19.0,11.7,-0.270833333333,0.0263951734539,4.2,green,green,64.4835516448,53.0713595307
2021-03-05T12:27:39.400Z,1874,62,21,1601,36,57,19.0,11.7,-0.270833333333,0.0263951734539,4.2,green,green,64.4835516448,53.0713595307
2021-03-06T18:24:24.223Z,1883,69,24,1617,39,68,22.7,14.0,-0.0666666666667,0.0307017543859,4.4,green,green,64.6168716462,53.4146585341
2021-03-07T06:08:39.360Z,1882,66,23,1584,35,69,23.0,13.0,-0.22,0.0264993026499,4.5,green,green,64.6701996467,53.6379695364
2021-03-07T16:23:08.560Z,1881,59,20,1633,34,69,23.0,13.0,-0.22,0.0264993026499,4.5,green,green,64.6768656468,53.6379695364
2021-03-07T19:45:34.990Z,1882,59,20,1651,35,69,23.0,13.0,-0.22,0.0264993026499,4.5,green,green,64.6735326467,53.6346365363
2021-03-08T07:12:47.457Z,1884,58,20,1555,34,58,19.3,12.0,-0.217391304348,0.0261627906976,4.4,green,green,64.9601706496,54.6678665467
2021-03-08T16:16:41.137Z,1884,53,18,1543,34,58,19.3,12.0,-0.217391304348,0.0261627906976,4.4,green,green,64.9601706496,54.6678665467
2021-03-08T19:17:36.260Z,1884,53,18,1560,34,58,19.3,12.0,-0.217391304348,0.0261627906976,4.4,green,green,64.9535046495,54.6678665467
