Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-29T07:28:39.920Z,574,21,11,165,  1-5  ,21,9.2,2.6,-0.230769230769,0.0410958904109,3.5,yellow,yellow,3.47036370816,1.54433378669
2021-01-29T13:03:30.550Z,574,18,10,168,  1-5  ,21,9.2,2.6,-0.230769230769,0.0410958904109,3.5,yellow,yellow,3.47036370816,1.54433378669
2021-01-30T11:09:46.137Z,578,20,11,130,  1-5  ,19,8.3,0.4,-0.411764705882,0,3.1,yellow,yellow,3.54056069846,1.6847277673
2021-01-30T19:37:48.760Z,578,20,11,130,  1-5  ,19,8.3,0.4,-0.411764705882,0,3.1,yellow,yellow,3.54056069846,1.6847277673
2021-01-31T04:16:43.147Z,578,20,11,120,  1-5  ,20,8.8,1.3,-0.411764705882,0.018691588785,2.7,yellow,yellow,3.81257403589,1.71543895055
2021-01-31T08:26:49.547Z,578,20,11,120,  1-5  ,20,8.8,1.3,-0.411764705882,0.018691588785,2.7,yellow,yellow,3.81257403589,1.71543895055
2021-01-31T17:19:30.317Z,579,20,11,123,  1-5  ,20,8.8,1.3,-0.411764705882,0.018691588785,2.7,yellow,yellow,3.81696134778,1.71543895055
2021-01-31T18:48:55.233Z,579,20,11,124,  1-5  ,20,8.8,1.3,-0.411764705882,0.018691588785,2.7,yellow,yellow,3.81696134778,1.71543895055
2021-02-01T03:53:42.040Z,580,20,11,129,  1-5  ,20,8.8,1.8,-0.285714285714,0.0265486725663,2.5,yellow,yellow,3.92225683324,1.78124862897
2021-02-01T07:52:28.600Z,579,20,11,145,  1-5  ,20,8.8,1.8,-0.285714285714,0.0265486725663,2.5,yellow,yellow,3.92225683324,1.78124862897
2021-02-01T17:12:59.620Z,580,21,11,160,  6-10  ,20,8.8,1.8,-0.285714285714,0.0265486725663,2.5,yellow,yellow,3.92225683324,1.78124862897
2021-02-01T19:55:34.100Z,581,21,11,163,  6-10  ,20,8.8,1.8,-0.285714285714,0.0265486725663,2.5,yellow,yellow,3.92225683324,1.78124862897
2021-02-02T03:50:01.017Z,580,18,10,142,  1-5  ,21,9.2,2.2,-0.166666666667,0.0330578512396,2.4,yellow,yellow,4.0231650068,1.79879787654
2021-02-02T08:12:47.970Z,581,18,10,144,  1-5  ,21,9.2,2.2,-0.166666666667,0.0330578512396,2.4,yellow,yellow,4.0231650068,1.79879787654
2021-02-02T16:21:39.187Z,584,21,11,154,  6-10  ,21,9.2,2.2,-0.166666666667,0.0330578512396,2.4,yellow,yellow,4.0231650068,1.79879787654
2021-02-02T18:56:11.590Z,585,22,12,157,  6-10  ,21,9.2,2.2,-0.166666666667,0.0330578512396,2.4,yellow,yellow,4.0231650068,1.79879787654
2021-02-03T04:45:35.923Z,588,25,14,164, 11-14 ,24,10.5,4.4,0,0.0547945205479,2.7,yellow,yellow,4.13284780415,1.86460755495
2021-02-03T08:10:56.700Z,588,25,14,165, 11-14 ,24,10.5,4.4,0,0.0547945205479,2.7,yellow,yellow,4.13284780415,1.86460755495
2021-02-03T16:22:58.677Z,590,27,15,173, 11-14 ,24,10.5,4.4,0,0.0547945205479,2.7,yellow,yellow,4.13723511604,1.89093142632
2021-02-03T21:05:49.047Z,590,27,15,176, 11-14 ,24,10.5,4.4,0,0.0547945205479,2.7,yellow,yellow,4.13723511604,1.89093142632
2021-02-04T06:11:47.710Z,592,29,16,164,15,27,11.8,5.7,0.3,0.0774647887323,3.1,yellow,yellow,4.19865748256,1.904093362
2021-02-04T08:36:12.077Z,593,30,16,171,16,27,11.8,5.7,0.3,0.0774647887323,3.1,yellow,yellow,4.19865748256,1.904093362
2021-02-04T17:20:40.130Z,595,32,17,182,18,27,11.8,5.7,0.3,0.0774647887323,3.1,yellow,yellow,4.20304479445,1.91725529768
2021-02-04T21:09:35.137Z,595,32,17,182,18,27,11.8,5.7,0.3,0.0774647887323,3.1,yellow,yellow,4.20304479445,1.91725529768
2021-02-05T07:18:48.910Z,595,32,17,166,16,32,14.0,7.5,0.7,0.0986842105263,3.6,yellow,yellow,4.29079103233,2.11468433291
2021-02-05T12:40:20.710Z,598,35,19,196,19,32,14.0,7.5,0.7,0.0986842105263,3.6,yellow,yellow,4.29079103233,2.11468433291
2021-02-06T15:19:27.617Z,599,28,15,202,19,32,14.0,7.5,0.7,0.0986842105263,3.6,yellow,yellow,4.29079103233,2.11468433291
2021-02-06T18:59:46.357Z,599,28,15,207,19,31,13.6,7.9,0.8,0.0904255319148,4.3,yellow,yellow,4.37414995832,2.14539551617
2021-02-07T03:48:16.773Z,600,29,16,202,19,29,12.7,8.3,0.9,0.09375,5.1,yellow,yellow,4.37414995832,2.14539551617
2021-02-07T07:57:08.960Z,600,29,16,203,19,29,12.7,8.3,0.9,0.09375,5.1,yellow,yellow,4.37414995832,2.14539551617
2021-02-07T18:09:40.503Z,600,26,14,206,19,30,13.2,8.3,0.9,0.0923076923076,5.1,yellow,yellow,4.37414995832,2.14539551617
2021-02-07T19:32:15.430Z,600,26,14,212,19,30,13.2,8.3,0.9,0.0923076923076,5.1,yellow,yellow,4.37414995832,2.14539551617
2021-02-08T04:02:11.827Z,600,23,12,204,15,26,11.4,7.9,0.8,0.0932642487046,5.7,yellow,yellow,4.43118501294,2.27262756109
2021-02-08T08:06:55.437Z,600,23,12,207,15,26,11.4,7.9,0.8,0.0932642487046,5.7,yellow,yellow,4.43118501294,2.27262756109
2021-02-08T16:18:44.307Z,601,24,13,247,16,26,11.4,7.9,0.8,0.0927835051546,5.7,yellow,yellow,4.43118501294,2.27262756109
2021-02-09T07:17:15.457Z,601,23,12,208, 11-14 ,24,10.5,6.6,0.5,0.0765306122448,6,yellow,yellow,4.51454393893,2.39985960602
2021-02-09T16:37:31.400Z,602,24,13,232, 11-14 ,24,10.5,6.6,0.5,0.0765306122448,6,yellow,yellow,4.52770587461,2.40424691791
2021-02-09T19:30:02.767Z,602,22,12,239, 11-14 ,24,10.5,6.6,0.5,0.0765306122448,6,yellow,yellow,4.52770587461,2.40424691791
2021-02-10T06:56:49.800Z,602,21,11,210, 11-14 ,22,9.7,6.1,0.272727272727,0.0736842105263,6.1,yellow,yellow,4.68564910279,2.47444390822
2021-02-10T16:21:14.940Z,603,21,11,237, 11-14 ,22,9.7,6.1,0.272727272727,0.0732984293193,6.1,yellow,yellow,4.68564910279,2.47444390822
2021-02-10T20:23:21.013Z,602,20,11,237, 11-14 ,22,9.7,6.1,0.272727272727,0.0732984293193,6.1,yellow,yellow,4.68564910279,2.4876058439
2021-02-11T06:22:53.990Z,602,20,11,221,  6-10  ,20,8.8,4.8,-0.214285714286,0.0528846153846,5.8,yellow,yellow,4.78655727636,2.6323871364
2021-02-11T07:43:32.680Z,602,20,11,223,  6-10  ,20,8.8,4.8,-0.214285714286,0.0528846153846,5.8,yellow,yellow,4.78655727636,2.6323871364
2021-02-11T16:13:16.903Z,605,21,11,244,  6-10  ,20,8.8,4.8,-0.214285714286,0.0528846153846,5.8,yellow,yellow,4.78655727636,2.6323871364
2021-02-11T20:17:35.403Z,608,24,13,249, 11-14 ,20,8.8,4.8,-0.214285714286,0.0528846153846,5.8,yellow,yellow,4.78655727636,2.6323871364
2021-02-12T06:14:19.377Z,609,25,14,222,  6-10  ,24,10.5,5.3,-0.333333333333,0.0585365853658,5.5,yellow,yellow,6.09397622077,2.91317509762
2021-02-12T13:11:45.160Z,610,21,11,262, 11-14 ,24,10.5,5.3,-0.333333333333,0.0585365853658,5.5,yellow,yellow,6.09397622077,2.91317509762
2021-02-13T14:52:09.090Z,610,20,11,230, 11-14 ,22,9.7,5.3,-0.368421052632,0.0568720379146,5,yellow,yellow,6.15978589918,2.91317509762
2021-02-13T18:56:28.940Z,610,20,11,230, 11-14 ,22,9.7,5.3,-0.368421052632,0.0568720379146,5,yellow,yellow,6.15978589918,2.91317509762
2021-02-14T07:09:42.080Z,611,21,11,229, 11-14 ,21,9.2,5.3,-0.368421052632,0.0571428571428,4.6,yellow,yellow,6.16417321107,2.91756240951
2021-02-14T15:54:14.063Z,615,19,10,234,16,21,9.2,5.3,-0.368421052632,0.0571428571428,4.6,yellow,yellow,6.18610977054,2.91756240951
2021-02-14T20:02:50.060Z,615,19,10,240,16,21,9.2,5.3,-0.368421052632,0.0571428571428,4.6,yellow,yellow,6.18610977054,2.91756240951
2021-02-15T07:19:51.583Z,615,19,10,264,15,19,8.3,7.0,-0.111111111111,0.0733944954128,4.3,yellow,yellow,7.26100118457,3.04479445444
2021-02-15T15:23:55.810Z,616,20,11,266,16,19,8.3,7.0,-0.111111111111,0.0733944954128,4.3,yellow,yellow,7.26100118457,3.04479445444
2021-02-15T19:24:52.900Z,616,20,11,268,16,19,8.3,7.0,-0.111111111111,0.0733944954128,4.3,yellow,yellow,7.26100118457,3.04479445444
2021-02-16T06:43:30.430Z,616,20,11,232,15,20,8.8,7.0,0.0666666666666,0.076923076923,4.2,yellow,yellow,7.51985258632,3.13254069232
2021-02-16T16:03:49.337Z,616,19,10,235,15,20,8.8,7.0,0.0666666666666,0.076923076923,4.2,yellow,yellow,7.51546527443,3.12815338042
2021-02-16T20:03:32.033Z,616,19,10,236,15,20,8.7,6.9,0.0666666666666,0.076923076923,4.2,yellow,yellow,7.42780331281,3.09166594398
2021-02-17T09:46:45.287Z,622,25,14,235,19,19,8.2,6.5,0.0714285714285,0.0815217391304,4.2,yellow,yellow,7.72266065389,3.12635504293
2021-02-17T15:15:41.093Z,622,24,13,245,19,19,8.2,6.5,0.0714285714285,0.0815217391304,4.2,yellow,yellow,7.72266065389,3.12635504293
2021-02-17T19:18:09.470Z,622,24,13,246,19,19,8.2,6.5,0.0714285714285,0.0815217391304,4.2,yellow,yellow,7.67496314283,3.10901049345
2021-02-18T08:12:11.743Z,622,24,13,200,15,24,10.4,8.2,0.461538461538,0.106741573034,4.5,yellow,yellow,7.93946752233,3.22175006504
2021-02-18T16:59:19.573Z,623,24,13,206,16,24,10.4,8.2,0.461538461538,0.106741573034,4.5,yellow,yellow,7.93946752233,3.22175006504
2021-02-18T19:42:32.353Z,623,24,13,207,16,26,11.3,8.7,0.538461538461,0.111731843575,4.5,yellow,yellow,7.93946752233,3.22175006504
2021-02-19T06:49:22.297Z,625,26,14,195,15,24,10.4,6.9,0.333333333333,0.0930232558139,4.8,green,green,8.19529962709,3.27378371347
2021-02-19T13:33:49.817Z,631,31,17,229,21,24,10.4,6.9,0.333333333333,0.0930232558139,4.8,green,green,8.2083080392,3.28679212557
2021-02-21T19:48:18.680Z,636,26,14,185,20,33,14.3,9.5,0.833333333333,0.135802469136,5.9,green,green,10.4154019599,3.6033301535
2021-02-22T07:19:44.173Z,640,30,16,192,23,30,13.0,10.0,0.4375,0.140243902439,6.2,green,green,10.6842424768,3.71606972509
2021-02-22T15:39:30.907Z,646,36,20,218,29,30,13.0,10.0,0.4375,0.140243902439,6.2,green,green,10.6972508889,3.7290781372
2021-02-22T19:42:44.580Z,647,37,20,221,30,30,13.0,10.0,0.4375,0.140243902439,6.2,green,green,10.6929147515,3.72474199983
2021-02-23T20:08:32.790Z,654,44,24,244,37,41,17.8,14.3,1.0625,0.175531914894,6.7,green,green,11.0701587026,3.82880929668
2021-02-24T06:34:53.743Z,654,44,24,239,30,44,19.1,15.6,1.4,0.168224299065,7.2,orange,orange,11.4257219669,3.89385135721
2021-02-24T10:07:23.113Z,659,44,24,264,35,44,19.1,15.6,1.4,0.168224299065,7.2,orange,orange,11.4300581042,3.89818749458
2021-02-24T18:03:57.540Z,665,50,27,316,41,44,19.1,15.6,1.4,0.168224299065,7.2,orange,orange,11.4300581042,3.89818749458
2021-02-24T19:25:32.953Z,666,51,28,317,42,44,19.1,15.6,1.4,0.168224299065,7.2,orange,orange,11.4300581042,3.89818749458
2021-02-25T06:16:52.780Z,666,51,28,286,42,51,22.1,17.8,1.05,0.155893536122,7.5,orange,orange,12.4707310728,4.01092706617
2021-02-25T15:55:48.430Z,666,50,27,293,42,51,22.1,17.8,1.05,0.155893536122,7.5,orange,orange,12.462058798,4.01526320354
2021-02-25T20:07:31.120Z,666,50,27,300,42,51,22.1,17.8,1.05,0.155893536122,7.5,orange,orange,12.462058798,4.01526320354
2021-02-26T07:04:53.997Z,666,49,27,295,31,49,21.2,17.8,1.5625,0.150735294118,7.9,orange,orange,12.8306304744,4.11933050039
2021-02-26T12:35:31.343Z,668,50,27,302,33,49,21.2,17.8,1.5625,0.150735294118,7.9,orange,orange,12.826294337,4.11499436302
2021-02-27T16:24:35.060Z,681,62,34,334,45,57,24.7,17.3,0.739130434783,0.13986013986,7.9,orange,orange,12.9390339086,4.18870869829
2021-02-27T19:07:16.380Z,681,62,34,338,45,57,24.7,17.3,0.739130434783,0.13986013986,7.9,orange,orange,12.943370046,4.19304483566
2021-02-28T06:18:09.987Z,682,63,34,349,41,62,26.9,19.5,0.95652173913,0.139751552795,8.1,orange,orange,13.3292862718,4.21906165987
2021-02-28T19:25:36.107Z,682,54,29,355,41,62,26.9,19.5,0.95652173913,0.139751552795,8.1,orange,orange,13.6675049866,4.23207007198
2021-03-01T07:25:10.480Z,684,56,30,353,32,54,23.4,17.8,0.708333333333,0.12693498452,8.1,orange,orange,13.9276732287,4.26675917093
2021-03-01T14:48:40.173Z,687,57,31,385,35,54,23.4,17.8,0.708333333333,0.126153846154,8.1,orange,orange,13.9320093661,4.2710953083
2021-03-02T06:46:14.970Z,688,57,31,335,33,56,24.3,15.2,0.0294117647058,0.112179487179,7.8,orange,orange,14.2268667071,4.39250715463
2021-03-02T16:20:18.227Z,694,61,33,352,39,56,24.3,15.2,0.0294117647058,0.112179487179,7.8,orange,orange,14.213858295,4.39250715463
2021-03-02T19:25:16.133Z,693,60,33,353,38,56,24.3,15.2,0.0294117647058,0.112179487179,7.8,orange,orange,14.2225305698,4.39250715463
2021-03-03T06:07:56.950Z,700,67,36,355,33,65,28.2,18.6,0.194444444444,0.132716049383,7.6,orange,orange,14.3005810424,4.49223831411
2021-03-03T14:36:55.967Z,702,60,33,379,35,65,28.2,18.6,0.194444444444,0.132716049383,7.6,orange,orange,14.296244905,4.49223831411
2021-03-03T19:26:09.160Z,708,66,36,414,41,65,28.2,18.6,0.194444444444,0.132716049383,7.6,orange,orange,14.3005810424,4.49223831411
2021-03-04T07:40:39.870Z,711,64,35,353,44,67,29.1,18.2,0.0243902439024,0.127659574468,7.3,red,red,14.4610181251,4.58329719886
2021-03-04T15:28:23.620Z,716,68,37,374,49,67,29.1,18.2,0.0243902439024,0.127659574468,7.3,red,red,14.4653542624,4.58329719886
2021-03-04T19:58:37.350Z,715,67,36,382,48,67,29.1,18.2,0.0243902439024,0.127659574468,7.3,red,red,14.4696903998,4.58763333622
2021-03-05T06:51:25.580Z,716,60,33,374,39,67,29.1,20.8,0.170731707317,0.136752136752,7.2,red,red,14.9119764114,5.39415488683
2021-03-05T12:27:39.400Z,717,59,32,389,40,67,29.1,20.8,0.170731707317,0.136752136752,7.2,red,red,14.9119764114,5.39415488683
2021-03-06T18:24:24.223Z,723,65,35,405,42,63,27.3,19.1,0.0731707317073,0.117962466488,7,red,red,14.9293209609,5.45052467262
2021-03-07T06:08:39.360Z,726,67,36,397,44,64,27.8,18.2,-0.0666666666667,0.118309859155,6.8,red,red,15.3629346978,5.60228948053
2021-03-07T16:23:08.560Z,725,59,32,408,43,64,27.8,18.2,-0.0666666666667,0.118309859155,6.8,red,red,15.4062960715,5.61096175527
2021-03-07T19:45:34.990Z,725,59,32,409,43,64,27.8,18.2,-0.0666666666667,0.118309859155,6.8,red,red,15.4062960715,5.61096175527
2021-03-08T07:12:47.457Z,728,62,34,422,40,61,26.5,19.5,0.0975609756097,0.115681233933,6.6,red,red,15.7705316104,6.59526493799
2021-03-08T16:16:41.137Z,731,62,34,464,43,61,26.5,19.5,0.0975609756097,0.115681233933,6.6,red,red,15.7575231983,6.60393721273
2021-03-08T19:17:36.260Z,732,63,34,468,44,61,26.5,19.5,0.0975609756097,0.115681233933,6.6,red,red,15.7835400225,6.6082733501
2021-03-09T06:30:57.253Z,733,64,35,494,36,64,27.8,19.1,0.189189189189,0.0967032967032,6.6,red,red,15.9396409678,6.82508021854
2021-03-09T16:06:47.950Z,733,59,32,500,36,64,27.8,19.1,0.189189189189,0.0967032967032,6.6,red,red,15.9613216547,6.83375249328
2021-03-09T20:42:14.300Z,742,68,37,522,45,64,27.8,19.1,0.189189189189,0.0967032967032,6.6,red,red,15.9873384789,6.84242476802
2021-03-10T07:35:41.117Z,749,75,41,520,38,68,29.5,19.5,0.0714285714285,0.107929515419,6.6,orange,orange,16.1044141878,7.10692914752
2021-03-10T15:14:03.370Z,758,76,41,558,47,68,29.5,19.5,0.0714285714285,0.107929515419,6.6,orange,orange,16.1087503252,7.11560142225
2021-03-10T19:46:49.370Z,759,77,42,565,48,68,29.5,19.5,0.0714285714285,0.107929515419,6.6,orange,orange,16.1000780505,7.11560142225
2021-03-11T06:27:02.077Z,760,78,42,479,44,77,33.4,20.8,0.090909090909,0.108843537415,6.6,orange,orange,16.2171537594,7.33674442806
2021-03-11T14:52:58.723Z,768,79,43,502,52,77,33.4,20.8,0.090909090909,0.108843537415,6.6,orange,orange,16.2171537594,7.33674442806
2021-03-11T18:54:44.693Z,768,79,43,511,52,77,33.4,20.8,0.090909090909,0.108843537415,6.6,orange,orange,16.2561789958,7.34108056543
2021-03-12T07:38:15.447Z,770,81,44,501,49,80,34.7,23.0,0.0816326530612,0.116997792494,6.6,orange,orange,16.5943977105,7.57956812072
2021-03-12T13:52:09.540Z,784,91,49,553,63,80,34.7,23.0,0.0816326530612,0.116997792494,6.6,orange,orange,16.6030699853,7.57956812072
2021-03-13T15:33:33.093Z,789,96,52,498,68,91,39.5,27.3,0.431818181818,0.144164759725,6.8,orange,orange,16.6681120458,7.67496314283
2021-03-13T19:42:29.803Z,790,97,53,501,69,91,39.5,27.3,0.431818181818,0.144164759725,6.8,orange,orange,16.6594397711,7.67496314283
2021-03-14T05:13:42.657Z,790,86,47,592,63,86,37.3,29.9,0.725,0.124100719424,7,orange,orange,16.9716416616,9.04951868875
2021-03-14T14:49:37.930Z,789,77,42,594,62,86,37.3,29.9,0.725,0.124100719424,7,orange,orange,16.9846500737,9.05385482612
2021-03-14T19:45:32.100Z,790,77,42,599,63,86,37.3,29.9,0.725,0.124100719424,7,orange,orange,16.9846500737,9.04951868875
2021-03-15T06:59:24.693Z,790,77,42,599,63,84,36.4,29.1,0.675,0.120938628159,7,orange,orange,16.9716416616,9.05385482612
2021-03-15T15:49:21.107Z,804,90,49,625,71,77,33.4,27.3,0.4,0.118644067797,7.1,orange,orange,17.058364409,9.37472899141
2021-03-15T20:17:59.313Z,804,90,49,629,71,77,33.4,27.3,0.4,0.118644067797,7.1,orange,orange,17.0540282716,9.37472899141
2021-03-16T06:13:17.800Z,804,90,49,515,53,90,39.0,30.8,0.613636363636,0.149473684211,7.4,orange,orange,17.1580955685,9.71728384355
2021-03-16T16:22:05.063Z,810,90,49,535,59,90,39.0,30.8,0.613636363636,0.149473684211,7.4,orange,orange,17.1754401179,9.71728384355
2021-03-16T20:39:05.533Z,811,91,49,539,60,90,39.0,30.8,0.613636363636,0.149473684211,7.4,orange,orange,17.1797762553,9.71728384355
2021-03-17T06:49:59.470Z,812,92,50,494,52,90,39.0,25.6,0.0925925925925,0.134396355353,7.3,orange,orange,17.3011881016,10.1075362067
2021-03-17T13:22:53.840Z,816,90,49,538,56,90,39.0,25.6,0.0925925925925,0.134396355353,7.3,orange,orange,17.3011881016,10.1032000694
2021-03-17T19:09:09.100Z,822,96,52,551,62,90,39.0,25.6,0.0925925925925,0.134396355353,7.3,orange,orange,17.2968519643,10.098863932
2021-03-18T06:20:10.013Z,824,96,52,509,55,90,39.0,25.6,0.0925925925925,0.134396355353,7.3,orange,orange,17.2968519643,10.098863932
2021-03-18T15:34:04.643Z,824,82,44,517,55,97,42.1,27.3,0.285714285714,0.136956521739,7.5,orange,orange,17.5700286185,11.0181250542
2021-03-18T19:50:37.700Z,824,82,44,522,55,97,42.1,27.3,0.285714285714,0.136956521739,7.5,orange,orange,17.5613563438,11.0094527795
2021-03-19T05:24:51.643Z,825,83,45,392,38,83,36.0,24.3,0.0566037735849,0.163265306122,7.6,red,red,17.7044488769,11.32165467
2021-03-19T13:42:53.387Z,831,83,45,405,44,83,36.0,24.3,0.0566037735849,0.163265306122,7.6,red,red,17.7044488769,11.32165467
2021-03-20T16:11:20.910Z,830,79,43,319,43,81,35.1,18.6,-0.348484848485,0.15034965035,7.4,red,red,17.7911716243,11.4474026537
2021-03-20T18:12:54.523Z,831,79,43,328,43,81,35.1,18.6,-0.348484848485,0.15034965035,7.4,red,red,17.7911716243,11.4474026537
2021-03-21T05:22:42.567Z,831,79,43,323,40,79,34.3,18.6,-0.348484848485,0.149825783972,7.1,red,red,17.8128523112,11.5341254011
2021-03-21T12:31:44.520Z,829,60,33,327,40,79,34.3,18.6,-0.348484848485,0.149825783972,7.1,red,red,17.8215245859,11.5384615385
2021-03-21T19:21:03.850Z,829,59,32,339,40,79,34.3,18.6,-0.348484848485,0.149825783972,7.1,red,red,17.8171884485,11.5341254011
2021-03-22T05:32:53.070Z,829,60,33,337,26,59,25.6,17.3,-0.344262295082,0.137457044674,6.8,red,red,17.9082473333,12.0067643743
2021-03-22T14:57:42.400Z,831,62,34,367,28,59,25.6,17.3,-0.344262295082,0.137457044674,6.8,red,red,17.8909027838,12.0067643743
2021-03-22T19:33:23.617Z,832,62,34,372,29,59,25.6,17.3,-0.333333333333,0.137457044674,6.8,red,red,17.8995750585,12.0067643743
2021-03-23T06:28:23.317Z,833,64,35,305,21,63,27.3,13.0,-0.558823529412,0.114068441065,6.3,red,red,18.0166507675,12.4533865233
2021-03-23T20:20:30.823Z,835,66,36,338,23,63,27.3,13.0,-0.558823529412,0.114068441065,6.3,red,red,17.999306218,12.4447142485
2021-03-24T07:22:03.243Z,835,66,36,295,18,66,28.6,10.0,-0.622950819672,0.0894941634241,5.8,red,red,17.999306218,12.4533865233
2021-03-24T15:57:13.500Z,835,48,26,295,18,66,28.6,10.0,-0.622950819672,0.0894941634241,5.8,red,red,17.999306218,12.4533865233
2021-03-24T19:47:56.150Z,835,48,26,298,18,66,28.6,10.0,-0.622950819672,0.0894941634241,5.8,red,red,17.999306218,12.4533865233
2021-03-25T06:54:09.707Z,836,49,27,253, 11-14 ,48,20.8,7.8,-0.689655172414,0.0833333333333,5.2,red,red,18.1467348886,12.7959413754
2021-03-25T15:03:20.560Z,837,44,24,260,15,48,20.8,7.8,-0.689655172414,0.0833333333333,5.2,red,red,18.1510710259,12.7959413754
2021-03-25T19:05:36.033Z,838,45,24,264,16,48,20.8,7.8,-0.689655172414,0.0833333333333,5.2,red,red,18.1423987512,12.7872691007
2021-03-26T06:17:10.000Z,840,47,26,255, 11-14 ,46,19.9,7.4,-0.696428571429,0.0805687203791,4.5,red,red,18.2377937733,13.108143266
2021-03-26T11:22:54.570Z,840,41,22,261, 11-14 ,46,19.9,7.4,-0.696428571429,0.0805687203791,4.5,red,red,18.2377937733,13.108143266
2021-03-28T06:14:10.330Z,837,34,18,236, 11-14 ,33,14.3,5.6,-0.697674418605,0.0643564356435,3.3,red,red,18.3678778944,13.3683115081
2021-03-28T14:25:42.860Z,837,34,18,237, 11-14 ,33,14.3,5.6,-0.697674418605,0.0643564356435,3.3,red,red,18.3678778944,13.3683115081
2021-03-28T18:26:52.117Z,837,34,18,238, 11-14 ,33,14.3,5.6,-0.697674418605,0.065,3.4,red,red,18.363541757,13.3683115081
2021-03-29T05:35:38.870Z,837,34,18,206,  6-10  ,34,14.7,6.1,-0.65,0.0760869565217,2.9,red,red,18.363541757,13.3683115081
2021-03-29T14:17:08.287Z,838,26,14,213,  6-10  ,34,14.7,6.1,-0.65,0.0760869565217,2.9,red,red,18.363541757,13.3726476455
2021-03-29T18:08:49.533Z,838,26,14,215,  6-10  ,34,14.7,6.1,-0.65,0.0760869565217,2.9,red,red,18.3722140317,13.3769837828
2021-03-30T04:29:22.700Z,838,26,14,172,  6-10  ,26,11.3,3.9,-0.666666666667,0.0596026490066,2.5,red,red,18.4329199549,13.637152025
2021-03-30T14:55:12.770Z,839,26,14,179,  6-10  ,26,11.3,3.9,-0.666666666667,0.0596026490066,2.5,red,red,18.4329199549,13.637152025
2021-03-30T18:50:39.677Z,839,26,14,189,  6-10  ,26,11.3,3.9,-0.666666666667,0.0596026490066,2.5,red,red,18.4329199549,13.637152025
2021-03-31T06:52:24.037Z,847,34,18,173,16,31,13.4,5.6,-0.409090909091,0.0921985815602,2.6,red,red,18.5153065649,13.8105975197
2021-03-31T14:47:35.723Z,848,33,18,179,17,31,13.4,5.6,-0.409090909091,0.0921985815602,2.6,red,red,18.5196427023,13.8236059318
2021-03-31T18:31:26.517Z,848,33,18,184,17,31,13.4,5.6,-0.409090909091,0.0921985815602,2.6,red,red,18.5196427023,13.8279420692
2021-04-01T05:29:11.760Z,848,32,17,182, 11-14 ,33,14.3,7.4,0,0.108280254777,3,red,red,18.5976931749,13.9840430145
2021-04-01T14:35:31.573Z,848,28,15,186, 11-14 ,33,14.3,7.4,0,0.108280254777,3,red,red,18.5976931749,13.9970514266
2021-04-01T18:27:26.773Z,848,28,15,193, 11-14 ,33,14.3,7.4,0,0.108280254777,3,red,red,18.6020293123,13.9970514266
2021-04-02T05:13:19.103Z,855,34,18,186,19,31,13.4,6.9,-0.0588235294118,0.102564102564,3.3,red,red,18.6670713728,14.3265978666
2021-04-03T14:56:45.993Z,855,33,18,173,19,33,14.3,6.9,0.230769230769,0.108843537415,3.8,red,red,18.6974243344,14.413320614
2021-04-04T06:25:41.347Z,857,34,18,176,19,33,14.3,6.9,0.230769230769,0.111111111111,4.3,red,red,18.6974243344,14.413320614
2021-04-04T12:44:43.080Z,857,31,17,178,19,33,14.3,6.9,0.230769230769,0.111111111111,4.3,red,red,18.6974243344,14.413320614
2021-04-04T14:36:56.903Z,857,31,17,179,19,33,14.3,6.9,0.230769230769,0.111111111111,4.3,red,red,18.6974243344,14.4176567514
2021-04-04T18:53:59.313Z,857,30,16,183,19,33,14.3,6.9,0.230769230769,0.111111111111,4.3,red,red,18.6974243344,14.4176567514
2021-04-05T06:13:36.007Z,858,30,16,186,19,29,12.6,6.9,0.142857142857,0.103225806452,4.7,green,green,18.8188361807,14.6648165814
2021-04-05T14:12:33.857Z,858,30,16,206,19,29,12.6,6.9,0.142857142857,0.103225806452,4.7,green,green,18.8188361807,14.6648165814
2021-04-05T18:35:23.977Z,858,30,16,213,19,29,12.6,6.9,0.142857142857,0.103225806452,4.7,green,green,18.8188361807,14.6648165814
2021-04-06T06:13:24.233Z,858,30,16,209, 11-14 ,30,13.0,6.9,0.6,0.0914285714285,5.3,green,green,18.9055589281,14.8469343509
2021-04-06T15:49:06.867Z,858,29,16,215, 11-14 ,30,13.0,6.9,0.6,0.0914285714285,5.3,green,green,18.9055589281,14.8512704882
2021-04-07T06:21:49.690Z,859,29,16,209,  6-10  ,30,13.0,4.8,-0.153846153846,0.0594594594594,5.3,green,green,19.1267019339,15.0984303183
2021-04-07T13:32:01.910Z,858,27,15,210,  6-10  ,30,13.0,4.8,-0.153846153846,0.0594594594594,5.3,green,green,19.1267019339,15.0984303183
2021-04-07T18:30:08.680Z,858,27,15,211,  6-10  ,30,13.0,4.8,-0.153846153846,0.0594594594594,5.3,green,green,19.1223657965,15.0984303183
2021-04-08T06:05:24.997Z,858,26,14,185,  1-5  ,27,11.7,2.6,-0.411764705882,0.0375,4.9,green,green,19.1874078571,15.2371867141
