Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-18T08:12:11.743Z,2337,128,43,623,70,130,42.7,25.9,-0.19387755102,0.138790035587,6.6,red,red,31.1580399369,21.383998949
2021-02-18T16:59:19.573Z,2338,120,40,642,71,130,42.7,25.9,-0.19387755102,0.138790035587,6.6,red,red,31.154755649,21.3807146611
2021-02-18T19:42:32.353Z,2338,120,40,645,71,129,42.4,25.9,-0.19387755102,0.138790035587,6.6,red,red,31.1580399369,21.3807146611
2021-02-19T06:49:22.297Z,2337,120,40,609,50,120,39.4,23.3,-0.183908045977,0.127777777778,6.5,orange,orange,32.1006305833,21.9226221755
2021-02-19T13:33:49.817Z,2337,113,38,613,50,120,39.4,23.3,-0.183908045977,0.127777777778,6.5,orange,orange,32.0973462953,21.9193378875
2021-02-21T19:48:18.680Z,2363,103,34,646,61,117,38.4,20.7,-0.231707317073,0.114446529081,6.2,orange,orange,34.0449290594,22.9867314766
2021-02-22T07:19:44.173Z,2367,102,34,567,64,106,34.8,20.0,-0.2375,0.12016293279,6.1,orange,orange,34.8265895954,23.2100630583
2021-02-22T15:39:30.907Z,2367,99,33,594,64,106,34.8,20.0,-0.2375,0.12016293279,6.1,orange,orange,34.8265895954,23.2100630583
2021-02-22T19:42:44.580Z,2368,98,33,597,65,106,34.8,20.0,-0.2375,0.12016293279,6.1,orange,orange,34.8298738833,23.2100630583
2021-02-23T20:08:32.790Z,2380,95,32,584,62,104,34.2,22.3,0.0461538461538,0.144373673036,6.3,orange,orange,35.7560430899,23.5483447189
2021-02-24T06:34:53.743Z,2381,94,31,527,46,94,30.9,19.4,-0.213333333333,0.132882882883,6.3,orange,orange,36.9351024698,23.7848134524
2021-02-24T10:07:23.113Z,2405,113,38,602,70,94,30.9,19.4,-0.213333333333,0.132882882883,6.3,orange,orange,36.9351024698,23.7848134524
2021-02-24T18:03:57.540Z,2409,113,38,619,74,94,30.9,19.4,-0.213333333333,0.132882882883,6.3,orange,orange,36.9449553337,23.7913820284
2021-02-24T19:25:32.953Z,2408,112,37,630,73,94,30.9,19.4,-0.213333333333,0.132882882883,6.3,orange,orange,36.9416710457,23.7913820284
2021-02-25T06:16:52.780Z,2412,115,38,523,72,114,37.4,23.6,-0.1,0.159388646288,6.3,orange,orange,38.0977404099,23.9982921703
2021-02-25T15:55:48.430Z,2417,112,37,550,77,114,37.4,23.6,-0.1,0.159388646288,6.3,orange,orange,38.1043089858,23.9950078823
2021-02-25T20:07:31.120Z,2417,112,37,559,77,114,37.4,23.6,-0.1,0.159388646288,6.3,orange,orange,38.1043089858,23.9950078823
2021-02-26T07:04:53.997Z,2424,121,40,548,79,113,37.1,24.6,0,0.165217391304,6.4,orange,orange,38.8367052023,24.3562795586
2021-02-26T12:35:31.343Z,2426,114,38,558,80,113,37.1,24.6,0,0.165217391304,6.4,orange,orange,38.8399894903,24.3595638466
2021-02-27T16:24:35.060Z,2442,122,41,552,93,125,41.1,29.2,0.412698412698,0.189075630252,6.8,orange,orange,39.5723857068,24.609169732
2021-02-27T19:07:16.380Z,2445,124,41,555,95,125,41.1,29.2,0.412698412698,0.189075630252,6.8,orange,orange,39.5723857068,24.609169732
2021-02-28T06:18:09.987Z,2446,124,41,558,80,125,41.1,30.5,0.47619047619,0.19262295082,7.2,orange,orange,39.8384130321,24.7405412507
2021-02-28T19:25:36.107Z,2458,127,42,645,92,125,41.1,30.5,0.47619047619,0.19262295082,7.2,orange,orange,40.918943773,25.4532317394
2021-03-01T07:25:10.480Z,2463,131,44,663,87,129,42.4,30.9,0.540983606557,0.174953959484,7.6,orange,orange,41.3688912244,25.6108775617
2021-03-01T14:48:40.173Z,2475,140,47,747,100,129,42.4,30.9,0.540983606557,0.174632352941,7.6,orange,orange,41.3721755123,25.6075932738
2021-03-02T06:46:14.970Z,2481,143,48,689,100,141,46.3,33.8,0.514705882353,0.172818791946,7.8,orange,orange,41.697320021,25.8046505518
2021-03-02T16:20:18.227Z,2487,144,48,792,106,141,46.3,33.8,0.514705882353,0.172818791946,7.8,orange,orange,41.697320021,25.8046505518
2021-03-02T19:25:16.133Z,2486,144,48,798,106,141,46.3,33.8,0.514705882353,0.172818791946,7.8,orange,orange,41.697320021,25.8046505518
2021-03-03T06:07:56.950Z,2488,145,48,759,77,144,47.3,34.5,0.779661016949,0.156482861401,8.1,orange,orange,42.088150289,26.0444035733
2021-03-03T14:36:55.967Z,2492,147,49,802,80,144,47.3,34.5,0.779661016949,0.156482861401,8.1,orange,orange,42.2622175512,26.2151865476
2021-03-03T19:26:09.160Z,2514,169,56,900,102,144,47.3,34.5,0.779661016949,0.156482861401,8.1,orange,orange,42.2655018392,26.2184708355
2021-03-04T07:40:39.870Z,2525,176,59,826,103,176,57.8,35.5,0.5,0.145161290322,8.3,red,red,43.1391224383,26.8326326852
2021-03-04T15:28:23.620Z,2531,173,58,870,110,176,57.8,35.5,0.5,0.145161290322,8.3,red,red,43.1588281661,26.8424855491
2021-03-04T19:58:37.350Z,2531,170,57,883,109,176,57.8,35.5,0.5,0.145161290322,8.3,red,red,43.1588281661,26.8424855491
2021-03-05T06:51:25.580Z,2534,170,57,853,89,170,55.8,35.5,0.44,0.14044213264,8.4,red,red,43.5989227535,27.249737257
2021-03-05T12:27:39.400Z,2534,164,55,875,89,170,55.8,35.5,0.44,0.14044213264,8.4,red,red,43.5989227535,27.249737257
2021-03-06T18:24:24.223Z,2552,174,58,915,105,178,58.5,34.2,0.142857142857,0.124700239808,8.3,red,red,43.9174986863,27.7259590121
2021-03-07T06:08:39.360Z,2558,180,60,998,98,174,57.1,34.2,0.118279569892,0.123957091776,8.1,red,red,44.1966631634,28.2678665265
2021-03-07T16:23:08.560Z,2565,175,58,1091,105,174,57.1,34.2,0.118279569892,0.123957091776,8.1,red,red,44.1900945875,28.2678665265
2021-03-07T19:45:34.990Z,2566,170,57,1101,106,174,57.1,34.2,0.118279569892,0.123957091776,8.1,red,red,44.1900945875,28.2645822386
2021-03-08T07:12:47.457Z,2574,172,57,1046,92,171,56.2,35.8,0.159574468085,0.121380846325,7.9,red,red,44.528376248,28.7013925381
2021-03-08T16:16:41.137Z,2581,170,57,1047,98,171,56.2,35.8,0.159574468085,0.121380846325,7.9,red,red,44.5250919601,28.7013925381
2021-03-08T19:17:36.260Z,2583,171,57,1061,100,171,56.2,35.8,0.159574468085,0.121380846325,7.9,red,red,44.5152390962,28.6981082501
2021-03-09T06:30:57.253Z,2588,178,59,972,101,174,57.1,33.8,-0.0096153846154,0.117983963345,7.7,red,red,44.7320021019,29.1414871256
2021-03-09T16:06:47.950Z,2590,168,56,1029,103,174,57.1,33.8,-0.0096153846154,0.117983963345,7.7,red,red,44.728717814,29.1546242775
2021-03-09T20:42:14.300Z,2595,168,56,1038,108,174,57.1,33.8,-0.0096153846154,0.117983963345,7.7,red,red,44.722149238,29.1480557015
2021-03-10T07:35:41.117Z,2597,169,56,992,76,168,55.2,35.5,0.0285714285714,0.120767494357,7.5,red,red,45.4676826064,29.5782974251
2021-03-10T15:14:03.370Z,2611,172,57,1095,90,168,55.2,35.5,0.0285714285714,0.120767494357,7.5,red,red,45.4643983184,29.5750131372
2021-03-10T19:46:49.370Z,2624,181,60,1149,103,168,55.2,35.5,0.0285714285714,0.120767494357,7.5,red,red,45.4709668944,29.5782974251
2021-03-11T06:27:02.077Z,2629,182,61,1013,100,180,59.1,34.2,-0.0458715596331,0.112322791712,7.3,orange,orange,45.9767472412,30.1530478192
2021-03-11T14:52:58.723Z,2626,170,57,1035,98,180,59.1,34.2,-0.0458715596331,0.112322791712,7.3,orange,orange,45.9767472412,30.1530478192
2021-03-11T18:54:44.693Z,2626,170,57,1045,99,180,59.1,34.2,-0.0458715596331,0.112322791712,7.3,orange,orange,45.9734629532,30.1563321072
2021-03-12T07:38:15.447Z,2629,172,57,981,83,170,55.8,32.5,-0.0917431192661,0.110609480813,7.1,orange,orange,46.292038886,31.2105885444
2021-03-12T13:52:09.540Z,2644,184,61,1100,98,170,55.8,32.5,-0.0917431192661,0.110609480813,7.1,orange,orange,46.292038886,31.2138728324
2021-03-13T15:33:33.093Z,2651,187,62,976,101,185,60.8,32.5,-0.0388349514564,0.108527131783,7,orange,orange,46.6894377299,32.2746978455
2021-03-13T19:42:29.803Z,2651,187,62,981,101,185,60.8,32.5,-0.0388349514564,0.108527131783,7,orange,orange,46.6960063058,32.2812664214
2021-03-14T05:13:42.657Z,2652,149,50,1006,83,149,48.9,33.5,-0.0097087378641,0.108342361863,7,orange,orange,46.9587493431,33.0727798213
2021-03-14T14:49:37.930Z,2657,147,49,1087,89,149,48.9,33.5,-0.0097087378641,0.108342361863,7,orange,orange,46.9554650552,33.0662112454
2021-03-14T19:45:32.100Z,2661,142,47,1115,93,149,48.9,33.5,-0.0097087378641,0.108342361863,7,orange,orange,46.9554650552,33.0662112454
2021-03-15T06:59:24.693Z,2661,142,47,1115,93,151,49.6,33.5,-0.0097087378641,0.108108108108,7,orange,orange,46.971886495,33.0793483973
2021-03-15T15:49:21.107Z,2666,133,44,1013,79,143,47.0,30.9,-0.12962962963,0.102108768035,6.8,orange,orange,47.1952180767,33.7493431424
2021-03-15T20:17:59.313Z,2668,133,44,1034,81,143,47.0,30.9,-0.12962962963,0.102108768035,6.8,orange,orange,47.1952180767,33.7624802943
2021-03-16T06:13:17.800Z,2676,141,47,926,79,139,45.7,28.9,-0.161904761905,0.101149425287,6.7,orange,orange,47.8684971098,34.5999737257
2021-03-16T16:22:05.063Z,2679,133,44,978,81,139,45.7,28.9,-0.161904761905,0.101149425287,6.7,orange,orange,47.8455070941,34.5835522859
2021-03-16T20:39:05.533Z,2680,131,44,984,82,139,45.7,28.9,-0.161904761905,0.101149425287,6.7,orange,orange,47.8455070941,34.5835522859
2021-03-17T06:49:59.470Z,2680,128,43,855,54,131,43.0,26.9,-0.254545454545,0.10275689223,6.5,orange,orange,48.1049658434,35.6148187073
2021-03-17T13:22:53.840Z,2685,128,43,960,59,131,43.0,26.9,-0.254545454545,0.10275689223,6.5,orange,orange,48.1082501314,35.6181029953
2021-03-17T19:09:09.100Z,2687,126,42,975,60,131,43.0,26.9,-0.254545454545,0.10275689223,6.5,orange,orange,48.1082501314,35.6181029953
2021-03-18T06:20:10.013Z,2686,122,41,788,57,131,43.0,26.9,-0.254545454545,0.10275689223,6.5,orange,orange,48.1082501314,35.6181029953
2021-03-18T15:34:04.643Z,2685,104,35,809,58,124,40.7,19.7,-0.423076923077,0.0815217391304,6.3,orange,orange,48.3841303205,36.6887808723
2021-03-18T19:50:37.700Z,2685,97,32,813,58,124,40.7,19.7,-0.423076923077,0.0815217391304,6.3,orange,orange,48.4038360483,36.7019180242
2021-03-19T05:24:51.643Z,2689,100,33,780,43,97,31.9,19.0,-0.414141414142,0.082036775106,6,orange,orange,48.6074619023,37.5788229112
2021-03-19T13:42:53.387Z,2695,102,34,859,49,97,31.9,19.0,-0.414141414142,0.082036775106,6,orange,orange,48.6074619023,37.5788229112
2021-03-20T16:11:20.910Z,2695,95,32,705,46,103,33.8,16.4,-0.49494949495,0.0784929356357,5.7,orange,orange,48.8078034682,38.383473463
2021-03-20T18:12:54.523Z,2696,94,31,716,47,103,33.8,16.4,-0.49494949495,0.0784929356357,5.7,orange,orange,48.8078034682,38.383473463
2021-03-21T05:22:42.567Z,2696,92,31,729,35,93,30.5,15.4,-0.534653465347,0.0733229329173,5.3,orange,orange,48.9654492906,38.8301366264
2021-03-21T12:31:44.520Z,2698,74,25,761,37,93,30.5,15.4,-0.534653465347,0.0733229329173,5.3,orange,orange,48.9621650026,38.8301366264
2021-03-21T19:21:03.850Z,2699,74,25,770,37,93,30.5,15.4,-0.534653465347,0.0733229329173,5.3,orange,orange,48.9621650026,38.8301366264
2021-03-22T05:32:53.070Z,2701,74,25,638,25,75,24.6,12.5,-0.595744680851,0.0651801029159,4.9,orange,orange,49.1329479769,39.257094062
2021-03-22T14:57:42.400Z,2704,74,25,666,29,75,24.6,12.5,-0.595744680851,0.0651801029159,4.9,orange,orange,49.1296636889,39.2505254861
2021-03-22T19:33:23.617Z,2705,73,24,689,30,74,24.3,12.5,-0.591397849462,0.065404475043,4.9,orange,orange,49.1296636889,39.2472411981
2021-03-23T06:28:23.317Z,2707,75,25,648,30,72,23.6,9.9,-0.662921348315,0.0533807829181,4.4,orange,orange,49.2478980557,39.5855228586
2021-03-23T20:20:30.823Z,2705,73,24,662,30,72,23.6,9.9,-0.662921348315,0.0533807829181,4.4,orange,orange,49.2511823437,39.5855228586
2021-03-24T07:22:03.243Z,2707,73,24,623,25,73,24.0,9.9,-0.62962962963,0.0528169014084,4,orange,orange,49.3398581188,39.7366001051
2021-03-24T15:57:13.500Z,2708,69,23,626,26,73,24.0,9.9,-0.62962962963,0.0528169014084,4,orange,orange,49.3398581188,39.7366001051
2021-03-24T19:47:56.150Z,2709,70,23,640,27,73,24.0,9.9,-0.62962962963,0.0528169014084,4,orange,orange,49.3332895428,39.7333158171
2021-03-25T06:54:09.707Z,2710,70,23,524,27,71,23.3,9.2,-0.533333333333,0.0579710144927,3.8,orange,orange,49.5533368366,40.6693378875
2021-03-25T15:03:20.560Z,2710,60,20,551,27,71,23.3,9.2,-0.533333333333,0.0579710144927,3.8,orange,orange,49.5533368366,40.6726221755
2021-03-25T19:05:36.033Z,2709,58,19,555,27,71,23.3,9.2,-0.533333333333,0.0579710144927,3.8,orange,orange,49.5533368366,40.6791907514
2021-03-26T06:17:10.000Z,2717,62,21,574,23,63,20.7,10.8,-0.431034482759,0.0640776699029,3.6,orange,orange,49.6715712034,41.116001051
2021-03-26T11:22:54.570Z,2725,69,23,618,31,63,20.7,10.8,-0.431034482759,0.0640776699029,3.6,orange,orange,49.6715712034,41.116001051
2021-03-28T06:14:10.330Z,2729,56,19,564,33,52,17.1,10.5,-0.31914893617,0.0658436213991,3.6,orange,orange,49.9737256963,41.401734104
2021-03-28T14:25:42.860Z,2730,48,16,574,33,52,17.1,10.5,-0.31914893617,0.0658436213991,3.6,orange,orange,49.9737256963,41.401734104
2021-03-28T18:26:52.117Z,2730,45,15,576,33,52,17.1,10.5,-0.31914893617,0.0658436213991,3.6,orange,orange,49.9605885444,41.3885969522
2021-03-29T05:35:38.870Z,2731,45,15,519,30,44,14.5,10.8,-0.131578947369,0.0738255033557,3.8,orange,orange,50.1215186548,41.8746715712
2021-03-29T14:17:08.287Z,2733,46,15,529,32,44,14.5,10.8,-0.131578947369,0.0738255033557,3.8,orange,orange,50.1280872307,41.8779558592
2021-03-29T18:08:49.533Z,2733,45,15,534,32,44,14.5,10.8,-0.131578947369,0.0738255033557,3.8,orange,orange,50.1248029427,41.8713872832
2021-03-30T04:29:22.700Z,2736,48,16,530,32,47,15.4,11.2,0.172413793103,0.0750551876379,4.2,orange,orange,50.2496058854,42.2293746716
2021-03-30T14:55:12.770Z,2736,47,16,538,32,47,15.4,11.2,0.172413793103,0.0750551876379,4.2,orange,orange,50.2561744614,42.2457961114
2021-03-30T18:50:39.677Z,2736,47,16,543,32,47,15.4,11.2,0.172413793103,0.0750551876379,4.2,orange,orange,50.2561744614,42.2457961114
2021-03-31T06:52:24.037Z,2741,50,17,553,32,46,15.1,10.5,0.103448275862,0.0704845814977,4.6,orange,orange,50.3415659485,42.7417235943
