Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-25T03:43:39.050Z,2774,291,57,2905,134,294,59.5,36.0,-0.347985347985,0.068805566293,6.5,orange,orange,28.7531600769,9.45899484275
2021-01-25T07:28:11.697Z,2785,298,58,3044,145,294,59.5,36.0,-0.347985347985,0.068805566293,6.5,orange,orange,28.8906866215,9.50551117403
2021-01-25T15:19:21.960Z,2812,295,57,3219,172,294,59.5,36.0,-0.347985347985,0.068805566293,6.5,orange,orange,28.8987764182,9.53584791182
2021-01-25T20:15:07.197Z,2813,293,57,3227,173,294,59.5,36.0,-0.347985347985,0.068805566293,6.5,orange,orange,28.9028213166,9.53787036101
2021-01-26T08:39:00.873Z,2821,295,57,2872,140,295,59.7,35.8,-0.292,0.0714862681744,6.3,orange,orange,29.7906765093,11.3702093235
2021-01-26T16:37:13.443Z,2844,302,59,3076,163,295,59.7,35.8,-0.292,0.0714862681744,6.3,orange,orange,29.7967438568,11.3742542219
2021-01-26T17:48:49.590Z,2844,302,59,3078,163,295,59.7,35.8,-0.292,0.0714862681744,6.3,orange,orange,29.798766306,11.3742542219
2021-01-27T04:15:33.720Z,2851,302,59,2712,140,301,60.9,33.6,-0.356589147287,0.0696600923206,6.1,orange,orange,30.2699969663,13.0124380625
2021-01-27T09:37:45.910Z,2858,296,58,2848,147,301,60.9,33.6,-0.356589147287,0.0696600923206,6.1,orange,orange,30.2720194155,13.0245727576
2021-01-27T15:47:33.793Z,2859,282,55,2962,153,301,60.9,33.6,-0.356589147287,0.0696600923206,6.1,orange,orange,30.2760643139,13.0245727576
2021-01-27T19:14:37.080Z,2858,281,55,2975,153,301,60.9,33.6,-0.356589147287,0.0696600923206,6.1,orange,orange,30.2801092123,13.028617656
2021-01-28T02:59:46.543Z,2863,281,55,2393,142,279,56.4,31.1,-0.379032258065,0.0745041122399,5.9,orange,orange,30.9616745879,15.0490443928
2021-01-28T06:39:58.397Z,2874,291,57,2541,155,279,56.4,31.1,-0.379032258065,0.0745041122399,5.9,orange,orange,31.1275154212,14.9661239761
2021-01-28T21:08:02.507Z,2895,272,53,2759,172,279,56.4,31.1,-0.379032258065,0.0745041122399,5.9,orange,orange,32.6949135403,15.4899383153
2021-01-29T01:31:48.870Z,2899,276,54,2593,141,275,55.6,34.8,-0.255411255411,0.0769572953736,5.8,orange,orange,33.4047932046,17.9512589746
2021-01-29T07:28:39.920Z,2906,282,55,2721,153,275,55.6,34.8,-0.255411255411,0.0769572953736,5.8,orange,orange,33.3845687127,17.9350793811
2021-01-29T13:03:30.550Z,2917,262,51,2883,164,275,55.6,35.0,-0.251082251082,0.0773677189862,5.8,orange,orange,33.3926585095,17.9391242795
2021-01-30T11:09:46.137Z,2945,282,55,2492,186,278,56.2,35.8,-0.233766233766,0.0805794477138,5.8,orange,orange,33.7425422186,19.2415815553
2021-01-30T19:37:48.760Z,2945,282,55,2493,186,278,56.2,35.8,-0.233766233766,0.0805794477138,5.8,orange,orange,33.7425422186,19.2415815553
2021-01-31T04:16:43.147Z,2946,272,53,2432,183,273,55.2,37.2,-0.061224489796,0.0838241957408,5.8,orange,orange,33.8092830418,19.4114672869
2021-01-31T08:26:49.547Z,2948,262,51,2466,185,273,55.2,37.2,-0.061224489796,0.0838241957408,5.8,orange,orange,33.8092830418,19.4114672869
2021-01-31T17:19:30.317Z,2948,239,47,2503,186,273,55.2,37.2,-0.061224489796,0.0838241957408,5.8,orange,orange,33.8153503893,19.4175346344
2021-01-31T18:48:55.233Z,2949,239,47,2505,186,273,55.2,37.2,-0.061224489796,0.0838241957408,5.8,orange,orange,33.8153503893,19.4276468804
2021-02-01T03:53:42.040Z,2962,251,49,2494,150,242,48.9,37.6,0.0689655172413,0.0862546125461,6,orange,orange,34.2198402265,20.489432703
2021-02-01T07:52:28.600Z,2975,263,51,2575,162,242,48.9,37.6,0.0689655172413,0.0862546125461,6,orange,orange,34.2157953281,20.4874102538
2021-02-01T17:12:59.620Z,3003,291,57,2762,191,242,48.9,37.6,0.0689655172413,0.0862546125461,6,orange,orange,34.2077055314,20.4853878046
2021-02-01T19:55:34.100Z,3005,293,57,2774,193,242,48.9,37.6,0.0689655172413,0.0862546125461,6,orange,orange,34.2097279806,20.4874102538
2021-02-02T03:50:01.017Z,3014,284,55,2447,172,289,58.4,39.0,0.0965909090909,0.0891224862888,6.2,orange,orange,34.8690464152,20.946506219
2021-02-02T08:12:47.970Z,3037,302,59,2596,189,289,58.4,39.0,0.0965909090909,0.0891224862888,6.2,orange,orange,34.8690464152,20.946506219
2021-02-02T16:21:39.187Z,3056,315,61,2801,208,289,58.4,39.0,0.0965909090909,0.0891224862888,6.2,orange,orange,34.8730913136,20.9505511174
2021-02-02T18:56:11.590Z,3054,312,61,2857,206,289,58.4,39.0,0.0965909090909,0.0891224862888,6.2,orange,orange,34.8710688644,20.9485286682
2021-02-03T04:45:35.923Z,3055,313,61,2421,187,311,62.9,41.5,0.22754491018,0.0917594654788,6.4,orange,orange,35.8115077359,21.1366164425
2021-02-03T08:10:56.700Z,3059,314,61,2465,191,311,62.9,41.5,0.22754491018,0.0917594654788,6.4,orange,orange,35.8135301851,21.1366164425
2021-02-03T16:22:58.677Z,3082,310,60,2823,214,311,62.9,41.5,0.22754491018,0.0917594654788,6.4,orange,orange,35.8721812114,21.2559409445
2021-02-03T21:05:49.047Z,3087,315,61,2872,219,311,62.9,41.5,0.22754491018,0.0917594654788,6.4,orange,orange,35.8762261098,21.2559409445
2021-02-04T06:11:47.710Z,3105,332,65,2679,206,325,65.7,46.1,0.452229299363,0.093203093203,6.8,orange,orange,36.6103751643,22.0002022449
2021-02-04T08:36:12.077Z,3114,341,66,2764,215,325,65.7,46.1,0.452229299363,0.093203093203,6.8,orange,orange,36.6103751643,22.0002022449
2021-02-04T17:20:40.130Z,3146,371,72,3014,245,325,65.7,46.1,0.452229299363,0.093203093203,6.8,orange,orange,36.6103751643,22.0002022449
2021-02-04T21:09:35.137Z,3150,375,73,3037,250,328,66.3,46.5,0.464968152866,0.0930420711974,6.8,orange,orange,36.6083527151,22.0002022449
2021-02-05T07:18:48.910Z,3178,402,78,2905,236,383,77.5,52.2,0.517647058824,0.101340694006,7.1,orange,orange,37.4051976944,22.8253615128
2021-02-05T12:40:20.710Z,3182,403,78,2988,240,383,77.5,52.2,0.517647058824,0.101340694006,7.1,orange,orange,37.411265042,22.8253615128
2021-02-06T15:19:27.617Z,3212,377,73,2843,260,383,77.5,52.2,0.517647058824,0.101340694006,7.1,orange,orange,37.4072201436,22.8233390636
2021-02-06T18:59:46.357Z,3214,375,73,2846,262,356,72.0,49.8,0.389830508475,0.0987903225806,7.3,orange,orange,37.9371018303,23.436141167
2021-02-07T03:48:16.773Z,3215,374,73,2802,257,375,75.8,53.2,0.437158469945,0.0990173847316,7.5,orange,orange,37.9694610173,23.4826574982
2021-02-07T07:57:08.960Z,3219,374,73,2824,261,375,75.8,53.2,0.437158469945,0.0990173847316,7.5,orange,orange,37.9654161189,23.4826574982
2021-02-07T18:09:40.503Z,3223,328,64,2890,266,378,76.4,53.8,0.453551912568,0.0999245852187,7.5,orange,orange,37.9755283648,23.490747295
2021-02-07T19:32:15.430Z,3224,329,64,2895,267,380,76.9,54.2,0.464480874317,0.100564971751,7.5,orange,orange,37.9815957124,23.4927697442
2021-02-08T04:02:11.827Z,3237,341,66,2899,227,333,67.3,54.8,0.464864864865,0.101313320826,7.7,red,red,38.3193447265,24.2430983922
2021-02-08T08:06:55.437Z,3242,346,67,3082,232,333,67.3,54.8,0.464864864865,0.101313320826,7.7,red,red,38.3132773789,24.2390534938
2021-02-08T16:18:44.307Z,3267,352,69,3328,256,332,67.1,54.6,0.459459459459,0.100862392201,7.7,red,red,38.3193447265,24.2532106381
2021-02-09T07:17:15.457Z,3285,364,71,3241,227,357,72.2,53.2,0.376963350785,0.0900993490921,7.8,red,red,39.0494488826,25.1471331783
2021-02-09T16:37:31.400Z,3300,376,73,3400,242,357,72.2,53.2,0.376963350785,0.0900993490921,7.8,red,red,39.6400040449,25.7275760947
2021-02-09T19:30:02.767Z,3304,375,73,3428,245,357,72.2,53.2,0.376963350785,0.0900993490921,7.8,red,red,39.6379815957,25.7255536455
2021-02-10T06:56:49.800Z,3304,373,73,3032,199,374,75.6,49.3,0.167464114833,0.0874865543205,7.8,red,red,40.3377490141,26.601274143
2021-02-10T16:21:14.940Z,3319,341,66,3235,214,376,76.0,49.3,0.167464114833,0.0874551971326,7.8,red,red,40.3559510567,26.6214986348
2021-02-10T20:23:21.013Z,3324,343,67,3260,219,376,76.0,49.3,0.167464114833,0.0874551971326,7.8,red,red,40.4004449388,26.7529578319
2021-02-11T06:22:53.990Z,3337,350,68,2760,175,344,69.6,44.5,-0.0598290598291,0.0860849056603,7.7,red,red,41.2599858429,27.7560926282
2021-02-11T07:43:32.680Z,3337,350,68,2796,175,344,69.6,44.5,-0.0598290598291,0.0860849056603,7.7,red,red,41.2599858429,27.7560926282
2021-02-11T16:13:16.903Z,3347,326,63,3019,185,344,69.6,44.5,-0.0598290598291,0.0860849056603,7.7,red,red,41.2761654363,27.7702497725
2021-02-11T20:17:35.403Z,3348,320,62,3032,186,344,69.6,44.5,-0.0598290598291,0.0860849056603,7.7,red,red,41.2761654363,27.7702497725
2021-02-12T06:14:19.377Z,3363,331,64,2667,170,328,66.3,39.6,-0.249042145594,0.0788098110172,7.4,red,red,42.0891900091,28.417433512
2021-02-12T13:11:45.160Z,3381,326,63,2866,188,328,66.3,39.6,-0.249042145594,0.0788098110172,7.4,red,red,42.0851451107,28.4133886136
2021-02-13T14:52:09.090Z,3414,329,64,2736,195,332,67.1,40.9,-0.192,0.0824826459779,7.2,red,red,42.5604206694,28.9270907068
2021-02-13T18:56:28.940Z,3414,329,64,2738,195,332,67.1,40.9,-0.192,0.0824826459779,7.2,red,red,42.5583982202,28.9250682577
2021-02-14T07:09:42.080Z,3418,328,64,2543,188,330,66.7,39.6,-0.268656716418,0.082254697286,6.9,red,red,42.621094145,29.0201233694
2021-02-14T15:54:14.063Z,3420,278,54,2592,190,330,66.7,39.6,-0.268656716418,0.082254697286,6.9,red,red,42.8617655981,29.0342805137
2021-02-14T20:02:50.060Z,3424,273,53,2667,194,330,66.7,39.6,-0.268656716418,0.082254697286,6.9,red,red,42.8577206998,29.0363029629
2021-02-15T07:19:51.583Z,3441,277,54,2660,164,272,55.0,39.6,-0.276752767528,0.0816749585406,6.6,orange,orange,43.893214683,29.8048336536
2021-02-15T15:23:55.810Z,3469,282,55,2870,192,272,55.0,39.6,-0.276752767528,0.0816749585406,6.6,orange,orange,43.8972595814,29.8028112044
2021-02-15T19:24:52.900Z,3470,281,55,2899,193,272,55.0,39.6,-0.276752767528,0.0816749585406,6.6,orange,orange,43.8911922338,29.8129234503
2021-02-16T06:43:30.430Z,3472,280,55,2310,167,282,57.0,39.2,-0.267924528302,0.0911640953716,6.4,orange,orange,44.8498331479,30.9111133583
2021-02-16T16:03:49.337Z,3483,281,55,2582,178,283,57.2,39.2,-0.267924528302,0.091078935077,6.4,orange,orange,44.8538780463,30.919203155
2021-02-16T20:03:32.033Z,3487,285,55,2622,182,284,57.4,39.0,-0.271698113208,0.090739008419,6.4,orange,orange,44.7825999152,30.8702061918
2021-02-17T09:46:45.287Z,3495,277,54,2413,165,285,57.6,36.8,-0.260162601626,0.0839834786599,6.2,orange,orange,47.1898539895,31.6315608781
2021-02-17T15:15:41.093Z,3506,269,52,2521,176,285,57.6,36.8,-0.260162601626,0.0839834786599,6.2,orange,orange,47.1898539895,31.6295413696
2021-02-17T19:18:09.470Z,3509,271,53,2543,179,285,57.6,36.8,-0.260162601626,0.0839834786599,6.2,orange,orange,46.4648504554,31.0600399863
2021-02-18T08:12:11.743Z,3517,275,54,2334,158,270,54.5,35.9,-0.201793721973,0.0865337870685,6.1,orange,orange,48.2763495365,32.4454227841
2021-02-18T16:59:19.573Z,3532,258,50,2433,173,270,54.5,35.9,-0.201793721973,0.0865337870685,6.1,orange,orange,48.2904860957,32.4514813094
2021-02-18T19:42:32.353Z,3532,257,50,2441,173,272,54.9,36.1,-0.19730941704,0.0869776482021,6.1,orange,orange,48.3127006887,32.471676394
2021-02-19T06:49:22.297Z,3536,258,50,2283,140,260,52.5,35.3,-0.102564102564,0.0862068965517,6.2,orange,orange,49.4113132863,33.1482117253
2021-02-19T13:33:49.817Z,3538,246,48,2385,142,260,52.5,35.3,-0.102564102564,0.0862068965517,6.2,orange,orange,49.4113132863,33.1461922168
2021-02-21T19:48:18.680Z,3561,215,42,2218,133,245,49.5,27.1,-0.316326530612,0.0687693898655,6,orange,orange,50.0111072965,33.6126986691
2021-02-22T07:19:44.173Z,3577,212,41,2314,104,221,44.6,27.5,-0.302564102564,0.0686324351804,5.9,orange,orange,51.0673102167,34.0186198679
2021-02-22T15:39:30.907Z,3591,214,42,2428,118,221,44.6,27.5,-0.302564102564,0.0686324351804,5.9,orange,orange,51.0673102167,34.0206393764
2021-02-22T19:42:44.580Z,3595,213,41,2442,120,221,44.6,27.5,-0.302564102564,0.0686324351804,5.9,orange,orange,51.0673102167,34.0206393764
2021-02-23T20:08:32.790Z,3617,223,43,2448,128,214,43.2,24.0,-0.386597938144,0.0621734587251,5.7,orange,orange,53.2443403276,34.6527455217
2021-02-24T06:34:53.743Z,3625,226,44,2167,115,227,45.8,26.3,-0.281767955801,0.0698174006444,5.7,yellow,yellow,54.6539572268,35.5049780883
2021-02-24T10:07:23.113Z,3636,214,42,2261,126,227,45.8,26.3,-0.281767955801,0.0698174006444,5.7,yellow,yellow,54.6499182099,35.5029585799
2021-02-24T18:03:57.540Z,3640,206,40,2308,130,227,45.8,26.3,-0.281767955801,0.0698174006444,5.7,yellow,yellow,54.6640547691,35.5130561221
2021-02-24T19:25:32.953Z,3640,204,40,2327,130,227,45.8,26.3,-0.281767955801,0.0698174006444,5.7,yellow,yellow,54.668093786,35.517095139
2021-02-25T06:16:52.780Z,3658,222,43,2197,121,220,44.4,29.1,-0.186440677966,0.0730223123732,5.6,yellow,yellow,55.2901023891,36.2703717915
2021-02-25T15:55:48.430Z,3671,221,43,2326,134,220,44.4,29.1,-0.186440677966,0.0730223123732,5.6,yellow,yellow,55.2880828806,36.2703717915
2021-02-25T20:07:31.120Z,3674,223,43,2360,137,220,44.4,29.1,-0.186440677966,0.0730223123732,5.6,yellow,yellow,55.2840438637,36.2683522831
2021-02-26T07:04:53.997Z,3689,235,46,2358,141,226,45.6,27.9,-0.211428571429,0.0762430939226,5.6,yellow,yellow,56.005008381,37.023648444
2021-02-26T12:35:31.343Z,3692,216,42,2435,144,226,45.6,27.9,-0.211428571429,0.0762430939226,5.6,yellow,yellow,56.0029888725,37.023648444
2021-02-27T16:24:35.060Z,3705,215,42,2453,143,220,44.4,29.5,-0.0135135135136,0.0710808179162,5.7,yellow,yellow,56.3604418684,37.6012278611
2021-02-27T19:07:16.380Z,3705,215,42,2459,143,220,44.4,29.5,-0.0135135135136,0.0710808179162,5.7,yellow,yellow,56.3644808854,37.6032473696
2021-02-28T06:18:09.987Z,3712,216,42,2344,135,215,43.4,28.3,0.0218978102189,0.0696517412935,5.8,yellow,yellow,56.3907344952,37.6335399964
2021-02-28T19:25:36.107Z,3720,200,39,2468,143,215,43.4,28.3,0.0218978102189,0.0696517412935,5.8,yellow,yellow,55.6334188259,36.9671022073
2021-03-01T07:25:10.480Z,3744,222,43,2528,140,211,42.6,30.9,0.10071942446,0.0744368266405,5.9,yellow,yellow,56.0252034655,37.2255992891
2021-03-01T14:48:40.173Z,3760,223,43,2824,155,210,42.4,30.9,0.10071942446,0.0743639921722,5.9,yellow,yellow,56.0191449401,37.2215602722
2021-03-02T06:46:14.970Z,3772,232,45,2583,140,227,45.8,31.9,0.295081967213,0.0709793351302,6.2,yellow,yellow,56.8451238968,38.0677343135
2021-03-02T16:20:18.227Z,3788,243,47,2914,156,227,45.8,31.9,0.295081967213,0.0709793351302,6.2,yellow,yellow,56.837045863,38.0576367712
2021-03-02T19:25:16.133Z,3791,246,48,2931,159,227,45.8,31.9,0.295081967213,0.0709793351302,6.2,yellow,yellow,56.8410848799,38.0576367712
2021-03-03T06:07:56.950Z,3800,255,50,2860,134,246,49.7,31.7,0.18045112782,0.0669795221843,6.3,yellow,yellow,57.2369085365,38.6029040532
