Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-05T16:52:29.653Z,149,26,60,967,21,24,,42.5,-0.130434782609,0.0237020316027,7.3,yellow,yellow,,
2021-01-05T19:37:27.543Z,149,26,60,971,21,24,,42.5,-0.130434782609,0.0237020316027,7.3,yellow,yellow,,
2021-01-06T03:50:16.780Z,150,26,60,855,16,27,,46.8,-0.0833333333334,0.0276774969915,7,yellow,yellow,,
2021-01-06T07:37:53.437Z,150,26,60,860,16,27,,46.8,-0.0833333333334,0.0276774969915,7,yellow,yellow,,
2021-01-06T15:01:08.997Z,152,25,58,902,18,27,,46.8,-0.0833333333334,0.0276774969915,7,yellow,yellow,,
2021-01-06T19:19:57.407Z,152,25,58,927,18,27,,46.8,-0.0833333333334,0.0276774969915,7,yellow,yellow,,
2021-01-07T04:26:33.387Z,153,26,60,847,16,25,,38.3,-0.307692307692,0.0232558139534,6.6,yellow,yellow,,
2021-01-07T06:14:34.303Z,153,25,58,858,16,25,,38.3,-0.307692307692,0.0232558139534,6.6,yellow,yellow,,
2021-01-07T15:27:30.590Z,154,26,60,897,17,25,,38.3,-0.307692307692,0.0232558139534,6.6,yellow,yellow,,
2021-01-07T18:11:14.923Z,154,25,58,900,17,25,,38.3,-0.307692307692,0.0232558139534,6.6,yellow,yellow,,
2021-01-08T03:43:58.370Z,156,27,63,787, 11-14 ,27,,40.4,-0.296296296296,0.0252996005326,6.2,yellow,yellow,,
2021-01-08T07:58:56.537Z,156,26,60,799, 11-14 ,27,,40.4,-0.296296296296,0.0252996005326,6.2,yellow,yellow,,
2021-01-08T12:29:35.990Z,156,22,51,824, 11-14 ,27,,40.4,-0.296296296296,0.0252996005326,6.2,yellow,yellow,,
2021-01-09T14:36:56.833Z,160,24,56,758,18,27,,40.4,-0.296296296296,0.0252996005326,6.2,yellow,yellow,,
2021-01-09T20:19:21.917Z,160,24,56,762,18,21,,31.9,-0.464285714286,0.0214285714285,5.6,yellow,yellow,,
2021-01-10T03:55:57.563Z,163,25,58,641,20,24,,38.3,-0.25,0.0304568527918,5.4,yellow,yellow,,
2021-01-10T08:32:01.230Z,164,26,60,653,21,24,,38.3,-0.25,0.0304568527918,5.4,yellow,yellow,,
2021-01-10T15:34:00.387Z,164,26,60,658,21,24,,38.3,-0.25,0.0304568527918,5.4,yellow,yellow,,
2021-01-10T19:59:05.227Z,164,26,60,659,21,24,,38.3,-0.25,0.0304568527918,5.4,yellow,yellow,,
2021-01-11T04:29:18.330Z,165,26,60,576,19,26,,46.8,0.157894736842,0.040590405904,5.5,yellow,yellow,,
2021-01-11T08:04:11.517Z,165,25,58,579,19,26,,46.8,0.157894736842,0.040590405904,5.5,yellow,yellow,,
2021-01-11T19:42:21.023Z,166,25,58,605,20,26,,46.8,0.157894736842,0.040590405904,5.5,yellow,yellow,,
2021-01-12T04:46:22.610Z,167,27,63,524,19,26,,46.8,0.157894736842,0.0448979591836,5.7,yellow,yellow,,
2021-01-12T08:29:05.050Z,167,26,60,529,19,26,,46.8,0.157894736842,0.0448979591836,5.7,yellow,yellow,,
2021-01-12T16:15:21.670Z,169,27,63,547,21,26,,46.8,0.157894736842,0.0448979591836,5.7,yellow,yellow,,
2021-01-12T19:56:16.893Z,169,27,63,552,21,26,,46.8,0.157894736842,0.0448979591836,5.7,yellow,yellow,,
2021-01-13T03:19:37.553Z,173,31,72,489,23,30,,51.0,0.142857142857,0.0518358531317,5.9,yellow,yellow,,
2021-01-13T07:05:04.700Z,173,30,70,501,23,30,,51.0,0.142857142857,0.0518358531317,5.9,yellow,yellow,,
2021-01-13T14:46:19.050Z,173,26,60,526,23,31,6.6,53.1,0.190476190476,0.0539956803455,5.9,yellow,yellow,14.7502656748,0.616365568544
2021-01-13T20:41:57.433Z,173,26,60,539,23,31,6.6,53.1,0.190476190476,0.0539956803455,5.9,yellow,yellow,14.7715196599,0.616365568544
2021-01-14T05:08:05.827Z,173,26,60,436,18,26,5.5,48.9,0.35294117647,0.0543735224586,6.2,yellow,yellow,15.3241232731,1.04144527099
2021-01-14T08:52:15.650Z,173,26,60,449,18,26,5.5,48.9,0.35294117647,0.0543735224586,6.2,yellow,yellow,15.3241232731,1.04144527099
2021-01-14T16:50:47.233Z,175,26,60,479,20,26,55.3,48.9,0.35294117647,0.0543735224586,6.2,yellow,yellow,15.3666312434,1.04144527099
2021-01-14T20:50:19.033Z,176,27,63,485,21,26,55.3,48.9,0.35294117647,0.0543735224586,6.2,yellow,yellow,15.3666312434,1.04144527099
2021-01-15T03:51:47.650Z,176,26,60,423,19,27,57.4,44.6,0.105263157895,0.0508474576271,6.4,yellow,yellow,16.3230605739,1.48777895855
2021-01-15T07:41:36.633Z,177,27,63,437,20,27,57.4,44.6,0.105263157895,0.0508474576271,6.4,yellow,yellow,15.8767268863,1.40276301807
2021-01-15T11:40:28.147Z,177,24,56,444,20,27,57.4,44.6,0.105263157895,0.0508474576271,6.4,yellow,yellow,15.8767268863,1.40276301807
2021-01-16T14:40:17.410Z,179,25,58,432,19,23,48.9,42.5,0.25,0.0511508951406,6.7,yellow,yellow,16.2592986185,1.55154091392
2021-01-16T18:58:54.310Z,179,25,58,436,19,23,48.9,42.5,0.25,0.0511508951406,6.7,yellow,yellow,16.2592986185,1.57279489904
2021-01-17T07:18:53.633Z,181,27,63,412,16,26,55.3,42.5,0.0526315789473,0.050505050505,6.8,yellow,yellow,16.4080765143,1.57279489904
2021-01-17T15:39:52.500Z,182,28,65,416,17,26,55.3,42.5,0.0526315789473,0.050505050505,6.8,yellow,yellow,16.4080765143,1.59404888417
2021-01-17T19:30:01.320Z,184,27,63,422,19,26,55.3,42.5,0.0526315789473,0.050505050505,6.8,yellow,yellow,16.3868225292,1.59404888417
2021-01-18T04:35:31.270Z,185,28,65,376,18,28,59.5,42.5,-0.130434782609,0.0557103064066,6.7,yellow,yellow,18.2359192349,2.27417640808
2021-01-18T06:31:52.957Z,186,29,67,377,19,28,59.5,42.5,-0.130434782609,0.0557103064066,6.7,yellow,yellow,18.2359192349,2.27417640808
2021-01-18T16:31:29.850Z,191,30,70,404,24,28,59.5,42.5,-0.130434782609,0.0557103064066,6.7,yellow,yellow,18.3846971307,2.27417640808
2021-01-18T18:34:56.827Z,191,30,70,408,24,28,59.5,42.5,-0.130434782609,0.0557103064066,6.7,yellow,yellow,18.3846971307,2.27417640808
2021-01-19T05:30:54.400Z,191,30,70,388,18,31,65.9,51.0,0.0434782608695,0.0661157024793,6.7,yellow,yellow,22.5717321998,3.46439957492
2021-01-19T07:34:37.340Z,191,30,70,391,18,31,65.9,51.0,0.0434782608695,0.0661157024793,6.7,yellow,yellow,22.5717321998,3.46439957492
2021-01-19T14:19:06.050Z,194,32,74,422,21,31,65.9,51.0,0.0434782608695,0.0661157024793,6.7,yellow,yellow,22.6780021254,3.46439957492
2021-01-20T04:28:09.150Z,199,35,81,399,26,35,74.4,55.3,0.04,0.068783068783,6.8,yellow,yellow,23.4006376196,4.52709883103
2021-01-20T07:16:55.410Z,199,35,81,405,26,35,74.4,55.3,0.04,0.068783068783,6.8,yellow,yellow,23.4643995749,4.52709883103
2021-01-20T15:51:00.880Z,200,36,84,456,27,35,74.4,55.3,0.04,0.068783068783,6.8,yellow,yellow,23.8469713071,4.5908607864
2021-01-20T20:20:13.790Z,200,33,77,465,27,35,74.4,55.3,0.04,0.068783068783,6.8,yellow,yellow,23.8682252922,4.5908607864
2021-01-21T04:27:20.957Z,203,34,79,446,27,35,74.4,61.6,0.260869565217,0.0717821782178,6.8,yellow,yellow,25.2284803401,5.738575983
2021-01-21T08:35:56.320Z,203,33,77,456,27,35,74.4,61.6,0.260869565217,0.0717821782178,6.8,yellow,yellow,25.2072263549,5.738575983
2021-01-21T16:16:22.323Z,203,33,77,476,27,35,74.4,61.6,0.260869565217,0.0717821782178,6.8,yellow,yellow,23.7407013815,4.5908607864
2021-01-21T19:47:52.763Z,204,34,79,481,28,35,74.4,61.6,0.260869565217,0.0717821782178,6.8,yellow,yellow,21.5940488842,4.52709883103
2021-01-22T04:41:17.910Z,205,35,81,449,28,35,74.4,61.6,0.380952380952,0.068396226415,6.9,yellow,yellow,19.8087141339,5.01594048884
2021-01-22T07:17:51.503Z,205,35,81,455,28,35,74.4,61.6,0.380952380952,0.068396226415,6.9,yellow,yellow,19.8087141339,5.01594048884
2021-01-22T13:28:10.110Z,205,34,79,476,28,35,74.4,61.6,0.380952380952,0.068396226415,6.9,yellow,yellow,19.8087141339,5.01594048884
2021-01-23T14:28:52.590Z,207,34,79,463,27,35,74.4,63.8,0.5,0.0704225352112,7,yellow,yellow,19.8937300744,5.61105207226
2021-01-23T18:37:03.467Z,207,34,79,468,27,35,74.4,63.8,0.5,0.0704225352112,7,yellow,yellow,19.8937300744,5.61105207226
2021-01-24T06:07:14.763Z,211,37,86,432,26,,,,,,,,,,
2021-01-24T16:54:21.827Z,211,37,86,432,26,34,72.3,57.4,0.35,0.0653753026634,7.2,yellow,yellow,19.5961742827,5.50478214665
2021-01-24T20:15:06.353Z,211,37,86,449,26,34,72.3,57.4,0.35,0.0653753026634,7.2,yellow,yellow,19.6174282678,5.52603613177
2021-01-25T03:43:39.050Z,212,36,84,443,19,37,78.6,57.4,0.35,0.0647482014388,7.6,yellow,yellow,20.5738575983,6.54622741764
2021-01-25T07:28:11.697Z,212,35,81,447,19,37,78.6,57.4,0.35,0.0647482014388,7.6,yellow,yellow,20.7438894793,6.56748140276
2021-01-25T15:19:21.960Z,213,36,82,481,20,37,78.6,57.4,0.35,0.0647482014388,7.6,yellow,yellow,20.7651434644,6.58873538789
2021-01-25T20:15:07.197Z,214,37,85,498,21,37,78.6,57.4,0.35,0.0647482014388,7.6,yellow,yellow,20.8076514346,6.63124335813
2021-01-26T08:39:00.873Z,216,38,87,501,16,39,82.9,48.9,-0.115384615385,0.0513392857142,7.5,yellow,yellow,21.1477151966,7.0775770457
2021-01-26T16:37:13.443Z,217,38,87,515,17,39,82.9,48.9,-0.115384615385,0.0513392857142,7.5,yellow,yellow,21.1477151966,7.0775770457
2021-01-26T17:48:49.590Z,217,38,87,516,17,39,82.9,48.9,-0.115384615385,0.0513392857142,7.5,yellow,yellow,21.1477151966,7.0775770457
2021-01-27T04:15:33.720Z,218,37,85,493,15,37,78.6,38.3,-0.333333333333,0.0383795309168,7.2,yellow,yellow,22.3379383634,7.651434644
2021-01-27T09:37:45.910Z,218,37,85,507,15,37,78.6,38.3,-0.333333333333,0.0383795309168,7.2,yellow,yellow,22.3379383634,7.651434644
2021-01-27T15:47:33.793Z,219,35,80,527,16,37,78.6,38.3,-0.333333333333,0.0383795309168,7.2,yellow,yellow,22.3379383634,7.651434644
2021-01-27T19:14:37.080Z,219,35,80,529,16,37,78.6,38.3,-0.333333333333,0.0383795309168,7.2,yellow,yellow,22.3591923486,7.67268862912
2021-01-28T02:59:46.543Z,219,33,75,445, 11-14 ,33,70.1,34.0,-0.466666666667,0.037037037037,6.8,yellow,yellow,23.5919234857,8.65037194474
2021-01-28T06:39:58.397Z,218,31,71,451, 11-14 ,33,70.1,34.0,-0.466666666667,0.037037037037,6.8,yellow,yellow,22.7417640808,8.37407013815
2021-01-28T21:08:02.507Z,220,30,69,482, 11-14 ,33,70.1,34.0,-0.466666666667,0.037037037037,6.8,yellow,yellow,24.9521785335,8.75664187035
2021-01-29T01:31:48.870Z,220,29,66,410, 11-14 ,29,61.6,27.6,-0.58064516129,0.0330788804071,6.2,yellow,yellow,25.7598299681,9.69181721573
2021-01-29T07:28:39.920Z,220,24,55,418, 11-14 ,29,61.6,27.6,-0.58064516129,0.0330788804071,6.2,yellow,yellow,25.8023379384,9.69181721573
2021-01-29T13:03:30.550Z,220,22,50,435, 11-14 ,29,61.6,27.6,-0.58064516129,0.0330788804071,6.2,yellow,yellow,25.8448459086,9.71307120085
2021-01-30T11:09:46.137Z,225,23,53,432,16,26,55.3,34.0,-0.5,0.0397022332506,5.7,yellow,yellow,26.2486716259,10.1168969182
2021-01-30T19:37:48.760Z,225,23,53,432,16,26,55.3,34.0,-0.5,0.0397022332506,5.7,yellow,yellow,26.2486716259,10.1168969182
2021-01-31T04:16:43.147Z,227,25,57,415,15,25,53.1,38.3,-0.379310344828,0.045,5.3,yellow,yellow,26.2699256111,10.1381509033
2021-01-31T08:26:49.547Z,227,23,53,416,15,25,53.1,38.3,-0.379310344828,0.045,5.3,yellow,yellow,26.2486716259,10.1168969182
2021-01-31T17:19:30.317Z,227,20,46,419,15,25,53.1,38.3,-0.379310344828,0.045,5.3,yellow,yellow,26.2486716259,10.1168969182
2021-01-31T18:48:55.233Z,227,20,46,421,15,25,53.1,38.3,-0.379310344828,0.045,5.3,yellow,yellow,26.2486716259,10.1594048884
2021-02-01T03:53:42.040Z,228,21,48,417, 11-14 ,20,42.5,31.9,-0.444444444444,0.0381679389312,5,yellow,yellow,27.6089266738,10.7120085016
2021-02-01T07:52:28.600Z,229,22,50,428, 11-14 ,20,42.5,31.9,-0.444444444444,0.0381679389312,5,yellow,yellow,27.6089266738,10.7120085016
2021-02-01T17:12:59.620Z,231,24,55,451,15,20,42.5,31.9,-0.444444444444,0.0381679389312,5,yellow,yellow,27.6089266738,10.7120085016
2021-02-01T19:55:34.100Z,230,23,53,457, 11-14 ,20,42.5,31.9,-0.444444444444,0.0381679389312,5,yellow,yellow,27.6089266738,10.7120085016
2021-02-02T03:50:01.017Z,233,26,59,394,16,26,55.3,36.1,-0.260869565217,0.0454545454545,4.9,yellow,yellow,28.6291179596,11.0733262487
2021-02-02T08:12:47.970Z,234,27,62,409,17,26,55.3,36.1,-0.260869565217,0.0454545454545,4.9,yellow,yellow,28.6078639745,11.0733262487
2021-02-02T16:21:39.187Z,234,26,59,420,17,26,55.3,36.1,-0.260869565217,0.0454545454545,4.9,yellow,yellow,28.6078639745,11.0733262487
2021-02-02T18:56:11.590Z,235,27,62,426,18,26,55.3,36.1,-0.260869565217,0.0454545454545,4.9,yellow,yellow,28.6291179596,11.0733262487
2021-02-03T04:45:35.923Z,235,27,62,355,18,28,59.5,40.4,0.117647058823,0.0577507598784,5.2,yellow,yellow,29.4792773645,11.4346439957
2021-02-03T08:10:56.700Z,236,28,64,366,19,28,59.5,40.4,0.117647058823,0.0577507598784,5.2,yellow,yellow,29.4580233794,11.4346439957
2021-02-03T16:22:58.677Z,236,28,64,378,19,28,59.5,40.4,0.117647058823,0.0577507598784,5.2,yellow,yellow,29.5005313496,11.4346439957
2021-02-03T21:05:49.047Z,239,31,71,403,22,28,59.5,40.4,0.117647058823,0.0577507598784,5.2,yellow,yellow,29.5005313496,11.4346439957
2021-02-04T06:11:47.710Z,242,34,78,380,23,31,65.9,46.8,0.466666666667,0.0664652567975,5.7,yellow,yellow,29.6705632306,12.3910733262
2021-02-04T08:36:12.077Z,242,34,78,384,23,31,65.9,46.8,0.466666666667,0.0664652567975,5.7,yellow,yellow,29.6705632306,12.3910733262
2021-02-04T17:20:40.130Z,242,34,78,389,23,31,65.9,46.8,0.466666666667,0.0664652567975,5.7,yellow,yellow,29.7768331562,12.4548352816
2021-02-04T21:09:35.137Z,241,33,75,406,22,31,65.9,46.8,0.466666666667,0.0648967551622,5.7,yellow,yellow,29.7555791711,12.4335812965
2021-02-05T07:18:48.910Z,242,34,78,395,16,34,72.3,48.9,0.769230769231,0.0613333333333,6.2,yellow,yellow,30.5207226355,13.5175345377
2021-02-05T12:40:20.710Z,244,35,80,414,18,34,72.3,48.9,0.769230769231,0.0613333333333,6.2,yellow,yellow,30.5419766206,13.5175345377
2021-02-06T15:19:27.617Z,244,27,62,395,18,34,72.3,48.9,0.769230769231,0.0613333333333,6.2,yellow,yellow,30.5632306057,13.4962805526
2021-02-06T18:59:46.357Z,244,27,62,399,18,28,59.5,38.3,0,0.0502793296089,6.4,yellow,yellow,30.7545164718,13.8363443146
2021-02-07T03:48:16.773Z,244,27,62,380,16,27,57.4,38.3,0,0.0489130434782,6.5,yellow,yellow,30.775770457,13.9001062699
2021-02-07T07:57:08.960Z,244,25,57,380,16,27,57.4,38.3,0,0.0489130434782,6.5,yellow,yellow,30.775770457,13.9001062699
2021-02-07T18:09:40.503Z,245,26,59,389,17,28,59.5,40.4,0.0555555555555,0.0513513513513,6.6,yellow,yellow,30.775770457,13.9001062699
2021-02-07T19:32:15.430Z,245,26,59,397,17,28,59.5,40.4,0.0555555555555,0.0513513513513,6.6,yellow,yellow,30.7970244421,13.9001062699
2021-02-08T04:02:11.827Z,247,28,64,394, 11-14 ,28,59.5,40.4,0.117647058823,0.0498687664041,6.8,orange,orange,31.4133900106,15.0478214665
2021-02-08T08:06:55.437Z,248,29,66,398, 11-14 ,28,59.5,40.4,0.117647058823,0.0498687664041,6.8,orange,orange,31.4133900106,15.0478214665
2021-02-08T16:18:44.307Z,250,28,64,419,16,28,59.5,40.4,0.117647058823,0.0497382198952,6.8,orange,orange,31.4558979809,15.0903294368
2021-02-09T07:17:15.457Z,253,30,69,381,17,30,63.8,40.4,0,0.0523415977961,6.9,orange,orange,31.7534537726,15.7704569607
2021-02-09T16:37:31.400Z,254,31,71,400,18,30,63.8,40.4,0,0.0523415977961,6.9,orange,orange,35.2603613177,19.1923485654
2021-02-09T19:30:02.767Z,253,29,66,407,17,30,63.8,40.4,0,0.0523415977961,6.9,orange,orange,35.2603613177,19.1923485654
2021-02-10T06:56:49.800Z,253,27,62,384, 11-14 ,28,59.5,36.1,-0.15,0.0464480874316,6.7,orange,orange,35.8767268863,20.2337938363
2021-02-10T16:21:14.940Z,255,26,59,410,16,28,59.5,36.1,-0.15,0.0465753424657,6.7,orange,orange,35.8767268863,20.2337938363
2021-02-10T20:23:21.013Z,255,25,57,418,16,28,59.5,36.1,-0.15,0.0465753424657,6.7,orange,orange,35.8979808714,20.3188097768
2021-02-11T06:22:53.990Z,255,25,57,357, 11-14 ,25,53.1,34.0,-0.272727272727,0.0463768115942,6.4,orange,orange,36.2592986185,21.4452709883
2021-02-11T07:43:32.680Z,255,25,57,358, 11-14 ,25,53.1,34.0,-0.272727272727,0.0463768115942,6.4,orange,orange,36.2592986185,21.4452709883
2021-02-11T16:13:16.903Z,255,25,57,381, 11-14 ,25,53.1,34.0,-0.272727272727,0.0463768115942,6.4,orange,orange,36.3018065887,21.4665249734
2021-02-11T20:17:35.403Z,255,24,55,382, 11-14 ,25,53.1,34.0,-0.272727272727,0.0463768115942,6.4,orange,orange,36.3018065887,21.4665249734
2021-02-12T06:14:19.377Z,255,23,53,346,  6-10  ,24,51.0,25.5,-0.5,0.0383386581469,5.9,orange,orange,36.8969181722,22.5504782147
2021-02-12T13:11:45.160Z,255,21,48,363,  6-10  ,24,51.0,25.5,-0.5,0.0383386581469,5.9,orange,orange,36.8969181722,22.5504782147
2021-02-13T14:52:09.090Z,255,19,43,323,  6-10  ,21,44.6,21.3,-0.473684210526,0.0323624595469,5.5,orange,orange,37.0031880978,22.8480340064
2021-02-13T18:56:28.940Z,255,19,43,323,  6-10  ,21,44.6,21.3,-0.473684210526,0.0323624595469,5.5,orange,orange,37.0031880978,22.8480340064
2021-02-14T07:09:42.080Z,255,18,41,286,  6-10  ,19,40.4,21.3,-0.473684210526,0.0362318840579,5.2,orange,orange,37.045696068,22.8905419766
2021-02-14T15:54:14.063Z,255,17,39,287,  6-10  ,19,40.4,21.3,-0.473684210526,0.0362318840579,5.2,orange,orange,37.2369819341,22.954303932
2021-02-14T20:02:50.060Z,255,17,39,296,  6-10  ,19,40.4,21.3,-0.473684210526,0.0362318840579,5.2,orange,orange,37.2369819341,22.954303932
2021-02-15T07:19:51.583Z,255,16,37,260,  1-5  ,17,36.1,17.0,-0.473684210526,0.032,4.8,yellow,yellow,37.8320935175,24.0382571732
2021-02-15T15:23:55.810Z,255,16,37,272,  1-5  ,17,36.1,17.0,-0.473684210526,0.032,4.8,yellow,yellow,37.8108395324,24.0382571732
2021-02-15T19:24:52.900Z,255,16,37,274,  1-5  ,17,36.1,17.0,-0.473684210526,0.032,4.8,yellow,yellow,37.8108395324,24.0382571732
2021-02-16T06:43:30.430Z,255,16,37,249,  1-5  ,16,34.0,6.4,-0.444444444444,0.0133928571428,4.4,yellow,yellow,38.0233793836,24.7608926674
2021-02-16T16:03:49.337Z,255,<15,32,256,  1-5  ,16,34.0,6.4,-0.444444444444,0.0133928571428,4.4,yellow,yellow,38.0021253985,24.7396386823
2021-02-16T20:03:32.033Z,255,<15,32,258,  1-5  ,16,33.8,6.3,-0.444444444444,0.0133928571428,4.4,yellow,yellow,37.8092620004,24.6140833157
2021-02-17T09:46:45.287Z,256,<15,21,238,  1-5  ,<15,None,6.3,-0.375,0.0142180094786,4,yellow,yellow,38.718545147,26.1366039332
2021-02-17T15:15:41.093Z,256,<15,18,238,  1-5  ,<15,None,6.3,-0.375,0.0142180094786,4,yellow,yellow,38.718545147,26.1366039332
2021-02-17T19:18:09.470Z,255,<15,16,242,  0  ,<15,None,6.3,-0.375,0.0142180094786,4,yellow,yellow,44.9777965743,30.4292662296
2021-02-18T08:12:11.743Z,255,<15,16,203,  0  ,<15,None,0.0,-0.375,0,3.4,yellow,yellow,39.1626136604,27.5745400719
2021-02-18T16:59:19.573Z,255,<15,11,205,  0  ,<15,None,0.0,-0.375,0,3.4,yellow,yellow,39.1626136604,27.5745400719
2021-02-18T19:42:32.353Z,255,<15,11,205,  0  ,<15,None,0.0,-0.375,0,3.4,yellow,yellow,39.1626136604,27.5956861916
2021-02-19T06:49:22.297Z,255,<15,11,175,  0  ,<15,None,0.0,-0.166666666667,0,3,green,green,39.4375132163,28.2935081413
2021-02-19T13:33:49.817Z,255,<15,5,179,  0  ,<15,None,0.0,-0.166666666667,0,3,green,green,39.458659336,28.2935081413
2021-02-21T19:48:18.680Z,256,<15,7,164,  1-5  ,<15,None,0.0,0,0,2.4,green,green,39.7335588919,28.5895538169
2021-02-22T07:19:44.173Z,257,<15,7,162,  1-5  ,<15,None,2.1,0,0.0068965517241,2.2,green,green,40.3467963629,29.8160287587
