Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-02T18:57:59.520Z,216,<15,4,171,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,215,<15,4,152,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,215,<15,4,153,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,215,<15,4,180,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,215,<15,4,182,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,216,<15,4,126,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,216,<15,4,137,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,216,<15,4,139,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,218,<15,6,150,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,219,<15,8,140,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,219,<15,8,145,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,220,<15,9,152,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,220,<15,9,154,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,220,<15,9,138,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,220,<15,9,139,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,220,<15,6,150,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,220,<15,6,141,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,220,<15,6,141,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,220,<15,6,139,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,220,<15,6,139,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,221,<15,8,148,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,222,<15,9,141,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,222,<15,9,142,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,223,<15,10,164,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,223,<15,10,167,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,223,<15,9,155,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,223,<15,9,173,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,223,<15,8,181,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,223,<15,8,183,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,223,<15,8,166,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,223,<15,8,172,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,223,<15,8,202,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,223,<15,8,209,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,223,<15,8,190,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,223,<15,8,200,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,223,<15,8,202,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,223,<15,8,195,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,223,<15,5,195,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,223,<15,5,187,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,223,<15,5,191,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,223,<15,5,188,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,223,<15,5,188,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,223,<15,5,191,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,223,<15,5,180,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,223,<15,5,183,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,223,<15,5,189,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,225,<15,8,198,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,225,<15,8,193,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,225,<15,8,210,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,225,<15,5,216,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,225,<15,5,228,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,224,<15,5,218,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,224,<15,4,220,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,225,<15,5,231,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,225,<15,5,191,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,225,<15,5,209,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,225,<15,5,207,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,225,<15,5,208,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,226,<15,6,221,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,227,<15,8,224,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,227,<15,8,228,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,227,<15,8,303,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,228,<15,9,346,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,228,<15,9,349,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,231,<15,11,350,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,231,<15,11,360,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,232,<15,13,370,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,232,<15,13,377,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,232,<15,13,353,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,232,<15,13,369,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,232,<15,13,380,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,232,<15,13,387,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,232,<15,13,346,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,232,<15,13,350,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,232,<15,13,367,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,232,<15,13,375,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,232,<15,13,341,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,232,<15,13,342,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,236,<15,15,366,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,236,<15,15,369,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,235,<15,13,348,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,235,<15,13,348,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,235,<15,13,352,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,235,<15,11,341,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,235,<15,11,345,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,236,<15,11,268,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,236,<15,11,269,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,236,<15,11,278,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,236,<15,11,282,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,236,<15,13,234,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,236,<15,13,245,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,236,<15,11,257,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,236,<15,11,261,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,243,16,20,252, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,243,16,20,252, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,243,15,19,283, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,244,16,20,288, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,246,18,23,271, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,246,18,23,274, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,247,15,19,295,15,,,,,,,,,,
2020-12-03T08:49:07.417Z,247,15,19,297, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,248,16,20,308, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,248,16,20,317, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,249,17,21,318, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,249,17,21,332, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,249,17,21,341, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,252,20,25,349,16,,,,,,,,,,
2020-12-05T19:35:21.767Z,252,20,25,350,16,,,,,,,,,,
2020-12-06T04:22:58.047Z,253,21,26,350,16,,,,,,,,,,
2020-12-06T15:50:36.120Z,265,33,41,440,28,,,,,,,,,,
2020-12-06T19:38:38.523Z,267,32,40,445,30,,,,,,,,,,
2020-12-07T03:57:03.947Z,267,32,40,420,27,,,,,,,,,,
2020-12-07T07:58:54.653Z,267,32,40,422,27,,,,,,,,,,
2020-12-07T17:19:19.367Z,271,36,45,455,31,32,,33.3,1.6,0.0722222222222,5.7,yellow,,,
2020-12-07T20:41:13.183Z,271,36,45,461,31,32,,33.3,1.6,0.0722222222222,5.7,yellow,,,
2020-12-08T04:41:42.923Z,277,42,53,456,30,37,,34.6,1.7,0.0714285714285,6.2,yellow,,,
2020-12-08T08:16:14.790Z,277,42,53,461,30,37,,34.6,1.7,0.0714285714285,6.2,yellow,,,
2020-12-08T15:13:19.677Z,277,42,53,482,30,37,,34.6,1.7,0.0714285714285,6.2,yellow,,,
2020-12-08T20:17:59.030Z,279,44,55,504,32,37,,34.6,1.7,0.0714285714285,6.2,yellow,,,
2020-12-09T04:08:33.523Z,280,45,57,450,32,44,,39.7,1.81818181818,0.0788804071246,6.7,yellow,,,
2020-12-09T07:49:39.820Z,280,45,57,454,32,44,,39.7,1.81818181818,0.0788804071246,6.7,yellow,,,
2020-12-09T17:01:55.990Z,283,44,55,482,35,45,,41.0,1.90909090909,0.079012345679,6.7,yellow,,,
2020-12-09T20:46:55.280Z,285,46,58,498,37,45,,41.0,1.90909090909,0.079012345679,6.7,yellow,,,
2020-12-10T05:18:36.153Z,285,46,58,457,37,46,,46.1,2,0.0863309352517,7.2,orange,,,
2020-12-10T10:48:57.087Z,285,44,55,467,37,46,,46.1,2,0.0863309352517,7.2,orange,orange,,
2020-12-10T17:11:36.463Z,285,42,53,485,37,47,,46.1,1.76923076923,0.0843091334894,7.2,orange,orange,,
2020-12-10T20:48:12.903Z,285,42,53,492,37,47,,46.1,1.76923076923,0.0843091334894,7.2,orange,orange,,
2020-12-11T05:54:20.180Z,288,45,57,450,39,43,,47.4,2.7,0.0915841584158,7.9,orange,orange,,
2020-12-11T08:51:27.507Z,288,45,57,462,39,43,,47.4,2.7,0.0915841584158,7.9,orange,orange,,
2020-12-11T11:40:43.183Z,288,43,54,480,39,43,,47.4,2.7,0.0915841584158,7.9,orange,orange,,
2020-12-12T13:42:25.367Z,290,45,57,439,39,46,,48.6,2.8,0.0994764397905,8.4,orange,orange,,
2020-12-12T19:49:13.440Z,292,47,59,464,41,46,,48.6,2.8,0.0994764397905,8.4,orange,orange,,
2020-12-13T03:58:20.980Z,294,49,62,455,28,47,,47.4,2.08333333333,0.0913580246913,8.9,orange,orange,,
2020-12-13T07:58:55.543Z,300,55,69,549,34,47,,47.4,2.08333333333,0.0913580246913,8.9,orange,orange,,
2020-12-13T16:21:49.793Z,303,56,70,669,37,47,,47.4,2.08333333333,0.0913580246913,8.9,orange,orange,,
2020-12-13T19:55:14.330Z,306,59,74,741,40,47,,47.4,2.08333333333,0.0913580246913,8.9,orange,orange,,
2020-12-14T04:43:13.087Z,308,61,77,589,37,59,,44.8,0.346153846154,0.0601374570446,8.8,orange,orange,,
2020-12-14T08:13:31.700Z,308,61,77,593,37,59,,44.8,0.346153846154,0.0601374570446,8.8,orange,orange,,
2020-12-14T16:19:28.703Z,308,57,72,603,37,59,,44.8,0.346153846154,0.0601374570446,8.8,orange,orange,,
2020-12-14T19:50:07.697Z,308,57,72,611,37,59,,44.8,0.346153846154,0.0601374570446,8.8,orange,orange,,
2020-12-15T03:52:05.163Z,314,61,77,576,33,62,,48.6,0.407407407407,0.0732177263969,8.7,orange,orange,,
2020-12-15T08:33:01.617Z,314,61,77,578,33,62,,48.6,0.407407407407,0.0732177263969,8.7,orange,orange,,
2020-12-16T05:04:52.817Z,317,54,68,552,31,51,,39.7,0,0.0640495867768,8.4,orange,orange,,
2020-12-16T07:26:35.617Z,317,54,68,556,31,51,,39.7,0,0.0640495867768,8.4,orange,orange,,
2020-12-16T16:13:51.950Z,318,48,60,587,32,53,,42.2,0.0645161290322,0.0650887573964,8.5,orange,orange,,
2020-12-16T20:11:43.260Z,318,48,60,600,32,53,,42.2,0.0645161290322,0.0650887573964,8.5,orange,orange,,
2020-12-17T07:59:35.357Z,324,53,67,572,36,50,,41.0,-0.0857142857143,0.0679405520169,8.1,red,red,,
2020-12-17T16:39:19.050Z,326,47,59,623,38,51,,41.0,-0.111111111111,0.0679405520169,8,red,red,,
2020-12-17T19:49:35.037Z,327,48,60,628,39,51,,41.0,-0.111111111111,0.0679405520169,8,red,red,,
2020-12-18T08:00:03.750Z,328,49,62,620,36,48,,46.1,0,0.0711462450592,7.6,red,red,,
2020-12-18T10:20:49.337Z,328,48,60,621,36,48,,46.1,0,0.0703125,7.6,red,red,,
2020-12-18T12:42:11.287Z,328,47,59,623,36,48,,46.1,0,0.0703125,7.6,red,red,,
2020-12-19T13:51:24.143Z,330,48,60,617,35,47,,44.8,-0.0789473684211,0.068359375,7.2,red,red,,
2020-12-19T19:42:21.683Z,330,48,60,630,35,47,,44.8,-0.0789473684211,0.068359375,7.2,red,red,,
2020-12-20T04:33:07.710Z,333,51,64,606,25,49,,43.5,-0.128205128205,0.0673267326732,6.8,red,red,,
2020-12-20T08:01:40.673Z,333,51,64,607,25,50,,44.8,-0.102564102564,0.0686274509803,6.8,red,red,,
2020-12-20T16:11:28.227Z,343,57,72,709,35,50,,44.8,-0.102564102564,0.0686274509803,6.8,red,red,,
2020-12-20T19:03:13.143Z,346,60,75,722,38,50,,44.8,-0.102564102564,0.0686274509803,6.8,red,red,,
2020-12-21T04:52:38.930Z,352,66,83,528,37,63,,51.2,0.111111111111,0.0959232613908,6.8,red,red,,
2020-12-21T08:21:57.310Z,352,66,83,536,37,63,,51.2,0.111111111111,0.0959232613908,6.8,red,red,,
2020-12-21T15:43:37.197Z,353,66,83,545,38,63,,51.2,0.111111111111,0.0959232613908,6.8,red,red,,
2020-12-22T04:33:26.537Z,352,66,83,532,36,67,,48.6,-0.0256410256411,0.088578088578,6.8,red,red,,
2020-12-22T08:02:50.720Z,352,66,83,544,36,67,,48.6,-0.0256410256411,0.088578088578,6.8,red,red,,
2020-12-22T16:15:32.370Z,360,60,75,585,44,67,,48.6,-0.0256410256411,0.088578088578,6.8,red,red,,
2020-12-22T19:45:00.447Z,360,59,74,604,44,67,,48.6,-0.0256410256411,0.088578088578,6.8,red,red,,
2020-12-23T12:04:58.400Z,363,61,77,591,42,61,,57.6,0.363636363636,0.097192224622,6.9,red,red,,
2020-12-23T16:13:22.737Z,365,61,77,612,44,61,,57.6,0.363636363636,0.097192224622,6.9,red,red,,
2020-12-23T19:46:52.300Z,366,62,78,626,45,61,,57.6,0.363636363636,0.097192224622,6.9,red,red,,
2020-12-24T18:04:54.317Z,380,67,84,656,52,68,,64.0,0.5625,0.106837606838,7.3,red,red,,
2020-12-24T20:27:33.523Z,380,67,84,657,52,68,,64.0,0.5625,0.106837606838,7.3,red,red,,
2020-12-25T04:51:25.617Z,384,71,89,601,54,70,,70.4,0.486486486486,0.112016293279,7.6,red,red,,
2020-12-25T07:13:39.963Z,386,73,92,618,56,70,,70.4,0.486486486486,0.112016293279,7.6,red,red,,
2020-12-25T12:19:08.427Z,388,72,90,661,58,70,,70.4,0.486486486486,0.112016293279,7.6,red,red,,
2020-12-26T14:11:57.997Z,394,78,98,667,60,74,,76.8,0.666666666667,0.106951871658,7.9,red,red,,
2020-12-26T20:10:57.310Z,394,76,95,671,60,74,,76.8,0.666666666667,0.106951871658,7.9,red,red,,
2020-12-27T03:31:00.333Z,402,84,105,657,49,82,,84.5,0.783783783784,0.113597246127,8.2,red,red,,
2020-12-27T07:04:45.907Z,402,84,105,658,49,82,,84.5,0.783783783784,0.113597246127,8.2,red,red,,
2020-12-27T16:26:47.000Z,409,82,103,736,56,82,,84.5,0.783783783784,0.113597246127,8.2,red,red,,
2020-12-27T18:46:41.847Z,409,80,100,738,56,82,,84.5,0.783783783784,0.113597246127,8.2,red,red,,
2020-12-28T04:37:46.537Z,416,87,109,624,62,85,,78.1,0.386363636364,0.113594040968,8.4,red,red,,
2020-12-28T08:04:22.387Z,416,87,109,628,62,85,,78.1,0.386363636364,0.113594040968,8.4,red,red,,
2020-12-28T15:42:02.480Z,419,86,108,646,65,85,,78.1,0.386363636364,0.113594040968,8.4,red,red,,
2020-12-28T20:41:37.823Z,419,84,105,654,65,85,,78.1,0.386363636364,0.113594040968,8.4,red,red,,
2020-12-29T03:47:59.567Z,422,86,108,612,54,85,,84.5,0.736842105263,0.120218579235,8.6,red,red,,
2020-12-29T07:43:47.357Z,422,86,108,626,54,85,,84.5,0.736842105263,0.120218579235,8.6,red,red,,
2020-12-29T17:14:37.160Z,424,71,89,655,56,85,,84.5,0.736842105263,0.120218579235,8.6,red,red,,
2020-12-29T19:41:27.140Z,425,72,90,663,57,85,,84.5,0.736842105263,0.120218579235,8.6,red,red,,
2020-12-30T03:21:32.633Z,431,78,98,582,57,75,,76.8,0.2,0.111524163569,8.6,red,red,,
2020-12-30T08:30:50.383Z,432,79,99,595,58,75,,76.8,0.2,0.111524163569,8.6,red,red,,
2020-12-30T15:59:33.240Z,433,74,93,619,59,75,,76.8,0.2,0.111524163569,8.6,red,red,,
2020-12-31T04:42:38.383Z,437,78,98,563,51,78,,80.7,0.235294117647,0.121387283237,8.7,red,red,,
2020-12-31T08:25:58.400Z,437,77,97,568,51,78,,80.7,0.235294117647,0.119092627599,8.7,red,red,,
2020-12-31T16:03:44.353Z,445,74,93,588,59,78,,80.7,0.235294117647,0.119092627599,8.7,red,red,,
2021-01-01T06:25:20.060Z,458,86,108,564,65,77,,80.7,0.0862068965517,0.128898128898,8.6,red,red,,
2021-01-01T13:03:21.987Z,460,76,95,584,67,77,,80.7,0.0862068965517,0.128898128898,8.6,red,red,,
2021-01-02T14:23:22.093Z,464,80,100,546,65,80,,90.9,0.126984126984,0.149892933619,8.6,red,red,,
2021-01-02T19:25:38.320Z,465,80,100,562,66,80,,90.9,0.126984126984,0.149892933619,8.6,red,red,,
2021-01-03T04:07:48.983Z,468,83,104,564,53,81,,85.8,0.0307692307692,0.141327623126,8.5,red,red,,
2021-01-03T07:10:54.753Z,468,82,103,573,53,81,,85.8,0.0307692307692,0.141327623126,8.5,red,red,,
2021-01-03T16:15:50.833Z,473,81,102,593,58,81,,85.8,0.0307692307692,0.141327623126,8.5,red,red,,
2021-01-03T18:55:22.140Z,474,79,99,599,59,81,,85.8,0.0307692307692,0.141327623126,8.5,red,red,,
2021-01-04T04:08:30.277Z,489,94,118,586,65,92,,92.2,0.161290322581,0.141747572815,8.6,red,red,,
2021-01-04T08:07:45.310Z,490,95,119,598,66,92,,92.2,0.161290322581,0.141747572815,8.6,red,red,,
2021-01-04T16:06:03.693Z,491,92,116,606,67,92,,92.2,0.161290322581,0.141747572815,8.6,red,red,,
2021-01-04T21:25:48.630Z,491,92,116,623,67,92,,92.2,0.161290322581,0.141747572815,8.6,red,red,,
2021-01-05T03:51:07.883Z,497,95,119,625,67,95,,89.6,0,0.142,8.4,red,red,,
2021-01-05T07:23:41.123Z,498,96,121,632,68,95,,89.6,0,0.142,8.4,red,red,,
2021-01-05T16:52:29.653Z,503,98,123,771,73,95,,89.6,0,0.142,8.4,red,red,,
2021-01-05T19:37:27.543Z,504,88,110,776,74,95,,89.6,0,0.142,8.4,red,red,,
2021-01-06T03:50:16.780Z,506,90,113,722,68,90,,92.2,0.161290322581,0.148676171079,8.5,red,red,,
2021-01-06T07:37:53.437Z,506,90,113,737,68,90,,92.2,0.161290322581,0.148676171079,8.5,red,red,,
2021-01-06T15:01:08.997Z,508,92,116,755,70,90,,92.2,0.161290322581,0.148676171079,8.5,red,red,,
2021-01-06T19:19:57.407Z,508,92,116,761,70,90,,92.2,0.161290322581,0.148676171079,8.5,red,red,,
2021-01-07T04:26:33.387Z,509,92,116,687,57,92,,85.8,0.046875,0.143763213531,8.5,red,red,,
2021-01-07T06:14:34.303Z,509,92,116,689,57,92,,85.8,0.046875,0.143763213531,8.5,red,red,,
2021-01-07T15:27:30.590Z,517,93,117,740,65,92,,85.8,0.046875,0.143763213531,8.5,red,red,,
2021-01-07T18:11:14.923Z,519,95,119,756,67,92,,85.8,0.046875,0.143763213531,8.5,red,red,,
2021-01-08T03:43:58.370Z,520,96,121,693,56,95,,78.1,-0.0757575757576,0.125252525252,8.4,red,red,,
2021-01-08T07:58:56.537Z,520,94,118,716,56,95,,78.1,-0.0757575757576,0.125252525252,8.4,red,red,,
2021-01-08T12:29:35.990Z,526,89,112,795,62,95,,78.1,-0.0757575757576,0.125252525252,8.4,red,red,,
2021-01-09T14:36:56.833Z,543,95,119,842,77,95,,78.1,-0.0757575757576,0.125252525252,8.4,red,red,,
2021-01-09T20:19:21.917Z,544,96,121,849,78,97,,83.2,-0.0845070422536,0.126679462572,8.3,red,red,,
2021-01-10T03:55:57.563Z,596,148,186,1021,108,131,,135.7,0.582089552239,0.163884673748,8.5,red,red,,
2021-01-10T08:32:01.230Z,597,148,186,1029,109,131,,135.7,0.582089552239,0.163884673748,8.5,red,red,,
2021-01-10T15:34:00.387Z,597,146,183,1035,109,131,,135.7,0.582089552239,0.163884673748,8.5,red,red,,
2021-01-10T19:59:05.227Z,598,142,178,1039,110,131,,135.7,0.582089552239,0.163884673748,8.5,red,red,,
2021-01-11T04:29:18.330Z,609,152,191,916,115,146,,138.3,0.479452054794,0.171653543307,8.7,red,red,,
2021-01-11T08:04:11.517Z,609,152,191,918,115,146,,138.3,0.479452054794,0.171653543307,8.7,red,red,,
2021-01-11T19:42:21.023Z,616,147,185,987,122,146,,138.3,0.479452054794,0.171653543307,8.7,red,red,,
2021-01-12T04:46:22.610Z,620,150,188,935,113,148,,148.5,0.68115942029,0.177004538578,9,red,red,,
2021-01-12T08:29:05.050Z,622,151,190,943,115,148,,148.5,0.68115942029,0.177004538578,9,red,red,,
2021-01-12T16:15:21.670Z,629,149,187,1051,122,148,,148.5,0.68115942029,0.177004538578,9,red,red,,
2021-01-12T19:56:16.893Z,631,151,190,1056,124,148,,148.5,0.68115942029,0.177004538578,9,red,red,,
2021-01-13T03:19:37.553Z,636,156,196,918,125,151,,152.3,0.652777777778,0.185758513932,9.2,red,red,,
2021-01-13T07:05:04.700Z,637,156,196,951,126,151,,152.3,0.652777777778,0.185758513932,9.2,red,red,,
2021-01-13T14:46:19.050Z,645,156,196,1035,134,151,19.3,152.3,0.652777777778,0.186625194401,9.2,red,red,11.9959032134,0.204839329151
2021-01-13T20:41:57.433Z,646,157,197,1057,135,151,19.3,152.3,0.652777777778,0.186625194401,9.2,red,red,12.0087056715,0.204839329151
2021-01-14T05:08:05.827Z,659,167,210,926,138,162,20.7,172.8,0.928571428571,0.173690932312,9.4,red,red,12.6744334912,0.294456535655
2021-01-14T08:52:15.650Z,664,172,216,942,143,162,20.7,172.8,0.928571428571,0.173690932312,9.4,red,red,12.6744334912,0.294456535655
2021-01-14T16:50:47.233Z,682,186,234,1023,161,162,207.4,172.8,0.928571428571,0.173690932312,9.4,red,red,12.6744334912,0.294456535655
2021-01-14T20:50:19.033Z,683,186,234,1041,162,162,207.4,172.8,0.928571428571,0.173690932312,9.4,red,red,12.6872359493,0.294456535655
2021-01-15T03:51:47.650Z,683,186,234,951,146,187,239.4,203.6,1.52380952381,0.193704600484,9.7,red,red,13.1225195237,0.52490078095
2021-01-15T07:41:36.633Z,683,186,234,967,146,187,239.4,203.6,1.52380952381,0.193704600484,9.7,red,red,13.0969146076,0.52490078095
2021-01-15T11:40:28.147Z,684,178,224,984,147,187,239.4,203.6,1.52380952381,0.193704600484,9.7,red,red,13.0969146076,0.52490078095
2021-01-16T14:40:17.410Z,701,195,245,1010,122,187,239.4,197.2,1.33333333333,0.19018404908,10,red,red,13.5321981821,0.576110613238
2021-01-16T18:58:54.310Z,704,195,245,1030,125,187,239.4,197.2,1.33333333333,0.19018404908,10,red,red,13.5321981821,0.576110613238
2021-01-17T07:18:53.633Z,757,241,303,1086,153,225,288.1,202.3,0.490566037736,0.194581280788,10,red,red,13.6090129305,0.576110613238
2021-01-17T15:39:52.500Z,757,239,300,1099,153,225,288.1,202.3,0.490566037736,0.194581280788,10,red,red,13.6090129305,0.576110613238
2021-01-17T19:30:01.320Z,757,239,300,1102,153,225,288.1,202.3,0.490566037736,0.194581280788,10,red,red,13.6090129305,0.576110613238
2021-01-18T04:35:31.270Z,761,236,296,991,141,239,306.0,193.3,0.385321100917,0.180522565321,10,red,red,14.3899628729,1.0498015619
2021-01-18T06:31:52.957Z,767,242,304,1006,147,239,306.0,193.3,0.385321100917,0.180522565321,10,red,red,14.4411727052,1.06260401997
2021-01-18T16:31:29.850Z,773,247,310,1082,153,239,306.0,193.3,0.385321100917,0.180522565321,10,red,red,14.4411727052,1.06260401997
2021-01-18T18:34:56.827Z,773,235,295,1084,153,239,306.0,193.3,0.385321100917,0.180522565321,10,red,red,14.4667776213,1.06260401997
2021-01-19T05:30:54.400Z,775,228,286,1014,143,237,303.4,195.9,0.285714285714,0.179696616103,10,red,red,15.6189988478,1.56189988478
2021-01-19T07:34:37.340Z,775,228,286,1018,143,237,303.4,195.9,0.285714285714,0.179696616103,10,red,red,15.6189988478,1.56189988478
2021-01-19T14:19:06.050Z,777,219,275,1045,145,237,303.4,195.9,0.285714285714,0.179696616103,10,red,red,15.6189988478,1.56189988478
2021-01-20T04:28:09.150Z,786,193,242,1020,134,187,239.4,185.6,0.198347107438,0.165909090909,9.9,red,red,16.6559979516,2.53488669825
2021-01-20T07:16:55.410Z,802,209,262,1108,150,187,239.4,185.6,0.198347107438,0.165909090909,9.9,red,red,16.7584176162,2.54768915632
2021-01-20T15:51:00.880Z,815,218,274,1145,163,187,239.4,185.6,0.198347107438,0.165909090909,9.9,red,red,17.4241454359,2.54768915632
2021-01-20T20:20:13.790Z,815,209,262,1152,163,187,239.4,185.6,0.198347107438,0.165909090909,9.9,red,red,17.436947894,2.54768915632
2021-01-21T04:27:20.957Z,821,207,260,1020,141,211,270.1,207.4,0.182481751825,0.184389140271,9.9,red,red,17.8338240942,4.18640378953
2021-01-21T08:35:56.320Z,821,202,254,1025,141,211,270.1,207.4,0.182481751825,0.184389140271,9.9,red,red,17.8338240942,4.18640378953
