Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-21T19:34:08.533Z,179,115,,339,52,,,,,,,,,,
2020-07-22T07:21:49.913Z,181,117,,293,44,,,,,,,,,,
2020-07-22T16:17:18.653Z,187,123,,333,50,,,,,,,,,,
2020-07-22T19:32:45.860Z,188,123,,337,51,,,,,,,,,,
2020-07-23T07:43:44.770Z,193,124,,305,46,,,,,,,,,,
2020-07-23T15:47:26.380Z,193,122,,343,46,,,,,,,,,,
2020-07-23T19:45:09.340Z,194,123,,353,47,,,,,,,,,,
2020-07-24T07:25:49.703Z,194,117,,325,43,,,,,,,,,,
2020-07-24T14:58:49.413Z,197,117,,345,46,,,,,,,,,,
2020-07-25T16:46:57.223Z,202,122,,335,51,,,,,,,,,,
2020-07-25T19:33:21.280Z,199,119,,333,48,,,,,,,,,,
2020-07-26T07:34:22.503Z,203,123,,320,45,,,,,,,,,,
2020-07-26T16:24:05.187Z,207,127,,336,49,,,,,,,,,,
2020-07-26T19:12:10.287Z,207,127,,343,49,,,,,,,,,,
2020-07-27T07:17:01.273Z,208,128,,274,38,,,,,,,,,,
2020-07-27T16:04:20.010Z,212,132,,301,42,,,,,,,,,,
2020-07-27T19:25:32.007Z,214,134,,311,44,,,,,,,,,,
2020-07-28T04:31:31.657Z,214,101,,270,37,,,,,,,,,,
2020-07-28T07:41:01.270Z,214,101,,285,37,,,,,,,,,,
2020-07-28T08:57:27.217Z,216,103,83,294,38,,,,,,,,,,
2020-07-28T07:41:01.270Z,214,101,0,285,37,,,,,,,,,,
2020-07-28T15:57:37.887Z,221,108,87,317,43,,,,,,,,,,
2020-07-28T19:05:30.067Z,221,108,87,319,43,,,,,,,,,,
2020-07-29T04:22:45.457Z,221,108,87,262,33,,,,,,,,,,
2020-07-29T07:43:55.003Z,222,109,88,265,34,,,,,,,,,,
2020-07-29T15:54:50.897Z,228,115,93,280,40,,,,,,,,,,
2020-07-29T19:47:41.590Z,229,116,94,282,41,,,,,,,,,,
2020-07-30T03:34:45.407Z,230,109,88,205,36,,,,,,,,,,
2020-07-30T07:55:24.147Z,232,111,90,210,38,,,,,,,,,,
2020-07-30T15:43:54.137Z,233,95,77,217,39,,,,,,,,,,
2020-07-30T19:25:51.573Z,233,95,77,223,39,,,,,,,,,,
2020-07-31T03:50:21.007Z,237,99,80,199,36,,,,,,,,,,
2020-07-31T07:43:12.217Z,238,100,81,202,37,,,,,,,,,,
2020-07-31T14:53:21.500Z,245,107,86,218,44,,,,,,,,,,
2020-08-01T16:50:00.920Z,248,106,86,216,41,,,,,,,,,,
2020-08-01T19:55:08.933Z,246,104,84,215,39,,,,,,,,,,
2020-08-02T03:33:43.373Z,246,97,78,190,37,,,,,,,,,,
2020-08-02T07:36:18.830Z,246,97,78,190,37,,,,,,,,,,
2020-08-02T14:56:26.230Z,245,96,77,193,37,,,,,,,,,,
2020-08-02T19:40:45.250Z,248,99,80,203,40,,,,,,,,,,
2020-08-03T04:12:58.747Z,248,88,71,154,33,,,,,,,,,,
2020-08-03T07:31:19.470Z,253,93,75,173,38,,,,,,,,,,
2020-08-03T15:51:59.413Z,253,93,75,178,38,,,,,,,,,,
2020-08-03T19:19:51.413Z,257,97,78,189,42,,,,,,,,,,
2020-08-04T04:24:01.137Z,260,89,72,145,40,,,,,,,,,,
2020-08-04T07:09:49.710Z,260,89,72,146,40,,,,,,,,,,
2020-08-04T16:04:10.740Z,262,91,73,165,42,,,,,,,,,,
2020-08-04T19:23:52.547Z,263,92,74,170,43,,,,,,,,,,
2020-08-05T04:07:11.650Z,264,85,69,156,36,,,,,,,,,,
2020-08-05T07:07:34.267Z,265,86,69,158,37,,,,,,,,,,
2020-08-05T15:57:55.180Z,271,92,74,188,43,,,,,,,,,,
2020-08-05T19:15:38.693Z,271,92,74,192,43,,,,,,,,,,
2020-08-06T03:52:50.220Z,270,85,69,157,35,,,,,,,,,,
2020-08-06T07:26:05.917Z,270,85,69,167,35,,,,,,,,,,
2020-08-06T15:55:31.993Z,276,91,73,192,41,,,,,,,,,,
2020-08-06T19:15:44.523Z,276,91,73,195,41,,,,,,,,,,
2020-08-07T03:46:04.500Z,276,86,69,160,31,,,,,,,,,,
2020-08-07T08:10:09.393Z,276,86,69,160,31,,,,,,,,,,
2020-08-07T14:40:50.180Z,278,88,71,170,33,,,,,,,,,,
2020-08-08T16:45:50.553Z,281,79,64,181,36,,,,,,,,,,
2020-08-08T19:27:22.153Z,281,79,64,181,36,,,,,,,,,,
2020-08-09T04:06:23.703Z,281,79,64,169,33,,,,,,,,,,
2020-08-09T07:14:20.263Z,281,79,64,169,33,,,,,,,,,,
2020-08-09T16:06:33.187Z,281,79,64,171,33,,,,,,,,,,
2020-08-09T19:26:37.877Z,281,79,64,173,33,,,,,,,,,,
2020-08-10T07:20:10.150Z,281,70,56,138,24,,,,,,,,,,
2020-08-10T15:48:14.683Z,281,69,56,145,24,,,,,,,,,,
2020-08-10T19:33:40.523Z,281,69,56,145,24,,,,,,,,,,
2020-08-11T03:33:09.120Z,281,67,54,117,19,,,,,,,,,,
2020-08-11T07:23:01.417Z,281,67,54,118,19,,,,,,,,,,
2020-08-11T16:01:33.767Z,289,75,61,138,27,,,,,,,,,,
2020-08-11T19:11:26.837Z,290,76,61,143,28,,,,,,,,,,
2020-08-12T03:47:07.760Z,290,69,56,104,21,,,,,,,,,,
2020-08-12T07:25:05.527Z,291,70,56,113,22,,,,,,,,,,
2020-08-12T15:17:58.400Z,297,76,61,150,28,,,,,,,,,,
2020-08-12T19:11:10.037Z,299,76,61,156,30,,,,,,,,,,
2020-08-13T03:25:43.083Z,299,70,56,121,23,,,,,,,,,,
2020-08-13T07:09:54.410Z,299,70,56,127,23,,,,,,,,,,
2020-08-13T16:00:11.437Z,305,76,61,140,29,,,,,,,,,,
2020-08-13T19:08:43.847Z,305,76,61,144,29,,,,,,,,,,
2020-08-14T04:07:12.977Z,305,70,56,123,25,,,,,,,,,,
2020-08-14T07:09:23.630Z,305,70,56,123,25,,,,,,,,,,
2020-08-14T14:40:20.690Z,306,70,56,130,26,,,,,,,,,,
2020-08-15T17:25:39.157Z,308,71,57,144,27,,,,,,,,,,
2020-08-15T19:20:16.850Z,308,71,57,144,27,,,,,,,,,,
2020-08-16T03:40:33.850Z,308,70,56,140,27,,,,,,,,,,
2020-08-16T07:05:21.820Z,309,71,57,157,28,,,,,,,,,,
2020-08-16T15:53:14.997Z,310,72,58,159,29,,,,,,,,,,
2020-08-17T07:41:16.500Z,311,72,58,165,30,,,,,,,,,,
2020-08-17T15:51:53.560Z,314,71,57,187,33,,,,,,,,,,
2020-08-17T19:45:07.133Z,315,72,58,195,34,,,,,,,,,,
2020-08-18T03:43:43.340Z,316,70,56,168,25,,,,,,,,,,
2020-08-18T07:12:06.963Z,316,70,56,171,25,,,,,,,,,,
2020-08-18T16:09:29.920Z,315,67,54,166,24,,,,,,,,,,
2020-08-18T18:55:23.410Z,315,67,54,170,24,,,,,,,,,,
2020-08-19T04:45:32.057Z,320,61,49,137,18,,,,,,,,,,
2020-08-19T07:38:12.840Z,320,61,49,138,18,,,,,,,,,,
2020-08-19T17:09:53.377Z,325,65,52,173,24,,,,,,,,,,
2020-08-19T19:17:48.483Z,325,65,52,174,24,,,,,,,,,,
2020-08-20T04:10:29.010Z,325,63,51,156,17,,,,,,,,,,
2020-08-20T07:18:04.130Z,325,63,51,157,17,,,,,,,,,,
2020-08-20T15:31:52.293Z,328,66,53,179,20,,,,,,,,,,
2020-08-20T20:06:10.983Z,328,66,53,183,20,,,,,,,,,,
2020-08-21T14:16:16.233Z,332,63,51,206,22,,,,,,,,,,
2020-08-22T16:59:01.583Z,332,62,50,247,22,,,,,,,,,,
2020-08-22T19:30:43.107Z,332,62,50,247,22,,,,,,,,,,
2020-08-23T03:21:42.033Z,332,54,44,227,19,,,,,,,,,,
2020-08-23T07:36:27.623Z,332,54,44,227,19,,,,,,,,,,
2020-08-23T16:06:03.420Z,332,54,44,232,19,,,,,,,,,,
2020-08-23T19:24:52.200Z,333,55,44,235,20,,,,,,,,,,
2020-08-24T03:42:44.113Z,335,54,44,198,17,,,,,,,,,,
2020-08-24T06:59:28.390Z,335,54,44,198,17,,,,,,,,,,
2020-08-24T15:46:46.347Z,339,58,47,237,21,,,,,,,,,,
2020-08-24T19:04:20.180Z,339,58,47,241,21,,,,,,,,,,
2020-08-25T04:04:12.517Z,341,56,45,255,22,,,,,,,,,,
2020-08-25T07:23:14.767Z,341,56,45,267,22,,,,,,,,,,
2020-08-25T15:24:02.787Z,345,56,45,279,26,,,,,,,,,,
2020-08-25T18:55:55.140Z,345,56,45,282,26,,,,,,,,,,
2020-08-26T03:18:59.150Z,346,48,39,261,21,,,,,,,,,,
2020-08-26T07:35:29.937Z,346,48,39,270,21,,,,,,,,,,
2020-08-26T19:35:18.907Z,355,55,44,320,30,,,,,,,,,,
2020-08-27T04:08:48.710Z,355,54,44,297,27,,,,,,,,,,
2020-08-27T07:26:57.270Z,356,55,44,307,28,,,,,,,,,,
2020-08-27T16:50:40.630Z,360,59,48,331,32,,,,,,,,,,
2020-08-27T18:51:47.520Z,367,66,53,342,39,,,,,,,,,,
2020-08-28T08:08:31.860Z,367,58,47,293,35,,,,,,,,,,
2020-08-28T14:24:05.103Z,369,60,48,303,37,,,,,,,,,,
2020-08-29T17:06:08.920Z,373,63,51,308,41,,,,,,,,,,
2020-08-29T19:08:02.117Z,373,63,51,309,41,,,,,,,,,,
2020-08-30T04:31:21.867Z,373,61,49,300,40,,,,,,,,,,
2020-08-30T07:15:32.680Z,373,61,49,300,40,,,,,,,,,,
2020-08-30T15:55:07.603Z,373,60,48,308,40,,,,,,,,,,
2020-08-31T07:06:04.153Z,374,57,46,281,33,,,,,,,,,,
2020-08-31T19:12:35.257Z,381,63,51,326,40,,,,,,,,,,
2020-09-01T03:44:24.423Z,380,60,48,273,35,,,,,,,,,,
2020-09-01T07:26:50.713Z,380,60,48,273,35,,,,,,,,,,
2020-09-01T15:48:54.947Z,384,63,51,297,39,,,,,,,,,,
2020-09-01T19:29:10.310Z,384,63,51,309,39,,,,,,,,,,
2020-09-02T03:48:16.603Z,387,63,51,240,31,,,,,,,,,,
2020-09-02T07:29:52.750Z,389,65,52,247,33,,,,,,,,,,
2020-09-02T16:16:58.493Z,401,77,62,284,45,,,,,,,,,,
2020-09-02T19:22:21.383Z,410,86,69,318,54,,,,,,,,,,
2020-09-03T03:39:09.817Z,413,85,69,267,46,,,,,,,,,,
2020-09-03T07:25:59.323Z,413,85,69,270,46,,,,,,,,,,
2020-09-03T15:44:32.453Z,416,87,70,326,49,,,,,,,,,,
2020-09-03T19:31:18.930Z,420,91,73,361,53,,,,,,,,,,
2020-09-04T04:02:27.220Z,430,101,82,503,60,,,,,,,,,,
2020-09-04T08:33:32.257Z,449,119,96,766,79,,,,,,,,,,
2020-09-04T14:23:25.623Z,455,122,98,975,85,,,,,,,,,,
2020-09-05T16:20:27.527Z,478,143,115,1277,105,,,,,,,,,,
2020-09-05T19:40:21.500Z,479,144,116,1289,106,,,,,,,,,,
2020-09-06T03:42:26.243Z,479,143,115,1289,106,,,,,,,,,,
2020-09-06T06:59:52.613Z,480,144,116,1305,107,,,,,,,,,,
2020-09-06T15:33:44.957Z,481,144,116,1307,108,,,,,,,,,,
2020-09-06T19:27:55.423Z,482,145,117,1318,109,,,,,,,,,,
2020-09-07T04:31:30.613Z,489,140,113,1263,109,,,,,,,,,,
2020-09-07T07:38:04.493Z,494,145,117,1290,114,,,,,,,,,,
2020-09-07T15:38:31.557Z,512,160,129,1505,132,,,,,,,,,,
2020-09-07T17:31:07.610Z,520,167,135,1561,140,,,,,,,,,,
2020-09-07T19:26:33.937Z,520,167,135,1573,140,,,,,,,,,,
2020-09-08T04:10:57.787Z,527,173,140,1570,140,,,,,,,,,,
2020-09-08T07:04:17.997Z,528,174,140,1613,141,,,,,,,,,,
2020-09-08T10:04:17.997Z,528,174,140,1613,141,,,,,,,,,,
2020-09-08T16:50:39.990Z,537,173,140,1710,150,,,,,,,,,,
2020-09-08T13:50:39.990Z,537,173,140,1710,150,,,,,,,,,,
2020-09-08T17:57:43.140Z,541,177,143,1724,154,,,,,,,,,,
2020-09-08T19:16:01.563Z,543,179,144,1730,156,,,,,,,,,,
2020-09-09T03:58:55.127Z,547,182,147,1682,136,,,,,,,,,,
2020-09-09T07:10:04.400Z,551,186,150,1701,140,,,,,,,,,,
2020-09-09T16:03:07.143Z,556,190,153,1757,145,,,,,,,,,,
2020-09-09T19:24:24.427Z,556,190,153,1827,145,,,,,,,,,,
2020-09-10T03:38:32.990Z,560,192,155,1784,137,,,,,,,,,,
2020-09-10T07:15:19.630Z,560,192,155,1796,137,,,,,,,,,,
2020-09-10T15:24:42.677Z,566,198,160,1852,143,,,,,,,,,,
2020-09-10T19:30:55.320Z,566,198,160,1883,143,,,,,,,,,,
2020-09-11T03:51:43.293Z,570,197,159,1107,101,,,,,,,,,,
2020-09-11T08:42:54.063Z,572,199,161,1124,103,,,,,,,,,,
2020-09-11T14:29:56.553Z,574,200,161,1165,105,,,,,,,,,,
2020-09-12T15:56:23.313Z,591,210,169,1122,114,,,,,,,,,,
2020-09-12T18:54:25.377Z,591,210,169,1124,114,,,,,,,,,,
2020-09-13T03:53:52.697Z,598,213,172,1090,114,,,,,,,,,,
2020-09-13T07:29:45.173Z,598,213,172,1093,114,,,,,,,,,,
2020-09-13T19:08:27.253Z,602,214,173,1113,118,,,,,,,,,,
2020-09-14T04:11:56.110Z,599,211,170,785,78,,,,,,,,,,
2020-09-14T06:59:27.110Z,599,211,170,785,78,,,,,,,,,,
2020-09-14T16:34:45.150Z,611,195,157,843,90,,,,,,,,,,
2020-09-14T19:31:17.433Z,632,216,174,897,111,,,,,,,,,,
2020-09-15T08:06:23.923Z,642,212,171,726,100,,,,,,,,,,
2020-09-15T18:10:56.213Z,661,229,185,765,119,,,,,,,,,,
2020-09-16T04:02:59.200Z,672,220,178,577,111,,,,,,,,,,
2020-09-16T15:33:14.613Z,681,224,181,632,121,,,,,,,,,,
2020-09-16T19:28:27.657Z,682,225,182,641,122,,,,,,,,,,
2020-09-17T03:52:02.707Z,686,217,175,562,116,,,,,,,,,,
2020-09-17T08:26:49.980Z,688,219,177,588,118,,,,,,,,,,
2020-09-17T18:44:47.930Z,705,236,190,694,135,,,,,,,,,,
2020-09-18T04:19:52.177Z,713,217,175,632,130,,,,,,,,,,
2020-09-18T13:53:20.213Z,735,237,191,708,152,,,,,,,,,,
2020-09-19T13:48:30.003Z,742,227,183,704,145,,,,,,,,,,
2020-09-20T16:12:55.767Z,747,228,184,712,147,,,,,,,,,,
2020-09-20T19:22:01.480Z,748,229,185,713,147,,,,,,,,,,
2020-09-21T03:36:24.980Z,748,226,182,580,108,,,,,,,,,,
2020-09-21T06:42:02.463Z,748,226,182,582,108,,,,,,,,,,
2020-09-21T15:28:22.733Z,749,227,183,587,109,,,,,,,,,,
2020-09-21T19:28:34.847Z,752,229,185,594,112,,,,,,,,,,
2020-09-23T06:41:59.770Z,807,238,192,533,122,,,,,,,,,,
2020-09-23T15:16:14.847Z,815,246,199,558,130,,,,,,,,,,
2020-09-23T19:41:03.030Z,819,246,199,583,134,,,,,,,,,,
2020-09-24T03:25:02.827Z,823,234,189,409,111,,,,,,,,,,
2020-09-24T15:11:00.710Z,829,240,194,441,117,,,,,,,,,,
2020-09-24T19:02:57.310Z,845,256,207,481,133,,,,,,,,,,
2020-09-25T03:39:17.927Z,857,247,199,430,117,,,,,,,,,,
2020-09-25T06:32:04.000Z,862,246,199,451,122,,,,,,,,,,
2020-09-25T13:23:59.210Z,868,250,202,475,128,,,,,,,,,,
2020-09-26T17:24:54.230Z,887,244,197,548,142,,,,,,,,,,
2020-09-26T19:01:59.350Z,891,248,200,554,146,,,,,,,,,,
2020-09-27T06:27:46.860Z,893,244,197,562,145,,,,,,,,,,
2020-09-27T13:38:11.377Z,895,238,192,571,147,,,,,,,,,,
2020-09-28T16:25:25.447Z,915,221,178,598,162,,,,,,,,,,
2020-09-28T19:29:29.173Z,915,221,178,598,162,,,,,,,,,,
2020-09-29T07:31:38.433Z,916,213,172,454,112,,,,,,,,,,
2020-09-29T15:20:10.623Z,916,209,169,459,112,,,,,,,,,,
2020-09-29T20:03:10.423Z,917,210,169,462,113,,,,,,,,,,
2020-09-30T03:41:07.500Z,929,214,173,429,107,,,,,,,,,,
2020-09-30T06:58:43.690Z,933,218,176,444,111,,,,,,,,,,
2020-09-30T15:56:55.587Z,951,230,186,543,129,,,,,,,,,,
2020-09-30T19:17:47.527Z,984,261,211,619,162,,,,,,,,,,
2020-10-01T04:23:29.923Z,992,260,210,509,140,,,,,,,,,,
2020-10-01T16:23:41.577Z,1016,277,224,601,163,,,,,,,,,,
2020-10-01T18:59:49.017Z,1033,290,234,680,180,,,,,,,,,,
2020-10-02T04:03:07.877Z,1043,294,237,638,168,,,,,,,,,,
2020-10-02T06:38:41.127Z,1045,296,239,642,170,,,,,,,,,,
2020-10-02T13:42:19.067Z,1062,306,247,703,187,,,,,,,,,,
2020-10-03T15:01:48.953Z,1101,335,270,797,211,,,,,,,,,,
2020-10-03T19:35:04.317Z,1101,325,262,801,211,,,,,,,,,,
2020-10-04T03:23:43.410Z,1101,323,261,753,187,,,,,,,,,,
2020-10-04T06:52:16.170Z,1101,322,260,754,187,,,,,,,,,,
2020-10-04T15:45:12.993Z,1101,314,253,755,187,,,,,,,,,,
2020-10-04T19:18:58.757Z,1104,316,255,796,190,,,,,,,,,,
2020-10-05T04:36:06.167Z,1116,302,244,852,202,,,,,,,,,,
2020-10-05T15:36:41.790Z,1177,358,289,1133,263,,,,,,,,,,
2020-10-05T19:08:42.103Z,1182,360,291,1172,268,,,,,,,,,,
2020-10-06T04:14:25.760Z,1195,366,295,1186,274,,,,,,,,,,
2020-10-06T07:12:48.303Z,1200,371,299,1211,279,,,,,,,,,,
2020-10-06T15:35:02.543Z,1212,379,306,1277,291,,,,,,,,,,
2020-10-06T19:06:32.717Z,1230,392,316,1324,309,,,,,,,,,,
2020-10-07T04:53:38.940Z,1241,368,297,1164,251,,,,,,,,,,
2020-10-07T06:31:21.220Z,1243,370,299,1191,253,,,,,,,,,,
2020-10-07T15:46:34.190Z,1254,379,306,1234,264,,,,,,,,,,
2020-10-07T19:20:37.117Z,1256,379,306,1256,266,,,,,,,,,,
2020-10-08T04:02:20.680Z,1267,379,306,1069,222,,,,,,,,,,
2020-10-08T07:33:44.060Z,1274,386,311,1135,229,,,,,,,,,,
2020-10-08T15:02:40.130Z,1279,385,311,1224,234,,,,,,,,,,
2020-10-08T19:33:27.153Z,1287,392,316,1288,242,,,,,,,,,,
2020-10-09T04:06:38.427Z,1294,382,308,1121,194,,,,,,,,,,
2020-10-09T06:43:33.320Z,1294,382,308,1122,194,,,,,,,,,,
2020-10-09T13:16:27.957Z,1300,388,313,1180,200,,,,,,,,,,
2020-10-10T15:03:40.197Z,1313,399,322,1203,207,,,,,,,,,,
2020-10-10T18:59:28.107Z,1313,399,322,1204,207,,,,,,,,,,
2020-10-11T03:42:40.760Z,1314,399,322,1114,193,,,,,,,,,,
2020-10-11T07:21:23.963Z,1314,399,322,1114,193,,,,,,,,,,
2020-10-11T15:42:03.660Z,1314,387,312,1117,193,,,,,,,,,,
2020-10-12T03:16:32.807Z,1324,314,253,797,122,,,,,,,,,,
2020-10-12T07:01:58.960Z,1326,316,255,838,124,,,,,,,,,,
2020-10-12T15:27:12.240Z,1333,315,254,1082,131,,,,,,,,,,
2020-10-12T19:10:43.703Z,1338,320,258,1101,136,,,,,,,,,,
2020-10-13T04:05:38.463Z,1338,303,245,951,92,,,,,,,,,,
2020-10-13T09:38:53.503Z,1338,303,245,969,92,,,,,,,,,,
2020-10-13T15:22:02.470Z,1342,290,234,1191,96,,,,,,,,,,
2020-10-13T19:28:52.873Z,1345,286,231,1225,99,,,,,,,,,,
2020-10-14T03:36:01.470Z,1347,285,230,1042,79,,,,,,,,,,
2020-10-14T06:32:36.137Z,1347,276,223,1044,79,,,,,,,,,,
2020-10-14T15:31:32.417Z,1352,238,192,1093,84,,,,,,,,,,
2020-10-15T03:58:03.073Z,1365,231,186,1012,71,,,,,,,,,,
2020-10-15T06:45:55.563Z,1365,231,186,1012,71,,,,,,,,,,
2020-10-15T15:01:48.260Z,1368,207,167,1054,74,,,,,,,,,,
2020-10-15T17:52:47.397Z,1368,204,165,1054,74,,,,,,,,,,
2020-10-16T05:18:51.633Z,1370,189,153,824,58,,,,,,,,,,
2020-10-16T07:17:42.620Z,1370,185,149,830,58,,,,,,,,,,
2020-10-16T13:06:06.527Z,1371,171,138,865,59,,,,,,,,,,
2020-10-17T15:15:41.040Z,1370,155,125,780,56,,,,,,,,,,
2020-10-17T18:23:29.967Z,1370,151,122,780,56,,,,,,,,,,
2020-10-18T03:18:46.443Z,1370,143,115,772,46,,,,,,,,,,
2020-10-18T07:09:23.643Z,1370,141,114,773,46,,,,,,,,,,
2020-10-18T14:57:14.213Z,1370,141,114,773,46,,,,,,,,,,
2020-10-19T04:09:11.843Z,1374,119,96,938,36,,,,,,,,,,
2020-10-19T10:13:56.977Z,1378,123,99,1037,40,,,,,,,,,,
2020-10-19T15:11:03.883Z,1379,119,96,1111,41,,,,,,,,,,
2020-10-19T19:11:45.207Z,1380,94,76,1127,42,,,,,,,,,,
2020-10-20T04:50:00.180Z,1382,80,65,816,35,,,,,,,,,,
2020-10-20T06:59:42.170Z,1382,80,65,854,35,,,,,,,,,,
2020-10-20T15:52:03.357Z,1383,76,61,953,36,,,,,,,,,,
2020-10-20T18:57:53.083Z,1383,73,59,974,36,,,,,,,,,,
2020-10-21T03:17:23.007Z,1383,69,56,984,21,,,,,,,,,,
2020-10-21T06:35:52.513Z,1383,69,56,986,21,,,,,,,,,,
2020-10-21T17:49:22.460Z,1384,62,50,1047,22,,,,,,,,,,
2020-10-21T19:13:13.693Z,1384,62,50,1060,22,,,,,,,,,,
2020-10-22T05:12:52.860Z,1385,59,48,978,18,,,,,,,,,,
2020-10-22T08:16:11.117Z,1385,59,48,1007,18,,,,,,,,,,
2020-10-22T15:35:19.900Z,1385,51,41,1009,18,,,,,,,,,,
2020-10-22T18:39:58.803Z,1385,48,39,1018,18,,,,,,,,,,
2020-10-23T04:15:45.000Z,1386,49,40,955,17,,,,,,,,,,
2020-10-23T08:17:26.750Z,1386,48,39,970,17,,,,,,,,,,
2020-10-23T13:17:17.550Z,1386,42,34,974,17,,,,,,,,,,
2020-10-24T14:24:35.970Z,1386,40,32,914,17,,,,,,,,,,
2020-10-24T18:57:34.583Z,1386,40,32,914,17,,,,,,,,,,
2020-10-25T21:24:35.750Z,1387,28,23,918, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,1387,25,20,706,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,1387,25,20,714,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,1388,26,21,771,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,1388,26,21,799,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,1388,23,19,599,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,1388,23,19,600,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,1388,22,18,386,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,1388,<15,10,409,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,1388,<15,10,420,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,1388,<15,8,298,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,1388,<15,6,327,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,1390,<15,7,298,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,1391,<15,6,302,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,1391,<15,6,302,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,1391,<15,6,300,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,1391,<15,6,300,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,1391,<15,6,308,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,1392,<15,6,332,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,1393,<15,7,313,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,1393,<15,6,327,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,1393,<15,6,388,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,1393,<15,6,391,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,1396,<15,8,321,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,1396,<15,8,323,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,1396,<15,8,376,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,1396,<15,8,384,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,1397,<15,9,359,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,1397,<15,9,373,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,1401,15,12,464, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,1401,<15,11,474, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,1401,<15,11,445,  6-10  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,1401,<15,11,470,  6-10  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,1401,<15,11,475,  6-10  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,1401,<15,11,488,  6-10  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,1402,15,12,452,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,1402,15,12,453,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,1405,17,14,464, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,1406,18,15,445, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,1406,18,15,446, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,1407,18,15,450, 11-14 ,,,,,,,,,,
2020-11-08T08:40:18.263Z,1407,18,15,450, 11-14 ,,,,,,,,,,
2020-11-08T16:30:34.903Z,1407,18,15,452, 11-14 ,,,,,,,,,,
2020-11-09T03:40:03.347Z,1410,21,17,418,15,,,,,,,,,,
2020-11-09T07:28:49.713Z,1409,21,17,427,15,,,,,,,,,,
2020-11-09T15:59:53.473Z,1411,23,19,466,17,,,,,,,,,,
2020-11-09T19:21:23.670Z,1411,23,19,480,17,,,,,,,,,,
2020-11-10T03:13:27.287Z,1411,23,19,401,15,,,,,,,,,,
2020-11-10T09:06:36.043Z,1412,24,19,440,16,,,,,,,,,,
2020-11-10T15:59:05.617Z,1412,24,19,458,16,,,,,,,,,,
2020-11-10T19:45:01.127Z,1412,23,19,466,16,,,,,,,,,,
2020-11-11T03:53:16.493Z,1412,22,18,410, 11-14 ,,,,,,,,,,
2020-11-11T07:02:12.723Z,1412,22,18,410, 11-14 ,,,,,,,,,,
2020-11-11T16:21:43.387Z,1414,23,19,446, 11-14 ,,,,,,,,,,
2020-11-11T19:28:29.050Z,1414,23,19,451, 11-14 ,,,,,,,,,,
2020-11-12T08:39:15.213Z,1416,25,20,357, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1417,25,20,385,15,,,,,,,,,,
2020-11-12T19:19:25.050Z,1417,25,20,397,15,,,,,,,,,,
