Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-14T19:06:55.080Z,8020,148,6,7124,80,,,,,,,,,,
2020-11-15T04:28:28.080Z,8020,145,6,6832,64,,,,,,,,,,
2020-11-15T08:03:35.147Z,8020,145,6,6937,64,,,,,,,,,,
2020-11-15T16:06:05.017Z,8021,132,5,7265,65,,,,,,,,,,
2020-11-16T03:51:48.447Z,8033,136,6,7011,65,,,,,,,,,,
2020-11-16T08:02:37.583Z,8033,136,6,7296,65,,,,,,,,,,
2020-11-16T16:18:01.597Z,8038,132,5,7592,70,,,,,,,,,,
2020-11-16T19:29:33.133Z,8041,135,5,7780,73,,,,,,,,,,
2020-11-17T03:52:43.697Z,8045,135,5,7567,65,,,,,,,,,,
2020-11-17T08:05:27.320Z,8045,135,5,7672,65,,,,,,,,,,
2020-11-17T15:45:50.663Z,8050,135,5,7946,70,,,,,,,,,,
2020-11-17T19:35:28.310Z,8050,135,5,8142,70,,,,,,,,,,
2020-11-18T05:34:38.553Z,8053,136,6,7729,61,,,,,,,,,,
2020-11-18T08:34:15.547Z,8056,137,6,7874,64,,,,,,,,,,
2020-11-18T16:22:43.690Z,8060,129,5,8086,68,,,,,,,,,,
2020-11-19T05:15:44.160Z,8073,139,6,8042,68,,,,,,,,,,
2020-11-19T16:13:21.783Z,8077,130,5,8665,72,,,,,,,,,,
2020-11-20T03:47:09.840Z,8083,132,5,8345,64,,,,,,,,,,
2020-11-20T07:00:11.973Z,8084,133,5,8597,65,,,,,,,,,,
2020-11-20T13:16:00.387Z,8086,128,5,8940,67,,,,,,,,,,
2020-11-21T14:00:00.830Z,8094,130,5,8293,70,,,,,,,,,,
2020-11-21T18:59:51.093Z,8095,131,5,8333,71,,,,,,,,,,
2020-11-22T07:06:07.150Z,8098,132,5,8149,63,,,,,,,,,,
2020-11-22T15:52:18.870Z,8101,120,5,8733,66,,,,,,,,,,
2020-11-22T21:03:25.230Z,8102,117,5,9158,67,,,,,,,,,,
2020-11-23T04:57:25.560Z,8106,116,5,8613,61,,,,,,,,,,
2020-11-23T11:39:27.770Z,8108,115,5,8817,63,,,,,,,,,,
2020-11-23T16:30:19.877Z,8109,115,5,9139,64,,,,,,,,,,
2020-11-23T19:31:15.550Z,8113,119,5,9261,68,,,,,,,,,,
2020-11-24T03:05:37.503Z,8119,125,5,8303,65,,,,,,,,,,
2020-11-24T09:18:21.127Z,8121,126,5,8551,67,,,,,,,,,,
2020-11-24T17:00:34.320Z,8123,123,5,8746,69,,,,,,,,,,
2020-11-24T19:55:00.533Z,8122,121,5,8963,68,,,,,,,,,,
2020-11-25T03:39:30.320Z,8127,124,5,8204,55,,,,,,,,,,
2020-11-25T07:53:00.407Z,8128,125,5,8321,56,,,,,,,,,,
2020-11-25T16:13:29.820Z,8132,122,5,8854,60,,,,,,,,,,
2020-11-25T20:32:13.037Z,8132,121,5,9117,60,,,,,,,,,,
2020-11-26T04:43:37.283Z,8143,129,5,8659,55,,,,,,,,,,
2020-11-26T07:54:06.807Z,8144,130,5,8729,56,,,,,,,,,,
2020-11-26T17:02:46.717Z,8146,126,5,9015,58,,,,,,,,,,
2020-11-26T20:12:28.920Z,8149,126,5,9203,61,,,,,,,,,,
2020-11-27T04:27:57.500Z,8155,124,5,8196,54,,,,,,,,,,
2020-11-27T07:36:04.960Z,8155,123,5,8273,54,,,,,,,,,,
2020-11-27T12:25:25.210Z,8159,122,5,8499,58,,,,,,,,,,
2020-11-28T13:32:13.783Z,8175,134,5,8155,70,,,,,,,,,,
2020-11-28T20:32:01.277Z,8181,135,5,8318,76,,,,,,,,,,
2020-11-29T04:46:21.503Z,8181,132,5,7998,69,,,,,,,,,,
2020-11-29T08:30:27.120Z,8188,138,6,8163,76,,,,,,,,,,
2020-11-29T16:49:35.993Z,8197,132,5,8520,85,,,,,,,,,,
2020-11-29T20:03:11.050Z,8198,133,5,8694,86,,,,,,,,,,
2020-11-30T03:42:22.700Z,8207,140,6,7785,85,,,,,,,,,,
2020-11-30T08:15:27.897Z,8207,139,6,7962,85,,,,,,,,,,
2020-11-30T16:09:43.800Z,8215,142,6,8341,93,,,,,,,,,,
2020-11-30T19:39:53.010Z,8223,150,6,8615,101,,,,,,,,,,
2020-12-01T06:03:22.033Z,8231,153,6,8266,101,,,,,,,,,,
2020-12-01T07:37:00.647Z,8233,155,6,8415,103,,,,,,,,,,
2020-12-01T16:44:19.780Z,8245,162,7,9006,115,,,,,,,,,,
2020-12-01T20:00:40.077Z,8246,162,7,9087,116,,,,,,,,,,
2020-12-02T04:48:18.260Z,8252,161,7,8471,113,,,,,,,,,,
2020-12-02T08:06:34.533Z,8252,161,7,8655,113,,,,,,,,,,
2020-12-02T16:26:53.177Z,8257,156,6,9171,118,,,,,,,,,,
2020-12-03T08:49:07.417Z,8290,182,7,8977,138,,,,,,,,,,
2020-12-03T15:38:28.427Z,8298,185,8,9559,146,,,,,,,,,,
2020-12-03T18:59:29.597Z,8298,184,7,9685,146,,,,,,,,,,
2020-12-04T04:49:42.013Z,8308,192,8,9207,135,,,,,,,,,,
2020-12-04T07:10:02.587Z,8310,194,8,9371,137,,,,,,,,,,
2020-12-04T12:59:41.677Z,8317,197,8,9731,144,,,,,,,,,,
2020-12-05T14:32:41.867Z,8354,230,9,9992,174,,,,,,,,,,
2020-12-05T19:35:21.767Z,8357,233,9,10058,177,,,,,,,,,,
2020-12-06T04:22:58.047Z,8364,234,10,9924,158,,,,,,,,,,
2020-12-06T15:50:36.120Z,8370,228,9,10614,164,,,,,,,,,,
2020-12-06T19:38:38.523Z,8374,225,9,10721,168,,,,,,,,,,
2020-12-07T03:57:03.947Z,8387,238,10,10229,163,,,,,,,,,,
2020-12-07T07:58:54.653Z,8393,241,10,10544,169,,,,,,,,,,
2020-12-07T17:19:19.367Z,8399,235,10,11309,175,238,,5.5,0.511111111111,0.0159151193633,4.8,green,,,
2020-12-07T20:41:13.183Z,8410,246,10,11529,186,238,,5.5,0.511111111111,0.0159151193633,4.8,green,,,
2020-12-08T04:41:42.923Z,8423,252,10,10989,173,254,,5.9,0.525773195876,0.0170102512109,5,green,,,
2020-12-08T08:16:14.790Z,8426,255,10,11262,176,254,,5.9,0.525773195876,0.0170102512109,5,green,,,
2020-12-08T15:13:19.677Z,8432,254,10,11547,182,254,,5.9,0.525773195876,0.0170102512109,5,green,,,
2020-12-08T20:17:59.030Z,8438,259,11,11848,188,254,,5.9,0.525773195876,0.0170102512109,5,green,,,
2020-12-09T04:08:33.523Z,8447,266,11,10772,177,262,,6.1,0.407407407407,0.0172878311629,5,green,,,
2020-12-09T07:49:39.820Z,8447,266,11,10874,177,262,,6.1,0.407407407407,0.0172878311629,5,green,,,
2020-12-09T17:01:55.990Z,8467,266,11,11674,197,265,,6.3,0.453703703704,0.0176294489411,5,green,,,
2020-12-09T20:46:55.280Z,8470,268,11,11880,200,265,,6.3,0.453703703704,0.0176294489411,5,green,,,
2020-12-10T05:18:36.153Z,8501,293,12,11053,197,286,,7.1,0.534482758621,0.0200639400286,5,yellow,,,
2020-12-10T10:48:57.087Z,8516,303,12,12008,212,286,,7.1,0.534482758621,0.0200639400286,5,yellow,yellow,,
2020-12-10T17:11:36.463Z,8533,309,13,13017,229,287,,7.3,0.555555555556,0.0200131955135,5.1,yellow,yellow,,
2020-12-10T20:48:12.903Z,8545,320,13,13714,241,287,,7.3,0.555555555556,0.0200131955135,5.1,yellow,yellow,,
2020-12-11T05:54:20.180Z,8561,329,13,12953,213,324,,8.7,0.728,0.0199078341013,5.1,yellow,yellow,,
2020-12-11T08:51:27.507Z,8563,331,13,13168,215,324,,8.7,0.728,0.0199078341013,5.1,yellow,yellow,,
2020-12-11T11:40:43.183Z,8565,326,13,13359,217,324,,8.7,0.728,0.0199078341013,5.1,yellow,yellow,,
2020-12-12T13:42:25.367Z,8586,335,14,13018,214,347,,8.6,0.550724637681,0.0183906061129,5.2,yellow,yellow,,
2020-12-12T19:49:13.440Z,8600,348,14,13656,228,347,,8.6,0.550724637681,0.0183906061129,5.2,yellow,yellow,,
2020-12-13T03:58:20.980Z,8602,350,14,13186,198,350,,8.3,0.391891891892,0.0182060390763,5.1,yellow,yellow,,
2020-12-13T07:58:55.543Z,8606,354,14,13424,202,350,,8.3,0.391891891892,0.0182060390763,5.1,yellow,yellow,,
2020-12-13T16:21:49.793Z,8619,337,14,14024,215,350,,8.3,0.391891891892,0.0182060390763,5.1,yellow,yellow,,
2020-12-13T19:55:14.330Z,8629,345,14,14523,225,350,,8.3,0.391891891892,0.0182060390763,5.1,yellow,yellow,,
2020-12-14T04:43:13.087Z,8642,351,14,13681,209,353,,8.8,0.489795918367,0.0186923938323,5.1,yellow,yellow,,
2020-12-14T08:13:31.700Z,8654,363,15,14109,221,353,,8.8,0.489795918367,0.0186923938323,5.1,yellow,yellow,,
2020-12-14T16:19:28.703Z,8714,411,17,15126,282,353,,8.8,0.489795918367,0.0186923938323,5.1,yellow,yellow,,
2020-12-14T19:50:07.697Z,8748,443,18,16049,316,353,,8.8,0.489795918367,0.0186923938323,5.1,yellow,yellow,,
2020-12-15T03:52:05.163Z,8737,428,17,14812,270,469,,12.8,1.05128205128,0.0236748850184,5.4,yellow,yellow,,
2020-12-15T08:33:01.617Z,8782,466,19,15546,315,469,,12.8,1.05128205128,0.0236748850184,5.4,yellow,yellow,,
2020-12-16T05:04:52.817Z,8800,466,19,15587,287,514,,14.2,1.0523255814,0.0255079666715,5.5,yellow,yellow,,
2020-12-16T07:26:35.617Z,8835,501,20,16076,322,514,,14.2,1.0523255814,0.0255079666715,5.5,yellow,yellow,,
2020-12-16T16:13:51.950Z,8856,508,21,16943,343,459,,12.0,0.754385964912,0.0217088375504,5.3,yellow,yellow,,
2020-12-16T20:11:43.260Z,8874,524,21,17421,361,459,,12.0,0.754385964912,0.0217088375504,5.3,yellow,yellow,,
2020-12-17T07:59:35.357Z,8869,510,21,16410,321,536,,14.0,0.784615384615,0.0239005071909,5.4,yellow,yellow,,
2020-12-17T16:39:19.050Z,8907,536,22,17585,359,475,,11.6,0.476923076923,0.0205380387619,5.3,yellow,yellow,,
2020-12-17T19:49:35.037Z,8914,542,22,17967,366,475,,11.6,0.476923076923,0.0205380387619,5.3,yellow,yellow,,
2020-12-18T08:00:03.750Z,8942,561,23,16199,361,564,,14.4,0.756097560976,0.0257095399725,5.4,yellow,yellow,,
2020-12-18T10:20:49.337Z,8944,554,23,16370,363,534,,13.3,0.606796116505,0.0243158834027,5.4,yellow,yellow,,
2020-12-18T12:42:11.287Z,8955,561,23,16499,374,534,,13.3,0.606796116505,0.0243158834027,5.4,yellow,yellow,,
2020-12-19T13:51:24.143Z,8989,580,24,16799,385,581,,15.0,0.81067961165,0.026130935656,5.5,yellow,yellow,,
2020-12-19T19:42:21.683Z,9009,598,24,17226,405,581,,15.0,0.81067961165,0.026130935656,5.5,yellow,yellow,,
2020-12-20T04:33:07.710Z,9003,579,24,15832,369,596,,15.0,0.772511848341,0.0255377261864,5.6,yellow,yellow,,
2020-12-20T08:01:40.673Z,9008,583,24,16091,374,578,,14.5,0.719047619048,0.0255502866444,5.6,yellow,yellow,,
2020-12-20T16:11:28.227Z,9019,551,22,16788,384,578,,14.5,0.719047619048,0.0255502866444,5.6,yellow,yellow,,
2020-12-20T19:03:13.143Z,9030,556,23,17111,395,578,,14.5,0.719047619048,0.0255502866444,5.6,yellow,yellow,,
2020-12-21T04:52:38.930Z,9043,566,23,16002,357,563,,14.9,0.741784037559,0.0263251008421,5.7,yellow,yellow,,
2020-12-21T08:21:57.310Z,9051,568,23,16208,365,563,,14.9,0.741784037559,0.0263251008421,5.7,yellow,yellow,,
2020-12-21T15:43:37.197Z,9075,583,24,16591,389,563,,14.9,0.741784037559,0.0263251008421,5.7,yellow,yellow,,
2020-12-22T04:33:26.537Z,9119,618,25,15408,354,612,,15.6,0.701754385965,0.0277067348678,5.8,yellow,yellow,,
2020-12-22T08:02:50.720Z,9120,618,25,15810,355,612,,15.6,0.701754385965,0.0277067348678,5.8,yellow,yellow,,
2020-12-22T16:15:32.370Z,9131,606,25,16475,366,612,,15.6,0.701754385965,0.0277067348678,5.8,yellow,yellow,,
2020-12-22T19:45:00.447Z,9148,617,25,16846,383,612,,15.6,0.701754385965,0.0277067348678,5.8,yellow,yellow,,
2020-12-23T12:04:58.400Z,9179,638,26,15476,351,623,,14.3,0.308823529412,0.0276465577325,5.8,yellow,yellow,,
2020-12-23T16:13:22.737Z,9189,645,26,15822,361,623,,14.3,0.308823529412,0.0276465577325,5.8,yellow,yellow,,
2020-12-23T19:46:52.300Z,9198,654,27,16161,370,623,,14.3,0.308823529412,0.0276465577325,5.8,yellow,yellow,,
2020-12-24T18:04:54.317Z,9277,671,27,16905,381,661,,14.0,0.216783216783,0.02825682131,5.8,yellow,yellow,,
2020-12-24T20:27:33.523Z,9278,671,27,17041,382,661,,14.0,0.216783216783,0.02825682131,5.8,yellow,yellow,,
2020-12-25T04:51:25.617Z,9324,677,28,16270,388,684,,14.6,0.148264984227,0.0280395311422,5.8,yellow,yellow,,
2020-12-25T07:13:39.963Z,9333,676,28,16452,397,684,,14.6,0.148264984227,0.0280395311422,5.8,yellow,yellow,,
2020-12-25T12:19:08.427Z,9351,663,27,16949,415,684,,14.6,0.148264984227,0.0280395311422,5.8,yellow,yellow,,
2020-12-26T14:11:57.997Z,9407,693,28,17026,413,685,,16.5,0.25993883792,0.0312240742137,5.8,yellow,yellow,,
2020-12-26T20:10:57.310Z,9422,705,29,17393,428,685,,16.5,0.25993883792,0.0312240742137,5.8,yellow,yellow,,
2020-12-27T03:31:00.333Z,9443,705,29,16175,409,700,,16.2,0.14406779661,0.0311094166984,5.7,yellow,yellow,,
2020-12-27T07:04:45.907Z,9453,705,29,16435,419,700,,16.2,0.14406779661,0.0311094166984,5.7,yellow,yellow,,
2020-12-27T16:26:47.000Z,9488,688,28,17197,454,700,,16.2,0.14406779661,0.0311094166984,5.7,yellow,yellow,,
2020-12-27T18:46:41.847Z,9493,681,28,17357,459,700,,16.2,0.14406779661,0.0311094166984,5.7,yellow,yellow,,
2020-12-28T04:37:46.537Z,9545,716,29,16621,426,692,,18.2,0.247933884298,0.0341835589797,5.7,yellow,yellow,,
2020-12-28T08:04:22.387Z,9561,723,29,17273,442,692,,18.2,0.247933884298,0.0341835589797,5.7,yellow,yellow,,
2020-12-28T15:42:02.480Z,9596,730,30,18217,477,692,,18.2,0.247933884298,0.0341835589797,5.7,yellow,yellow,,
2020-12-28T20:41:37.823Z,9618,746,30,18809,499,692,,18.2,0.247933884298,0.0341835589797,5.7,yellow,yellow,,
2020-12-29T03:47:59.567Z,9655,771,31,16442,475,760,,19.4,0.225888324873,0.0353770158361,5.7,yellow,yellow,,
2020-12-29T07:43:47.357Z,9658,774,32,16662,478,760,,19.4,0.225888324873,0.0353770158361,5.7,yellow,yellow,,
2020-12-29T17:14:37.160Z,9712,801,33,17738,532,760,,19.4,0.225888324873,0.0353770158361,5.7,yellow,yellow,,
2020-12-29T19:41:27.140Z,9736,821,33,18193,556,760,,19.4,0.225888324873,0.0353770158361,5.7,yellow,yellow,,
2020-12-30T03:21:32.633Z,9764,830,34,16935,517,836,,21.6,0.450134770889,0.037095339128,5.8,yellow,yellow,,
2020-12-30T08:30:50.383Z,9772,828,34,17347,525,836,,21.6,0.450134770889,0.037095339128,5.8,yellow,yellow,,
2020-12-30T15:59:33.240Z,9813,831,34,18192,566,836,,21.6,0.450134770889,0.037095339128,5.8,yellow,yellow,,
2020-12-31T04:42:38.383Z,9879,884,36,17770,559,870,,22.9,0.497382198953,0.0378573775879,5.8,yellow,yellow,,
2020-12-31T08:25:58.400Z,9895,889,36,17957,574,892,,23.9,0.565789473684,0.0387401371103,5.9,yellow,yellow,,
2020-12-31T16:03:44.353Z,9983,945,38,18897,662,892,,23.9,0.565789473684,0.0387401371103,5.9,yellow,yellow,,
2021-01-01T06:25:20.060Z,10066,1009,41,18546,669,974,,26.0,0.672680412371,0.0413819286256,6,yellow,yellow,,
2021-01-01T13:03:21.987Z,10100,996,41,19331,703,974,,26.0,0.672680412371,0.0413819286256,6,yellow,yellow,,
2021-01-02T14:23:22.093Z,10225,1088,44,19534,789,1063,,29.3,0.746411483254,0.0437135720233,6.3,yellow,yellow,,
2021-01-02T19:25:38.320Z,10236,1098,45,19912,800,1063,,29.3,0.746411483254,0.0437135720233,6.3,yellow,yellow,,
2021-01-03T04:07:48.983Z,10257,1112,45,19055,735,1114,,30.7,0.886699507389,0.0443790397045,6.5,yellow,yellow,,
2021-01-03T07:10:54.753Z,10257,1099,45,19281,735,1114,,30.7,0.886699507389,0.0443790397045,6.5,yellow,yellow,,
2021-01-03T16:15:50.833Z,10339,1124,46,20499,817,1114,,30.7,0.886699507389,0.0443790397045,6.5,yellow,yellow,,
2021-01-03T18:55:22.140Z,10348,1116,45,20715,826,1114,,30.7,0.886699507389,0.0443790397045,6.5,yellow,yellow,,
2021-01-04T04:08:30.277Z,10404,1144,47,19832,769,1124,,32.1,0.76821192053,0.0454365191773,6.7,yellow,yellow,,
2021-01-04T08:07:45.310Z,10423,1153,47,20098,788,1124,,32.1,0.76821192053,0.0454365191773,6.7,yellow,yellow,,
2021-01-04T16:06:03.693Z,10504,1206,49,21222,869,1124,,32.1,0.76821192053,0.0454365191773,6.7,yellow,yellow,,
2021-01-04T21:25:48.630Z,10587,1278,52,22769,952,1124,,32.1,0.76821192053,0.0454365191773,6.7,yellow,yellow,,
2021-01-05T03:51:07.883Z,10620,1294,53,20154,854,1296,,36.9,0.930817610063,0.0501360914534,7,yellow,yellow,,
2021-01-05T07:23:41.123Z,10672,1346,55,20794,906,1296,,36.9,0.930817610063,0.0501360914534,7,yellow,yellow,,
2021-01-05T16:52:29.653Z,10766,1403,57,22626,1000,1296,,36.9,0.930817610063,0.0501360914534,7,yellow,yellow,,
2021-01-05T19:37:27.543Z,10783,1392,57,22806,1017,1296,,36.9,0.930817610063,0.0501360914534,7,yellow,yellow,,
2021-01-06T03:50:16.780Z,10850,1430,58,21435,961,1421,,41.1,0.896296296296,0.0537991358415,7.2,yellow,yellow,,
2021-01-06T07:37:53.437Z,10862,1440,59,21929,973,1421,,41.1,0.896296296296,0.0537991358415,7.2,yellow,yellow,,
2021-01-06T15:01:08.997Z,10951,1487,61,23254,1061,1421,,41.1,0.896296296296,0.0537991358415,7.2,yellow,yellow,,
2021-01-06T19:19:57.407Z,10978,1507,61,23802,1088,1421,,41.1,0.896296296296,0.0537991358415,7.2,yellow,yellow,,
2021-01-07T04:26:33.387Z,11034,1560,64,22162,992,1541,,43.1,0.803691275168,0.0539102499749,7.3,yellow,yellow,,
2021-01-07T06:14:34.303Z,11045,1562,64,22308,1003,1541,,43.1,0.803691275168,0.0539102499749,7.3,yellow,yellow,,
2021-01-07T15:27:30.590Z,11129,1585,65,23839,1087,1541,,43.1,0.803691275168,0.0539102499749,7.3,yellow,yellow,,
2021-01-07T18:11:14.923Z,11174,1626,66,24338,1132,1541,,43.1,0.803691275168,0.0539102499749,7.3,yellow,yellow,,
2021-01-08T03:43:58.370Z,11257,1666,68,22274,1066,1648,,46.0,0.723308270677,0.0567316252844,7.4,yellow,yellow,,
2021-01-08T07:58:56.537Z,11257,1643,67,22811,1066,1648,,46.0,0.723308270677,0.0567316252844,7.4,yellow,yellow,,
2021-01-08T12:29:35.990Z,11320,1647,67,23539,1129,1648,,46.0,0.723308270677,0.0567316252844,7.4,yellow,yellow,,
2021-01-09T14:36:56.833Z,11506,1774,72,24237,1248,1648,,46.0,0.723308270677,0.0567316252844,7.4,yellow,yellow,,
2021-01-09T20:19:21.917Z,11546,1813,74,24903,1288,1724,,47.4,0.60162601626,0.057744830277,7.5,yellow,yellow,,
2021-01-10T03:55:57.563Z,11596,1827,74,23867,1212,1826,,50.0,0.623697916667,0.0591436006624,7.6,yellow,yellow,,
2021-01-10T08:32:01.230Z,11620,1826,74,24300,1236,1826,,50.0,0.623697916667,0.0591436006624,7.6,yellow,yellow,,
2021-01-10T15:34:00.387Z,11675,1816,74,25144,1291,1826,,50.0,0.623697916667,0.0591436006624,7.6,yellow,yellow,,
2021-01-10T19:59:05.227Z,11694,1786,73,25558,1310,1826,,50.0,0.623697916667,0.0591436006624,7.6,yellow,yellow,,
2021-01-11T04:29:18.330Z,11738,1807,74,24118,1125,1795,,50.9,0.569306930693,0.0588534207973,7.6,yellow,yellow,,
2021-01-11T08:04:11.517Z,11768,1826,74,24442,1155,1795,,50.9,0.569306930693,0.0588534207973,7.6,yellow,yellow,,
2021-01-11T19:42:21.023Z,11914,1878,76,26687,1301,1795,,50.9,0.569306930693,0.0588534207973,7.6,yellow,yellow,,
2021-01-12T04:46:22.610Z,12076,2017,82,25542,1218,1983,,53.1,0.405951115834,0.0589095096779,7.7,yellow,yellow,,
2021-01-12T08:29:05.050Z,12107,2002,82,26306,1249,1980,,53.3,0.412327311371,0.0588261195015,7.7,yellow,yellow,,
2021-01-12T16:15:21.670Z,12180,2008,82,27316,1322,1980,,53.3,0.412327311371,0.0588261195015,7.7,yellow,yellow,,
2021-01-12T19:56:16.893Z,12214,2033,83,27910,1356,1980,,53.3,0.412327311371,0.0588261195015,7.7,yellow,yellow,,
2021-01-13T03:19:37.553Z,12308,2105,86,25734,1262,2097,,54.2,0.291586998088,0.0589305832394,7.6,yellow,yellow,,
2021-01-13T07:05:04.700Z,12336,2120,86,26130,1290,2097,,54.2,0.291586998088,0.0589305832394,7.6,yellow,yellow,,
2021-01-13T14:46:19.050Z,12416,2106,86,26911,1370,2095,8.4,54.5,0.301435406699,0.0590799240462,7.6,yellow,yellow,19.1143322397,0.750022059472
2021-01-13T20:41:57.433Z,12487,2117,86,28362,1441,2095,8.4,54.5,0.301435406699,0.0590799240462,7.6,yellow,yellow,19.1339852242,0.750022059472
2021-01-14T05:08:05.827Z,12581,2175,89,25407,1315,2140,8.6,55.4,0.250905797101,0.0618722378465,7.5,yellow,yellow,20.2774680539,1.3540505202
2021-01-14T08:52:15.650Z,12614,2191,89,26167,1348,2140,8.6,55.4,0.250905797101,0.0618722378465,7.5,yellow,yellow,20.2742594034,1.35685808941
2021-01-14T16:50:47.233Z,12777,2187,89,28074,1511,2140,85.8,55.4,0.250905797101,0.0618722378465,7.5,yellow,yellow,20.2919069812,1.36046782125
2021-01-14T20:50:19.033Z,12833,2221,90,28672,1567,2140,85.8,55.4,0.250905797101,0.0618722378465,7.5,yellow,yellow,20.2991264449,1.36046782125
2021-01-15T03:51:47.650Z,12851,2200,90,25818,1367,2214,88.8,59.1,0.250424448217,0.0638740731104,7.5,yellow,yellow,20.8606402862,1.98174277853
2021-01-15T07:41:36.633Z,12874,2202,90,26258,1390,2214,88.8,59.1,0.250424448217,0.0638740731104,7.5,yellow,yellow,20.4944530454,1.93481626465
2021-01-15T11:40:28.147Z,12918,2147,87,26887,1434,2214,88.8,59.1,0.250424448217,0.0638740731104,7.5,yellow,yellow,20.5008703465,1.93481626465
2021-01-16T14:40:17.410Z,13105,2289,93,25933,1464,2213,88.8,58.6,0.19852337982,0.0642658791378,7.4,yellow,yellow,20.6833623449,2.07639796892
2021-01-16T18:58:54.310Z,13166,2343,95,26855,1525,2213,88.8,58.6,0.19852337982,0.0642658791378,7.4,yellow,yellow,20.7022131667,2.07960661945
2021-01-17T07:18:53.633Z,13246,2355,96,25328,1424,2305,92.4,59.2,0.131901840491,0.0658506075768,7.4,yellow,yellow,20.9581030458,2.18669533061
2021-01-17T15:39:52.500Z,13303,2346,96,25987,1481,2305,92.4,59.2,0.131901840491,0.0658506075768,7.4,yellow,yellow,20.9605095337,2.19351371297
2021-01-17T19:30:01.320Z,13320,2334,95,26217,1498,2305,92.4,59.2,0.131901840491,0.0658506075768,7.4,yellow,yellow,20.9107754506,2.1943158756
2021-01-18T04:35:31.270Z,13426,2340,95,24210,1370,2327,93.3,58.8,0.0842572062084,0.0688634013349,7.3,yellow,yellow,22.2784627355,3.18057482974
2021-01-18T06:31:52.957Z,13446,2342,95,24453,1390,2327,93.3,58.8,0.0842572062084,0.0688634013349,7.3,yellow,yellow,22.2744519224,3.18057482974
2021-01-18T16:31:29.850Z,13574,2320,94,26074,1519,2327,93.3,58.8,0.0842572062084,0.0688634013349,7.3,yellow,yellow,22.3217795176,3.19501375709
2021-01-18T18:34:56.827Z,13580,2266,92,26160,1525,2327,93.3,58.8,0.0842572062084,0.0688634013349,7.3,yellow,yellow,22.3406303394,3.19661808235
2021-01-19T05:30:54.400Z,13660,2221,90,23768,1350,2236,89.7,60.2,0.117559523809,0.0714149413223,7.2,yellow,yellow,27.0136287431,5.19921708927
2021-01-19T07:34:37.340Z,13680,2230,91,23942,1370,2236,89.7,60.2,0.117559523809,0.0714149413223,7.2,yellow,yellow,27.0124254991,5.20242573979
2021-01-19T14:19:06.050Z,13747,2266,92,24765,1437,2236,89.7,60.2,0.117559523809,0.0714149413223,7.2,yellow,yellow,27.0645660701,5.21165061004
2021-01-20T04:28:09.150Z,13886,2295,93,22547,1348,2265,90.8,59.2,0.083639031548,0.0742270117836,7.2,yellow,yellow,27.7191307766,6.71249689162
2021-01-20T07:16:55.410Z,13892,2301,94,22635,1354,2265,90.8,59.2,0.083639031548,0.0742270117836,7.2,yellow,yellow,27.7897210881,6.80073478097
2021-01-20T15:51:00.880Z,14018,2392,97,23813,1481,2265,90.8,59.2,0.083639031548,0.0742270117836,7.2,yellow,yellow,27.9557687526,6.90260943504
2021-01-20T20:20:13.790Z,14046,2373,97,24177,1509,2265,90.8,59.2,0.083639031548,0.0742270117836,7.2,yellow,yellow,27.9878552578,6.9094278174
2021-01-21T04:27:20.957Z,14142,2395,98,21834,1282,2413,96.8,60.3,0.0874909616775,0.0769467055751,7.2,yellow,yellow,28.6749075508,8.60279313028
2021-01-21T08:35:56.320Z,14166,2383,97,22302,1306,2413,96.8,60.3,0.0874909616775,0.0769467055751,7.2,yellow,yellow,28.6680891684,8.60479853686
2021-01-21T16:16:22.323Z,14286,2414,98,23150,1429,2413,96.8,60.3,0.0874909616775,0.0769467055751,7.2,yellow,yellow,28.4535106648,8.45760169417
2021-01-21T19:47:52.763Z,14300,2423,99,23445,1443,2413,96.8,60.3,0.0874909616775,0.0769467055751,7.2,yellow,yellow,25.3671899441,8.67498776702
2021-01-22T04:41:17.910Z,14393,2493,102,20190,1314,2446,98.1,57.2,-0.0338983050848,0.0811900300914,7.2,yellow,yellow,28.8120773606,11.01489616
2021-01-22T07:17:51.503Z,14413,2491,101,20428,1334,2446,98.1,57.2,-0.0338983050848,0.0811900300914,7.2,yellow,yellow,28.8116762792,11.0152972414
2021-01-22T13:28:10.110Z,14479,2419,99,21061,1400,2446,98.1,57.2,-0.0338983050848,0.0811900300914,7.2,yellow,yellow,28.817692499,11.0152972414
2021-01-23T14:28:52.590Z,14647,2336,95,19566,1445,2471,99.1,59.5,-0.0159256801593,0.0847351314363,7.2,yellow,yellow,29.1132894283,11.746468479
2021-01-23T18:37:03.467Z,14664,2333,95,19879,1462,2471,99.1,59.5,-0.0159256801593,0.0847351314363,7.2,yellow,yellow,29.1148937536,11.746468479
2021-01-24T06:07:14.763Z,14741,2344,95,18450,1358,,,,,,,,,,
2021-01-24T16:54:21.827Z,14741,2344,95,18450,1358,2322,93.1,58.0,-0.0209742895806,0.0878169823881,7.2,yellow,yellow,29.4269350168,12.042867571
2021-01-24T20:15:06.353Z,14812,2166,88,19243,1429,2322,93.1,58.0,-0.0209742895806,0.0878169823881,7.2,yellow,yellow,29.4353577244,12.0452740589
