Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-15T15:35:31.323Z,<15,<15,,58,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,<15,<15,,68,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,<15,<15,,90,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,<15,<15,,93,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,<15,<15,,99,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,15,15,,108,15,,,,,,,,,,
2020-07-20T07:39:43.380Z,17,17,,105,15,,,,,,,,,,
2020-07-20T16:08:51.117Z,17,17,,113,15,,,,,,,,,,
2020-07-20T19:37:52.507Z,18,18,,130,16,,,,,,,,,,
2020-07-21T07:10:01.260Z,19,19,,141,17,,,,,,,,,,
2020-07-21T15:44:09.447Z,19,19,,157,17,,,,,,,,,,
2020-07-21T19:34:08.533Z,19,19,,159,17,,,,,,,,,,
2020-07-22T07:21:49.913Z,19,19,,172,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,19,19,,179,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,19,19,,186,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,20,20,,187,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,21,21,,194,15,,,,,,,,,,
2020-07-23T19:45:09.340Z,21,21,,201,15,,,,,,,,,,
2020-07-24T07:25:49.703Z,22,22,,219,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,22,22,,225,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,23,23,,224,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,23,23,,226,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,23,23,,215,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,23,23,,223,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,23,23,,224,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,23,23,,187,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,23,23,,197,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,23,23,,199,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,23,23,,161,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,23,23,,162,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,23,23,14,164,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,23,23,0,162,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,23,23,14,170,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,23,23,14,182,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,23,23,14,147,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,23,23,14,154,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,23,23,14,166,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,23,23,14,169,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,23,23,14,133,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,23,23,14,137,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,24,<15,8,141,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,25,<15,8,145,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,25,<15,8,122,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,25,<15,8,124,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,25,<15,8,129,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,24,<15,8,122,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,27,16,10,127,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,27,16,10,117,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,27,16,10,117,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,27,16,10,120,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,27,16,10,120,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,27,<15,4,106,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,27,<15,4,106,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,28,<15,5,113,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,28,<15,5,115,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,28,<15,5,99,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,28,<15,5,99,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,28,<15,5,102,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,28,<15,5,103,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,29,<15,5,102,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,29,<15,5,103,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,31,<15,7,112,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,31,<15,6,114,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,31,<15,6,137,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,33,<15,7,141,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,36,15,9,152,11-14,,,,,,,,,,
2020-08-06T19:15:44.523Z,37,16,10,156,11-14,,,,,,,,,,
2020-08-07T03:46:04.500Z,38,16,10,153,11-14,,,,,,,,,,
2020-08-07T08:10:09.393Z,38,16,10,155,11-14,,,,,,,,,,
2020-08-07T14:40:50.180Z,38,16,10,163,11-14,,,,,,,,,,
2020-08-08T16:45:50.553Z,38,16,10,168,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,40,18,11,173,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,42,20,12,175,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,42,20,12,175,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,42,20,12,179,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,47,25,15,189,19,,,,,,,,,,
2020-08-10T07:20:10.150Z,48,26,16,179,19,,,,,,,,,,
2020-08-10T15:48:14.683Z,48,26,16,182,19,,,,,,,,,,
2020-08-10T19:33:40.523Z,49,27,16,184,20,,,,,,,,,,
2020-08-11T03:33:09.120Z,49,26,16,176,20,,,,,,,,,,
2020-08-11T07:23:01.417Z,50,27,16,181,21,,,,,,,,,,
2020-08-11T16:01:33.767Z,49,26,16,191,20,,,,,,,,,,
2020-08-11T19:11:26.837Z,49,26,16,199,20,,,,,,,,,,
2020-08-12T03:47:07.760Z,52,29,17,161,20,,,,,,,,,,
2020-08-12T07:25:05.527Z,51,28,17,163,19,,,,,,,,,,
2020-08-12T15:17:58.400Z,52,29,17,170,20,,,,,,,,,,
2020-08-12T19:11:10.037Z,52,29,17,171,20,,,,,,,,,,
2020-08-13T03:25:43.083Z,57,34,20,159,19,,,,,,,,,,
2020-08-13T07:09:54.410Z,59,36,22,172,21,,,,,,,,,,
2020-08-13T16:00:11.437Z,60,37,22,177,22,,,,,,,,,,
2020-08-13T19:08:43.847Z,60,37,22,181,22,,,,,,,,,,
2020-08-14T04:07:12.977Z,61,38,23,172,23,,,,,,,,,,
2020-08-14T07:09:23.630Z,61,38,23,181,23,,,,,,,,,,
2020-08-14T14:40:20.690Z,61,38,23,192,23,,,,,,,,,,
2020-08-15T17:25:39.157Z,62,38,23,184,21,,,,,,,,,,
2020-08-15T19:20:16.850Z,62,38,23,184,21,,,,,,,,,,
2020-08-16T03:40:33.850Z,65,41,25,175,17,,,,,,,,,,
2020-08-16T07:05:21.820Z,65,41,25,175,17,,,,,,,,,,
2020-08-16T15:53:14.997Z,66,42,25,183,18,,,,,,,,,,
2020-08-17T07:41:16.500Z,67,43,26,186,19,,,,,,,,,,
2020-08-17T15:51:53.560Z,67,43,26,194,19,,,,,,,,,,
2020-08-17T19:45:07.133Z,67,43,26,195,19,,,,,,,,,,
2020-08-18T03:43:43.340Z,68,44,26,157,17,,,,,,,,,,
2020-08-18T07:12:06.963Z,68,44,26,159,17,,,,,,,,,,
2020-08-18T16:09:29.920Z,68,43,26,158,17,,,,,,,,,,
2020-08-18T18:55:23.410Z,68,43,26,158,17,,,,,,,,,,
2020-08-19T04:45:32.057Z,69,43,26,131,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,69,43,26,133,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,69,42,25,152,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,70,43,26,157,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,72,45,27,136,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,72,45,27,136,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,73,46,28,175,15,,,,,,,,,,
2020-08-20T20:06:10.983Z,75,48,29,182,17,,,,,,,,,,
2020-08-21T14:16:16.233Z,78,51,31,162,19,,,,,,,,,,
2020-08-22T16:59:01.583Z,78,46,28,176,18,,,,,,,,,,
2020-08-22T19:30:43.107Z,78,46,28,178,18,,,,,,,,,,
2020-08-23T03:21:42.033Z,79,47,28,165,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,79,47,28,168,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,80,48,29,183,15,,,,,,,,,,
2020-08-23T19:24:52.200Z,80,48,29,187,15,,,,,,,,,,
2020-08-24T03:42:44.113Z,81,47,28,178,16,,,,,,,,,,
2020-08-24T06:59:28.390Z,82,48,29,179,17,,,,,,,,,,
2020-08-24T15:46:46.347Z,82,41,25,186,17,,,,,,,,,,
2020-08-24T19:04:20.180Z,82,41,25,189,17,,,,,,,,,,
2020-08-25T04:04:12.517Z,84,43,26,187,16,,,,,,,,,,
2020-08-25T07:23:14.767Z,84,43,26,189,16,,,,,,,,,,
2020-08-25T15:24:02.787Z,84,41,25,201,16,,,,,,,,,,
2020-08-25T18:55:55.140Z,85,42,25,205,17,,,,,,,,,,
2020-08-26T03:18:59.150Z,85,37,22,183,16,,,,,,,,,,
2020-08-26T07:35:29.937Z,87,39,23,189,18,,,,,,,,,,
2020-08-26T19:35:18.907Z,88,40,24,197,19,,,,,,,,,,
2020-08-27T04:08:48.710Z,89,40,24,175,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,89,40,24,179,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,88,39,23,192,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,88,39,23,195,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,93,42,25,203,15,,,,,,,,,,
2020-08-28T14:24:05.103Z,94,43,26,212,16,,,,,,,,,,
2020-08-29T17:06:08.920Z,98,45,27,212,19,,,,,,,,,,
2020-08-29T19:08:02.117Z,98,45,27,213,19,,,,,,,,,,
2020-08-30T04:31:21.867Z,98,44,26,189,18,,,,,,,,,,
2020-08-30T07:15:32.680Z,101,46,28,191,19,,,,,,,,,,
2020-08-30T15:55:07.603Z,106,50,30,209,24,,,,,,,,,,
2020-08-31T07:06:04.153Z,108,49,29,203,24,,,,,,,,,,
2020-08-31T19:12:35.257Z,113,53,32,215,29,,,,,,,,,,
2020-09-01T03:44:24.423Z,115,55,33,189,28,,,,,,,,,,
2020-09-01T07:26:50.713Z,115,55,33,192,28,,,,,,,,,,
2020-09-01T15:48:54.947Z,116,55,33,197,29,,,,,,,,,,
2020-09-01T19:29:10.310Z,118,57,34,203,31,,,,,,,,,,
2020-09-02T03:48:16.603Z,120,58,35,183,30,,,,,,,,,,
2020-09-02T07:29:52.750Z,121,59,35,190,31,,,,,,,,,,
2020-09-02T16:16:58.493Z,122,58,35,208,32,,,,,,,,,,
2020-09-02T19:22:21.383Z,127,63,38,221,37,,,,,,,,,,
2020-09-03T03:39:09.817Z,129,65,39,185,39,,,,,,,,,,
2020-09-03T07:25:59.323Z,129,65,39,190,39,,,,,,,,,,
2020-09-03T15:44:32.453Z,131,67,40,210,41,,,,,,,,,,
2020-09-03T19:31:18.930Z,133,69,41,220,43,,,,,,,,,,
2020-09-04T04:02:27.220Z,137,73,44,206,38,,,,,,,,,,
2020-09-04T08:33:32.257Z,139,75,45,212,40,,,,,,,,,,
2020-09-04T14:23:25.623Z,139,74,44,215,40,,,,,,,,,,
2020-09-05T16:20:27.527Z,153,81,48,256,53,,,,,,,,,,
2020-09-05T19:40:21.500Z,157,85,51,266,57,,,,,,,,,,
2020-09-06T03:42:26.243Z,164,91,54,258,55,,,,,,,,,,
2020-09-06T06:59:52.613Z,167,94,56,271,58,,,,,,,,,,
2020-09-06T15:33:44.957Z,171,98,59,302,62,,,,,,,,,,
2020-09-06T19:27:55.423Z,174,101,60,312,65,,,,,,,,,,
2020-09-07T04:31:30.613Z,177,100,60,299,62,,,,,,,,,,
2020-09-07T07:38:04.493Z,177,100,60,301,62,,,,,,,,,,
2020-09-07T15:38:31.557Z,180,103,62,315,65,,,,,,,,,,
2020-09-07T17:31:07.610Z,181,104,62,342,66,,,,,,,,,,
2020-09-07T19:26:33.937Z,181,104,62,354,66,,,,,,,,,,
2020-09-08T04:10:57.787Z,183,103,62,372,64,,,,,,,,,,
2020-09-08T07:04:17.997Z,184,104,62,417,65,,,,,,,,,,
2020-09-08T10:04:17.997Z,184,104,62,417,65,,,,,,,,,,
2020-09-08T16:50:39.990Z,193,108,65,533,74,,,,,,,,,,
2020-09-08T13:50:39.990Z,193,108,65,533,74,,,,,,,,,,
2020-09-08T17:57:43.140Z,194,109,65,568,75,,,,,,,,,,
2020-09-08T19:16:01.563Z,196,111,66,582,77,,,,,,,,,,
2020-09-09T03:58:55.127Z,203,117,70,609,72,,,,,,,,,,
2020-09-09T07:10:04.400Z,203,116,69,618,72,,,,,,,,,,
2020-09-09T16:03:07.143Z,205,116,69,662,74,,,,,,,,,,
2020-09-09T19:24:24.427Z,207,118,71,699,76,,,,,,,,,,
2020-09-10T03:38:32.990Z,211,115,69,734,74,,,,,,,,,,
2020-09-10T07:15:19.630Z,216,120,72,745,79,,,,,,,,,,
2020-09-10T15:24:42.677Z,219,123,74,797,82,,,,,,,,,,
2020-09-10T19:30:55.320Z,219,123,74,819,82,,,,,,,,,,
2020-09-11T03:51:43.293Z,221,123,74,830,79,,,,,,,,,,
2020-09-11T08:42:54.063Z,222,124,74,905,80,,,,,,,,,,
2020-09-11T14:29:56.553Z,224,126,75,972,82,,,,,,,,,,
2020-09-12T15:56:23.313Z,229,123,74,1000,68,,,,,,,,,,
2020-09-12T18:54:25.377Z,229,123,74,1002,68,,,,,,,,,,
2020-09-13T03:53:52.697Z,237,129,77,987,65,,,,,,,,,,
2020-09-13T07:29:45.173Z,239,131,78,1014,67,,,,,,,,,,
2020-09-13T19:08:27.253Z,258,149,89,1082,86,,,,,,,,,,
2020-09-14T04:11:56.110Z,261,152,91,1025,81,,,,,,,,,,
2020-09-14T06:59:27.110Z,263,154,92,1031,83,,,,,,,,,,
2020-09-14T16:34:45.150Z,268,154,92,1056,88,,,,,,,,,,
2020-09-14T19:31:17.433Z,271,156,93,1064,91,,,,,,,,,,
2020-09-15T08:06:23.923Z,279,154,92,803,83,,,,,,,,,,
2020-09-15T18:10:56.213Z,285,158,95,819,89,,,,,,,,,,
2020-09-16T04:02:59.200Z,289,156,93,679,81,,,,,,,,,,
2020-09-16T15:33:14.613Z,297,164,98,710,89,,,,,,,,,,
2020-09-16T19:28:27.657Z,299,166,99,720,90,,,,,,,,,,
2020-09-17T03:52:02.707Z,300,163,98,608,80,,,,,,,,,,
2020-09-17T08:26:49.980Z,302,165,99,624,82,,,,,,,,,,
2020-09-17T18:44:47.930Z,304,167,100,669,83,,,,,,,,,,
2020-09-18T04:19:52.177Z,303,146,87,472,76,,,,,,,,,,
2020-09-18T13:53:20.213Z,307,150,90,499,80,,,,,,,,,,
2020-09-19T13:48:30.003Z,322,157,94,494,86,,,,,,,,,,
2020-09-20T16:12:55.767Z,332,159,95,412,74,,,,,,,,,,
2020-09-20T19:22:01.480Z,333,160,96,418,75,,,,,,,,,,
2020-09-21T03:36:24.980Z,339,157,94,369,66,,,,,,,,,,
2020-09-21T06:42:02.463Z,339,157,94,371,66,,,,,,,,,,
2020-09-21T15:28:22.733Z,346,163,98,409,72,,,,,,,,,,
2020-09-21T19:28:34.847Z,346,163,98,421,73,,,,,,,,,,
2020-09-23T06:41:59.770Z,359,162,97,377,60,,,,,,,,,,
2020-09-23T15:16:14.847Z,364,167,100,394,65,,,,,,,,,,
2020-09-23T19:41:03.030Z,366,169,101,415,67,,,,,,,,,,
2020-09-24T03:25:02.827Z,365,160,96,354,61,,,,,,,,,,
2020-09-24T15:11:00.710Z,370,164,98,370,66,,,,,,,,,,
2020-09-24T19:02:57.310Z,370,164,98,389,66,,,,,,,,,,
2020-09-25T03:39:17.927Z,371,160,96,317,57,,,,,,,,,,
2020-09-25T06:32:04.000Z,371,160,96,317,57,,,,,,,,,,
2020-09-25T13:23:59.210Z,371,159,95,320,57,,,,,,,,,,
2020-09-26T17:24:54.230Z,376,154,92,323,46,,,,,,,,,,
2020-09-26T19:01:59.350Z,376,154,92,323,46,,,,,,,,,,
2020-09-27T06:27:46.860Z,377,147,88,335,42,,,,,,,,,,
2020-09-27T13:38:11.377Z,377,146,87,335,42,,,,,,,,,,
2020-09-28T16:25:25.447Z,383,144,86,270,33,,,,,,,,,,
2020-09-28T19:29:29.173Z,383,143,86,271,33,,,,,,,,,,
2020-09-29T07:31:38.433Z,384,132,79,225,29,,,,,,,,,,
2020-09-29T15:20:10.623Z,384,132,79,226,29,,,,,,,,,,
2020-09-29T20:03:10.423Z,385,133,80,238,30,,,,,,,,,,
2020-09-30T03:41:07.500Z,386,117,70,197,21,,,,,,,,,,
2020-09-30T06:58:43.690Z,386,117,70,199,21,,,,,,,,,,
2020-09-30T15:56:55.587Z,387,118,71,208,22,,,,,,,,,,
2020-09-30T19:17:47.527Z,388,118,71,216,23,,,,,,,,,,
2020-10-01T04:23:29.923Z,390,119,71,178,18,,,,,,,,,,
2020-10-01T16:23:41.577Z,393,120,72,201,21,,,,,,,,,,
2020-10-01T18:59:49.017Z,393,120,72,204,21,,,,,,,,,,
2020-10-02T04:03:07.877Z,396,115,69,174,17,,,,,,,,,,
2020-10-02T06:38:41.127Z,396,115,69,183,17,,,,,,,,,,
2020-10-02T13:42:19.067Z,397,114,68,200,18,,,,,,,,,,
2020-10-03T15:01:48.953Z,403,107,64,187,22,,,,,,,,,,
2020-10-03T19:35:04.317Z,403,107,64,191,22,,,,,,,,,,
2020-10-04T03:23:43.410Z,403,103,62,179,18,,,,,,,,,,
2020-10-04T06:52:16.170Z,403,103,62,181,18,,,,,,,,,,
2020-10-04T15:45:12.993Z,403,102,61,194,18,,,,,,,,,,
2020-10-04T19:18:58.757Z,403,98,59,198,18,,,,,,,,,,
2020-10-05T04:36:06.167Z,403,91,54,200,17,,,,,,,,,,
2020-10-05T15:36:41.790Z,403,91,54,204,17,,,,,,,,,,
2020-10-05T19:08:42.103Z,403,91,54,214,17,,,,,,,,,,
2020-10-06T04:14:25.760Z,404,84,50,210,17,,,,,,,,,,
2020-10-06T07:12:48.303Z,404,84,50,216,17,,,,,,,,,,
2020-10-06T15:35:02.543Z,404,84,50,230,17,,,,,,,,,,
2020-10-06T19:06:32.717Z,404,84,50,245,17,,,,,,,,,,
2020-10-07T04:53:38.940Z,403,79,47,206, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,403,79,47,207, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,403,79,47,224, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,405,81,48,227,15,,,,,,,,,,
2020-10-08T04:02:20.680Z,405,75,45,210,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,405,75,45,213,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,405,73,44,217,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,405,73,44,225,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,405,66,39,198,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,405,66,39,201,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,405,66,39,203,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,407,66,39,207,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,407,66,39,208,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,409,63,38,186,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,409,63,38,186,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,409,62,37,195,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,412,58,35,197,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,412,58,35,199,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,412,58,35,203,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,412,57,34,206,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,415,58,35,185, 11-14 ,,,,,,,,,,
2020-10-13T09:38:53.503Z,415,58,35,189, 11-14 ,,,,,,,,,,
2020-10-13T15:22:02.470Z,415,56,34,231, 11-14 ,,,,,,,,,,
2020-10-13T19:28:52.873Z,417,57,34,244, 11-14 ,,,,,,,,,,
2020-10-14T03:36:01.470Z,417,54,32,224, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,419,54,32,235, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,420,54,32,239, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,421,53,32,225,15,,,,,,,,,,
2020-10-15T06:45:55.563Z,421,53,32,230,15,,,,,,,,,,
2020-10-15T15:01:48.260Z,421,53,32,234,15,,,,,,,,,,
2020-10-15T17:52:47.397Z,422,53,32,236,16,,,,,,,,,,
2020-10-16T05:18:51.633Z,424,48,29,207,16,,,,,,,,,,
2020-10-16T07:17:42.620Z,424,48,29,211,16,,,,,,,,,,
2020-10-16T13:06:06.527Z,428,52,31,225,20,,,,,,,,,,
2020-10-17T15:15:41.040Z,441,58,35,241,31,,,,,,,,,,
2020-10-17T18:23:29.967Z,442,59,35,250,32,,,,,,,,,,
2020-10-18T03:18:46.443Z,443,57,34,277,33,,,,,,,,,,
2020-10-18T07:09:23.643Z,443,57,34,277,33,,,,,,,,,,
2020-10-18T14:57:14.213Z,443,57,34,277,33,,,,,,,,,,
2020-10-19T04:09:11.843Z,451,62,37,304,36,,,,,,,,,,
2020-10-19T10:13:56.977Z,451,62,37,315,36,,,,,,,,,,
2020-10-19T15:11:03.883Z,451,62,37,315,36,,,,,,,,,,
2020-10-19T19:11:45.207Z,451,52,31,317,36,,,,,,,,,,
2020-10-20T04:50:00.180Z,451,51,31,285,33,,,,,,,,,,
2020-10-20T06:59:42.170Z,451,51,31,287,33,,,,,,,,,,
2020-10-20T15:52:03.357Z,451,49,29,299,33,,,,,,,,,,
2020-10-20T18:57:53.083Z,451,49,29,301,33,,,,,,,,,,
2020-10-21T03:17:23.007Z,452,50,30,278,29,,,,,,,,,,
2020-10-21T06:35:52.513Z,452,50,30,279,29,,,,,,,,,,
2020-10-21T17:49:22.460Z,453,49,29,303,30,,,,,,,,,,
2020-10-21T19:13:13.693Z,453,49,29,303,30,,,,,,,,,,
2020-10-22T05:12:52.860Z,455,51,31,288,27,,,,,,,,,,
2020-10-22T08:16:11.117Z,455,50,30,290,27,,,,,,,,,,
2020-10-22T15:35:19.900Z,454,46,28,292,26,,,,,,,,,,
2020-10-22T18:39:58.803Z,454,46,28,293,26,,,,,,,,,,
2020-10-23T04:15:45.000Z,454,44,26,267,15,,,,,,,,,,
2020-10-23T08:17:26.750Z,454,44,26,267,15,,,,,,,,,,
2020-10-23T13:17:17.550Z,454,43,26,267,15,,,,,,,,,,
2020-10-24T14:24:35.970Z,457,45,27,220,16,,,,,,,,,,
2020-10-24T18:57:34.583Z,457,45,27,222,16,,,,,,,,,,
2020-10-25T21:24:35.750Z,457,41,25,182, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,458,40,24,136,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,458,40,24,137,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,458,39,23,140,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,458,39,23,141,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,459,37,22,140,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,459,37,22,142,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,460,38,23,128,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,461,31,19,159,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,461,31,19,161,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,461,31,19,141,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,461,31,19,155,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,464,33,20,187,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,464,29,17,217,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,464,29,17,223,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,466,31,19,215,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,466,31,19,216,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,466,31,19,218,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,466,31,19,225,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,467,32,19,224,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,467,32,19,233,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,470,34,20,260, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,470,34,20,260, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,469,33,20,257,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,469,33,20,258,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,471,34,20,276, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,471,34,20,277, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,472,35,21,261, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,472,35,21,270, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,475,38,23,299,15,,,,,,,,,,
2020-11-04T19:40:42.333Z,476,29,17,305,16,,,,,,,,,,
2020-11-05T04:08:38.337Z,477,30,18,276,17,,,,,,,,,,
2020-11-05T08:49:08.653Z,478,31,19,288,18,,,,,,,,,,
2020-11-05T17:30:08.480Z,480,32,19,299,19,,,,,,,,,,
2020-11-05T19:11:27.703Z,481,33,20,303,20,,,,,,,,,,
2020-11-06T03:57:49.330Z,482,34,20,290,17,,,,,,,,,,
2020-11-06T07:17:18.060Z,482,34,20,294,17,,,,,,,,,,
2020-11-06T13:25:15.137Z,484,35,21,308,19,,,,,,,,,,
2020-11-07T14:58:45.037Z,480,30,18,272,15,,,,,,,,,,
2020-11-07T18:31:48.000Z,485,35,21,285,20,,,,,,,,,,
2020-11-08T03:40:08.473Z,483,33,20,257,17,,,,,,,,,,
2020-11-08T08:40:18.263Z,483,33,20,257,17,,,,,,,,,,
2020-11-08T16:30:34.903Z,483,30,18,263,17,,,,,,,,,,
2020-11-09T03:40:03.347Z,483,30,18,259, 11-14 ,,,,,,,,,,
2020-11-09T07:28:49.713Z,483,30,18,266, 11-14 ,,,,,,,,,,
2020-11-09T15:59:53.473Z,485,31,19,279,16,,,,,,,,,,
2020-11-09T19:21:23.670Z,486,31,19,281,17,,,,,,,,,,
