Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-27T16:26:47.000Z,232,27,41,426,  6-10  ,28,,13.5,0,0.0284810126582,4.9,green,green,,
2020-12-27T18:46:41.847Z,232,27,41,426,  6-10  ,28,,13.5,0,0.0284810126582,4.9,green,green,,
2020-12-28T04:37:46.537Z,230,25,38,408,  6-10  ,27,,13.5,0,0.025787965616,4.9,green,green,,
2020-12-28T08:04:22.387Z,230,25,38,412,  6-10  ,27,,13.5,0,0.025787965616,4.9,green,green,,
2020-12-28T15:42:02.480Z,233,25,38,456, 11-14 ,27,,13.5,0,0.025787965616,4.9,green,green,,
2020-12-28T20:41:37.823Z,233,25,38,474, 11-14 ,27,,13.5,0,0.025787965616,4.9,green,green,,
2020-12-29T03:47:59.567Z,233,25,38,439, 11-14 ,25,,16.5,0.1,0.0287206266318,5,green,green,,
2020-12-29T07:43:47.357Z,233,25,38,446, 11-14 ,25,,16.5,0.1,0.0287206266318,5,green,green,,
2020-12-29T17:14:37.160Z,233,24,36,477, 11-14 ,25,,16.5,0.1,0.0287206266318,5,green,green,,
2020-12-29T19:41:27.140Z,234,25,38,487, 11-14 ,25,,16.5,0.1,0.0287206266318,5,green,green,,
2020-12-30T03:21:32.633Z,234,25,38,491, 11-14 ,26,,19.5,0.3,0.0303738317757,5.2,yellow,yellow,,
2020-12-30T08:30:50.383Z,234,25,38,508, 11-14 ,26,,19.5,0.3,0.0303738317757,5.2,yellow,yellow,,
2020-12-30T15:59:33.240Z,238,29,44,521,15,26,,19.5,0.3,0.0303738317757,5.2,yellow,yellow,,
2020-12-31T04:42:38.383Z,240,31,47,489,15,30,,22.5,0.5,0.0342465753424,5.3,yellow,yellow,,
2020-12-31T08:25:58.400Z,240,31,47,495,15,31,,24.0,0.6,0.036036036036,5.3,yellow,yellow,,
2020-12-31T16:03:44.353Z,240,29,44,501,15,31,,24.0,0.6,0.036036036036,5.3,yellow,yellow,,
2021-01-01T06:25:20.060Z,241,30,45,534, 11-14 ,30,,22.5,0.5,0.0331858407079,5.5,yellow,yellow,,
2021-01-01T13:03:21.987Z,241,30,45,545, 11-14 ,30,,22.5,0.5,0.0331858407079,5.5,yellow,yellow,,
2021-01-02T14:23:22.093Z,249,38,57,542,20,36,,22.5,0.25,0.0328227571115,5.5,yellow,yellow,,
2021-01-02T19:25:38.320Z,249,38,57,568,20,36,,22.5,0.25,0.0328227571115,5.5,yellow,yellow,,
2021-01-03T04:07:48.983Z,252,40,60,604,23,40,,27.0,0.8,0.0326086956521,5.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,252,40,60,627,23,40,,27.0,0.8,0.0326086956521,5.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,257,43,65,661,28,40,,27.0,0.8,0.0326086956521,5.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,257,43,65,666,28,40,,27.0,0.8,0.0326086956521,5.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,257,43,65,626,25,43,,34.5,1.3,0.0397236614853,6.3,yellow,yellow,,
2021-01-04T08:07:45.310Z,257,42,63,650,25,43,,34.5,1.3,0.0397236614853,6.3,yellow,yellow,,
2021-01-04T16:06:03.693Z,263,47,71,706,31,43,,34.5,1.3,0.0397236614853,6.3,yellow,yellow,,
2021-01-04T21:25:48.630Z,264,48,72,719,32,43,,34.5,1.3,0.0397236614853,6.3,yellow,yellow,,
2021-01-05T03:51:07.883Z,265,49,74,649,31,49,,40.5,1.7,0.0451505016722,6.8,yellow,yellow,,
2021-01-05T07:23:41.123Z,265,49,74,655,31,49,,40.5,1.7,0.0451505016722,6.8,yellow,yellow,,
2021-01-05T16:52:29.653Z,266,50,75,713,32,49,,40.5,1.7,0.0451505016722,6.8,yellow,yellow,,
2021-01-05T19:37:27.543Z,267,51,77,719,33,49,,40.5,1.7,0.0451505016722,6.8,yellow,yellow,,
2021-01-06T03:50:16.780Z,268,50,75,668,29,49,,42.0,1.33333333333,0.0469011725293,7.2,yellow,yellow,,
2021-01-06T07:37:53.437Z,268,50,75,686,29,49,,42.0,1.33333333333,0.0469011725293,7.2,yellow,yellow,,
2021-01-06T15:01:08.997Z,269,49,74,713,30,49,,42.0,1.33333333333,0.0469011725293,7.2,yellow,yellow,,
2021-01-06T19:19:57.407Z,270,49,74,737,31,49,,42.0,1.33333333333,0.0469011725293,7.2,yellow,yellow,,
2021-01-07T04:26:33.387Z,273,51,77,718,32,51,,40.5,0.8,0.0427215189873,7.3,yellow,yellow,,
2021-01-07T06:14:34.303Z,273,51,77,725,32,51,,40.5,0.8,0.0427215189873,7.3,yellow,yellow,,
2021-01-07T15:27:30.590Z,276,53,80,759,35,51,,40.5,0.8,0.0427215189873,7.3,yellow,yellow,,
2021-01-07T18:11:14.923Z,276,53,80,765,35,51,,40.5,0.8,0.0427215189873,7.3,yellow,yellow,,
2021-01-08T03:43:58.370Z,276,52,78,719,29,52,,43.5,0.933333333333,0.0450310559006,7.5,yellow,yellow,,
2021-01-08T07:58:56.537Z,276,51,77,742,29,52,,43.5,0.933333333333,0.0450310559006,7.5,yellow,yellow,,
2021-01-08T12:29:35.990Z,278,51,77,770,31,52,,43.5,0.933333333333,0.0450310559006,7.5,yellow,yellow,,
2021-01-09T14:36:56.833Z,284,56,84,789,29,52,,43.5,0.933333333333,0.0450310559006,7.5,yellow,yellow,,
2021-01-09T20:19:21.917Z,284,56,84,808,29,51,,43.5,0.933333333333,0.0424597364568,7.7,yellow,yellow,,
2021-01-10T03:55:57.563Z,285,57,86,678,28,57,,42.0,0.333333333333,0.0451612903225,7.7,yellow,yellow,,
2021-01-10T08:32:01.230Z,285,54,81,687,28,57,,42.0,0.333333333333,0.0451612903225,7.7,yellow,yellow,,
2021-01-10T15:34:00.387Z,286,52,78,706,29,57,,42.0,0.333333333333,0.0451612903225,7.7,yellow,yellow,,
2021-01-10T19:59:05.227Z,286,50,75,731,29,57,,42.0,0.333333333333,0.0451612903225,7.7,yellow,yellow,,
2021-01-11T04:29:18.330Z,286,50,75,666,22,50,,40.5,0.173913043478,0.0459965928449,7.5,yellow,yellow,,
2021-01-11T08:04:11.517Z,286,49,74,670,22,50,,40.5,0.173913043478,0.0459965928449,7.5,yellow,yellow,,
2021-01-11T19:42:21.023Z,287,42,63,799,23,50,,40.5,0.173913043478,0.0459965928449,7.5,yellow,yellow,,
2021-01-12T04:46:22.610Z,289,43,65,729,22,44,,34.5,-0.178571428571,0.0353302611367,7.1,yellow,yellow,,
2021-01-12T08:29:05.050Z,289,43,65,736,22,43,,34.5,-0.178571428571,0.0352760736196,7.1,yellow,yellow,,
2021-01-12T16:15:21.670Z,290,43,65,756,23,43,,34.5,-0.178571428571,0.0352760736196,7.1,yellow,yellow,,
2021-01-12T19:56:16.893Z,292,45,68,777,25,43,,34.5,-0.178571428571,0.0352760736196,7.1,yellow,yellow,,
2021-01-13T03:19:37.553Z,293,46,69,720,21,46,,36.0,-0.172413793103,0.0369799691833,6.8,yellow,yellow,,
2021-01-13T07:05:04.700Z,293,44,66,732,21,46,,36.0,-0.172413793103,0.0369799691833,6.8,yellow,yellow,,
2021-01-13T14:46:19.050Z,293,44,66,754,21,46,6.9,36.0,-0.172413793103,0.0368098159509,6.8,yellow,yellow,19.7332933773,None
2021-01-13T20:41:57.433Z,294,43,65,775,22,46,6.9,36.0,-0.172413793103,0.0368098159509,6.8,yellow,yellow,19.7482768954,None
2021-01-14T05:08:05.827Z,293,40,60,646,17,43,6.4,31.5,-0.222222222222,0.0344827586206,6.5,yellow,yellow,20.9469583458,0.958945160324
2021-01-14T08:52:15.650Z,293,39,59,662,17,43,6.4,31.5,-0.222222222222,0.0344827586206,6.5,yellow,yellow,20.9469583458,0.958945160324
2021-01-14T16:50:47.233Z,293,37,56,702,17,43,64.4,31.5,-0.222222222222,0.0344827586206,6.5,yellow,yellow,20.9769253821,0.958945160324
2021-01-14T20:50:19.033Z,293,37,56,706,17,43,64.4,31.5,-0.222222222222,0.0344827586206,6.5,yellow,yellow,20.9919089002,0.958945160324
2021-01-15T03:51:47.650Z,295,39,59,669,15,38,56.9,25.5,-0.413793103448,0.0271565495207,6,yellow,yellow,21.9958046149,1.49835181301
2021-01-15T07:41:36.633Z,296,40,60,678,16,38,56.9,25.5,-0.413793103448,0.0271565495207,6,yellow,yellow,20.2427329937,1.30356607731
2021-01-15T11:40:28.147Z,296,35,53,684,16,38,56.9,25.5,-0.413793103448,0.0271565495207,6,yellow,yellow,20.2427329937,1.30356607731
2021-01-16T14:40:17.410Z,297,36,54,624, 11-14 ,36,53.9,24.0,-0.483870967742,0.0293577981651,5.5,yellow,yellow,20.9169913096,1.5433023674
2021-01-16T18:58:54.310Z,298,37,56,647, 11-14 ,36,53.9,24.0,-0.483870967742,0.0293577981651,5.5,yellow,yellow,20.9469583458,1.5433023674
2021-01-17T07:18:53.633Z,298,33,50,592, 11-14 ,35,52.4,18.0,-0.586206896552,0.0222634508348,5,yellow,yellow,21.1417440815,1.67815403057
2021-01-17T15:39:52.500Z,298,32,48,608, 11-14 ,35,52.4,18.0,-0.586206896552,0.0222634508348,5,yellow,yellow,21.1567275996,1.70812106683
2021-01-17T19:30:01.320Z,298,32,48,613, 11-14 ,35,52.4,18.0,-0.586206896552,0.0222634508348,5,yellow,yellow,21.1417440815,1.70812106683
2021-01-18T04:35:31.270Z,298,30,45,566,  6-10  ,30,45.0,16.5,-0.607142857143,0.0211946050096,4.5,yellow,yellow,23.6889421636,2.77195085406
2021-01-18T06:31:52.957Z,298,30,45,569,  6-10  ,30,45.0,16.5,-0.607142857143,0.0211946050096,4.5,yellow,yellow,23.6889421636,2.77195085406
2021-01-18T16:31:29.850Z,298,26,39,590,  6-10  ,30,45.0,16.5,-0.607142857143,0.0211946050096,4.5,yellow,yellow,23.7488762361,2.77195085406
2021-01-18T18:34:56.827Z,298,26,39,593,  6-10  ,30,45.0,16.5,-0.607142857143,0.0211946050096,4.5,yellow,yellow,23.7488762361,2.77195085406
2021-01-19T05:30:54.400Z,298,23,35,443,  6-10  ,24,36.0,13.5,-0.565217391304,0.0224438902743,4.2,yellow,yellow,27.0452502248,3.9406652682
2021-01-19T07:34:37.340Z,298,23,35,445,  6-10  ,24,36.0,13.5,-0.565217391304,0.0224438902743,4.2,yellow,yellow,27.0452502248,3.9406652682
2021-01-19T14:19:06.050Z,298,23,35,460,  6-10  ,24,36.0,13.5,-0.565217391304,0.0224438902743,4.2,yellow,yellow,27.1201678154,3.9406652682
2021-01-20T04:28:09.150Z,307,30,45,433, 11-14 ,31,46.4,21.0,-0.391304347826,0.0360824742268,4.1,yellow,yellow,27.6296074318,4.92957746479
2021-01-20T07:16:55.410Z,307,30,45,444, 11-14 ,31,46.4,21.0,-0.391304347826,0.0360824742268,4.1,yellow,yellow,27.6296074318,4.94456098292
2021-01-20T15:51:00.880Z,310,33,50,491,17,31,46.4,21.0,-0.391304347826,0.0360824742268,4.1,yellow,yellow,27.88432724,5.52891818999
2021-01-20T20:20:13.790Z,311,33,50,497,18,31,46.4,21.0,-0.391304347826,0.0360824742268,4.1,yellow,yellow,27.9442613126,5.54390170812
2021-01-21T04:27:20.957Z,311,33,50,454,16,33,49.4,25.5,-0.15,0.0439276485788,4.1,yellow,yellow,28.8282888822,7.027270003
2021-01-21T08:35:56.320Z,311,31,47,465,16,33,49.4,25.5,-0.15,0.0439276485788,4.1,yellow,yellow,28.8133053641,7.027270003
2021-01-21T16:16:22.323Z,312,29,44,481,17,33,49.4,25.5,-0.15,0.0439276485788,4.1,yellow,yellow,28.798321846,6.99730296674
2021-01-21T19:47:52.763Z,312,29,44,482,17,33,49.4,25.5,-0.15,0.0439276485788,4.1,yellow,yellow,27.1351513335,7.14713814804
2021-01-22T04:41:17.910Z,314,31,47,420,17,29,43.5,24.0,-0.111111111111,0.0451977401129,4.2,yellow,yellow,27.4797722505,7.79142942763
2021-01-22T07:17:51.503Z,314,31,47,428,17,29,43.5,24.0,-0.111111111111,0.0451977401129,4.2,yellow,yellow,27.4797722505,7.79142942763
2021-01-22T13:28:10.110Z,314,30,45,437,17,29,43.5,24.0,-0.111111111111,0.0451977401129,4.2,yellow,yellow,27.4947557687,7.79142942763
2021-01-23T14:28:52.590Z,315,30,45,403,17,29,43.5,24.0,0,0.0461095100864,4.5,yellow,yellow,28.0791129757,8.6754569973
2021-01-23T18:37:03.467Z,315,30,45,405,17,29,43.5,24.0,0,0.0461095100864,4.5,yellow,yellow,28.0791129757,8.6754569973
2021-01-24T06:07:14.763Z,315,30,45,350,17,,,,,,,,,,
2021-01-24T16:54:21.827Z,315,30,45,350,17,30,45.0,24.0,0.333333333333,0.0521172638436,4.9,yellow,yellow,28.6035361103,9.69433623015
2021-01-24T20:15:06.353Z,316,30,45,360,18,30,45.0,24.0,0.333333333333,0.0521172638436,4.9,yellow,yellow,28.6035361103,9.69433623015
2021-01-25T03:43:39.050Z,319,33,50,330,21,30,45.0,25.5,0.545454545454,0.0586206896551,5.4,yellow,yellow,29.262810908,11.6421935871
2021-01-25T07:28:11.697Z,319,33,50,343,21,30,45.0,25.5,0.545454545454,0.0586206896551,5.4,yellow,yellow,29.4725801618,11.7021276596
2021-01-25T15:19:21.960Z,320,32,47,361,22,30,45.0,25.5,0.545454545454,0.0586206896551,5.4,yellow,yellow,29.4725801618,11.7320946958
2021-01-25T20:15:07.197Z,320,32,47,369,22,30,45.0,25.5,0.545454545454,0.0586206896551,5.4,yellow,yellow,29.4725801618,11.7320946958
2021-01-26T08:39:00.873Z,320,32,47,338, 11-14 ,32,47.9,31.5,1.1,0.0729166666666,6.2,yellow,yellow,30.2367395865,13.020677255
2021-01-26T16:37:13.443Z,321,33,48,351, 11-14 ,32,47.9,31.5,1.1,0.0729166666666,6.2,yellow,yellow,30.2367395865,13.020677255
2021-01-26T17:48:49.590Z,321,32,47,352, 11-14 ,32,47.9,31.5,1.1,0.0729166666666,6.2,yellow,yellow,30.2517231046,13.0356607731
2021-01-27T04:15:33.720Z,322,32,47,308, 11-14 ,32,47.9,21.0,-0.0666666666667,0.0532319391634,6.3,yellow,yellow,31.225651783,14.3092598142
2021-01-27T09:37:45.910Z,323,33,48,325, 11-14 ,32,47.9,21.0,-0.0666666666667,0.0532319391634,6.3,yellow,yellow,31.225651783,14.3092598142
2021-01-27T15:47:33.793Z,323,33,48,335, 11-14 ,32,47.9,21.0,-0.0666666666667,0.0532319391634,6.3,yellow,yellow,31.225651783,14.3092598142
2021-01-27T19:14:37.080Z,323,33,48,339, 11-14 ,32,47.9,21.0,-0.0666666666667,0.0532319391634,6.3,yellow,yellow,31.2556188193,14.3392268505
2021-01-28T02:59:46.543Z,324,34,50,271, 11-14 ,34,50.9,21.0,-0.176470588235,0.0555555555555,6.3,yellow,yellow,32.5442013785,15.9274797723
2021-01-28T06:39:58.397Z,325,35,51,280, 11-14 ,34,50.9,21.0,-0.176470588235,0.0555555555555,6.3,yellow,yellow,32.484267306,15.8825292179
2021-01-28T21:08:02.507Z,328,25,36,297,17,34,50.9,21.0,-0.176470588235,0.0555555555555,6.3,yellow,yellow,33.8777344921,16.1372490261
2021-01-29T01:31:48.870Z,328,25,36,255,15,25,37.5,25.5,0.0625,0.0723404255319,6.5,yellow,yellow,35.0614324243,17.515732694
2021-01-29T07:28:39.920Z,329,26,38,279,17,25,37.5,25.5,0.0625,0.0723404255319,6.5,yellow,yellow,35.0464489062,17.515732694
2021-01-29T13:03:30.550Z,330,26,38,298,18,24,36.0,25.5,0.0625,0.0723404255319,6.5,yellow,yellow,35.0614324243,17.515732694
2021-01-30T11:09:46.137Z,332,24,35,298,15,27,40.5,27.0,0.125,0.0676691729323,6.6,yellow,yellow,35.480970932,18.6544800719
2021-01-30T19:37:48.760Z,330,24,35,300,15,27,40.5,27.0,0.125,0.0676691729323,6.6,yellow,yellow,35.480970932,18.6544800719
2021-01-31T04:16:43.147Z,333,24,35,284,15,23,34.5,24.0,-0.111111111111,0.0620155038759,6.4,yellow,yellow,35.5558885226,18.8342822895
2021-01-31T08:26:49.547Z,333,24,35,291,15,23,34.5,24.0,-0.111111111111,0.0620155038759,6.4,yellow,yellow,35.5558885226,18.8342822895
2021-01-31T17:19:30.317Z,333,23,34,301,15,23,34.5,24.0,-0.111111111111,0.0620155038759,6.4,yellow,yellow,35.5858555589,18.8492658076
2021-01-31T18:48:55.233Z,333,23,34,301,15,23,34.5,24.0,-0.111111111111,0.0620155038759,6.4,yellow,yellow,35.5858555589,18.8492658076
2021-02-01T03:53:42.040Z,335,25,36,297,16,24,36.0,24.0,-0.2,0.0603773584905,6.2,yellow,yellow,36.3799820198,19.8981120767
2021-02-01T07:52:28.600Z,336,26,38,302,17,24,36.0,24.0,-0.2,0.0603773584905,6.2,yellow,yellow,36.3799820198,19.8981120767
2021-02-01T17:12:59.620Z,337,27,39,328,18,24,36.0,24.0,-0.2,0.0603773584905,6.2,yellow,yellow,36.409949056,19.9130955948
2021-02-01T19:55:34.100Z,337,27,39,328,18,24,36.0,24.0,-0.2,0.0603773584905,6.2,yellow,yellow,36.4249325742,19.928079113
2021-02-02T03:50:01.017Z,341,29,42,306,19,30,45.0,31.5,0,0.0747330960854,6,yellow,yellow,37.0842073719,20.1977824393
2021-02-02T08:12:47.970Z,343,29,42,329,21,30,45.0,31.5,0,0.0747330960854,6,yellow,yellow,37.0692238538,20.1827989212
2021-02-02T16:21:39.187Z,344,30,44,353,22,30,45.0,31.5,0,0.0747330960854,6,yellow,yellow,37.0692238538,20.1827989212
2021-02-02T18:56:11.590Z,344,30,44,355,22,30,45.0,31.5,0,0.0747330960854,6,yellow,yellow,37.0692238538,20.1827989212
2021-02-03T04:45:35.923Z,345,31,45,327,20,31,46.4,34.5,0.533333333333,0.0746753246753,6.2,yellow,yellow,37.8783338328,20.4525022475
2021-02-03T08:10:56.700Z,345,30,44,333,20,31,46.4,34.5,0.533333333333,0.0746753246753,6.2,yellow,yellow,37.8783338328,20.4525022475
2021-02-03T16:22:58.677Z,346,30,44,351,21,31,46.4,34.5,0.533333333333,0.0746753246753,6.2,yellow,yellow,37.9232843872,20.4974528019
2021-02-03T21:05:49.047Z,346,30,44,353,21,31,46.4,34.5,0.533333333333,0.0746753246753,6.2,yellow,yellow,37.9232843872,20.4974528019
2021-02-04T06:11:47.710Z,348,31,45,321,20,31,46.4,33.0,0.466666666667,0.0735785953177,6.4,yellow,yellow,38.5076415942,21.0668264909
2021-02-04T08:36:12.077Z,348,31,45,326,20,31,46.4,33.0,0.466666666667,0.0735785953177,6.4,yellow,yellow,38.5076415942,21.0668264909
2021-02-04T17:20:40.130Z,347,30,44,350,20,31,46.4,33.0,0.466666666667,0.0735785953177,6.4,yellow,yellow,38.5675756668,21.1117770453
2021-02-04T21:09:35.137Z,348,31,45,354,21,32,47.9,34.5,0.642857142857,0.0764119601328,6.5,yellow,yellow,38.5825591849,21.1267605634
2021-02-05T07:18:48.910Z,353,36,52,363,23,34,50.9,36.0,0.5,0.0736196319018,6.7,yellow,yellow,39.4216362002,22.1456397962
2021-02-05T12:40:20.710Z,354,37,54,374,24,34,50.9,36.0,0.5,0.0736196319018,6.7,yellow,yellow,39.4216362002,22.1456397962
2021-02-06T15:19:27.617Z,356,33,48,336,25,34,50.9,36.0,0.5,0.0736196319018,6.7,yellow,yellow,39.3916691639,22.1456397962
2021-02-06T18:59:46.357Z,356,32,47,337,25,32,47.9,37.5,0.470588235294,0.0827814569536,6.8,yellow,yellow,39.8411747078,22.8049145939
2021-02-07T03:48:16.773Z,357,32,47,326,23,33,49.4,39.0,0.625,0.0844155844155,7.1,yellow,yellow,40.0059934073,22.9997003296
2021-02-07T07:57:08.960Z,357,31,45,330,23,33,49.4,39.0,0.625,0.0844155844155,7.1,yellow,yellow,39.9910098891,22.9997003296
2021-02-07T18:09:40.503Z,357,29,42,333,23,32,47.9,39.0,0.625,0.0844155844155,7.1,yellow,yellow,39.9460593347,22.9697332934
2021-02-07T19:32:15.430Z,357,29,42,333,23,31,46.4,37.5,0.5625,0.0814332247557,7,yellow,yellow,39.9460593347,22.9697332934
2021-02-08T04:02:11.827Z,357,29,42,312,18,29,43.5,34.5,0.35294117647,0.0787671232876,7.2,orange,orange,40.7401857956,23.7788432724
2021-02-08T08:06:55.437Z,357,29,42,328,18,29,43.5,34.5,0.35294117647,0.0787671232876,7.2,orange,orange,40.7401857956,23.7788432724
2021-02-08T16:18:44.307Z,360,32,47,364,21,29,43.5,34.5,0.35294117647,0.0787671232876,7.2,orange,orange,40.8001198681,23.8537608631
2021-02-09T07:17:15.457Z,362,34,50,332,18,35,52.4,36.0,0.142857142857,0.0786885245901,7.4,orange,orange,41.1896913395,25.232244531
2021-02-09T16:37:31.400Z,367,38,55,374,23,35,52.4,36.0,0.142857142857,0.0786885245901,7.4,orange,orange,40.8450704225,25.456997303
2021-02-09T19:30:02.767Z,367,37,54,374,23,35,52.4,36.0,0.142857142857,0.0786885245901,7.4,orange,orange,40.8450704225,25.456997303
2021-02-10T06:56:49.800Z,367,37,54,333,20,36,53.9,33.0,-0.0434782608696,0.0745762711864,7.1,orange,orange,41.2945759664,26.04135451
2021-02-10T16:21:14.940Z,368,37,54,344,21,36,53.9,33.0,-0.0434782608696,0.0745762711864,7.1,orange,orange,41.2945759664,26.0263709919
2021-02-10T20:23:21.013Z,367,37,54,348,21,36,53.9,33.0,-0.0434782608696,0.0745762711864,7.1,orange,orange,41.3095594846,26.2061732095
2021-02-11T06:22:53.990Z,370,38,55,326,19,37,55.4,30.0,-0.130434782609,0.0692041522491,6.9,orange,orange,42.7779442613,27.0002996704
2021-02-11T07:43:32.680Z,372,40,58,329,21,37,55.4,30.0,-0.130434782609,0.0692041522491,6.9,orange,orange,42.7779442613,27.0002996704
2021-02-11T16:13:16.903Z,372,33,48,350,21,37,55.4,30.0,-0.130434782609,0.0692041522491,6.9,orange,orange,42.8378783338,27.0302667066
2021-02-11T20:17:35.403Z,372,32,47,378,21,37,55.4,30.0,-0.130434782609,0.0692041522491,6.9,orange,orange,42.8378783338,27.0302667066
2021-02-12T06:14:19.377Z,372,33,48,355,19,32,47.9,30.0,-0.166666666667,0.0655737704918,6.7,orange,orange,43.4522025772,28.3188492658
2021-02-12T13:11:45.160Z,373,33,48,398,20,32,47.9,30.0,-0.166666666667,0.0655737704918,6.7,orange,orange,43.4821696134,28.3338327839
2021-02-13T14:52:09.090Z,374,33,48,382,18,33,49.4,28.5,-0.208333333333,0.0553935860058,6.4,orange,orange,43.8267905304,28.9032064729
2021-02-13T18:56:28.940Z,374,33,48,382,18,33,49.4,28.5,-0.208333333333,0.0553935860058,6.4,orange,orange,43.8267905304,28.9032064729
2021-02-14T07:09:42.080Z,373,32,47,369,17,34,50.9,25.5,-0.346153846154,0.0504451038575,6.2,orange,orange,43.9766257117,29.2028768355
2021-02-14T15:54:14.063Z,373,28,41,383,17,34,50.9,25.5,-0.346153846154,0.0504451038575,6.2,orange,orange,44.2912795924,29.2328438717
2021-02-14T20:02:50.060Z,373,26,38,388,17,34,50.9,25.5,-0.346153846154,0.0504451038575,6.2,orange,orange,44.2912795924,29.2478273899
2021-02-15T07:19:51.583Z,375,24,35,386, 11-14 ,27,40.5,25.5,-0.260869565217,0.0477528089887,5.8,orange,orange,45.2652082709,30.2067725502
2021-02-15T15:23:55.810Z,376,23,34,415,15,27,40.5,25.5,-0.260869565217,0.0477528089887,5.8,orange,orange,45.3101588253,30.2217560683
2021-02-15T19:24:52.900Z,376,23,34,427,15,27,40.5,25.5,-0.260869565217,0.0477528089887,5.8,orange,orange,45.3101588253,30.2517231046
2021-02-16T06:43:30.430Z,376,23,34,372, 11-14 ,23,34.5,21.0,-0.391304347826,0.0417910447761,5.5,orange,orange,45.9544501049,31.0458495655
2021-02-16T16:03:49.337Z,376,23,34,397, 11-14 ,23,34.5,21.0,-0.391304347826,0.0417910447761,5.5,orange,orange,45.969433623,31.0458495655
2021-02-16T20:03:32.033Z,375,23,34,405, 11-14 ,23,34.1,20.8,-0.391304347826,0.0417910447761,5.5,orange,orange,45.5463182898,30.7749406176
2021-02-17T09:46:45.287Z,377,23,34,369,  6-10  ,23,34.1,14.8,-0.545454545455,0.030487804878,5.1,orange,orange,46.229216152,31.8141330166
2021-02-17T15:15:41.093Z,377,21,31,376,  6-10  ,23,34.1,14.8,-0.545454545455,0.030487804878,5.1,orange,orange,46.229216152,31.8141330166
2021-02-17T19:18:09.470Z,377,21,31,379,  6-10  ,23,34.1,14.8,-0.545454545455,0.030487804878,5.1,orange,orange,50.0445368171,34.7387173397
2021-02-18T08:12:11.743Z,379,21,31,369,  6-10  ,21,31.2,14.8,-0.5,0.0303951367781,4.8,orange,orange,47.1793349169,33.4026128266
2021-02-18T16:59:19.573Z,379,16,23,379,  6-10  ,21,31.2,14.8,-0.5,0.0303951367781,4.8,orange,orange,47.1793349169,33.4026128266
2021-02-18T19:42:32.353Z,379,16,23,380,  6-10  ,21,31.2,14.8,-0.5,0.030303030303,4.8,orange,orange,47.2090261283,33.432304038
2021-02-19T06:49:22.297Z,378,16,23,345,  1-5  ,16,23.8,10.4,-0.5,0.0225080385852,4.4,yellow,yellow,48.2482185273,34.32304038
2021-02-19T13:33:49.817Z,378,<15,20,350,  1-5  ,16,23.8,10.4,-0.5,0.0225080385852,4.4,yellow,yellow,48.2482185273,34.32304038
2021-02-21T19:48:18.680Z,383,<15,17,300,  6-10  ,<15,None,10.4,-0.411764705882,0.0276679841897,3.8,yellow,yellow,48.9162707838,34.8574821853
2021-02-22T07:19:44.173Z,381,<15,15,274,  1-5  ,<15,None,10.4,-0.411764705882,0.0290456431535,3.6,yellow,yellow,50.1336104513,35.6591448931
2021-02-22T15:39:30.907Z,382,<15,15,286,  6-10  ,<15,None,10.4,-0.411764705882,0.0290456431535,3.6,yellow,yellow,50.148456057,35.6739904988
2021-02-22T19:42:44.580Z,382,<15,15,284,  6-10  ,<15,None,10.4,-0.411764705882,0.0290456431535,3.6,yellow,yellow,50.1633016627,35.6888361045
2021-02-23T20:08:32.790Z,383,<15,16,261,  6-10  ,<15,None,8.9,-0.285714285714,0.0275229357798,3.5,yellow,yellow,51.039192399,36.2529691211
2021-02-24T06:34:53.743Z,383,<15,15,231,  1-5  ,<15,None,8.9,0,0.0295566502463,3.6,green,green,52.182304038,36.9952494062
2021-02-24T10:07:23.113Z,383,<15,12,238,  1-5  ,<15,None,8.9,0,0.0295566502463,3.6,green,green,52.182304038,36.9952494062
2021-02-24T18:03:57.540Z,383,<15,13,246,  1-5  ,<15,None,8.9,0,0.0295566502463,3.6,green,green,52.1526128266,36.9655581948
2021-02-24T19:25:32.953Z,383,<15,13,247,  1-5  ,<15,None,8.9,0,0.0295566502463,3.6,green,green,52.1526128266,36.9655581948
2021-02-25T06:16:52.780Z,384,<15,13,222,  1-5  ,<15,None,7.4,0,0.0245098039215,3.7,green,green,53.2660332542,37.5445368171
2021-02-25T15:55:48.430Z,384,<15,13,239,  1-5  ,<15,None,7.4,0,0.0245098039215,3.7,green,green,53.2511876485,37.5296912114
2021-02-25T20:07:31.120Z,384,<15,13,243,  1-5  ,<15,None,7.4,0,0.0245098039215,3.7,green,green,53.2511876485,37.5445368171
2021-02-26T07:04:53.997Z,384,<15,13,232,  1-5  ,<15,None,7.4,0,0.027027027027,4,green,green,53.7410926366,38.242280285
2021-02-26T12:35:31.343Z,384,<15,12,238,  1-5  ,<15,None,7.4,0,0.027027027027,4,green,green,53.7559382423,38.2571258907
2021-02-27T16:24:35.060Z,385,<15,13,233,  1-5  ,<15,None,5.9,0,0.0196078431372,4.1,green,green,54.067695962,38.7321852732
