Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-14T05:13:42.657Z,2171,65,42,432,43,65,41.7,31.4,-0.140350877193,0.126943005181,6.3,orange,orange,46.387588948,30.4763125841
2021-03-14T14:49:37.930Z,2171,56,36,445,43,65,41.7,31.4,-0.140350877193,0.126943005181,6.3,orange,orange,46.387588948,30.4763125841
2021-03-14T19:45:32.100Z,2172,57,37,458,44,65,41.7,31.4,-0.140350877193,0.126943005181,6.3,orange,orange,46.387588948,30.4763125841
2021-03-15T06:59:24.693Z,2172,57,37,458,44,66,42.3,31.4,-0.140350877193,0.12661498708,6.3,orange,orange,46.3939996154,30.4763125841
2021-03-15T15:49:21.107Z,2174,58,37,435,35,59,37.8,29.5,-0.061224489796,0.124324324324,6.4,orange,orange,46.6183729726,31.4571446888
2021-03-15T20:17:59.313Z,2174,57,37,438,35,59,37.8,29.5,-0.061224489796,0.124324324324,6.4,orange,orange,46.6183729726,31.5084300276
2021-03-16T06:13:17.800Z,2176,59,38,478,26,58,37.2,23.1,-0.294117647059,0.0967741935483,6.3,orange,orange,47.522277069,32.559779473
2021-03-16T16:22:05.063Z,2178,57,37,494,28,58,37.2,23.1,-0.294117647059,0.0967741935483,6.3,orange,orange,47.5094557343,32.5533688057
2021-03-16T20:39:05.533Z,2178,55,35,507,28,58,37.2,23.1,-0.294117647059,0.0967741935483,6.3,orange,orange,47.5158664017,32.559779473
2021-03-17T06:49:59.470Z,2180,56,36,480,29,55,35.3,17.9,-0.450980392157,0.0665083135391,6,orange,orange,47.740239759,33.7201102635
2021-03-17T13:22:53.840Z,2180,55,35,486,29,55,35.3,17.9,-0.450980392157,0.0665083135391,6,orange,orange,47.740239759,33.7201102635
2021-03-17T19:09:09.100Z,2180,55,35,491,29,55,35.3,17.9,-0.450980392157,0.0665083135391,6,orange,orange,47.740239759,33.7201102635
2021-03-18T06:20:10.013Z,2180,54,35,457,15,55,35.3,17.9,-0.450980392157,0.0665083135391,6,orange,orange,47.740239759,33.7201102635
2021-03-18T15:34:04.643Z,2182,51,33,464,17,55,35.3,18.6,-0.216216216216,0.0705596107055,6,orange,orange,48.0415411244,34.8676197192
2021-03-18T19:50:37.700Z,2182,48,31,469,17,55,35.3,18.6,-0.216216216216,0.0705596107055,6,orange,orange,48.4454131675,35.0727610744
2021-03-19T05:24:51.643Z,2183,49,31,317, 11-14 ,49,31.4,11.5,-0.625,0.0671641791044,5.5,yellow,yellow,48.7082505289,35.9894865055
2021-03-19T13:42:53.387Z,2185,44,28,332,15,49,31.4,11.5,-0.625,0.0671641791044,5.5,yellow,yellow,48.7082505289,35.9894865055
2021-03-20T16:11:20.910Z,2186,36,23,322, 11-14 ,40,25.6,9.6,-0.6875,0.0543478260869,5,yellow,yellow,48.7723572024,36.6113212385
2021-03-20T18:12:54.523Z,2186,36,23,322, 11-14 ,40,25.6,9.6,-0.6875,0.0543478260869,5,yellow,yellow,48.7723572024,36.6113212385
2021-03-21T05:22:42.567Z,2186,35,22,326, 11-14 ,36,23.1,9.0,-0.714285714286,0.0472727272727,4.4,yellow,yellow,48.8877492147,36.893390602
2021-03-21T12:31:44.520Z,2186,33,21,332, 11-14 ,36,23.1,9.0,-0.714285714286,0.0472727272727,4.4,yellow,yellow,48.9005705494,36.9062119367
2021-03-21T19:21:03.850Z,2186,31,20,335, 11-14 ,36,23.1,9.0,-0.714285714286,0.0472727272727,4.4,yellow,yellow,48.9005705494,36.9062119367
2021-03-22T05:32:53.070Z,2188,32,21,312, 11-14 ,32,20.5,8.3,-0.717391304348,0.0456273764258,3.7,yellow,yellow,49.0480158985,37.4895826656
2021-03-22T14:57:42.400Z,2188,26,17,314, 11-14 ,32,20.5,8.3,-0.717391304348,0.0456273764258,3.7,yellow,yellow,49.0480158985,37.4895826656
2021-03-22T19:33:23.617Z,2188,26,17,314, 11-14 ,32,20.5,8.3,-0.717391304348,0.0456273764258,3.7,yellow,yellow,49.0608372332,37.4895826656
2021-03-23T06:28:23.317Z,2190,26,17,334, 11-14 ,24,15.4,7.7,-0.666666666667,0.0460251046025,3.3,yellow,yellow,49.1954612475,38.0793640618
2021-03-23T20:20:30.823Z,2190,25,16,355, 11-14 ,24,15.4,7.7,-0.666666666667,0.0460251046025,3.3,yellow,yellow,49.2018719149,38.0857747291
2021-03-24T07:22:03.243Z,2190,25,16,249,  6-10  ,25,16.0,6.4,-0.642857142857,0.0459183673469,3,yellow,yellow,49.240335919,38.2139880762
2021-03-24T15:57:13.500Z,2190,22,14,253,  6-10  ,25,16.0,6.4,-0.642857142857,0.0459183673469,3,yellow,yellow,49.240335919,38.2139880762
2021-03-24T19:47:56.150Z,2191,22,14,265,  6-10  ,25,16.0,6.4,-0.642857142857,0.0459183673469,3,yellow,yellow,49.240335919,38.2139880762
2021-03-25T06:54:09.707Z,2194,25,16,271,  6-10  ,23,14.7,6.4,-0.655172413793,0.0473684210526,2.5,yellow,yellow,49.4262452721,38.7011987948
2021-03-25T15:03:20.560Z,2194,25,16,272,  6-10  ,23,14.7,6.4,-0.655172413793,0.0473684210526,2.5,yellow,yellow,49.4326559395,38.7011987948
2021-03-25T19:05:36.033Z,2194,25,16,278,  6-10  ,23,14.7,6.4,-0.655172413793,0.0473684210526,2.5,yellow,yellow,49.4390666068,38.7076094621
2021-03-26T06:17:10.000Z,2194,25,16,278,  6-10  ,25,16.0,5.1,-0.473684210526,0.039408866995,2.5,yellow,yellow,49.5865119559,39.3871402013
2021-03-26T11:22:54.570Z,2195,22,14,292,  6-10  ,25,16.0,5.1,-0.473684210526,0.039408866995,2.5,yellow,yellow,49.5865119559,39.3871402013
2021-03-28T06:14:10.330Z,2196,19,12,287,  6-10  ,20,12.8,5.8,-0.285714285714,0.0418604651162,2.7,yellow,yellow,49.6890826335,39.6756202321
2021-03-28T14:25:42.860Z,2197,19,12,293,  6-10  ,20,12.8,5.8,-0.285714285714,0.0418604651162,2.7,yellow,yellow,49.6890826335,39.6756202321
2021-03-28T18:26:52.117Z,2198,19,12,294,  6-10  ,20,12.8,5.8,-0.285714285714,0.0418604651162,2.7,yellow,yellow,49.6890826335,39.6756202321
2021-03-29T05:35:38.870Z,2198,19,12,274,  6-10  ,19,12.2,5.1,-0.230769230769,0.0388349514563,2.9,yellow,yellow,49.7083146356,39.7910122444
2021-03-29T14:17:08.287Z,2196,19,12,275,  6-10  ,19,12.2,5.1,-0.230769230769,0.0388349514563,2.9,yellow,yellow,49.7083146356,39.7910122444
2021-03-29T18:08:49.533Z,2196,19,12,324,  6-10  ,19,12.2,5.1,-0.230769230769,0.0388349514563,2.9,yellow,yellow,49.7147253029,39.7974229117
2021-03-30T04:29:22.700Z,2196,19,12,289,  6-10  ,19,12.2,5.1,-0.166666666667,0.0382775119617,3.1,yellow,yellow,49.7724213091,40.0153856016
2021-03-30T14:55:12.770Z,2196,17,11,291,  6-10  ,19,12.2,5.1,-0.166666666667,0.0382775119617,3.1,yellow,yellow,49.7724213091,40.0153856016
2021-03-30T18:50:39.677Z,2196,17,11,294,  6-10  ,19,12.2,5.1,-0.166666666667,0.0382775119617,3.1,yellow,yellow,49.7724213091,40.0153856016
2021-03-31T06:52:24.037Z,2196,17,11,250,  1-5  ,17,10.9,4.5,0,0.0404624277456,3.3,yellow,yellow,49.8301173152,40.3679723059
2021-03-31T14:47:35.723Z,2196,<15,9,252,  1-5  ,17,10.9,4.5,0,0.0404624277456,3.3,yellow,yellow,49.8301173152,40.3679723059
2021-03-31T18:31:26.517Z,2196,<15,9,255,  1-5  ,17,10.9,4.5,0,0.0404624277456,3.3,yellow,yellow,49.8301173152,40.3679723059
2021-04-01T05:29:11.760Z,2197,<15,9,250,  1-5  ,<15,None,3.2,0,0.0292397660818,3.5,yellow,yellow,49.9775626643,40.771844349
2021-04-01T14:35:31.573Z,2197,<15,9,264,  1-5  ,<15,None,3.2,0,0.0292397660818,3.5,yellow,yellow,49.9775626643,40.7846656837
2021-04-01T18:27:26.773Z,2197,<15,9,266,  1-5  ,<15,None,3.2,0,0.0292397660818,3.5,yellow,yellow,49.9775626643,40.7846656837
2021-04-02T05:13:19.103Z,2199,16,10,252,  1-5  ,16,10.3,3.2,0,0.0285714285714,3.6,yellow,yellow,50.0737226745,41.1308417206
2021-04-03T14:56:45.993Z,2199,<15,8,249,  1-5  ,<15,None,2.6,0,0.021978021978,3.6,yellow,yellow,50.1250080133,41.521892429
2021-04-04T06:25:41.347Z,2200,<15,9,235,  1-5  ,<15,None,2.6,0,0.0229885057471,3.5,yellow,yellow,50.1506506827,41.5603564331
2021-04-04T12:44:43.080Z,2199,<15,5,236,  1-5  ,<15,None,2.6,0,0.0229885057471,3.5,yellow,yellow,50.1506506827,41.5603564331
2021-04-04T14:36:56.903Z,2199,<15,5,239,  1-5  ,<15,None,2.6,0,0.0229885057471,3.5,yellow,yellow,50.1506506827,41.5603564331
2021-04-04T18:53:59.313Z,2200,<15,6,242,  1-5  ,<15,None,2.6,0,0.0229885057471,3.5,yellow,yellow,50.1506506827,41.5603564331
