Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-08T19:17:36.260Z,,,,,, 0 ,0.0,0.0,0,0,2.8,green,green,52.5870815015,44.2340209672
2021-03-09T06:30:57.253Z,,,,,, 0 ,0.0,0.0,0,0,2.6,green,green,52.7223537369,44.6398376733
2021-03-09T16:06:47.950Z,,,,,, 0 ,0.0,0.0,0,0,2.6,green,green,52.8238079134,44.7751099087
2021-03-09T20:42:14.300Z,,,,,, 0 ,0.0,0.0,0,0,2.6,green,green,52.8238079134,44.7751099087
2021-03-10T07:35:41.117Z,,,,,, 0 ,0.0,0.0,0,0,2.4,green,green,53.3310787961,45.4514710856
2021-03-10T15:14:03.370Z,,,,,, 0 ,0.0,0.0,0,0,2.4,green,green,53.3310787961,45.4514710856
2021-03-10T19:46:49.370Z,,,,,, 0 ,0.0,0.0,0,0,2.4,green,green,53.3310787961,45.4514710856
2021-03-11T06:27:02.077Z,,,,,, 0 ,0.0,0.0,0,0,2.2,green,green,53.567805208,45.8234697328
2021-03-11T14:52:58.723Z,,,,,, 0 ,0.0,0.0,0,0,2.2,green,green,53.567805208,45.8234697328
2021-03-11T18:54:44.693Z,,,,,, 0 ,0.0,0.0,0,0,2.2,green,green,53.567805208,45.8234697328
2021-03-12T07:38:15.447Z,,,,,,<15,None,3.4,0,0.0103092783505,2.2,green,green,53.8045316199,46.4660128509
2021-03-12T13:52:09.540Z,,,,,,<15,None,3.4,0,0.0103092783505,2.2,green,green,53.8045316199,46.4660128509
2021-03-13T15:33:33.093Z,,,,,,<15,None,3.4,0,0.010101010101,2.4,green,green,53.8721677376,46.8041934393
2021-03-13T19:42:29.803Z,,,,,,<15,None,3.4,0,0.010101010101,2.4,green,green,53.8721677376,46.8041934393
2021-03-14T05:13:42.657Z,,,,,,<15,None,6.8,0,0.0194174757281,2.7,green,green,53.8721677376,46.871829557
2021-03-14T14:49:37.930Z,,,,,,<15,None,6.8,0,0.0194174757281,2.7,green,green,53.9059857964,46.9056476158
2021-03-14T19:45:32.100Z,,,,,,<15,None,6.8,0,0.0194174757281,2.7,green,green,53.7030774434,46.8380114981
2021-03-15T06:59:24.693Z,,,,,,<15,None,3.4,0,0.0103092783505,2.6,green,green,53.6692593845,46.8041934393
2021-03-15T15:49:21.107Z,,,,,,<15,None,13.5,0,0.0380952380952,2.9,green,green,53.8383496787,47.4467365573
2021-03-15T20:17:59.313Z,,,,,,<15,None,13.5,0,0.0380952380952,2.9,green,green,53.8045316199,47.514372675
2021-03-16T06:13:17.800Z,,,,,,<15,None,13.5,0,0.0238095238095,3.3,green,green,54.0412580318,48.4274602638
2021-03-16T16:22:05.063Z,,,,,,<15,None,13.5,0,0.0238095238095,3.3,green,green,54.0412580318,48.4274602638
2021-03-16T20:39:05.533Z,,,,,,<15,None,13.5,0,0.0238095238095,3.3,green,green,53.9398038553,48.3936422049
2021-03-17T06:49:59.470Z,,,,,,<15,None,16.9,0,0.0224215246636,3.8,green,green,54.0074399729,48.7994589111
2021-03-17T13:22:53.840Z,,,,,,<15,None,16.9,0,0.0224215246636,3.8,green,green,54.0412580318,48.8332769699
2021-03-17T19:09:09.100Z,,,,,,<15,None,16.9,0,0.0224215246636,3.8,green,green,53.9398038553,48.7318227934
2021-03-18T06:20:10.013Z,,,,,,<15,None,16.9,0,0.0224215246636,3.8,green,green,53.9398038553,48.7318227934
2021-03-18T15:34:04.643Z,,,,,,<15,None,20.3,0,0.0229007633587,4.2,green,green,54.1088941495,49.4420020291
2021-03-18T19:50:37.700Z,,,,,,<15,None,20.3,0,0.0229007633587,4.2,green,green,54.0750760906,49.4420020291
2021-03-19T05:24:51.643Z,,,,,,<15,None,16.9,0,0.0167785234899,4.4,green,green,54.1427122083,49.9830909706
2021-03-19T13:42:53.387Z,,,,,,<15,None,16.9,0,0.0167785234899,4.4,green,green,54.1427122083,49.9830909706
2021-03-20T16:11:20.910Z,,,,,,<15,None,16.9,0,0.0149253731343,4.6,green,green,54.2779844437,50.5241799121
2021-03-20T18:12:54.523Z,,,,,,<15,None,16.9,0,0.0149253731343,4.6,green,green,54.2779844437,50.5241799121
2021-03-21T05:22:42.567Z,,,,,,<15,None,13.5,0,0.010781671159,4.6,green,green,54.3118025025,50.5918160298
2021-03-21T12:31:44.520Z,,,,,,<15,None,13.5,0,0.010781671159,4.6,green,green,54.3118025025,50.5918160298
2021-03-21T19:21:03.850Z,,,,,,<15,None,13.5,0,0.010781671159,4.6,green,green,54.3118025025,50.5918160298
2021-03-22T05:32:53.070Z,,,,,,<15,None,3.4,0,0.0026666666666,4.4,green,green,54.4470747379,50.9299966182
2021-03-22T14:57:42.400Z,,,,,,<15,None,3.4,0,0.0026666666666,4.4,green,green,54.3118025025,50.7947243828
2021-03-22T19:33:23.617Z,,,,,,<15,None,3.4,0,0.0026666666666,4.4,green,green,54.3118025025,50.7947243828
2021-03-23T06:28:23.317Z,,,,,,<15,None,3.4,0,0.0034843205574,4.3,green,green,54.4470747379,51.2005410889
2021-03-23T20:20:30.823Z,,,,,,<15,None,3.4,0,0.0034843205574,4.3,green,green,54.4808927968,51.2343591478
2021-03-24T07:22:03.243Z,,,,,,<15,None,3.4,0,0.0048076923076,4.1,green,green,54.4808927968,51.2681772066
2021-03-24T15:57:13.500Z,,,,,,<15,None,3.4,0,0.0048076923076,4.1,green,green,54.4808927968,51.2681772066
2021-03-24T19:47:56.150Z,,,,,,<15,None,3.4,0,0.0048076923076,4.1,green,green,54.4808927968,51.2681772066
2021-03-25T06:54:09.707Z,,,,,,<15,None,0.0,0,0,3.6,green,green,54.5147108556,51.6063577951
2021-03-25T15:03:20.560Z,,,,,,<15,None,0.0,0,0,3.6,green,green,54.5147108556,51.6063577951
