Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-10T20:48:12.903Z,985,127,84,1530,94,140,,60.9,0.27397260274,0.0640222686151,9.1,red,red,,
2020-12-11T05:54:20.180Z,983,127,84,1497,72,127,,61.6,0.287671232877,0.0641379310344,8.9,red,red,,
2020-12-11T08:51:27.507Z,983,127,84,1497,72,127,,61.6,0.287671232877,0.0641379310344,8.9,red,red,,
2020-12-11T11:40:43.183Z,984,128,85,1503,73,127,,61.6,0.287671232877,0.0641379310344,8.9,red,red,,
2020-12-12T13:42:25.367Z,996,132,87,1207,56,128,,51.1,-0.123595505618,0.0682624113475,8.4,red,red,,
2020-12-12T19:49:13.440Z,1000,129,85,1239,60,128,,51.1,-0.123595505618,0.0682624113475,8.4,red,red,,
2020-12-13T03:58:20.980Z,1000,125,83,960,52,129,,39.3,-0.478260869565,0.0654307524536,7.7,red,red,,
2020-12-13T07:58:55.543Z,1004,129,85,979,56,129,,39.3,-0.478260869565,0.0654307524536,7.7,red,red,,
2020-12-13T16:21:49.793Z,1005,114,76,995,57,129,,39.3,-0.478260869565,0.0654307524536,7.7,red,red,,
2020-12-13T19:55:14.330Z,1007,113,75,1014,59,129,,39.3,-0.478260869565,0.0654307524536,7.7,red,red,,
2020-12-14T04:43:13.087Z,1006,113,75,889,42,114,,39.3,-0.469026548673,0.0706713780918,7,red,red,,
2020-12-14T08:13:31.700Z,1007,114,76,898,43,114,,39.3,-0.469026548673,0.0706713780918,7,red,red,,
2020-12-14T16:19:28.703Z,1010,106,70,922,46,114,,39.3,-0.469026548673,0.0706713780918,7,red,red,,
2020-12-14T19:50:07.697Z,1011,104,69,933,47,114,,39.3,-0.469026548673,0.0706713780918,7,red,red,,
2020-12-15T03:52:05.163Z,1018,108,72,831,47,103,,30.8,-0.580357142857,0.0634278002699,6.3,red,red,,
2020-12-15T08:33:01.617Z,1020,110,73,837,49,103,,30.8,-0.580357142857,0.0634278002699,6.3,red,red,,
2020-12-16T05:04:52.817Z,1025,95,63,812,50,97,,33.4,-0.49504950495,0.0664928292046,5.9,red,red,,
2020-12-16T07:26:35.617Z,1025,95,63,818,50,97,,33.4,-0.49504950495,0.0664928292046,5.9,red,red,,
2020-12-16T16:13:51.950Z,1026,88,58,830,51,99,,34.7,-0.475247524752,0.0675159235668,5.9,red,red,,
2020-12-16T20:11:43.260Z,1029,89,59,844,54,99,,34.7,-0.475247524752,0.0675159235668,5.9,red,red,,
2020-12-17T07:59:35.357Z,1035,94,62,547,54,93,,37.3,-0.373626373626,0.113095238095,5.7,yellow,yellow,,
2020-12-17T16:39:19.050Z,1037,84,56,577,56,93,,37.3,-0.373626373626,0.112426035503,5.7,yellow,yellow,,
2020-12-17T19:49:35.037Z,1037,83,55,582,56,93,,37.3,-0.373626373626,0.112426035503,5.7,yellow,yellow,,
2020-12-18T08:00:03.750Z,1044,87,58,547,56,83,,36.0,-0.408602150538,0.110441767068,5.5,yellow,yellow,,
2020-12-18T10:20:49.337Z,1045,88,58,558,57,88,,39.3,-0.354838709677,0.115234375,5.6,yellow,yellow,,
2020-12-18T12:42:11.287Z,1045,86,57,559,57,88,,39.3,-0.354838709677,0.115234375,5.6,yellow,yellow,,
2020-12-19T13:51:24.143Z,1055,91,60,574,56,87,,38.7,-0.233766233766,0.111969111969,5.6,yellow,yellow,,
2020-12-19T19:42:21.683Z,1057,92,61,590,58,87,,38.7,-0.233766233766,0.111969111969,5.6,yellow,yellow,,
2020-12-20T04:33:07.710Z,1064,100,66,521,58,99,,41.3,0.0677966101694,0.128898128898,5.9,yellow,yellow,,
2020-12-20T08:01:40.673Z,1066,102,68,527,60,101,,42.6,0.101694915254,0.130612244898,6,yellow,yellow,,
2020-12-20T16:11:28.227Z,1071,97,64,549,65,101,,42.6,0.101694915254,0.130612244898,6,yellow,yellow,,
2020-12-20T19:03:13.143Z,1071,97,64,553,65,101,,42.6,0.101694915254,0.130612244898,6,yellow,yellow,,
2020-12-21T04:52:38.930Z,1071,98,65,500,59,97,,41.9,0.0847457627118,0.134615384615,6.3,yellow,yellow,,
2020-12-21T08:21:57.310Z,1073,100,66,519,61,97,,41.9,0.0847457627118,0.134615384615,6.3,yellow,yellow,,
2020-12-21T15:43:37.197Z,1079,106,70,535,67,97,,41.9,0.0847457627118,0.134615384615,6.3,yellow,yellow,,
2020-12-22T04:33:26.537Z,1085,111,74,513,60,109,,45.9,0.458333333333,0.146186440678,6.8,yellow,yellow,,
2020-12-22T08:02:50.720Z,1085,110,73,519,60,109,,45.9,0.458333333333,0.146186440678,6.8,yellow,yellow,,
2020-12-22T16:15:32.370Z,1088,100,66,550,63,109,,45.9,0.458333333333,0.146186440678,6.8,yellow,yellow,,
2020-12-22T19:45:00.447Z,1088,96,64,553,63,109,,45.9,0.458333333333,0.146186440678,6.8,yellow,yellow,,
2020-12-23T12:04:58.400Z,1097,105,70,485,64,98,,42.6,0.22641509434,0.1536643026,7.3,yellow,yellow,,
2020-12-23T16:13:22.737Z,1101,109,72,505,68,98,,42.6,0.22641509434,0.1536643026,7.3,yellow,yellow,,
2020-12-23T19:46:52.300Z,1101,109,72,507,68,98,,42.6,0.22641509434,0.1536643026,7.3,yellow,yellow,,
2020-12-24T18:04:54.317Z,1113,109,72,543,70,108,,44.6,0.19298245614,0.153846153846,7.6,yellow,yellow,,
2020-12-24T20:27:33.523Z,1114,110,73,549,71,108,,44.6,0.19298245614,0.153846153846,7.6,yellow,yellow,,
2020-12-25T04:51:25.617Z,1125,113,75,519,75,117,,51.1,0.27868852459,0.167023554604,8,yellow,yellow,,
2020-12-25T07:13:39.963Z,1126,113,75,529,76,117,,51.1,0.27868852459,0.167023554604,8,yellow,yellow,,
2020-12-25T12:19:08.427Z,1126,109,72,531,76,117,,51.1,0.27868852459,0.167023554604,8,yellow,yellow,,
2020-12-26T14:11:57.997Z,1142,120,80,546,78,116,,55.0,0.354838709677,0.175847457627,8.3,yellow,yellow,,
2020-12-26T20:10:57.310Z,1143,120,80,559,79,116,,55.0,0.354838709677,0.175847457627,8.3,yellow,yellow,,
2020-12-27T03:31:00.333Z,1150,127,84,583,78,123,,53.7,0.242424242424,0.167701863354,8.4,yellow,yellow,,
2020-12-27T07:04:45.907Z,1151,128,85,593,79,123,,53.7,0.242424242424,0.167701863354,8.4,yellow,yellow,,
2020-12-27T16:26:47.000Z,1152,122,81,617,80,123,,53.7,0.242424242424,0.167701863354,8.4,yellow,yellow,,
2020-12-27T18:46:41.847Z,1152,120,80,621,80,123,,53.7,0.242424242424,0.167701863354,8.4,yellow,yellow,,
2020-12-28T04:37:46.537Z,1157,118,78,623,70,116,,54.4,0.257575757576,0.144620811287,8.5,yellow,yellow,,
2020-12-28T08:04:22.387Z,1157,118,78,626,70,116,,54.4,0.257575757576,0.144620811287,8.5,yellow,yellow,,
2020-12-28T15:42:02.480Z,1163,114,76,667,76,116,,54.4,0.257575757576,0.144620811287,8.5,yellow,yellow,,
2020-12-28T20:41:37.823Z,1165,116,77,688,78,116,,54.4,0.257575757576,0.144620811287,8.5,yellow,yellow,,
2020-12-29T03:47:59.567Z,1167,117,78,613,74,116,,51.1,0.054054054054,0.138489208633,8.3,yellow,yellow,,
2020-12-29T07:43:47.357Z,1167,117,78,623,74,116,,51.1,0.054054054054,0.138489208633,8.3,yellow,yellow,,
2020-12-29T17:14:37.160Z,1172,113,75,641,79,116,,51.1,0.054054054054,0.138489208633,8.3,yellow,yellow,,
2020-12-29T19:41:27.140Z,1172,109,72,644,79,116,,51.1,0.054054054054,0.138489208633,8.3,yellow,yellow,,
2020-12-30T03:21:32.633Z,1177,108,72,605,72,112,,54.4,0.220588235294,0.146167557932,8.4,red,red,,
2020-12-30T08:30:50.383Z,1178,109,72,617,73,112,,54.4,0.220588235294,0.146167557932,8.4,red,red,,
2020-12-30T15:59:33.240Z,1181,106,70,644,76,112,,54.4,0.220588235294,0.146167557932,8.4,red,red,,
2020-12-31T04:42:38.383Z,1182,106,70,605,55,106,,49.8,0.0704225352112,0.134991119005,8.3,red,red,,
2020-12-31T08:25:58.400Z,1184,108,72,616,57,107,,50.4,0.0845070422535,0.136042402827,8.3,red,red,,
2020-12-31T16:03:44.353Z,1187,107,71,635,60,107,,50.4,0.0845070422535,0.136042402827,8.3,red,red,,
2021-01-01T06:25:20.060Z,1187,103,68,574,50,106,,39.3,-0.277108433735,0.114341085271,8,red,red,,
2021-01-01T13:03:21.987Z,1187,94,62,583,50,106,,39.3,-0.277108433735,0.114341085271,8,red,red,,
2021-01-02T14:23:22.093Z,1192,89,59,626,44,97,,34.7,-0.383720930233,0.0935251798561,7.6,red,red,,
2021-01-02T19:25:38.320Z,1192,86,57,640,44,97,,34.7,-0.383720930233,0.0935251798561,7.6,red,red,,
2021-01-03T04:07:48.983Z,1193,87,58,574,36,87,,29.5,-0.457831325301,0.0819366852886,7.1,red,red,,
2021-01-03T07:10:54.753Z,1193,85,56,575,36,87,,29.5,-0.457831325301,0.0819366852886,7.1,red,red,,
2021-01-03T16:15:50.833Z,1196,74,49,593,39,87,,29.5,-0.457831325301,0.0819366852886,7.1,red,red,,
2021-01-03T18:55:22.140Z,1196,72,48,595,39,87,,29.5,-0.457831325301,0.0819366852886,7.1,red,red,,
2021-01-04T04:08:30.277Z,1206,80,53,526,37,77,,29.5,-0.464285714286,0.0969162995594,6.7,red,red,,
2021-01-04T08:07:45.310Z,1208,82,54,536,39,77,,29.5,-0.464285714286,0.0969162995594,6.7,red,red,,
2021-01-04T16:06:03.693Z,1210,78,52,560,41,77,,29.5,-0.464285714286,0.0969162995594,6.7,red,red,,
2021-01-04T21:25:48.630Z,1214,81,54,575,45,77,,29.5,-0.464285714286,0.0969162995594,6.7,red,red,,
2021-01-05T03:51:07.883Z,1214,76,50,482,35,81,,29.5,-0.444444444444,0.0986842105263,6.3,red,red,,
2021-01-05T07:23:41.123Z,1214,76,50,485,35,81,,29.5,-0.444444444444,0.0986842105263,6.3,red,red,,
2021-01-05T16:52:29.653Z,1217,76,50,528,38,81,,29.5,-0.444444444444,0.0986842105263,6.3,red,red,,
2021-01-05T19:37:27.543Z,1217,74,49,528,38,81,,29.5,-0.444444444444,0.0986842105263,6.3,red,red,,
2021-01-06T03:50:16.780Z,1217,72,48,466,32,73,,24.9,-0.552941176471,0.0881670533642,5.8,red,red,,
2021-01-06T07:37:53.437Z,1218,73,48,479,33,73,,24.9,-0.552941176471,0.0881670533642,5.8,red,red,,
2021-01-06T15:01:08.997Z,1218,69,46,487,33,73,,24.9,-0.552941176471,0.0881670533642,5.8,red,red,,
2021-01-06T19:19:57.407Z,1219,69,46,495,34,73,,24.9,-0.552941176471,0.0881670533642,5.8,red,red,,
2021-01-07T04:26:33.387Z,1222,72,48,441,35,70,,22.9,-0.5625,0.0879396984924,5.3,red,red,,
2021-01-07T06:14:34.303Z,1222,72,48,443,35,70,,22.9,-0.5625,0.0879396984924,5.3,red,red,,
2021-01-07T15:27:30.590Z,1224,64,42,475,37,70,,22.9,-0.5625,0.0879396984924,5.3,red,red,,
2021-01-07T18:11:14.923Z,1224,64,42,484,37,70,,22.9,-0.5625,0.0879396984924,5.3,red,red,,
2021-01-08T03:43:58.370Z,1225,59,39,435,33,61,,24.9,-0.366666666667,0.0964467005076,5.2,red,red,,
2021-01-08T07:58:56.537Z,1225,57,38,439,33,61,,24.9,-0.366666666667,0.0964467005076,5.2,red,red,,
2021-01-08T12:29:35.990Z,1231,61,40,478,39,61,,24.9,-0.366666666667,0.0964467005076,5.2,red,red,,
2021-01-09T14:36:56.833Z,1254,81,54,469,61,61,,24.9,-0.366666666667,0.0964467005076,5.2,red,red,,
2021-01-09T20:19:21.917Z,1255,82,54,478,62,81,,38.7,0.0727272727272,0.143902439024,5.5,red,red,,
2021-01-10T03:55:57.563Z,1269,96,64,472,68,91,,46.5,0.577777777778,0.175742574257,6,red,red,,
2021-01-10T08:32:01.230Z,1274,101,67,484,73,91,,46.5,0.577777777778,0.175742574257,6,red,red,,
2021-01-10T15:34:00.387Z,1278,104,69,517,77,91,,46.5,0.577777777778,0.175742574257,6,red,red,,
2021-01-10T19:59:05.227Z,1282,98,65,528,81,91,,46.5,0.577777777778,0.175742574257,6,red,red,,
2021-01-11T04:29:18.330Z,1282,98,65,500,68,98,,53.1,0.840909090909,0.178414096916,6.6,red,red,,
2021-01-11T08:04:11.517Z,1282,98,65,504,68,98,,53.1,0.840909090909,0.178414096916,6.6,red,red,,
2021-01-11T19:42:21.023Z,1297,109,72,553,83,98,,53.1,0.840909090909,0.178414096916,6.6,red,red,,
2021-01-12T04:46:22.610Z,1304,116,77,502,85,108,,52.4,0.702127659574,0.18691588785,7.2,red,red,,
2021-01-12T08:29:05.050Z,1304,115,76,516,85,108,,52.4,0.702127659574,0.18691588785,7.2,red,red,,
2021-01-12T16:15:21.670Z,1313,116,77,549,94,108,,52.4,0.702127659574,0.18691588785,7.2,red,red,,
2021-01-12T19:56:16.893Z,1315,117,78,561,96,108,,52.4,0.702127659574,0.18691588785,7.2,red,red,,
2021-01-13T03:19:37.553Z,1318,120,80,534,96,118,,63.6,1.425,0.204210526316,8,red,red,,
2021-01-13T07:05:04.700Z,1319,120,80,565,97,118,,63.6,1.425,0.204210526316,8,red,red,,
2021-01-13T14:46:19.050Z,1327,124,82,587,105,120,7.9,64.9,1.475,0.205020920502,8,red,red,7.8162877547,None
2021-01-13T20:41:57.433Z,1336,132,87,625,114,120,7.9,64.9,1.475,0.205020920502,8,red,red,7.8162877547,None
2021-01-14T05:08:05.827Z,1359,154,102,637,133,140,9.2,80.6,2.32432432432,0.209982788296,8.7,red,red,8.32732752408,0.281727052349
2021-01-14T08:52:15.650Z,1359,154,102,641,133,140,9.2,80.6,2.32432432432,0.209982788296,8.7,red,red,8.32732752408,0.281727052349
2021-01-14T16:50:47.233Z,1363,157,104,667,137,140,91.7,80.6,2.32432432432,0.209982788296,8.7,red,red,8.35353469174,0.288278844264
2021-01-14T20:50:19.033Z,1364,158,105,673,138,140,91.7,80.6,2.32432432432,0.209982788296,8.7,red,red,8.35353469174,0.288278844264
2021-01-15T03:51:47.650Z,1364,158,105,621,112,159,104.2,91.1,2.5641025641,0.233108108108,9.3,red,red,8.57629561685,0.484832601717
2021-01-15T07:41:36.633Z,1366,160,106,628,114,159,104.2,91.1,2.5641025641,0.233108108108,9.3,red,red,8.57629561685,0.484832601717
2021-01-15T11:40:28.147Z,1368,159,105,647,116,159,104.2,91.1,2.5641025641,0.233108108108,9.3,red,red,8.57629561685,0.484832601717
2021-01-16T14:40:17.410Z,1375,162,107,616,111,159,104.2,78.6,1,0.215970961887,9.7,red,red,8.70733145515,0.668282775339
2021-01-16T18:58:54.310Z,1376,159,105,621,112,159,104.2,78.6,1,0.215970961887,9.7,red,red,8.73353862281,0.766559654065
2021-01-17T07:18:53.633Z,1377,153,101,591,96,154,100.9,74.0,0.591549295775,0.202166064982,9.8,red,red,8.93664417218,1.00242416301
2021-01-17T15:39:52.500Z,1380,155,103,600,99,154,100.9,74.0,0.591549295775,0.202166064982,9.8,red,red,8.93664417218,1.00242416301
2021-01-17T19:30:01.320Z,1380,153,101,607,99,154,100.9,74.0,0.591549295775,0.202166064982,9.8,red,red,8.91698879644,1.00242416301
2021-01-18T04:35:31.270Z,1388,151,100,532,92,153,100.2,67.5,0.303797468354,0.202380952381,9.8,red,red,9.21181943261,1.1269082094
2021-01-18T06:31:52.957Z,1388,151,100,534,92,153,100.2,67.5,0.303797468354,0.202380952381,9.8,red,red,9.21837122453,1.1269082094
2021-01-18T16:31:29.850Z,1391,135,89,555,95,153,100.2,67.5,0.303797468354,0.202380952381,9.8,red,red,9.22492301644,1.13346000131
2021-01-18T18:34:56.827Z,1393,133,88,560,97,153,100.2,67.5,0.303797468354,0.202380952381,9.8,red,red,9.22492301644,1.13346000131
2021-01-19T05:30:54.400Z,1401,137,91,530,83,137,89.8,66.2,0.2625,0.205821205821,9.8,red,red,11.6621896089,1.44794601323
2021-01-19T07:34:37.340Z,1403,139,92,539,85,137,89.8,66.2,0.2625,0.205821205821,9.8,red,red,11.6621896089,1.44794601323
2021-01-19T14:19:06.050Z,1405,134,89,550,87,137,89.8,66.2,0.2625,0.205821205821,9.8,red,red,11.6621896089,1.44794601323
2021-01-20T04:28:09.150Z,1409,127,84,503,61,125,81.9,58.3,-0.10101010101,0.194323144105,9.5,red,red,11.9177094935,1.68381052218
2021-01-20T07:16:55.410Z,1412,130,86,522,64,125,81.9,58.3,-0.10101010101,0.194323144105,9.5,red,red,11.9177094935,1.71001768984
2021-01-20T15:51:00.880Z,1425,140,93,575,77,125,81.9,58.3,-0.10101010101,0.194323144105,9.5,red,red,11.9439166612,1.71656948175
2021-01-20T20:20:13.790Z,1425,132,87,579,77,125,81.9,58.3,-0.10101010101,0.194323144105,9.5,red,red,11.9504684531,1.71656948175
2021-01-21T04:27:20.957Z,1427,126,84,446,63,133,87.1,51.1,-0.380952380952,0.193548387097,9.2,red,red,12.2911616327,1.97864115836
2021-01-21T08:35:56.320Z,1427,126,84,453,63,133,87.1,51.1,-0.380952380952,0.193548387097,9.2,red,red,12.2911616327,1.97864115836
2021-01-21T16:16:22.323Z,1428,115,76,461,64,133,87.1,51.1,-0.380952380952,0.193548387097,9.2,red,red,12.2321955055,1.93933040687
2021-01-21T19:47:52.763Z,1433,120,80,478,69,133,87.1,51.1,-0.380952380952,0.193548387097,9.2,red,red,10.8497674114,1.93277861495
2021-01-22T04:41:17.910Z,1433,113,75,420,61,120,78.6,45.2,-0.5,0.181578947368,8.7,red,red,11.269082094,2.20140208347
2021-01-22T07:17:51.503Z,1434,114,76,423,62,120,78.6,45.2,-0.5,0.181578947368,8.7,red,red,11.269082094,2.20140208347
2021-01-22T13:28:10.110Z,1435,106,70,431,63,120,78.6,45.2,-0.5,0.181578947368,8.7,red,red,11.2756338859,2.20140208347
2021-01-23T14:28:52.590Z,1443,104,69,440,66,107,70.1,43.2,-0.45,0.179347826087,8.3,red,red,12.0618489157,2.50933630348
2021-01-23T18:37:03.467Z,1445,106,70,447,68,107,70.1,43.2,-0.45,0.179347826087,8.3,red,red,12.0749524995,2.50933630348
2021-01-24T06:07:14.763Z,1448,100,66,418,60,,,,,,,,,,
2021-01-24T16:54:21.827Z,1448,100,66,418,60,101,66.2,43.9,-0.407079646018,0.185595567867,7.9,red,red,12.6384066042,2.90244381838
2021-01-24T20:15:06.353Z,1448,79,52,426,60,101,66.2,43.9,-0.407079646018,0.185595567867,7.9,red,red,12.6384066042,2.90244381838
2021-01-25T03:43:39.050Z,1448,78,52,391,50,78,51.1,38.7,-0.448598130841,0.167138810198,7.5,red,red,13.0315141191,3.28244774946
2021-01-25T07:28:11.697Z,1448,78,52,393,50,78,51.1,38.7,-0.448598130841,0.167138810198,7.5,red,red,13.1887571251,3.30865491712
2021-01-25T15:19:21.960Z,1453,81,53,430,55,78,51.1,38.7,-0.448598130841,0.167138810198,7.5,red,red,13.195308917,3.32175850095
2021-01-25T20:15:07.197Z,1454,82,53,436,56,78,51.1,38.7,-0.448598130841,0.167138810198,7.5,red,red,13.195308917,3.32175850095
2021-01-26T08:39:00.873Z,1463,89,58,438,55,82,53.7,36.0,-0.460784313725,0.154929577465,7,red,red,13.3591037149,4.2979754963
2021-01-26T16:37:13.443Z,1464,89,58,453,56,82,53.7,36.0,-0.460784313725,0.154929577465,7,red,red,13.3591037149,4.30452728821
2021-01-26T17:48:49.590Z,1466,91,59,460,58,82,53.7,36.0,-0.460784313725,0.154929577465,7,red,red,13.3787590906,4.32418266396
2021-01-27T04:15:33.720Z,1469,93,60,403,41,91,59.6,37.3,-0.359550561798,0.157894736842,6.8,red,red,13.5491056804,4.73694555461
2021-01-27T09:37:45.910Z,1472,87,57,418,44,91,59.6,37.3,-0.359550561798,0.157894736842,6.8,red,red,13.5491056804,4.73694555461
2021-01-27T15:47:33.793Z,1475,88,57,423,47,91,59.6,37.3,-0.359550561798,0.157894736842,6.8,red,red,13.5491056804,4.73694555461
2021-01-27T19:14:37.080Z,1485,92,60,439,57,91,59.6,37.3,-0.359550561798,0.157894736842,6.8,red,red,13.5491056804,4.73694555461
2021-01-28T02:59:46.543Z,1487,94,61,368,53,94,61.6,38.0,-0.26582278481,0.172106824926,6.8,red,red,14.0601454498,5.60833387932
2021-01-28T06:39:58.397Z,1487,90,59,374,53,94,61.6,38.0,-0.26582278481,0.172106824926,6.8,red,red,14.040490074,5.58867850357
2021-01-28T21:08:02.507Z,1493,91,59,412,60,94,61.6,38.0,-0.26582278481,0.172106824926,6.8,red,red,15.3180894975,5.75902509336
2021-01-29T01:31:48.870Z,1495,93,60,375,57,91,59.6,38.7,-0.144927536232,0.167138810198,6.9,red,red,16.0846491515,6.66972416956
2021-01-29T07:28:39.920Z,1496,90,59,379,58,91,59.6,38.7,-0.144927536232,0.167138810198,6.9,red,red,16.0846491515,6.66972416956
2021-01-29T13:03:30.550Z,1496,90,59,382,58,91,59.6,38.7,-0.144927536232,0.167138810198,6.9,red,red,16.0846491515,6.66972416956
2021-01-30T11:09:46.137Z,1506,99,64,377,60,97,63.6,42.6,-0.0151515151516,0.188405797101,7,red,red,16.2877547009,7.22662648234
2021-01-30T19:37:48.760Z,1506,99,64,377,60,97,63.6,42.6,-0.0151515151516,0.188405797101,7,red,red,16.2877547009,7.22662648234
2021-01-31T04:16:43.147Z,1510,102,66,368,62,102,66.8,41.9,-0.0588235294118,0.191044776119,7.2,red,red,16.589137129,7.51490532661
2021-01-31T08:26:49.547Z,1511,100,65,373,63,102,66.8,41.9,-0.0588235294118,0.191044776119,7.2,red,red,16.589137129,7.51490532661
2021-01-31T17:19:30.317Z,1511,88,57,378,63,102,66.8,41.9,-0.0588235294118,0.191044776119,7.2,red,red,16.589137129,7.54111249427
2021-01-31T18:48:55.233Z,1511,87,57,378,63,102,66.8,41.9,-0.0588235294118,0.191044776119,7.2,red,red,16.589137129,7.54111249427
2021-02-01T03:53:42.040Z,1511,84,55,361,56,84,55.0,41.3,0.0677966101694,0.188059701493,7.4,red,red,16.7922426784,7.7704252113
2021-02-01T07:52:28.600Z,1515,88,57,371,60,84,55.0,41.3,0.0677966101694,0.188059701493,7.4,red,red,16.7922426784,7.7704252113
2021-02-01T17:12:59.620Z,1517,90,59,402,62,84,55.0,41.3,0.0677966101694,0.188059701493,7.4,red,red,16.7922426784,7.77697700321
2021-02-01T19:55:34.100Z,1517,90,59,403,62,84,55.0,41.3,0.0677966101694,0.188059701493,7.4,red,red,16.7922426784,7.77697700321
2021-02-02T03:50:01.017Z,1523,90,59,385,59,93,60.9,43.9,0.196428571428,0.195335276968,7.7,red,red,17.0084518116,7.99318613641
2021-02-02T08:12:47.970Z,1525,90,59,389,61,93,60.9,43.9,0.196428571428,0.195335276968,7.7,red,red,17.0084518116,7.99318613641
2021-02-02T16:21:39.187Z,1529,92,60,404,65,93,60.9,43.9,0.196428571428,0.195335276968,7.7,red,red,17.0084518116,8.00628972024
2021-02-02T18:56:11.590Z,1529,91,59,406,65,93,60.9,43.9,0.196428571428,0.195335276968,7.7,red,red,17.0150036035,8.00628972024
2021-02-03T04:45:35.923Z,1531,91,59,337,46,93,60.9,43.9,0.175438596491,0.214743589743,8.1,red,red,17.2705234882,8.07180763939
2021-02-03T08:10:56.700Z,1532,92,60,340,47,93,60.9,43.9,0.175438596491,0.214743589743,8.1,red,red,17.2705234882,8.07180763939
2021-02-03T16:22:58.677Z,1533,91,59,349,48,93,60.9,43.9,0.175438596491,0.214743589743,8.1,red,red,17.2705234882,8.07180763939
2021-02-03T21:05:49.047Z,1540,98,64,366,55,93,60.9,43.9,0.175438596491,0.214743589743,8.1,red,red,17.2705234882,8.07180763939
2021-02-04T06:11:47.710Z,1545,101,66,316,51,100,65.5,37.3,-0.0172413793104,0.197916666667,8.2,red,red,17.3753521588,8.39939723514
2021-02-04T08:36:12.077Z,1546,102,66,317,52,100,65.5,37.3,-0.0172413793104,0.197916666667,8.2,red,red,17.3753521588,8.39939723514
2021-02-04T17:20:40.130Z,1547,103,67,328,54,100,65.5,37.3,-0.0172413793104,0.197916666667,8.2,red,red,17.3819039507,8.40594902706
2021-02-04T21:09:35.137Z,1547,103,67,331,54,100,65.5,37.3,-0.0172413793104,0.197916666667,8.2,red,red,17.3819039507,8.40594902706
2021-02-05T07:18:48.910Z,1547,103,67,293,43,103,67.5,35.4,-0.0847457627119,0.206896551724,8.3,red,red,17.7357007141,8.60905457643
2021-02-05T12:40:20.710Z,1552,107,70,320,48,103,67.5,35.4,-0.0847457627119,0.206896551724,8.3,red,red,17.7357007141,8.60905457643
2021-02-06T15:19:27.617Z,1566,97,63,343,56,103,67.5,35.4,-0.0847457627119,0.206896551724,8.3,red,red,17.7291489222,8.60905457643
2021-02-06T18:59:46.357Z,1567,97,63,346,57,90,59.0,34.7,-0.184615384615,0.177257525084,8.2,red,red,17.9388062635,8.80560833388
2021-02-07T03:48:16.773Z,1570,100,65,354,59,97,63.6,37.3,-0.109375,0.192567567567,8.1,red,red,18.1419118129,9.00871388325
2021-02-07T07:57:08.960Z,1571,99,64,361,60,97,63.6,37.3,-0.109375,0.192567567567,8.1,red,red,18.1484636048,9.00871388325
2021-02-07T18:09:40.503Z,1570,82,53,370,59,100,65.5,37.3,-0.109375,0.189368770764,8.1,red,red,18.1484636048,9.00871388325
2021-02-07T19:32:15.430Z,1570,81,53,372,59,100,65.5,37.3,-0.109375,0.189368770764,8.1,red,red,18.1484636048,9.00871388325
2021-02-08T04:02:11.827Z,1576,87,57,360,52,81,53.1,38.7,-0.0634920634921,0.178787878788,8.1,red,red,18.3908799057,9.29699272751
2021-02-08T08:06:55.437Z,1578,89,58,385,54,81,53.1,38.7,-0.0634920634921,0.178787878788,8.1,red,red,18.4039834895,9.31009631134
2021-02-08T16:18:44.307Z,1579,89,58,397,55,81,53.1,38.7,-0.0634920634921,0.178787878788,8.1,red,red,18.3974316976,9.32319989517
2021-02-09T07:17:15.457Z,1588,96,62,379,56,89,58.3,36.0,-0.202898550725,0.167682926829,7.8,red,red,18.5808818712,10.7318351569
2021-02-09T16:37:31.400Z,1592,100,65,391,61,89,58.3,36.0,-0.202898550725,0.167682926829,7.8,red,red,19.3277861495,11.4787394352
2021-02-09T19:30:02.767Z,1595,99,64,411,64,89,58.3,36.0,-0.202898550725,0.167682926829,7.8,red,red,19.3277861495,11.4787394352
2021-02-10T06:56:49.800Z,1594,94,61,391,52,98,64.2,40.6,-0.0606060606061,0.175141242938,7.7,red,red,19.7667562078,11.8456397825
2021-02-10T16:21:14.940Z,1599,96,62,420,57,98,64.2,40.6,-0.0606060606061,0.175637393768,7.8,red,red,19.7733079997,11.8521915744
2021-02-10T20:23:21.013Z,1599,96,62,425,57,98,64.2,40.6,-0.0606060606061,0.175637393768,7.8,red,red,19.7864115836,11.8652951582
2021-02-11T06:22:53.990Z,1611,105,68,384,65,96,62.9,36.7,-0.0175438596492,0.15512465374,7.7,red,red,20.0943458036,12.1273668348
2021-02-11T07:43:32.680Z,1611,105,68,386,65,96,62.9,36.7,-0.0175438596492,0.15512465374,7.7,red,red,20.0943458036,12.1273668348
2021-02-11T16:13:16.903Z,1613,104,68,429,67,96,62.9,36.7,-0.0175438596492,0.15512465374,7.7,red,red,20.1074493874,12.1273668348
2021-02-11T20:17:35.403Z,1613,104,68,432,67,96,62.9,36.7,-0.0175438596492,0.15512465374,7.7,red,red,20.1074493874,12.1273668348
2021-02-12T06:14:19.377Z,1621,111,72,429,65,105,68.8,43.9,0.240740740741,0.172236503856,7.7,red,red,20.5398676538,12.6646137719
