Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-12T13:11:45.160Z,934,<15,4,38,  1-5  ,<15,None,4.5,-0.375,0.090909090909,5.2,red,red,28.7817335136,17.0947874418
2021-02-13T14:52:09.090Z,934,<15,4,43,  1-5  ,<15,None,4.5,-0.230769230769,0.0882352941176,4.7,red,red,28.9319513294,17.2600270392
2021-02-13T18:56:28.940Z,934,<15,4,43,  1-5  ,<15,None,4.5,-0.230769230769,0.0882352941176,4.7,red,red,28.9319513294,17.2600270392
2021-02-14T07:09:42.080Z,935,<15,6,37,  1-5  ,<15,None,6.0,-0.166666666667,0.117647058824,4.3,red,red,29.1122127084,17.410244855
2021-02-14T15:54:14.063Z,935,<15,6,37,  1-5  ,<15,None,6.0,-0.166666666667,0.117647058824,4.3,red,red,29.487757248,17.410244855
2021-02-14T20:02:50.060Z,935,<15,6,37,  1-5  ,<15,None,6.0,-0.166666666667,0.117647058824,4.3,red,red,29.487757248,17.410244855
2021-02-15T07:19:51.583Z,935,<15,6,35,  1-5  ,<15,None,4.5,-0.230769230769,0.0967741935483,3.8,green,green,29.7431275349,17.6205497972
2021-02-15T15:23:55.810Z,935,<15,6,36,  1-5  ,<15,None,4.5,-0.230769230769,0.0967741935483,3.8,green,green,29.7431275349,17.6205497972
2021-02-15T19:24:52.900Z,935,<15,6,37,  1-5  ,<15,None,4.5,-0.230769230769,0.0967741935483,3.8,green,green,29.7431275349,17.6205497972
2021-02-16T06:43:30.430Z,935,<15,6,40,  1-5  ,<15,None,4.5,0,0.0857142857142,3.8,green,green,30.3289770167,18.2364428421
2021-02-16T16:03:49.337Z,935,<15,6,41,  1-5  ,<15,None,4.5,0,0.0857142857142,3.8,green,green,30.3439987983,18.2364428421
2021-02-16T20:03:32.033Z,935,<15,6,45,  1-5  ,<15,None,4.5,0,0.0857142857142,3.8,green,green,30.2531076831,18.1818181818
2021-02-17T09:46:45.287Z,937,<15,7,40,  1-5  ,<15,None,4.5,0,0.0857142857142,4.1,green,green,32.3498577205,18.9306574809
2021-02-17T15:15:41.093Z,937,<15,7,40,  1-5  ,<15,None,4.5,0,0.0857142857142,4.1,green,green,32.3498577205,18.9306574809
2021-02-17T19:18:09.470Z,937,<15,7,40,  1-5  ,<15,None,4.5,0,0.0857142857142,4.1,green,green,35.4650292047,21.341920024
2021-02-18T08:12:11.743Z,937,<15,7,28,  1-5  ,<15,None,4.5,0,0.111111111111,4.3,green,green,32.3798112925,18.9306574809
2021-02-18T16:59:19.573Z,937,<15,7,29,  1-5  ,<15,None,4.5,0,0.111111111111,4.3,green,green,32.3798112925,18.9306574809
2021-02-18T19:42:32.353Z,937,<15,7,29,  1-5  ,<15,None,4.5,0,0.111111111111,4.3,green,green,32.3798112925,18.9306574809
2021-02-19T06:49:22.297Z,937,<15,7,25,  1-5  ,<15,None,4.5,0,0.125,4.4,green,green,32.4397184364,18.9606110529
2021-02-19T13:33:49.817Z,937,<15,4,25,  1-5  ,<15,None,4.5,0,0.125,4.4,green,green,32.4397184364,18.9606110529
2021-02-21T19:48:18.680Z,937,<15,4,19,  1-5  ,<15,None,3.0,0,0.117647058824,4.5,green,green,32.8590684439,19.2751235585
2021-02-22T07:19:44.173Z,937,<15,4,20,  1-5  ,<15,None,3.0,0,0.111111111111,4.5,green,green,33.3533023813,20.5481503669
2021-02-22T15:39:30.907Z,937,<15,4,21,  1-5  ,<15,None,3.0,0,0.111111111111,4.5,green,green,33.3533023813,20.5481503669
2021-02-22T19:42:44.580Z,937,<15,4,22,  1-5  ,<15,None,3.0,0,0.111111111111,4.5,green,green,33.3533023813,20.5481503669
2021-02-23T20:08:32.790Z,937,<15,4,25,  1-5  ,<15,None,3.0,0,0.111111111111,4.5,green,green,34.0871648944,20.9375468025
2021-02-24T06:34:53.743Z,937,<15,4,18,  0  ,<15,None,3.0,0,0.125,4.5,green,green,36.5583345814,21.3568968099
2021-02-24T10:07:23.113Z,937,<15,3,18,  0  ,<15,None,3.0,0,0.125,4.5,green,green,36.5583345814,21.3568968099
2021-02-24T18:03:57.540Z,937,<15,3,18,  0  ,<15,None,3.0,0,0.125,4.5,green,green,36.5583345814,21.3568968099
2021-02-24T19:25:32.953Z,937,<15,3,19,  0  ,<15,None,3.0,0,0.125,4.5,green,green,36.5583345814,21.3568968099
2021-02-25T06:16:52.780Z,937,<15,3,17,  0  ,<15,None,0.0,0,0,4.1,green,green,37.1424292347,21.4018271679
2021-02-25T15:55:48.430Z,937,<15,3,19,  0  ,<15,None,0.0,0,0,4.1,green,green,37.1424292347,21.4018271679
2021-02-25T20:07:31.120Z,937,<15,3,21,  0  ,<15,None,0.0,0,0,4.1,green,green,37.1424292347,21.4018271679
2021-02-26T07:04:53.997Z,937,0,0,22,  0  ,<15,None,0.0,0,0,3.8,green,green,37.5318256702,23.2739254156
2021-02-26T12:35:31.343Z,937,0,0,23,  0  ,<15,None,0.0,0,0,3.8,green,green,37.5318256702,23.2739254156
2021-02-27T16:24:35.060Z,938,<15,1,33,  1-5  , 0 ,0.0,0.0,0,0,3.4,green,green,38.2507113973,23.6034147072
2021-02-27T19:07:16.380Z,938,<15,1,33,  1-5  , 0 ,0.0,0.0,0,0,3.4,green,green,38.2507113973,23.6034147072
2021-02-28T06:18:09.987Z,938,<15,1,33,  1-5  ,<15,None,1.5,0,0.0322580645161,3.2,green,green,38.2656881833,23.6333682792
2021-02-28T19:25:36.107Z,938,<15,1,37,  1-5  ,<15,None,1.5,0,0.0322580645161,3.2,green,green,41.9200239629,26.4340272578
2021-03-01T07:25:10.480Z,942,<15,7,50,  1-5  ,<15,None,7.5,0,0.121951219512,3.2,green,green,41.9499775348,26.4490040437
2021-03-01T14:48:40.173Z,942,<15,7,52,  1-5  ,<15,None,7.5,0,0.121951219512,3.2,green,green,41.9499775348,26.4490040437
2021-03-02T06:46:14.970Z,942,<15,7,45,  1-5  ,<15,None,7.5,0,0.121951219512,3.2,green,green,42.3393739703,26.8084469073
2021-03-02T16:20:18.227Z,943,<15,9,48,  6-10  ,<15,None,7.5,0,0.121951219512,3.2,green,green,42.3992811143,27.6171933503
2021-03-02T19:25:16.133Z,943,<15,9,48,  6-10  ,<15,None,7.5,0,0.121951219512,3.2,green,green,42.3992811143,27.6171933503
2021-03-03T06:07:56.950Z,943,<15,9,46,  6-10  ,<15,None,9.0,0,0.136363636364,3.4,green,green,43.477609705,27.7819379961
2021-03-03T14:36:55.967Z,943,<15,9,54,  6-10  ,<15,None,9.0,0,0.136363636364,3.4,green,green,43.4925864909,27.8268683541
2021-03-03T19:26:09.160Z,943,<15,9,54,  6-10  ,<15,None,9.0,0,0.136363636364,3.4,green,green,43.4925864909,27.8268683541
2021-03-04T07:40:39.870Z,943,<15,9,52,  6-10  ,<15,None,9.0,0,0.117647058824,3.9,green,green,44.6008686536,27.9317058559
2021-03-04T15:28:23.620Z,943,<15,9,59,  6-10  ,<15,None,9.0,0,0.117647058824,3.9,green,green,44.6008686536,27.9317058559
2021-03-04T19:58:37.350Z,943,<15,9,57,  6-10  ,<15,None,9.0,0,0.117647058824,3.9,green,green,44.6008686536,27.9317058559
2021-03-05T06:51:25.580Z,943,<15,9,53,  6-10  ,<15,None,9.0,0,0.122448979592,4.4,green,green,46.5927811892,30.2381308971
2021-03-05T12:27:39.400Z,943,<15,9,55,  6-10  ,<15,None,9.0,0,0.122448979592,4.4,green,green,46.5927811892,30.2381308971
2021-03-06T18:24:24.223Z,944,<15,10,61,  6-10  ,<15,None,9.0,0,0.109090909091,5,green,green,46.8773401228,30.4028755429
2021-03-07T06:08:39.360Z,944,<15,10,50,  1-5  ,<15,None,9.0,0,0.122448979592,5.3,green,green,47.1319454845,30.6874344766
2021-03-07T16:23:08.560Z,944,<15,10,50,  1-5  ,<15,None,9.0,0,0.122448979592,5.3,green,green,47.1319454845,30.6874344766
2021-03-07T19:45:34.990Z,944,<15,10,50,  1-5  ,<15,None,9.0,0,0.122448979592,5.3,green,green,47.1319454845,30.6874344766
2021-03-08T07:12:47.457Z,944,<15,10,45,  1-5  ,<15,None,3.0,0,0.05,5.2,green,green,47.536318706,30.9270630523
2021-03-08T16:16:41.137Z,945,<15,12,49,  1-5  ,<15,None,3.0,0,0.05,5.2,green,green,47.536318706,30.9270630523
2021-03-08T19:17:36.260Z,945,<15,12,49,  1-5  ,<15,None,3.0,0,0.05,5.2,green,green,47.536318706,30.9420398383
2021-03-09T06:30:57.253Z,945,<15,12,44,  1-5  ,<15,None,4.5,0,0.0714285714285,5.2,green,green,47.7909240677,31.4212969897
2021-03-09T16:06:47.950Z,945,<15,12,45,  1-5  ,<15,None,4.5,0,0.0714285714285,5.2,green,green,47.7909240677,31.4362737756
2021-03-09T20:42:14.300Z,945,<15,12,45,  1-5  ,<15,None,4.5,0,0.0714285714285,5.2,green,green,47.7909240677,31.4362737756
2021-03-10T07:35:41.117Z,945,<15,12,48,  1-5  ,<15,None,3.0,0,0.0526315789473,4.9,yellow,yellow,48.7793919425,33.2334880935
2021-03-10T15:14:03.370Z,946,<15,7,49,  1-5  ,<15,None,3.0,0,0.0526315789473,4.9,yellow,yellow,48.7943687285,33.2334880935
2021-03-10T19:46:49.370Z,946,<15,7,49,  1-5  ,<15,None,3.0,0,0.0526315789473,4.9,yellow,yellow,48.7943687285,33.2334880935
2021-03-11T06:27:02.077Z,946,<15,7,41,  1-5  ,<15,None,4.5,0,0.078947368421,4.8,yellow,yellow,50.2321401827,33.4281863112
2021-03-11T14:52:58.723Z,946,<15,7,45,  1-5  ,<15,None,4.5,0,0.078947368421,4.8,yellow,yellow,50.2321401827,33.4281863112
2021-03-11T18:54:44.693Z,946,<15,7,46,  1-5  ,<15,None,4.5,0,0.078947368421,4.8,yellow,yellow,50.2321401827,33.4281863112
2021-03-12T07:38:15.447Z,946,<15,7,46,  1-5  ,<15,None,4.5,0,0.081081081081,4.6,yellow,yellow,50.5766062603,33.8026059608
2021-03-12T13:52:09.540Z,946,<15,6,48,  1-5  ,<15,None,4.5,0,0.081081081081,4.6,yellow,yellow,50.5766062603,33.8026059608
2021-03-13T15:33:33.093Z,947,<15,7,46,  1-5  ,<15,None,4.5,0,0.078947368421,4.4,yellow,yellow,51.1457241276,33.9823273925
2021-03-13T19:42:29.803Z,947,<15,7,46,  1-5  ,<15,None,4.5,0,0.078947368421,4.4,yellow,yellow,51.1457241276,33.9823273925
2021-03-14T05:13:42.657Z,947,<15,7,43,  1-5  ,<15,None,4.5,0,0.075,4.3,yellow,yellow,51.2954919874,34.2519095402
2021-03-14T14:49:37.930Z,947,<15,7,44,  1-5  ,<15,None,4.5,0,0.075,4.3,yellow,yellow,51.2954919874,34.2519095402
2021-03-14T19:45:32.100Z,947,<15,4,45,  1-5  ,<15,None,4.5,0,0.075,4.3,yellow,yellow,51.2954919874,34.2519095402
2021-03-15T06:59:24.693Z,947,<15,4,45,  1-5  ,<15,None,4.5,0,0.075,4.3,yellow,yellow,51.2954919874,34.2519095402
2021-03-15T15:49:21.107Z,947,<15,4,59,  1-5  ,<15,None,4.5,0,0.0697674418604,4.3,green,green,51.5650741351,34.6562827617
2021-03-15T20:17:59.313Z,947,<15,4,59,  1-5  ,<15,None,4.5,0,0.0697674418604,4.3,green,green,51.5650741351,34.6712595477
2021-03-16T06:13:17.800Z,947,<15,4,50,  1-5  ,<15,None,3.0,0,0.0425531914893,4.2,green,green,51.9245169987,35.270330987
2021-03-16T16:22:05.063Z,948,<15,6,57,  1-5  ,<15,None,3.0,0,0.0425531914893,4.2,green,green,51.9095402127,35.255354201
2021-03-16T20:39:05.533Z,948,<15,6,57,  1-5  ,<15,None,3.0,0,0.0425531914893,4.2,green,green,51.9095402127,35.255354201
2021-03-17T06:49:59.470Z,948,<15,6,58,  1-5  ,<15,None,4.5,0,0.06,4.3,green,green,52.9129848734,36.7680095851
2021-03-17T13:22:53.840Z,948,<15,6,59,  1-5  ,<15,None,4.5,0,0.06,4.3,green,green,52.9129848734,36.7680095851
2021-03-17T19:09:09.100Z,948,<15,6,59,  1-5  ,<15,None,4.5,0,0.06,4.3,green,green,52.9129848734,36.7680095851
2021-03-18T06:20:10.013Z,948,<15,6,60,  1-5  ,<15,None,4.5,0,0.06,4.3,green,green,52.9129848734,36.7680095851
2021-03-18T15:34:04.643Z,948,<15,6,64,  1-5  ,<15,None,3.0,0,0.0416666666666,4.2,green,green,54.096150966,37.3371274524
2021-03-18T19:50:37.700Z,949,<15,7,69,  1-5  ,<15,None,3.0,0,0.0416666666666,4.2,green,green,54.4855474015,38.2057810394
2021-03-19T05:24:51.643Z,949,<15,7,65,  1-5  ,<15,None,4.5,0,0.0491803278688,4.1,green,green,54.6952224053,38.6550846188
2021-03-19T13:42:53.387Z,949,<15,6,65,  1-5  ,<15,None,4.5,0,0.0491803278688,4.1,green,green,54.6952224053,38.6550846188
2021-03-20T16:11:20.910Z,950,<15,7,58,  1-5  ,<15,None,4.5,0,0.0545454545454,4.1,green,green,55.6088063502,40.5870900105
2021-03-20T18:12:54.523Z,950,<15,7,58,  1-5  ,<15,None,4.5,0,0.0545454545454,4.1,green,green,55.6088063502,40.5870900105
2021-03-21T05:22:42.567Z,950,<15,7,55,  1-5  ,<15,None,4.5,0,0.0566037735849,4,green,green,55.773550996,40.8416953722
2021-03-21T12:31:44.520Z,950,<15,7,55,  1-5  ,<15,None,4.5,0,0.0566037735849,4,green,green,55.773550996,40.8566721582
2021-03-21T19:21:03.850Z,953,<15,12,62,  6-10  ,<15,None,4.5,0,0.0566037735849,4,green,green,55.773550996,40.8566721582
2021-03-22T05:32:53.070Z,954,<15,13,58,  6-10  ,<15,None,10.5,0,0.125,4.3,green,green,55.8484349259,41.2310918077
2021-03-22T14:57:42.400Z,954,<15,13,66,  6-10  ,<15,None,10.5,0,0.125,4.3,green,green,55.8933652838,41.2760221656
2021-03-22T19:33:23.617Z,954,<15,13,67,  6-10  ,<15,None,10.5,0,0.125,4.3,green,green,55.8933652838,41.2760221656
2021-03-23T06:28:23.317Z,954,<15,13,54,  6-10  ,<15,None,10.5,0,0.134615384615,4.6,green,green,56.1329938595,41.5456043133
2021-03-23T20:20:30.823Z,955,<15,15,61,  6-10  ,<15,None,10.5,0,0.134615384615,4.6,green,green,56.1329938595,41.5456043133
2021-03-24T07:22:03.243Z,955,<15,15,53,  6-10  ,<15,None,10.5,0,0.134615384615,4.9,green,green,56.1329938595,41.6055114572
2021-03-24T15:57:13.500Z,955,<15,12,53,  6-10  ,<15,None,10.5,0,0.134615384615,4.9,green,green,56.1329938595,41.6055114572
2021-03-24T19:47:56.150Z,955,<15,12,53,  6-10  ,<15,None,10.5,0,0.134615384615,4.9,green,green,56.1329938595,41.6055114572
2021-03-25T06:54:09.707Z,956,<15,13,56,  6-10  ,<15,None,10.5,0,0.137254901961,5.2,green,green,57.2562528081,43.5824472068
2021-03-25T15:03:20.560Z,956,<15,13,58,  6-10  ,<15,None,10.5,0,0.137254901961,5.2,green,green,57.2562528081,43.5824472068
2021-03-25T19:05:36.033Z,956,<15,13,60,  6-10  ,<15,None,10.5,0,0.137254901961,5.2,green,green,57.2562528081,43.5824472068
2021-03-26T06:17:10.000Z,958,<15,16,46,  6-10  ,<15,None,13.5,0,0.209302325581,5.5,green,green,57.376067096,43.8670061405
2021-03-26T11:22:54.570Z,958,<15,16,47,  6-10  ,<15,None,13.5,0,0.209302325581,5.5,green,green,57.376067096,43.8670061405
2021-03-28T06:14:10.330Z,958,<15,16,51,  1-5  ,<15,None,12.0,0,0.181818181818,6,green,green,57.6306724577,44.4660775798
2021-03-28T14:25:42.860Z,958,<15,15,52,  1-5  ,<15,None,12.0,0,0.181818181818,6,green,green,57.6306724577,44.4660775798
2021-03-28T18:26:52.117Z,958,<15,13,52,  1-5  ,<15,None,12.0,0,0.181818181818,6,green,green,57.6306724577,44.4660775798
2021-03-29T05:35:38.870Z,958,<15,12,44,  1-5  ,<15,None,6.0,0,0.102564102564,5.8,green,green,57.7205331736,44.5858918676
2021-03-29T14:17:08.287Z,958,<15,12,44,  1-5  ,<15,None,6.0,0,0.102564102564,5.8,green,green,57.7205331736,44.5858918676
2021-03-29T18:08:49.533Z,958,<15,12,44,  1-5  ,<15,None,6.0,0,0.102564102564,5.8,green,green,57.7205331736,44.5858918676
2021-03-30T04:29:22.700Z,958,<15,12,33,  1-5  ,<15,None,4.5,0,0.107142857143,5.6,green,green,57.7804403175,44.8255204433
2021-03-30T14:55:12.770Z,958,<15,12,33,  1-5  ,<15,None,4.5,0,0.107142857143,5.6,green,green,57.7804403175,44.8255204433
2021-03-30T18:50:39.677Z,958,<15,12,36,  1-5  ,<15,None,4.5,0,0.107142857143,5.6,green,green,57.7804403175,44.8255204433
2021-03-31T06:52:24.037Z,958,<15,12,36,  1-5  ,<15,None,4.5,0,0.107142857143,5.3,green,green,57.8553242474,44.9453347312
2021-03-31T14:47:35.723Z,958,<15,6,36,  1-5  ,<15,None,4.5,0,0.107142857143,5.3,green,green,57.8553242474,44.9453347312
2021-03-31T18:31:26.517Z,958,<15,6,39,  1-5  ,<15,None,4.5,0,0.107142857143,5.3,green,green,57.8553242474,44.9453347312
2021-04-01T05:29:11.760Z,958,<15,6,38,  0  ,<15,None,4.5,0,0.0967741935483,5.1,green,green,59.2781189157,46.2033847536
2021-04-01T14:35:31.573Z,958,<15,6,44,  0  ,<15,None,4.5,0,0.0967741935483,5.1,green,green,59.2781189157,46.2033847536
2021-04-01T18:27:26.773Z,959,<15,7,48,  1-5  ,<15,None,4.5,0,0.0967741935483,5.1,green,green,59.2781189157,46.2033847536
2021-04-02T05:13:19.103Z,959,<15,7,37,  1-5  ,<15,None,1.5,0,0.03125,4.7,green,green,59.4428635615,47.3116669163
2021-04-03T14:56:45.993Z,959,<15,6,46,  1-5  ,<15,None,1.5,0,0.025,4.2,green,green,59.5027707054,47.4614347761
2021-04-04T06:25:41.347Z,959,<15,6,42,  1-5  ,<15,None,1.5,0,0.025,3.7,green,green,59.6225849933,47.8208776397
2021-04-04T12:44:43.080Z,959,<15,3,42,  1-5  ,<15,None,1.5,0,0.025,3.7,green,green,59.6225849933,47.8208776397
2021-04-04T14:36:56.903Z,960,<15,4,43,  1-5  ,<15,None,1.5,0,0.025,3.7,green,green,59.6225849933,47.8208776397
2021-04-04T18:53:59.313Z,960,<15,4,45,  1-5  ,<15,None,1.5,0,0.025,3.7,green,green,59.6225849933,47.8208776397
2021-04-05T06:13:36.007Z,960,<15,4,43,  1-5  ,<15,None,3.0,0,0.05,3.6,green,green,59.6525385652,48.0605062154
2021-04-05T14:12:33.857Z,960,<15,4,43,  1-5  ,<15,None,3.0,0,0.05,3.6,green,green,59.6525385652,48.0605062154
2021-04-05T18:35:23.977Z,960,<15,4,43,  1-5  ,<15,None,3.0,0,0.05,3.6,green,green,59.6525385652,48.0605062154
2021-04-06T06:13:24.233Z,961,<15,6,48,  1-5  ,<15,None,3.0,0,0.051282051282,3.5,green,green,59.6525385652,48.1054365733
2021-04-06T15:49:06.867Z,961,<15,6,49,  1-5  ,<15,None,3.0,0,0.051282051282,3.5,green,green,59.6525385652,48.1054365733
2021-04-07T06:21:49.690Z,964,<15,10,54,  6-10  ,<15,None,9.0,0,0.125,3.7,green,green,60.3564475064,48.8992062303
2021-04-07T13:32:01.910Z,964,<15,10,54,  6-10  ,<15,None,9.0,0,0.125,3.7,green,green,60.3564475064,48.8992062303
2021-04-07T18:30:08.680Z,964,<15,10,57,  6-10  ,<15,None,9.0,0,0.125,3.7,green,green,60.3564475064,48.8992062303
2021-04-08T06:05:24.997Z,966,<15,13,52,  6-10  ,<15,None,9.0,0,0.127659574468,3.9,green,green,61.0753332335,49.6929758874
2021-04-08T14:12:40.223Z,966,<15,13,52,  6-10  ,<15,None,9.0,0,0.127659574468,3.9,green,green,61.0753332335,49.6929758874
2021-04-08T19:16:17.017Z,967,<15,15,58,  6-10  ,<15,None,9.0,0,0.127659574468,3.9,green,green,61.0753332335,49.6929758874
2021-04-09T05:57:12.460Z,967,<15,15,53,  6-10  ,<15,None,12.0,0,0.148936170213,4.4,green,green,61.1502171634,49.7528830313
2021-04-09T13:12:08.223Z,967,<15,15,55,  6-10  ,<15,None,12.0,0,0.148936170213,4.4,green,green,61.1502171634,49.7528830313
2021-04-10T16:32:56.560Z,970,<15,19,59, 11-14 ,<15,None,16.5,0.1,0.181818181818,5,green,green,61.1502171634,49.8726973192
2021-04-10T18:08:00.420Z,970,<15,19,59, 11-14 ,<15,None,16.5,0.1,0.181818181818,5,green,green,61.1502171634,49.8726973192
2021-04-11T05:22:09.037Z,970,<15,19,59,  6-10  ,<15,None,16.5,0.1,0.181818181818,5.7,green,green,61.1502171634,49.8726973192
2021-04-11T14:00:03.610Z,971,<15,19,60, 11-14 ,<15,None,16.5,0.1,0.181818181818,5.7,green,green,61.1502171634,49.8726973192
2021-04-11T19:08:17.183Z,971,<15,19,62, 11-14 ,<15,None,16.5,0.1,0.181818181818,5.7,green,green,61.1502171634,49.8726973192
2021-04-12T06:26:38.847Z,971,<15,19,62, 11-14 ,<15,None,16.5,0.1,0.175438596491,6.2,green,green,61.1801707354,49.9026508911
2021-04-12T14:46:50.723Z,968,<15,18,62, 11-14 ,<15,None,16.5,0.1,0.175438596491,6.2,green,green,61.1801707354,49.9026508911
2021-04-12T19:01:54.870Z,968,<15,18,62, 11-14 ,<15,None,16.5,0.1,0.175438596491,6.2,green,green,61.1801707354,49.9026508911
2021-04-13T03:25:27.197Z,971,15,22,71,  6-10  ,<15,None,16.5,0.1,0.166666666667,6.7,green,green,61.2700314513,50.1422794668
2021-04-13T14:33:32.113Z,971,15,22,71,  6-10  ,<15,None,16.5,0.1,0.166666666667,6.7,green,green,61.2700314513,50.1422794668
2021-04-14T05:20:44.447Z,971,15,22,57,  6-10  ,<15,None,13.5,0,0.166666666667,6.7,green,green,61.3449153812,50.2321401827
2021-04-14T14:38:17.450Z,972,16,24,59,  6-10  ,<15,None,13.5,0,0.166666666667,6.7,green,green,61.3449153812,50.2471169687
2021-04-15T14:57:40.860Z,983,26,39,584,19,16,24.0,15.0,0,0.0558659217877,6.6,green,green,62.8126404074,50.5915830463
2021-04-15T19:12:26.047Z,983,25,37,584,19,16,24.0,15.0,0,0.0558659217877,6.6,green,green,62.8126404074,50.5915830463
2021-04-16T05:05:25.020Z,983,25,37,573,16,25,37.4,28.5,0.9,0.0591900311526,6.8,green,green,62.8425939793,50.5915830463
2021-04-16T12:53:25.723Z,983,22,33,573,16,25,37.4,28.5,0.9,0.0591900311526,6.8,green,green,62.8425939793,50.5915830463
2021-04-17T17:31:37.623Z,983,22,33,560,16,22,32.9,24.0,0.454545454545,0.0526315789473,6.7,green,green,62.8875243373,50.7563276921
2021-04-17T19:12:57.203Z,983,22,33,560,16,22,32.9,24.0,0.454545454545,0.0526315789473,6.7,green,green,62.8875243373,50.7563276921
2021-04-18T05:57:45.680Z,983,22,33,559,15,22,32.9,24.0,0.454545454545,0.051948051948,6.6,green,green,62.9324546952,50.7713044781
2021-04-18T14:06:40.400Z,983,22,33,583,15,22,32.9,24.0,0.454545454545,0.051948051948,6.6,green,green,62.9324546952,50.7713044781
2021-04-18T18:56:41.860Z,983,22,33,588,15,22,32.9,24.0,0.454545454545,0.051948051948,6.6,green,green,62.9324546952,50.7713044781
2021-04-19T05:55:13.617Z,985,24,36,803,17,24,35.9,25.5,0.545454545454,0.0325047801147,6.5,green,green,62.9174779092,50.80125805
2021-04-20T05:54:50.073Z,987,26,39,811,16,24,35.9,25.5,0.545454545454,0.0321361058601,6.4,green,green,62.9624082672,50.8761419799
2021-04-20T18:15:45.000Z,987,25,37,812,16,24,35.9,25.5,0.545454545454,0.0321361058601,6.4,green,green,62.9624082672,50.8761419799
2021-04-21T06:04:26.090Z,987,25,37,810,15,25,37.4,24.0,0.6,0.0298507462686,6.5,green,green,62.9624082672,50.8911187659
2021-04-21T14:27:28.480Z,987,24,36,810,15,25,37.4,24.0,0.6,0.0298507462686,6.5,green,green,62.9624082672,50.9660026958
2021-04-21T18:05:05.053Z,987,24,36,810,15,25,37.4,24.0,0.6,0.0298507462686,6.5,green,green,62.9624082672,50.9660026958
2021-04-22T07:44:47.127Z,987,24,36,420,  1-5  ,24,35.9,22.5,0.5,0.0366748166259,6.6,green,green,63.4716189906,51.3703759173
2021-04-22T14:49:10.390Z,987,24,36,420,  1-5  ,24,35.9,22.5,0.5,0.0366748166259,6.6,green,green,63.4716189906,51.3703759173
2021-04-22T18:40:46.340Z,987,24,36,441,  1-5  ,24,35.9,22.5,0.5,0.0366748166259,6.6,green,green,63.4716189906,51.3703759173
2021-04-23T05:46:37.967Z,987,24,36,297,  1-5  ,24,35.9,6.0,-0.473684210526,0.0137931034482,6,green,green,63.5465029205,51.4153062753
2021-04-23T13:43:14.383Z,987,24,36,311,  1-5  ,24,35.9,6.0,-0.473684210526,0.0137931034482,6,green,green,63.5465029205,51.4153062753
2021-04-24T16:29:13.513Z,987,19,28,388,  1-5  ,24,35.9,6.0,-0.473684210526,0.0137931034482,6,green,green,63.5465029205,51.4153062753
2021-04-24T18:08:06.173Z,987,19,28,388,  1-5  ,24,35.9,6.0,-0.375,0.0106951871657,5.5,green,green,63.5914332784,51.610004493
2021-04-25T06:14:11.900Z,987,19,28,383,  1-5  ,19,28.5,6.0,-0.375,0.0105263157894,4.9,green,green,63.5914332784,51.610004493
2021-04-25T14:54:20.167Z,988,18,27,385,  1-5  ,19,28.5,6.0,-0.375,0.0105263157894,4.9,green,green,63.5914332784,51.610004493
2021-04-25T19:11:11.000Z,988,18,27,388,  1-5  ,19,28.5,6.0,-0.375,0.0105263157894,4.9,green,green,63.6064100644,51.610004493
2021-04-26T06:45:25.760Z,988,18,27,167,  1-5  ,18,27.0,4.5,-0.411764705882,0.0185185185185,4.5,green,green,63.6064100644,51.639958065
2021-04-26T15:28:36.330Z,988,17,25,167,  1-5  ,18,27.0,4.5,-0.411764705882,0.0185185185185,4.5,green,green,63.6064100644,51.639958065
2021-04-26T16:54:05.590Z,988,17,25,167,  1-5  ,18,27.0,4.5,-0.411764705882,0.0185185185185,4.5,green,green,63.6064100644,51.639958065
2021-04-27T05:18:41.933Z,988,17,25,168,  1-5  ,17,25.5,4.5,-0.411764705882,0.0182926829268,3.9,green,green,63.6213868504,51.669911637
2021-04-27T14:28:58.050Z,988,17,25,170,  1-5  ,17,25.5,4.5,-0.411764705882,0.0182926829268,3.9,green,green,63.6213868504,51.669911637
2021-04-27T18:33:24.007Z,988,17,25,170,  1-5  ,17,25.5,4.5,-0.411764705882,0.0182926829268,3.9,green,green,63.6213868504,51.669911637
2021-04-28T06:46:16.207Z,988,17,25,160,  1-5  ,17,25.5,1.5,-0.375,0.0064935064935,3.2,green,green,63.6213868504,51.669911637
2021-04-28T13:46:10.900Z,988,16,24,162,  1-5  ,17,25.5,1.5,-0.375,0.0064935064935,3.2,green,green,63.6213868504,51.669911637
2021-04-28T17:41:28.710Z,988,16,24,163,  1-5  ,17,25.5,1.5,-0.375,0.0064935064935,3.2,green,green,63.6213868504,51.669911637
2021-04-29T06:55:02.423Z,988,16,24,162,  1-5  ,16,24.0,1.5,-0.333333333333,0.00625,2.5,green,green,63.6513404223,51.6848884229
2021-04-29T14:17:50.233Z,988,<15,13,163,  1-5  ,16,24.0,1.5,-0.333333333333,0.00625,2.5,green,green,63.6513404223,51.6848884229
2021-04-29T18:23:32.763Z,988,<15,7,164,  1-5  ,16,24.0,1.5,-0.333333333333,0.00625,2.5,green,green,63.6513404223,51.6848884229
