Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-13T13:19:16.637Z,<15,<15,,612,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,15,<15,,625,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,16,<15,,631,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,16,<15,,105,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,16,<15,,93,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,16,<15,,98,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,16,<15,,103,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,16,<15,,87,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,16,<15,,95,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,16,<15,,105,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,16,<15,,102,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,17,<15,,117,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,19,<15,,121,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,19,<15,,108,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,19,<15,,113,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,19,<15,,115,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,20,15,,91,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,19,<15,,95,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,19,<15,,96,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,19,<15,,88,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,20,15,,96,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,20,15,,96,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,21,16,,83,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,21,16,,96,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,21,16,,99,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,21,16,,86,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,21,16,,91,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,21,16,,96,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,22,17,,80,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,25,20,,88,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,25,20,,86,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,25,20,,86,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,25,20,,80,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,26,21,,81,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,26,21,,84,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,26,21,,79,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,26,21,,86,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,26,21,,88,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,26,18,,78,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,26,18,,82,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,26,18,32,82,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,26,18,0,82,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,26,18,32,89,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,26,18,32,90,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,26,18,32,73,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,26,18,32,73,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,26,18,32,79,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,27,19,34,82,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,27,19,34,60,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,28,20,36,63,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,28,<15,20,66,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,28,<15,20,68,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,28,<15,20,59,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,29,<15,21,62,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,30,<15,23,65,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,31,<15,25,71,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,31,<15,25,73,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,31,<15,23,66,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,31,<15,23,66,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,31,<15,23,68,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,31,<15,23,71,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,31,<15,23,64,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,31,<15,23,65,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,32,<15,25,74,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,32,<15,25,76,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,32,<15,23,69,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,34,15,27,74,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,34,15,27,76,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,34,15,27,78,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,34,15,27,69,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,34,15,27,69,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,36,17,30,78,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,36,17,30,79,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,37,<15,25,77,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,37,<15,25,81,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,37,<15,25,84,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,37,<15,25,86,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,37,<15,25,74,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,37,<15,25,78,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,37,<15,25,81,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,39,16,29,74,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,39,16,29,74,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,39,16,29,66,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,39,16,29,66,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,39,16,29,68,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,40,17,30,71,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,42,18,32,62,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,42,18,32,67,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,42,18,32,68,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,43,18,32,61,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,43,18,32,61,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,43,18,32,64,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,43,18,32,67,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,43,18,32,59,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,43,18,32,61,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,43,18,32,63,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,43,18,32,64,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,43,16,29,59,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,43,16,29,59,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,43,16,29,62,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,43,16,29,63,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,43,15,27,57,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,43,15,27,57,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,44,15,27,59,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,44,<15,25,61,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,44,<15,25,61,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,44,<15,25,52,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,44,<15,25,52,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,44,<15,25,52,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,44,<15,25,45,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,44,<15,25,54,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,44,<15,25,55,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,44,<15,23,47,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,44,<15,23,49,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,44,<15,23,50,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,44,<15,23,53,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,42,<15,20,52,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,42,<15,20,54,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,42,<15,20,57,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,42,<15,20,57,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,42,<15,18,52,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,42,<15,18,52,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,42,<15,16,57,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,42,<15,16,59,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,42,<15,12,60,0,,,,,,,,,,
2020-08-22T16:59:01.583Z,42,<15,9,64,0,,,,,,,,,,
2020-08-22T19:30:43.107Z,42,<15,9,64,0,,,,,,,,,,
2020-08-23T03:21:42.033Z,42,<15,7,62,0,,,,,,,,,,
2020-08-23T07:36:27.623Z,42,<15,7,62,0,,,,,,,,,,
2020-08-23T16:06:03.420Z,42,<15,7,62,0,,,,,,,,,,
2020-08-23T19:24:52.200Z,42,<15,7,63,0,,,,,,,,,,
2020-08-24T03:42:44.113Z,42,<15,7,53,0,,,,,,,,,,
2020-08-24T06:59:28.390Z,42,<15,7,53,0,,,,,,,,,,
2020-08-24T15:46:46.347Z,42,<15,7,55,0,,,,,,,,,,
2020-08-24T19:04:20.180Z,42,<15,7,59,0,,,,,,,,,,
2020-08-25T04:04:12.517Z,42,<15,5,47,0,,,,,,,,,,
2020-08-25T07:23:14.767Z,42,<15,5,51,0,,,,,,,,,,
2020-08-25T15:24:02.787Z,42,<15,5,55,0,,,,,,,,,,
2020-08-25T18:55:55.140Z,42,<15,5,60,0,,,,,,,,,,
2020-08-26T03:18:59.150Z,44,<15,9,54,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,45,<15,11,57,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,42,<15,5,58,0,,,,,,,,,,
2020-08-27T04:08:48.710Z,42,<15,5,50,0,,,,,,,,,,
2020-08-27T07:26:57.270Z,42,<15,5,52,0,,,,,,,,,,
2020-08-27T16:50:40.630Z,42,<15,5,57,0,,,,,,,,,,
2020-08-27T18:51:47.520Z,42,<15,5,60,0,,,,,,,,,,
2020-08-28T08:08:31.860Z,42,<15,5,60,0,,,,,,,,,,
2020-08-28T14:24:05.103Z,42,<15,5,62,0,,,,,,,,,,
2020-08-29T17:06:08.920Z,42,<15,4,64,0,,,,,,,,,,
2020-08-29T19:08:02.117Z,42,<15,4,64,0,,,,,,,,,,
2020-08-30T04:31:21.867Z,42,<15,2,58,0,,,,,,,,,,
2020-08-30T07:15:32.680Z,42,<15,2,58,0,,,,,,,,,,
2020-08-30T15:55:07.603Z,42,<15,2,59,0,,,,,,,,,,
2020-08-31T07:06:04.153Z,44,<15,5,53,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,44,<15,5,58,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,44,<15,5,54,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,44,<15,5,54,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,44,<15,5,56,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,44,<15,5,57,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,44,<15,5,50,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,44,<15,5,52,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,45,<15,7,58,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,45,<15,5,58,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,46,<15,7,54,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,46,<15,7,55,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,47,<15,9,60,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,47,<15,9,63,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,50,<15,14,64,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,51,<15,16,67,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,52,<15,18,76,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,57,15,27,116,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,61,19,34,125,18,,,,,,,,,,
2020-09-06T03:42:26.243Z,61,18,32,123,18,,,,,,,,,,
2020-09-06T06:59:52.613Z,62,19,34,124,19,,,,,,,,,,
2020-09-06T15:33:44.957Z,63,20,36,152,20,,,,,,,,,,
2020-09-06T19:27:55.423Z,63,20,36,167,20,,,,,,,,,,
2020-09-07T04:31:30.613Z,66,23,41,168,22,,,,,,,,,,
2020-09-07T07:38:04.493Z,66,23,41,172,22,,,,,,,,,,
2020-09-07T15:38:31.557Z,68,25,45,191,24,,,,,,,,,,
2020-09-07T17:31:07.610Z,68,25,45,197,24,,,,,,,,,,
2020-09-07T19:26:33.937Z,68,25,45,213,24,,,,,,,,,,
2020-09-08T04:10:57.787Z,70,27,48,272,26,,,,,,,,,,
2020-09-08T07:04:17.997Z,70,27,48,274,26,,,,,,,,,,
2020-09-08T10:04:17.997Z,70,27,48,274,26,,,,,,,,,,
2020-09-08T16:50:39.990Z,70,27,48,281,26,,,,,,,,,,
2020-09-08T13:50:39.990Z,70,27,48,281,26,,,,,,,,,,
2020-09-08T17:57:43.140Z,72,29,52,303,28,,,,,,,,,,
2020-09-08T19:16:01.563Z,72,29,52,318,28,,,,,,,,,,
2020-09-09T03:58:55.127Z,72,29,52,348,26,,,,,,,,,,
2020-09-09T07:10:04.400Z,72,29,52,349,26,,,,,,,,,,
2020-09-09T16:03:07.143Z,73,30,53,363,27,,,,,,,,,,
2020-09-09T19:24:24.427Z,73,30,53,383,27,,,,,,,,,,
2020-09-10T03:38:32.990Z,73,30,53,384,23,,,,,,,,,,
2020-09-10T07:15:19.630Z,75,32,57,399,25,,,,,,,,,,
2020-09-10T15:24:42.677Z,77,34,61,428,27,,,,,,,,,,
2020-09-10T19:30:55.320Z,77,34,61,438,27,,,,,,,,,,
2020-09-11T03:51:43.293Z,78,35,62,425,24,,,,,,,,,,
2020-09-11T08:42:54.063Z,78,35,62,430,24,,,,,,,,,,
2020-09-11T14:29:56.553Z,78,35,62,435,24,,,,,,,,,,
2020-09-12T15:56:23.313Z,80,36,64,436,19,,,,,,,,,,
2020-09-12T18:54:25.377Z,80,36,64,438,19,,,,,,,,,,
2020-09-13T03:53:52.697Z,80,35,62,386,15,,,,,,,,,,
2020-09-13T07:29:45.173Z,80,35,62,386,15,,,,,,,,,,
2020-09-13T19:08:27.253Z,80,34,61,401,15,,,,,,,,,,
2020-09-14T04:11:56.110Z,81,35,62,298,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,81,35,62,299,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,85,36,64,307,15,,,,,,,,,,
2020-09-14T19:31:17.433Z,85,36,64,322,15,,,,,,,,,,
2020-09-15T08:06:23.923Z,85,30,53,250,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,86,31,55,264,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,87,29,52,207,11-14,,,,,,,,,,
2020-09-16T15:33:14.613Z,87,28,50,210,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,87,28,50,211,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,87,24,43,139,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,89,26,46,145,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,91,28,50,156,11-14,,,,,,,,,,
2020-09-18T04:19:52.177Z,91,26,46,136,11-14,,,,,,,,,,
2020-09-18T13:53:20.213Z,93,28,50,146,11-14,,,,,,,,,,
2020-09-19T13:48:30.003Z,95,25,45,144,15,,,,,,,,,,
2020-09-20T16:12:55.767Z,102,31,55,156,22,,,,,,,,,,
2020-09-20T19:22:01.480Z,102,31,55,157,22,,,,,,,,,,
2020-09-21T03:36:24.980Z,102,31,55,121,16,,,,,,,,,,
2020-09-21T06:42:02.463Z,102,31,55,121,16,,,,,,,,,,
2020-09-21T15:28:22.733Z,102,31,55,123,16,,,,,,,,,,
2020-09-21T19:28:34.847Z,102,31,55,124,16,,,,,,,,,,
2020-09-23T06:41:59.770Z,103,24,43,111,16,,,,,,,,,,
2020-09-23T15:16:14.847Z,104,25,45,120,17,,,,,,,,,,
2020-09-23T19:41:03.030Z,104,25,45,127,17,,,,,,,,,,
2020-09-24T03:25:02.827Z,104,24,43,108, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,105,24,43,118, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,107,26,46,125,15,,,,,,,,,,
2020-09-25T03:39:17.927Z,107,24,43,107, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,107,24,43,109, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,107,24,43,112, 11-14 ,,,,,,,,,,
2020-09-26T17:24:54.230Z,110,26,46,115,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,110,26,46,118,  6-10  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,111,27,48,128,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,112,28,50,134,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,112,27,48,126,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,112,27,48,126,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,112,27,48,112,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,114,29,52,117, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,114,29,52,120, 11-14 ,,,,,,,,,,
2020-09-30T03:41:07.500Z,114,21,37,100,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,115,22,39,103, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,119,26,46,116,15,,,,,,,,,,
2020-09-30T19:17:47.527Z,119,25,45,117,15,,,,,,,,,,
2020-10-01T04:23:29.923Z,123,28,50,114,16,,,,,,,,,,
2020-10-01T16:23:41.577Z,125,30,53,131,18,,,,,,,,,,
2020-10-01T18:59:49.017Z,125,30,53,135,18,,,,,,,,,,
2020-10-02T04:03:07.877Z,127,32,57,123,17,,,,,,,,,,
2020-10-02T06:38:41.127Z,127,32,57,126,17,,,,,,,,,,
2020-10-02T13:42:19.067Z,128,32,57,136,18,,,,,,,,,,
2020-10-03T15:01:48.953Z,131,32,57,134,20,,,,,,,,,,
2020-10-03T19:35:04.317Z,131,32,57,135,20,,,,,,,,,,
2020-10-04T03:23:43.410Z,132,32,57,126,20,,,,,,,,,,
2020-10-04T06:52:16.170Z,132,31,55,127,20,,,,,,,,,,
2020-10-04T15:45:12.993Z,133,32,57,130,21,,,,,,,,,,
2020-10-04T19:18:58.757Z,133,32,57,133,21,,,,,,,,,,
2020-10-05T04:36:06.167Z,133,28,50,146,21,,,,,,,,,,
2020-10-05T15:36:41.790Z,134,29,52,161,22,,,,,,,,,,
2020-10-05T19:08:42.103Z,134,29,52,168,22,,,,,,,,,,
2020-10-06T04:14:25.760Z,135,29,52,166,21,,,,,,,,,,
2020-10-06T07:12:48.303Z,135,29,52,171,21,,,,,,,,,,
2020-10-06T15:35:02.543Z,135,29,52,180,21,,,,,,,,,,
2020-10-06T19:06:32.717Z,136,30,53,184,22,,,,,,,,,,
2020-10-07T04:53:38.940Z,136,30,53,156, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,136,30,53,156, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,136,30,53,160, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,136,30,53,160, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,136,30,53,134,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,136,30,53,134,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,136,28,50,135,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,136,28,50,139,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,136,27,48,108,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,136,27,48,108,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,136,27,48,116,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,137,28,50,111,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,137,28,50,111,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,137,28,50,92,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,137,28,50,93,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,137,27,48,98,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,137,21,37,80,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,138,22,39,82,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,138,21,37,87,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,138,21,37,91,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,139,20,36,66,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,139,20,36,71,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,139,19,34,106,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,139,17,30,108,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,139,17,30,85,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,139,17,30,90,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,139,17,30,91,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,140,18,32,90,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,140,18,32,91,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,140,16,29,93,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,140,16,29,94,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,140,15,27,93,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,140,15,27,93,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,140,15,27,93,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,141,15,27,107,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,141,15,27,107,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,141,<15,25,108,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,141,<15,25,110,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,141,<15,25,110,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,141,<15,25,122,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,141,<15,25,131,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,141,<15,23,134,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,141,<15,11,137,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,141,<15,11,130,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,141,<15,11,134,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,141,<15,11,138,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,141,<15,7,140,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,141,<15,7,137,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,141,<15,7,140,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,141,<15,5,142,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,141,<15,5,142,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,141,<15,5,139,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,141,<15,5,143,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,141,<15,2,145,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,141,<15,2,145,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,141,<15,2,148,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,141,<15,2,150,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,141,<15,2,151,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,141,<15,2,134,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,141,<15,2,134,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,141,<15,2,131,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,141,<15,2,139,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,141,<15,2,140,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,141,<15,2,177,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,141,<15,2,181,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,142,<15,2,172,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,142,<15,2,173,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,142,<15,2,156,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,142,<15,2,162,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,142,<15,2,163,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,143,<15,4,161,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,143,<15,4,164,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,144,<15,5,160,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,144,<15,5,161,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,144,<15,5,162,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,144,<15,5,166,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,144,<15,5,166,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,144,<15,5,166,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,144,<15,5,171,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,144,<15,5,163,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,144,<15,5,169,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,145,<15,7,177,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,145,<15,7,179,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,145,<15,7,111,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,145,<15,7,111,  1-5  ,,,,,,,,,,
