Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-29T04:22:45.457Z,53,28,19,162,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,53,28,19,164,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,54,29,20,171,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,54,29,20,180,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,54,25,17,167,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,56,27,19,174,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,58,20,14,181,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,58,20,14,184,11-14,,,,,,,,,,
2020-07-31T03:50:21.007Z,58,18,13,161,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,58,18,13,165,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,59,19,13,172,11-14,,,,,,,,,,
2020-08-01T16:50:00.920Z,61,20,14,170,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,61,20,14,176,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,61,20,14,165,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,61,20,14,166,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,61,20,14,180,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,64,23,16,190,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,64,23,16,158,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,64,23,16,169,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,64,23,16,179,11-14,,,,,,,,,,
2020-08-03T19:19:51.413Z,64,23,16,205,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,64,19,13,184,11-14,,,,,,,,,,
2020-08-04T07:09:49.710Z,64,19,13,189,11-14,,,,,,,,,,
2020-08-04T16:04:10.740Z,67,22,15,208,11-14,,,,,,,,,,
2020-08-04T19:23:52.547Z,68,23,16,215,15,,,,,,,,,,
2020-08-05T04:07:11.650Z,67,22,15,199,11-14,,,,,,,,,,
2020-08-05T07:07:34.267Z,68,23,16,201,15,,,,,,,,,,
2020-08-05T15:57:55.180Z,70,25,17,213,17,,,,,,,,,,
2020-08-05T19:15:38.693Z,70,25,17,222,17,,,,,,,,,,
2020-08-06T03:52:50.220Z,71,26,18,204,11-14,,,,,,,,,,
2020-08-06T07:26:05.917Z,71,26,18,213,11-14,,,,,,,,,,
2020-08-06T15:55:31.993Z,73,28,19,242,15,,,,,,,,,,
2020-08-06T19:15:44.523Z,73,28,19,245,15,,,,,,,,,,
2020-08-07T03:46:04.500Z,75,27,19,235,15,,,,,,,,,,
2020-08-07T08:10:09.393Z,75,27,19,237,15,,,,,,,,,,
2020-08-07T14:40:50.180Z,75,27,19,242,15,,,,,,,,,,
2020-08-08T16:45:50.553Z,75,26,18,244,15,,,,,,,,,,
2020-08-08T19:27:22.153Z,76,27,19,245,16,,,,,,,,,,
2020-08-09T04:06:23.703Z,76,27,19,208,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,76,27,19,208,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,76,27,19,210,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,76,27,19,212,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,76,27,19,161,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,76,27,19,177,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,76,27,19,180,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,76,27,19,146,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,76,27,19,150,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,78,29,20,162,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,80,31,22,168,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,80,30,21,155,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,80,30,21,156,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,81,31,22,162,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,82,28,19,171,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,82,28,19,131,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,82,28,19,131,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,83,29,20,152,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,83,29,20,153,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,84,29,20,135,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,84,29,20,136,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,91,36,25,151,16,,,,,,,,,,
2020-08-15T17:25:39.157Z,92,34,24,162,16,,,,,,,,,,
2020-08-15T19:20:16.850Z,92,34,24,163,16,,,,,,,,,,
2020-08-16T03:40:33.850Z,92,34,24,158,16,,,,,,,,,,
2020-08-16T07:05:21.820Z,92,34,24,161,16,,,,,,,,,,
2020-08-16T15:53:14.997Z,95,37,26,170,19,,,,,,,,,,
2020-08-17T07:41:16.500Z,96,38,26,162,19,,,,,,,,,,
2020-08-17T15:51:53.560Z,98,39,27,170,21,,,,,,,,,,
2020-08-17T19:45:07.133Z,102,43,30,185,25,,,,,,,,,,
2020-08-18T03:43:43.340Z,102,40,28,163,22,,,,,,,,,,
2020-08-18T07:12:06.963Z,102,40,28,166,22,,,,,,,,,,
2020-08-18T16:09:29.920Z,103,38,26,182,24,,,,,,,,,,
2020-08-18T18:55:23.410Z,103,38,26,186,24,,,,,,,,,,
2020-08-19T04:45:32.057Z,104,39,27,173,22,,,,,,,,,,
2020-08-19T07:38:12.840Z,108,43,30,185,26,,,,,,,,,,
2020-08-19T17:09:53.377Z,117,51,35,214,35,,,,,,,,,,
2020-08-19T19:17:48.483Z,117,51,35,220,35,,,,,,,,,,
2020-08-20T04:10:29.010Z,129,62,43,207,46,,,,,,,,,,
2020-08-20T07:18:04.130Z,129,62,43,209,46,,,,,,,,,,
2020-08-20T15:31:52.293Z,130,61,42,215,47,,,,,,,,,,
2020-08-20T20:06:10.983Z,131,62,43,227,48,,,,,,,,,,
2020-08-21T14:16:16.233Z,132,60,42,235,41,,,,,,,,,,
2020-08-22T16:59:01.583Z,134,60,42,276,42,,,,,,,,,,
2020-08-22T19:30:43.107Z,136,62,43,278,44,,,,,,,,,,
2020-08-23T03:21:42.033Z,138,64,44,265,43,,,,,,,,,,
2020-08-23T07:36:27.623Z,138,64,44,265,43,,,,,,,,,,
2020-08-23T16:06:03.420Z,141,67,47,285,46,,,,,,,,,,
2020-08-23T19:24:52.200Z,141,67,47,289,46,,,,,,,,,,
2020-08-24T03:42:44.113Z,142,67,47,257,40,,,,,,,,,,
2020-08-24T06:59:28.390Z,142,67,47,264,40,,,,,,,,,,
2020-08-24T15:46:46.347Z,142,64,44,279,40,,,,,,,,,,
2020-08-24T19:04:20.180Z,142,64,44,282,40,,,,,,,,,,
2020-08-25T04:04:12.517Z,143,60,42,262,39,,,,,,,,,,
2020-08-25T07:23:14.767Z,143,60,42,263,39,,,,,,,,,,
2020-08-25T15:24:02.787Z,146,62,43,281,42,,,,,,,,,,
2020-08-25T18:55:55.140Z,147,63,44,288,43,,,,,,,,,,
2020-08-26T03:18:59.150Z,147,62,43,234,20,,,,,,,,,,
2020-08-26T07:35:29.937Z,147,62,43,239,20,,,,,,,,,,
2020-08-26T19:35:18.907Z,148,60,42,247,21,,,,,,,,,,
2020-08-27T04:08:48.710Z,150,61,42,229,18,,,,,,,,,,
2020-08-27T07:26:57.270Z,150,61,42,231,18,,,,,,,,,,
2020-08-27T16:50:40.630Z,152,58,40,243,20,,,,,,,,,,
2020-08-27T18:51:47.520Z,155,61,42,252,23,,,,,,,,,,
2020-08-28T08:08:31.860Z,155,58,40,217,20,,,,,,,,,,
2020-08-28T14:24:05.103Z,155,51,35,219,20,,,,,,,,,,
2020-08-29T17:06:08.920Z,156,37,26,216,16,,,,,,,,,,
2020-08-29T19:08:02.117Z,156,37,26,216,16,,,,,,,,,,
2020-08-30T04:31:21.867Z,156,34,24,189,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,156,34,24,190,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,156,34,24,202,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,161,33,23,180,19,,,,,,,,,,
2020-08-31T19:12:35.257Z,162,29,20,193,20,,,,,,,,,,
2020-09-01T03:44:24.423Z,162,28,19,149,11-14,,,,,,,,,,
2020-09-01T07:26:50.713Z,162,28,19,163,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,166,32,22,178,18,,,,,,,,,,
2020-09-01T19:29:10.310Z,167,33,23,186,19,,,,,,,,,,
2020-09-02T03:48:16.603Z,167,34,24,169,17,,,,,,,,,,
2020-09-02T07:29:52.750Z,168,35,24,175,18,,,,,,,,,,
2020-09-02T16:16:58.493Z,168,34,24,183,18,,,,,,,,,,
2020-09-02T19:22:21.383Z,169,35,24,185,19,,,,,,,,,,
2020-09-03T03:39:09.817Z,169,33,23,156,15,,,,,,,,,,
2020-09-03T07:25:59.323Z,170,34,24,158,16,,,,,,,,,,
2020-09-03T15:44:32.453Z,174,36,25,189,20,,,,,,,,,,
2020-09-03T19:31:18.930Z,174,36,25,194,20,,,,,,,,,,
2020-09-04T04:02:27.220Z,174,35,24,164,20,,,,,,,,,,
2020-09-04T08:33:32.257Z,174,35,24,165,20,,,,,,,,,,
2020-09-04T14:23:25.623Z,175,34,24,176,21,,,,,,,,,,
2020-09-05T16:20:27.527Z,181,38,26,197,26,,,,,,,,,,
2020-09-05T19:40:21.500Z,181,38,26,198,26,,,,,,,,,,
2020-09-06T03:42:26.243Z,181,37,26,183,21,,,,,,,,,,
2020-09-06T06:59:52.613Z,181,37,26,184,21,,,,,,,,,,
2020-09-06T15:33:44.957Z,181,37,26,193,21,,,,,,,,,,
2020-09-06T19:27:55.423Z,181,37,26,203,21,,,,,,,,,,
2020-09-07T04:31:30.613Z,181,37,26,183,19,,,,,,,,,,
2020-09-07T07:38:04.493Z,181,37,26,188,19,,,,,,,,,,
2020-09-07T15:38:31.557Z,183,33,23,213,21,,,,,,,,,,
2020-09-07T17:31:07.610Z,186,36,25,229,24,,,,,,,,,,
2020-09-07T19:26:33.937Z,186,36,25,236,24,,,,,,,,,,
2020-09-08T04:10:57.787Z,189,38,26,220,24,,,,,,,,,,
2020-09-08T07:04:17.997Z,190,39,27,222,25,,,,,,,,,,
2020-09-08T10:04:17.997Z,190,39,27,222,25,,,,,,,,,,
2020-09-08T16:50:39.990Z,190,38,26,233,25,,,,,,,,,,
2020-09-08T13:50:39.990Z,190,38,26,233,25,,,,,,,,,,
2020-09-08T17:57:43.140Z,190,38,26,241,25,,,,,,,,,,
2020-09-08T19:16:01.563Z,191,39,27,246,26,,,,,,,,,,
2020-09-09T03:58:55.127Z,190,37,26,231,21,,,,,,,,,,
2020-09-09T07:10:04.400Z,192,39,27,236,23,,,,,,,,,,
2020-09-09T16:03:07.143Z,193,40,28,250,24,,,,,,,,,,
2020-09-09T19:24:24.427Z,193,40,28,251,24,,,,,,,,,,
2020-09-10T03:38:32.990Z,193,35,24,238,19,,,,,,,,,,
2020-09-10T07:15:19.630Z,195,37,26,242,21,,,,,,,,,,
2020-09-10T15:24:42.677Z,197,39,27,279,23,,,,,,,,,,
2020-09-10T19:30:55.320Z,197,39,27,291,23,,,,,,,,,,
2020-09-11T03:51:43.293Z,199,40,28,281,21,,,,,,,,,,
2020-09-11T08:42:54.063Z,199,40,28,287,21,,,,,,,,,,
2020-09-11T14:29:56.553Z,204,45,31,312,26,,,,,,,,,,
2020-09-12T15:56:23.313Z,206,37,26,359,25,,,,,,,,,,
2020-09-12T18:54:25.377Z,206,37,26,365,25,,,,,,,,,,
2020-09-13T03:53:52.697Z,208,38,26,354,26,,,,,,,,,,
2020-09-13T07:29:45.173Z,208,38,26,360,26,,,,,,,,,,
2020-09-13T19:08:27.253Z,209,39,27,386,27,,,,,,,,,,
2020-09-14T04:11:56.110Z,208,38,26,326,20,,,,,,,,,,
2020-09-14T06:59:27.110Z,208,38,26,326,20,,,,,,,,,,
2020-09-14T16:34:45.150Z,208,33,23,351,20,,,,,,,,,,
2020-09-14T19:31:17.433Z,208,33,23,362,20,,,,,,,,,,
2020-09-15T08:06:23.923Z,209,32,22,347,18,,,,,,,,,,
2020-09-15T18:10:56.213Z,210,33,23,382,19,,,,,,,,,,
2020-09-16T04:02:59.200Z,211,32,22,367,18,,,,,,,,,,
2020-09-16T15:33:14.613Z,212,33,23,413,18,,,,,,,,,,
2020-09-16T19:28:27.657Z,214,34,24,430,21,,,,,,,,,,
2020-09-17T03:52:02.707Z,216,33,23,379,16,,,,,,,,,,
2020-09-17T08:26:49.980Z,216,33,23,387,16,,,,,,,,,,
2020-09-17T18:44:47.930Z,219,35,24,437,19,,,,,,,,,,
2020-09-18T04:19:52.177Z,220,34,24,407,15,,,,,,,,,,
2020-09-18T13:53:20.213Z,224,38,26,465,19,,,,,,,,,,
2020-09-19T13:48:30.003Z,228,41,28,457,21,,,,,,,,,,
2020-09-20T16:12:55.767Z,235,45,31,479,27,,,,,,,,,,
2020-09-20T19:22:01.480Z,236,46,32,483,28,,,,,,,,,,
2020-09-21T03:36:24.980Z,235,44,31,443,26,,,,,,,,,,
2020-09-21T06:42:02.463Z,235,44,31,447,26,,,,,,,,,,
2020-09-21T15:28:22.733Z,235,44,31,460,26,,,,,,,,,,
2020-09-21T19:28:34.847Z,236,45,31,466,27,,,,,,,,,,
2020-09-23T06:41:59.770Z,250,53,37,423,35,,,,,,,,,,
2020-09-23T15:16:14.847Z,254,57,40,456,39,,,,,,,,,,
2020-09-23T19:41:03.030Z,258,61,42,472,43,,,,,,,,,,
2020-09-24T03:25:02.827Z,258,58,40,400,38,,,,,,,,,,
2020-09-24T15:11:00.710Z,261,61,42,429,41,,,,,,,,,,
2020-09-24T19:02:57.310Z,263,63,44,469,43,,,,,,,,,,
2020-09-25T03:39:17.927Z,272,71,49,402,44,,,,,,,,,,
2020-09-25T06:32:04.000Z,272,71,49,405,44,,,,,,,,,,
2020-09-25T13:23:59.210Z,281,79,55,457,53,,,,,,,,,,
2020-09-26T17:24:54.230Z,291,86,60,514,59,,,,,,,,,,
2020-09-26T19:01:59.350Z,291,86,60,514,59,,,,,,,,,,
2020-09-27T06:27:46.860Z,293,88,61,491,59,,,,,,,,,,
2020-09-27T13:38:11.377Z,294,89,62,514,60,,,,,,,,,,
2020-09-28T16:25:25.447Z,298,91,63,511,60,,,,,,,,,,
2020-09-28T19:29:29.173Z,299,92,64,515,61,,,,,,,,,,
2020-09-29T07:31:38.433Z,299,91,63,438,52,,,,,,,,,,
2020-09-29T15:20:10.623Z,300,92,64,450,53,,,,,,,,,,
2020-09-29T20:03:10.423Z,300,92,64,459,53,,,,,,,,,,
2020-09-30T03:41:07.500Z,304,86,60,400,44,,,,,,,,,,
2020-09-30T06:58:43.690Z,304,86,60,405,44,,,,,,,,,,
2020-09-30T15:56:55.587Z,306,87,60,430,46,,,,,,,,,,
2020-09-30T19:17:47.527Z,311,92,64,464,51,,,,,,,,,,
2020-10-01T04:23:29.923Z,315,92,64,390,44,,,,,,,,,,
2020-10-01T16:23:41.577Z,320,95,66,440,49,,,,,,,,,,
2020-10-01T18:59:49.017Z,321,96,67,448,50,,,,,,,,,,
2020-10-02T04:03:07.877Z,327,94,65,377,42,,,,,,,,,,
2020-10-02T06:38:41.127Z,327,94,65,382,42,,,,,,,,,,
2020-10-02T13:42:19.067Z,336,102,71,421,51,,,,,,,,,,
2020-10-03T15:01:48.953Z,355,115,80,469,66,,,,,,,,,,
2020-10-03T19:35:04.317Z,356,116,81,473,67,,,,,,,,,,
2020-10-04T03:23:43.410Z,357,115,80,410,62,,,,,,,,,,
2020-10-04T06:52:16.170Z,357,115,80,417,62,,,,,,,,,,
2020-10-04T15:45:12.993Z,359,116,81,439,64,,,,,,,,,,
2020-10-04T19:18:58.757Z,360,117,81,457,65,,,,,,,,,,
2020-10-05T04:36:06.167Z,362,107,74,454,63,,,,,,,,,,
2020-10-05T15:36:41.790Z,363,105,73,482,64,,,,,,,,,,
2020-10-05T19:08:42.103Z,365,106,74,493,66,,,,,,,,,,
2020-10-06T04:14:25.760Z,369,103,72,473,66,,,,,,,,,,
2020-10-06T07:12:48.303Z,369,103,72,474,66,,,,,,,,,,
2020-10-06T15:35:02.543Z,375,106,74,506,72,,,,,,,,,,
2020-10-06T19:06:32.717Z,375,106,74,517,72,,,,,,,,,,
2020-10-07T04:53:38.940Z,377,104,72,431,62,,,,,,,,,,
2020-10-07T06:31:21.220Z,378,105,73,445,63,,,,,,,,,,
2020-10-07T15:46:34.190Z,380,106,74,460,65,,,,,,,,,,
2020-10-07T19:20:37.117Z,381,105,73,464,66,,,,,,,,,,
2020-10-08T04:02:20.680Z,383,103,72,409,55,,,,,,,,,,
2020-10-08T07:33:44.060Z,387,107,74,431,59,,,,,,,,,,
2020-10-08T15:02:40.130Z,389,108,75,448,61,,,,,,,,,,
2020-10-08T19:33:27.153Z,392,111,77,473,64,,,,,,,,,,
2020-10-09T04:06:38.427Z,395,99,69,390,50,,,,,,,,,,
2020-10-09T06:43:33.320Z,395,99,69,393,50,,,,,,,,,,
2020-10-09T13:16:27.957Z,399,103,72,413,54,,,,,,,,,,
2020-10-10T15:03:40.197Z,407,111,77,395,51,,,,,,,,,,
2020-10-10T18:59:28.107Z,407,111,77,399,51,,,,,,,,,,
2020-10-11T03:42:40.760Z,409,113,79,349,47,,,,,,,,,,
2020-10-11T07:21:23.963Z,409,113,79,350,47,,,,,,,,,,
2020-10-11T15:42:03.660Z,412,110,76,362,50,,,,,,,,,,
2020-10-12T03:16:32.807Z,414,106,74,313,47,,,,,,,,,,
2020-10-12T07:01:58.960Z,414,104,72,315,47,,,,,,,,,,
2020-10-12T15:27:12.240Z,419,109,76,342,52,,,,,,,,,,
2020-10-12T19:10:43.703Z,419,109,76,347,52,,,,,,,,,,
2020-10-13T04:05:38.463Z,418,100,69,296,42,,,,,,,,,,
2020-10-13T09:38:53.503Z,418,100,69,301,42,,,,,,,,,,
2020-10-13T15:22:02.470Z,418,98,68,373,42,,,,,,,,,,
2020-10-13T19:28:52.873Z,419,96,67,388,43,,,,,,,,,,
2020-10-14T03:36:01.470Z,421,97,67,337,41,,,,,,,,,,
2020-10-14T06:32:36.137Z,421,96,67,338,41,,,,,,,,,,
2020-10-14T15:31:32.417Z,421,89,62,366,41,,,,,,,,,,
2020-10-15T03:58:03.073Z,421,85,59,347,26,,,,,,,,,,
2020-10-15T06:45:55.563Z,421,85,59,354,26,,,,,,,,,,
2020-10-15T15:01:48.260Z,423,80,56,370,27,,,,,,,,,,
2020-10-15T17:52:47.397Z,423,80,56,377,27,,,,,,,,,,
2020-10-16T05:18:51.633Z,425,73,51,306,23,,,,,,,,,,
2020-10-16T07:17:42.620Z,425,72,50,308,23,,,,,,,,,,
2020-10-16T13:06:06.527Z,426,72,50,312,24,,,,,,,,,,
2020-10-17T15:15:41.040Z,427,67,47,294,18,,,,,,,,,,
2020-10-17T18:23:29.967Z,427,67,47,295,18,,,,,,,,,,
2020-10-18T03:18:46.443Z,427,63,44,267, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,427,63,44,273, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,427,63,44,273, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,430,54,38,275, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,431,53,37,291, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,431,53,37,301, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,431,41,28,312, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,432,36,25,290,  6-10  ,,,,,,,,,,
