Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-01T14:48:40.173Z,19545,485,36,4338,304,458,34.6,23.8,-0.350515463918,0.0938540720557,5.5,orange,orange,24.2787988806,16.6424627487
2021-03-02T06:46:14.970Z,19571,488,36,3838,269,499,37.7,23.9,-0.254716981132,0.0904069767441,5.5,orange,orange,24.4414189547,16.9669465245
2021-03-02T16:20:18.227Z,19605,501,37,4344,304,499,37.7,23.9,-0.254716981132,0.0904069767441,5.5,orange,orange,24.462597383,17.0055215188
2021-03-02T19:25:16.133Z,19613,508,38,4398,312,499,37.7,23.9,-0.254716981132,0.0904069767441,5.5,orange,orange,24.4641101278,17.0055215188
2021-03-03T06:07:56.950Z,19626,520,39,4016,271,522,39.5,24.1,-0.14705882353,0.0844017094017,5.6,orange,orange,24.6524468648,17.221844036
2021-03-03T14:36:55.967Z,19649,514,38,4351,294,522,39.5,24.1,-0.14705882353,0.0844017094017,5.6,orange,orange,24.7734664549,17.3784131306
2021-03-03T19:26:09.160Z,19659,520,39,4465,304,522,39.5,24.1,-0.14705882353,0.0844017094017,5.6,orange,orange,24.7757355722,17.3791695031
2021-03-04T07:40:39.870Z,19688,516,39,4080,289,537,40.6,24.1,-0.128415300546,0.0824661810613,5.6,yellow,yellow,25.2537629529,17.7588684668
2021-03-04T15:28:23.620Z,19705,509,38,4403,307,537,40.6,24.1,-0.128415300546,0.0824661810613,5.6,yellow,yellow,25.2749413811,17.7785341502
2021-03-04T19:58:37.350Z,19717,514,38,4604,319,537,40.6,24.1,-0.128415300546,0.0824661810613,5.6,yellow,yellow,25.2741850087,17.7785341502
2021-03-05T06:51:25.580Z,19755,519,39,4854,308,516,39.0,24.8,-0.0238095238096,0.0773625327303,5.8,yellow,yellow,25.5948869223,18.2210120263
2021-03-05T12:27:39.400Z,19763,488,36,5045,316,516,39.0,24.8,-0.0238095238096,0.0773625327303,5.8,yellow,yellow,25.5956432948,18.2217683988
2021-03-06T18:24:24.223Z,19797,492,37,5320,347,506,38.3,25.3,-0.014705882353,0.0679631525076,5.8,yellow,yellow,25.7121246502,18.4396036608
2021-03-07T06:08:39.360Z,19801,474,35,5292,326,501,37.9,26.5,0.0869565217391,0.0676735974892,6,yellow,yellow,25.7771726798,18.4713713032
2021-03-07T16:23:08.560Z,19804,446,33,5391,329,501,37.9,26.5,0.0869565217391,0.0676735974892,6,yellow,yellow,25.7786854247,18.4766659103
2021-03-07T19:45:34.990Z,19804,443,33,5397,329,501,37.9,26.5,0.0869565217391,0.0676735974892,6,yellow,yellow,25.780954542,18.4766659103
2021-03-08T07:12:47.457Z,19833,460,34,5694,259,466,35.2,26.5,0.12540192926,0.0643776824034,6.1,yellow,yellow,26.0396339157,18.9751153468
2021-03-08T16:16:41.137Z,19864,478,36,6059,287,466,35.2,26.5,0.12540192926,0.0643776824034,6.1,yellow,yellow,26.0426594055,18.9758717192
2021-03-08T19:17:36.260Z,19867,477,36,6112,288,466,35.2,26.5,0.12540192926,0.0643776824034,6.1,yellow,yellow,26.0426594055,18.9758717192
2021-03-09T06:30:57.253Z,19913,513,38,5647,285,518,39.2,24.4,-0.0271903323263,0.060102060102,6.1,yellow,yellow,26.2302397701,19.3041373572
2021-03-09T16:06:47.950Z,19934,523,39,5936,304,518,39.2,24.4,-0.0271903323263,0.060102060102,6.1,yellow,yellow,26.2309961425,19.3094319643
2021-03-09T20:42:14.300Z,19933,515,38,5979,304,518,39.2,24.4,-0.0271903323263,0.060102060102,6.1,yellow,yellow,26.2317525149,19.3101883367
2021-03-10T07:35:41.117Z,19947,501,37,5707,252,522,39.5,23.0,-0.0470219435737,0.0597133757961,6.1,orange,orange,26.59632403,19.8441872778
2021-03-10T15:14:03.370Z,19971,483,36,5997,276,522,39.5,23.0,-0.0470219435737,0.0597133757961,6.1,orange,orange,26.5978367748,19.8464563951
2021-03-10T19:46:49.370Z,19972,476,36,6058,277,522,39.5,23.0,-0.0470219435737,0.0597133757961,6.1,orange,orange,26.5985931473,19.8457000227
2021-03-11T06:27:02.077Z,19994,475,35,5495,246,480,36.3,21.0,-0.160606060606,0.0535255777207,6,orange,orange,26.8323122305,20.1270705695
2021-03-11T14:52:58.723Z,19996,437,33,5772,248,480,36.3,21.0,-0.160606060606,0.0535255777207,6,orange,orange,26.8323122305,20.1270705695
2021-03-11T18:54:44.693Z,20002,430,32,5858,254,480,36.3,21.0,-0.160606060606,0.0535255777207,6,orange,orange,26.8323122305,20.127826942
2021-03-12T07:38:15.447Z,20009,438,33,5504,218,435,32.9,19.1,-0.260233918129,0.0493753718024,5.8,orange,orange,27.0282126919,20.5135768853
2021-03-12T13:52:09.540Z,20018,401,30,5728,227,435,32.9,19.1,-0.260233918129,0.0493753718024,5.8,orange,orange,27.0282126919,20.5128205128
2021-03-13T15:33:33.093Z,20025,406,30,5161,216,410,31.0,17.4,-0.315476190476,0.0484487887802,5.6,orange,orange,27.1507450269,20.7140155813
2021-03-13T19:42:29.803Z,20025,406,30,5180,216,410,31.0,17.4,-0.315476190476,0.0484487887802,5.6,orange,orange,27.1484759095,20.7125028364
2021-03-14T05:13:42.657Z,20026,365,27,4955,189,370,28.0,16.3,-0.385714285714,0.0450241952451,5.3,orange,orange,27.1499886544,20.7351940095
2021-03-14T14:49:37.930Z,20029,314,23,5025,192,370,28.0,16.3,-0.385714285714,0.0450241952451,5.3,orange,orange,27.1507450269,20.7374631268
2021-03-14T19:45:32.100Z,20031,308,23,5069,193,370,28.0,16.3,-0.385714285714,0.0450241952451,5.3,orange,orange,27.1484759095,20.7367067544
2021-03-15T06:59:24.693Z,20031,308,23,5069,193,373,28.2,16.4,-0.38,0.0454163162321,5.4,orange,orange,27.1537705166,20.7389758717
2021-03-15T15:49:21.107Z,20064,317,24,5507,162,313,23.7,14.7,-0.446022727273,0.0428854189575,5,yellow,yellow,27.3080704939,21.1829664927
