Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-03T04:45:35.923Z,6195,892,60,8318,499,881,53.1,32.6,0.215730337079,0.071818787475,6.5,yellow,yellow,42.1198912382,25.7356797916
2021-02-03T08:10:56.700Z,6205,890,59,8492,509,881,53.1,32.6,0.215730337079,0.071818787475,6.5,yellow,yellow,42.1216999162,25.736885577
2021-02-03T16:22:58.677Z,6227,890,59,8722,531,881,53.1,32.6,0.215730337079,0.071818787475,6.5,yellow,yellow,42.14280116,25.8110413765
2021-02-03T21:05:49.047Z,6233,895,60,9036,537,881,53.1,32.6,0.215730337079,0.071818787475,6.5,yellow,yellow,42.1385809112,25.8116442692
2021-02-04T06:11:47.710Z,6271,927,62,8410,484,905,54.6,32.3,0.178021978022,0.0725620507256,6.5,yellow,yellow,43.098988949,26.4917072112
2021-02-04T08:36:12.077Z,6286,942,63,8668,499,905,54.6,32.3,0.178021978022,0.0725620507256,6.5,yellow,yellow,43.098988949,26.4917072112
2021-02-04T17:20:40.130Z,6302,959,64,8867,517,905,54.6,32.3,0.178021978022,0.0725620507256,6.5,yellow,yellow,43.1146641586,26.5134113476
2021-02-04T21:09:35.137Z,6310,966,64,9008,524,912,55.0,32.7,0.190789473684,0.0730064655172,6.5,yellow,yellow,43.1122525879,26.5116026696
2021-02-05T07:18:48.910Z,6341,990,66,8291,474,982,59.2,32.2,0.119496855346,0.0716401831403,6.6,yellow,yellow,44.3053771998,27.2332652065
2021-02-05T12:40:20.710Z,6364,1002,67,8565,495,982,59.2,32.2,0.119496855346,0.0716401831403,6.6,yellow,yellow,44.3047743071,27.2320594211
2021-02-06T15:19:27.617Z,6409,848,57,8217,511,982,59.2,32.2,0.119496855346,0.0716401831403,6.6,yellow,yellow,44.3029656291,27.2320594211
2021-02-06T18:59:46.357Z,6413,846,56,8268,515,855,51.5,31.8,0.0888429752066,0.0692560895325,6.6,yellow,yellow,44.7418714995,27.5238594778
2021-02-07T03:48:16.773Z,6426,853,57,8228,457,846,51.0,31.1,0.0573770491803,0.0676919032597,6.6,yellow,yellow,45.1421922384,27.8795661584
2021-02-07T07:57:08.960Z,6443,856,57,8385,473,846,51.0,31.1,0.0573770491803,0.0676919032597,6.6,yellow,yellow,45.1446038091,27.8801690511
2021-02-07T18:09:40.503Z,6467,823,55,8627,494,852,51.4,31.4,0.0676229508196,0.0682056663168,6.6,yellow,yellow,45.1542500919,27.8976529388
2021-02-07T19:32:15.430Z,6472,823,55,8686,499,854,51.5,31.5,0.0717213114754,0.0684500393391,6.6,yellow,yellow,45.1554558773,27.8982558315
2021-02-08T04:02:11.827Z,6499,827,55,8198,431,826,49.8,30.9,0.0239520958083,0.0686287625418,6.6,orange,orange,45.9416279308,28.9430688443
2021-02-08T08:06:55.437Z,6509,827,55,8398,442,826,49.8,30.9,0.0239520958083,0.0686287625418,6.6,orange,orange,45.9440395015,28.9442746297
2021-02-08T16:18:44.307Z,6550,827,55,8755,482,833,50.2,31.4,0.0358565737051,0.0693610777644,6.6,orange,orange,45.9573031405,28.9846684392
2021-02-09T07:17:15.457Z,6603,836,56,8545,425,841,50.7,30.7,-0.005859375,0.0679546968687,6.5,orange,orange,46.9454442415,29.8142487656
2021-02-09T16:37:31.400Z,6640,866,58,9039,463,841,50.7,30.7,-0.005859375,0.0679546968687,6.5,orange,orange,47.5622034522,30.4768278199
2021-02-09T19:30:02.767Z,6647,836,56,9130,470,841,50.7,30.7,-0.005859375,0.0679546968687,6.5,orange,orange,47.568232379,30.4792393906
2021-02-10T06:56:49.800Z,6671,822,55,8258,433,832,50.2,28.9,-0.116236162362,0.0645595158036,6.4,orange,orange,48.5250230606,31.1749775422
2021-02-10T16:21:14.940Z,6702,814,54,8607,466,823,49.6,29.1,-0.107407407408,0.0648670427074,6.4,orange,orange,48.543109841,31.1930643226
2021-02-10T20:23:21.013Z,6716,820,55,8819,480,823,49.6,29.1,-0.107407407408,0.0648670427074,6.4,orange,orange,48.5678284409,31.2412957369
2021-02-11T06:22:53.990Z,6747,821,55,8076,432,827,49.9,29.4,-0.0878504672898,0.0660750853242,6.3,orange,orange,49.3600294212,32.0262620051
2021-02-11T07:43:32.680Z,6748,823,55,8163,434,827,49.9,29.4,-0.0878504672898,0.0660750853242,6.3,orange,orange,49.3600294212,32.0262620051
2021-02-11T16:13:16.903Z,6771,783,52,8914,456,827,49.9,29.4,-0.0878504672898,0.0660750853242,6.3,orange,orange,49.386556699,32.037716966
2021-02-11T20:17:35.403Z,6783,778,52,9071,467,827,49.9,29.4,-0.0878504672898,0.0660750853242,6.3,orange,orange,49.401629016,32.0401285367
2021-02-12T06:14:19.377Z,6804,790,53,8300,404,781,47.1,28.5,-0.10775047259,0.0631990297803,6.3,orange,orange,50.1021903091,32.7738489272
2021-02-12T13:11:45.160Z,6829,762,51,8633,431,781,47.1,28.5,-0.10775047259,0.0631990297803,6.3,orange,orange,50.1033960945,32.7762604979
2021-02-13T14:52:09.090Z,6860,750,50,8080,439,775,46.7,27.5,-0.136363636364,0.0620133861494,6.2,orange,orange,50.3614341611,33.1578915637
2021-02-13T18:56:28.940Z,6862,749,50,8115,439,775,46.7,27.5,-0.136363636364,0.0620133861494,6.2,orange,orange,50.3620370538,33.1584944564
2021-02-14T07:09:42.080Z,6880,753,50,8133,385,757,45.6,27.0,-0.141762452107,0.0605035192203,6.1,orange,orange,50.6285156179,33.5045548542
2021-02-14T15:54:14.063Z,6891,692,46,8276,396,757,45.6,27.0,-0.141762452107,0.0605035192203,6.1,orange,orange,51.2133215166,33.5166127078
2021-02-14T20:02:50.060Z,6896,675,45,8364,401,757,45.6,27.0,-0.141762452107,0.0605035192203,6.1,orange,orange,51.2199533361,33.5389197369
2021-02-15T07:19:51.583Z,6939,685,46,8191,351,692,41.7,25.3,-0.201904761905,0.0576364892881,5.9,orange,orange,52.1242923547,34.2201884643
2021-02-15T15:23:55.810Z,6963,667,44,8440,375,692,41.7,25.3,-0.201904761905,0.0576364892881,5.9,orange,orange,52.1791555885,34.2400839227
2021-02-15T19:24:52.900Z,6973,671,45,8684,385,692,41.7,25.3,-0.201904761905,0.0576364892881,5.9,orange,orange,52.1761411251,34.271434342
2021-02-16T06:43:30.430Z,6994,683,46,8098,336,677,40.8,23.4,-0.256704980843,0.0538129095218,5.8,orange,orange,52.9761797102,34.8863848746
2021-02-16T16:03:49.337Z,7003,675,45,8340,346,677,40.8,23.4,-0.256704980843,0.0537829176536,5.8,orange,orange,53.0051185588,34.92135265
2021-02-16T20:03:32.033Z,7023,688,46,8700,366,679,40.7,23.4,-0.252873563218,0.054054054054,5.8,orange,orange,52.7358977127,34.7444616363
2021-02-17T09:46:45.287Z,7058,670,45,8107,324,697,41.8,22.4,-0.235655737705,0.0531125071387,5.7,orange,orange,53.4627517302,35.4347330671
2021-02-17T15:15:41.093Z,7053,644,43,8164,321,697,41.8,22.4,-0.235655737705,0.0531125071387,5.7,orange,orange,53.4723471628,35.4443284996
2021-02-17T19:18:09.470Z,7060,645,43,8278,328,697,41.8,22.4,-0.235655737705,0.0531125071387,5.7,orange,orange,54.0786585585,35.8863181126
2021-02-18T08:12:11.743Z,7081,647,43,7821,289,652,39.1,20.1,-0.325955734407,0.0465601111883,5.5,orange,orange,53.9958979526,36.3714871721
2021-02-18T16:59:19.573Z,7093,593,40,8038,301,652,39.1,20.1,-0.325955734407,0.0465601111883,5.5,orange,orange,54.0474734027,36.3912777518
2021-02-18T19:42:32.353Z,7101,596,40,8157,309,656,39.3,20.3,-0.322645290581,0.0467990556867,5.5,orange,orange,54.287359217,36.5238146642
2021-02-19T06:49:22.297Z,7121,589,39,7483,266,599,35.9,19.0,-0.336134453782,0.0464670305354,5.3,yellow,yellow,54.8786777494,37.5145430775
2021-02-19T13:33:49.817Z,7127,557,37,7649,273,599,35.9,19.0,-0.336134453782,0.0464670305354,5.3,yellow,yellow,54.8828757511,37.5169419356
2021-02-21T19:48:18.680Z,7174,482,32,7301,255,523,31.4,17.1,-0.365256124722,0.043956043956,5,yellow,yellow,55.5293680208,38.3481462824
2021-02-22T07:19:44.173Z,7193,469,31,7123,222,487,29.2,15.9,-0.379391100703,0.0409429280397,4.8,yellow,yellow,56.1128902642,39.5091936238
2021-02-22T15:39:30.907Z,7226,483,32,7409,256,487,29.2,15.9,-0.379391100703,0.0409429280397,4.8,yellow,yellow,56.1218859823,39.5169899128
2021-02-22T19:42:44.580Z,7227,479,32,7549,258,487,29.2,15.9,-0.379391100703,0.0409429280397,4.8,yellow,yellow,56.1242848404,39.5181893419
2021-02-23T20:08:32.790Z,7280,478,32,7764,255,492,29.5,16.4,-0.297435897436,0.043041156142,4.7,yellow,yellow,56.8433425689,40.5359049093
2021-02-24T06:34:53.743Z,7295,481,32,7264,234,484,29.0,15.8,-0.297872340426,0.040662881694,4.7,yellow,yellow,57.3998776582,41.7545248462
2021-02-24T10:07:23.113Z,7301,465,31,7579,241,484,29.0,15.8,-0.297872340426,0.040662881694,4.7,yellow,yellow,57.3992779437,41.7563239898
2021-02-24T18:03:57.540Z,7309,446,30,7792,248,484,29.0,15.8,-0.297872340426,0.040662881694,4.7,yellow,yellow,57.4106725199,41.7659194224
2021-02-24T19:25:32.953Z,7309,445,30,7820,248,484,29.0,15.8,-0.297872340426,0.040662881694,4.7,yellow,yellow,57.4112722344,41.7671188514
2021-02-25T06:16:52.780Z,7332,460,31,7369,225,457,27.4,15.7,-0.227138643068,0.0397122733403,4.6,yellow,yellow,57.8376692694,42.8621975939
2021-02-25T15:55:48.430Z,7344,446,30,7736,235,457,27.4,15.7,-0.227138643068,0.0397122733403,4.6,yellow,yellow,57.8586592782,42.8825878882
2021-02-25T20:07:31.120Z,7352,445,30,7886,244,457,27.4,15.7,-0.227138643068,0.0397122733403,4.6,yellow,yellow,57.864056709,42.887985319
2021-02-26T07:04:53.997Z,7372,437,29,7568,226,443,26.6,14.9,-0.239263803681,0.0356215748485,4.6,yellow,yellow,58.2094922817,44.0184472191
2021-02-26T12:35:31.343Z,7375,408,27,7742,229,443,26.6,14.9,-0.239263803681,0.0356215748485,4.6,yellow,yellow,58.2136902834,44.0238446499
2021-02-27T16:24:35.060Z,7402,417,28,7485,249,421,25.2,15.1,-0.165562913907,0.0361567271679,4.7,yellow,yellow,58.3888069279,44.4688328356
2021-02-27T19:07:16.380Z,7403,417,28,7500,250,421,25.2,15.1,-0.165562913907,0.0361567271679,4.7,yellow,yellow,58.3882072134,44.468233121
2021-02-28T06:18:09.987Z,7423,428,29,7756,237,424,25.4,15.5,-0.125423728814,0.0359046283309,4.7,yellow,yellow,58.4949564008,44.8940304415
2021-02-28T19:25:36.107Z,7439,396,26,8267,252,424,25.4,15.5,-0.125423728814,0.0359046283309,4.7,yellow,yellow,58.7186499226,45.2226740072
2021-03-01T07:25:10.480Z,7461,413,28,8319,214,402,24.1,15.7,-0.0509090909091,0.0344094592799,4.8,yellow,yellow,58.8224005373,45.6814556271
2021-03-01T14:48:40.173Z,7467,401,27,8727,221,401,24.0,15.7,-0.0509090909091,0.034395750332,4.8,yellow,yellow,58.8313962554,45.6910510597
2021-03-02T06:46:14.970Z,7472,393,26,8284,181,398,23.9,13.3,-0.209964412811,0.0294705960794,4.8,yellow,yellow,59.1630383937,46.9834358845
2021-03-02T16:20:18.227Z,7503,413,28,9327,210,398,23.9,13.3,-0.209964412811,0.0294705960794,4.8,yellow,yellow,59.1702349682,47.0002278915
2021-03-02T19:25:16.133Z,7507,416,28,9749,213,398,23.9,13.3,-0.209964412811,0.0294705960794,4.8,yellow,yellow,59.1690355391,47.0008276061
2021-03-03T06:07:56.950Z,7532,441,29,9041,201,425,25.5,13.2,-0.179104477612,0.0269409747734,4.8,yellow,yellow,59.4928813885,48.0251400333
2021-03-03T14:36:55.967Z,7539,428,29,9462,209,425,25.5,13.2,-0.179104477612,0.0269409747734,4.8,yellow,yellow,59.5306634042,48.086310916
2021-03-03T19:26:09.160Z,7543,427,28,9698,213,425,25.5,13.2,-0.179104477612,0.0269409747734,4.8,yellow,yellow,59.5336619769,48.0893094887
2021-03-04T07:40:39.870Z,7564,420,28,8718,202,438,26.3,13.7,-0.151851851852,0.0288340468395,4.8,yellow,yellow,59.8149280942,48.9816847181
2021-03-04T15:28:23.620Z,7569,402,27,8993,209,438,26.3,13.7,-0.151851851852,0.0288340468395,4.8,yellow,yellow,59.8221246687,48.9930792943
2021-03-04T19:58:37.350Z,7575,405,27,9229,215,438,26.3,13.7,-0.151851851852,0.0288340468395,4.8,yellow,yellow,59.8251232413,48.9966775815
2021-03-05T06:51:25.580Z,7602,391,26,9570,198,384,23.0,13.4,-0.125490196079,0.0275819418676,4.8,yellow,yellow,60.0326244708,49.957420268
2021-03-05T12:27:39.400Z,7606,384,26,9923,202,384,23.0,13.4,-0.125490196079,0.0275819418676,4.8,yellow,yellow,60.0314250417,49.9580199825
2021-03-06T18:24:24.223Z,7643,398,27,10235,233,397,23.8,13.3,-0.15,0.0257485727601,4.7,yellow,yellow,60.1519676634,50.2974584098
2021-03-07T06:08:39.360Z,7649,390,26,10235,208,400,24.0,13.9,-0.100775193799,0.0249428166866,4.7,yellow,yellow,60.6503304427,51.0536984395
2021-03-07T16:23:08.560Z,7651,356,24,10571,210,400,24.0,13.9,-0.100775193799,0.0249428166866,4.7,yellow,yellow,60.6647235916,51.0602952994
2021-03-07T19:45:34.990Z,7654,350,23,10920,212,400,24.0,13.9,-0.100775193799,0.0249428166866,4.7,yellow,yellow,60.6599258753,51.0596955849
2021-03-08T07:12:47.457Z,7668,355,24,11006,192,351,21.0,12.9,-0.163424124514,0.022344593879,4.6,yellow,yellow,60.8992119751,52.0318328476
2021-03-08T16:16:41.137Z,7668,342,23,11187,193,351,21.0,12.9,-0.163424124514,0.022344593879,4.6,yellow,yellow,60.9052091205,52.0348314202
2021-03-08T19:17:36.260Z,7671,342,23,11330,196,351,21.0,12.9,-0.163424124514,0.022344593879,4.6,yellow,yellow,60.9046094059,52.0336319912
2021-03-09T06:30:57.253Z,7682,346,23,14537,174,346,20.8,12.1,-0.0982142857143,0.0184598172664,4.6,yellow,yellow,61.0887217684,52.7215045638
2021-03-09T16:06:47.950Z,7682,336,22,14701,179,346,20.8,12.1,-0.0982142857143,0.0184598172664,4.6,yellow,yellow,61.0827246231,52.7634845813
2021-03-09T20:42:14.300Z,7686,333,22,14897,185,346,20.8,12.1,-0.0982142857143,0.0184598172664,4.6,yellow,yellow,61.073728905,52.7622851523
2021-03-10T07:35:41.117Z,7702,339,23,14751,147,331,19.9,11.0,-0.140186915888,0.0180314803745,4.5,yellow,yellow,61.3070178595,53.4327660034
2021-03-10T15:14:03.370Z,7715,322,21,15083,158,331,19.9,11.0,-0.140186915888,0.0180314803745,4.5,yellow,yellow,61.340002159,53.4675494465
2021-03-10T19:46:49.370Z,7717,320,21,15299,160,331,19.9,11.0,-0.140186915888,0.0180314803745,4.5,yellow,yellow,61.3352044427,53.4663500174
2021-03-11T06:27:02.077Z,7733,314,21,16794,139,318,19.1,9.7,-0.292576419214,0.0137783483097,4.4,yellow,yellow,61.523514807,54.0174876759
2021-03-11T14:52:58.723Z,7736,296,20,17189,139,318,19.1,9.7,-0.292576419214,0.0137783483097,4.4,yellow,yellow,61.523514807,54.0174876759
2021-03-11T18:54:44.693Z,7739,293,20,17406,142,318,19.1,9.7,-0.292576419214,0.0137783483097,4.4,yellow,yellow,61.5199165197,54.0174876759
2021-03-12T07:38:15.447Z,7751,300,20,16611,116,300,18.0,8.9,-0.343612334802,0.0127746550843,4.3,yellow,yellow,61.6548522903,54.6777733799
2021-03-12T13:52:09.540Z,7756,282,19,16803,121,300,18.0,8.9,-0.343612334802,0.0127746550843,4.3,yellow,yellow,61.6566514339,54.6765739508
2021-03-13T15:33:33.093Z,7767,289,19,16100,115,287,17.2,7.6,-0.427927927928,0.0115045838576,4.1,yellow,yellow,61.7310160364,54.9818286496
2021-03-13T19:42:29.803Z,7768,290,19,16199,116,287,17.2,7.6,-0.427927927928,0.0115045838576,4.1,yellow,yellow,61.7352140381,54.9824283641
2021-03-14T05:13:42.657Z,7772,256,17,15478,105,255,15.3,7.1,-0.478070175439,0.0109239872553,3.8,yellow,yellow,61.7699974812,55.2511004762
2021-03-14T14:49:37.930Z,7775,226,15,15675,108,255,15.3,7.1,-0.478070175439,0.0109239872553,3.8,yellow,yellow,61.766399194,55.2499010471
2021-03-14T19:45:32.100Z,7779,218,15,16195,112,255,15.3,7.1,-0.478070175439,0.0109239872553,3.8,yellow,yellow,61.7717966248,55.2534993343
2021-03-15T06:59:24.693Z,7779,218,15,16195,112,255,15.3,7.1,-0.478070175439,0.0109239872553,3.8,yellow,yellow,61.7651997649,55.2457030454
2021-03-15T15:49:21.107Z,7798,208,14,16770,113,218,13.1,7.1,-0.448598130841,0.0111989459815,3.6,green,green,61.8809446703,55.8190301417
2021-03-15T20:17:59.313Z,7797,204,14,17333,112,218,13.1,7.1,-0.448598130841,0.0111989459815,3.6,green,green,61.8797452413,55.8268264306
2021-03-16T06:13:17.800Z,7803,201,13,16570,93,199,11.9,6.9,-0.433497536946,0.0104035874439,3.4,green,green,62.0074844374,56.4601249805
2021-03-16T16:22:05.063Z,7809,198,13,16896,100,199,11.9,6.9,-0.433497536946,0.0104035874439,3.4,green,green,62.0152807264,56.4637232677
2021-03-16T20:39:05.533Z,7808,195,13,17511,99,199,11.9,6.9,-0.433497536946,0.0104035874439,3.4,green,green,62.0140812973,56.4625238387
2021-03-17T06:49:59.470Z,7811,195,13,16192,80,193,11.6,6.0,-0.473684210526,0.0092021717125,3.1,green,green,62.1130341957,56.9602869034
2021-03-17T13:22:53.840Z,7814,188,13,16412,82,193,11.6,6.0,-0.473684210526,0.0092021717125,3.1,green,green,62.110035623,56.9596871889
2021-03-17T19:09:09.100Z,7814,183,12,16689,84,193,11.6,6.0,-0.473684210526,0.0092021717125,3.1,green,green,62.1160327684,56.9638851906
2021-03-18T06:20:10.013Z,7821,184,12,15766,69,193,11.6,6.0,-0.473684210526,0.0092021717125,3.1,green,green,62.1160327684,56.9638851906
2021-03-18T15:34:04.643Z,7826,169,11,15972,73,185,11.1,5.2,-0.45625,0.0079804713172,3,green,green,62.201791947,57.3644945006
2021-03-18T19:50:37.700Z,7826,156,10,16802,73,185,11.1,5.2,-0.45625,0.0079804713172,3,green,green,62.1754045075,57.4148705216
2021-03-19T05:24:51.643Z,7824,150,10,15901,56,154,9.2,4.4,-0.522875816993,0.0066435856648,2.8,green,green,62.2731579768,57.8964412939
2021-03-19T13:42:53.387Z,7827,141,9,16132,59,154,9.2,4.4,-0.522875816993,0.0066435856648,2.8,green,green,62.2731579768,57.8964412939
2021-03-20T16:11:20.910Z,7831,130,9,15442,59,139,8.3,3.6,-0.545454545455,0.0055696697283,2.6,green,green,62.3289314286,58.1075408106
2021-03-20T18:12:54.523Z,7834,130,9,15485,59,139,8.3,3.6,-0.545454545455,0.0055696697283,2.6,green,green,62.3295311432,58.1087402396
2021-03-21T05:22:42.567Z,7835,128,9,15197,42,130,7.8,3.5,-0.512396694215,0.0055286800276,2.5,green,green,62.3457234356,58.2088925671
2021-03-21T12:31:44.520Z,7842,124,8,15641,50,130,7.8,3.5,-0.512396694215,0.0055286800276,2.5,green,green,62.3487220083,58.214289998
2021-03-21T19:21:03.850Z,7844,122,8,15778,52,130,7.8,3.5,-0.512396694215,0.0055286800276,2.5,green,green,62.3559185828,58.2196874288
2021-03-22T05:32:53.070Z,7845,115,8,14099,39,119,7.1,3.2,-0.565573770492,0.0051883366192,2.3,green,green,62.4392789032,58.4553752414
2021-03-22T14:57:42.400Z,7846,110,7,14357,42,119,7.1,3.2,-0.565573770492,0.0051883366192,2.3,green,green,62.7655236108,58.7330430715
2021-03-22T19:33:23.617Z,7845,108,7,14464,42,118,7.1,3.2,-0.553719008265,0.0053025577043,2.3,green,green,62.7643241817,58.7342425006
2021-03-23T06:28:23.317Z,7849,92,6,10818,37,95,5.7,2.6,-0.632478632479,0.0051780752715,2.1,green,green,62.8482842167,59.0029146126
2021-03-23T20:20:30.823Z,7848,87,6,11139,38,95,5.7,2.6,-0.632478632479,0.0051780752715,2.1,green,green,62.8482842167,59.001115469
2021-03-24T07:22:03.243Z,7851,85,6,8838,30,86,5.2,2.3,-0.631067961165,0.0051568543188,1.8,green,green,62.8662756528,59.0550897773
2021-03-24T15:57:13.500Z,7852,77,5,9062,30,86,5.2,2.3,-0.631067961165,0.0051568543188,1.8,green,green,62.8662756528,59.0574886354
2021-03-24T19:47:56.150Z,7853,75,5,9323,30,86,5.2,2.3,-0.631067961165,0.0051568543188,1.8,green,green,62.8704736545,59.0616866372
2021-03-25T06:54:09.707Z,7855,70,5,6863,26,73,4.4,1.8,-0.662921348315,0.0047904191616,1.5,green,green,62.9454379715,59.4203159296
2021-03-25T15:03:20.560Z,7856,63,4,7160,26,73,4.4,1.8,-0.662921348315,0.0047904191616,1.5,green,green,62.9460376861,59.4209156442
2021-03-25T19:05:36.033Z,7857,60,4,7248,26,73,4.4,1.8,-0.662921348315,0.0047904191616,1.5,green,green,62.9478368297,59.4233145023
2021-03-26T06:17:10.000Z,7856,56,4,6181,18,60,3.6,1.6,-0.648648648649,0.0044476071873,1.2,green,green,63.0138054286,59.6080265793
2021-03-26T11:22:54.570Z,7859,53,4,6363,21,60,3.6,1.6,-0.648648648649,0.0044476071873,1.2,green,green,63.0132057141,59.6086262939
