Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-06T15:55:31.993Z,22,<15,30,64,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,22,<15,30,64,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,22,<15,27,43,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,22,<15,27,43,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,22,<15,27,44,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,22,<15,27,38,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,22,<15,27,38,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,22,<15,27,38,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,22,<15,27,38,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,22,<15,27,39,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,22,<15,27,41,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,22,<15,21,29,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,22,<15,21,30,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,22,<15,21,30,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,23,<15,23,16,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,23,<15,23,16,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,23,<15,23,16,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,23,<15,23,17,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,23,<15,21,11,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,23,<15,21,11,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,23,<15,21,11,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,25,<15,25,14,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,25,<15,25,13,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,25,<15,25,13,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,25,<15,25,14,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,25,<15,25,14,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,25,<15,11,13,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,25,<15,11,13,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,25,<15,11,14,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,25,<15,9,13,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,25,<15,9,13,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,25,<15,9,10,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,25,<15,9,10,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,25,<15,9,11,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,25,<15,9,9,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,25,<15,9,10,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,25,<15,9,10,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,25,<15,9,7,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,25,<15,9,7,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,25,<15,9,9,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,25,<15,9,9,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,25,<15,9,6,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,25,<15,9,7,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,26,<15,11,9,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,26,<15,11,9,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,26,<15,11,8,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,26,<15,11,9,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,26,<15,11,9,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,26,<15,11,9,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,26,<15,9,8,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,26,<15,9,11,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,26,<15,9,11,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,26,<15,9,11,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,26,<15,9,11,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,26,<15,9,12,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,26,<15,9,14,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,26,<15,5,23,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,26,<15,5,23,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,27,<15,7,25,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,27,<15,7,26,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,27,<15,7,26,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,27,<15,7,28,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,27,<15,7,36,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,27,<15,7,37,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,27,<15,7,34,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,27,<15,7,34,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,27,<15,7,38,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,27,<15,7,38,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,27,<15,7,38,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,27,<15,7,39,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,27,<15,7,39,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,27,<15,7,38,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,27,<15,7,43,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,27,<15,7,41,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,27,<15,7,41,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,27,<15,7,37,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,27,<15,7,37,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,27,<15,7,38,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,27,<15,7,28,0,,,,,,,,,,
2020-08-31T19:12:35.257Z,27,<15,5,31,0,,,,,,,,,,
2020-09-01T03:44:24.423Z,27,<15,5,18,0,,,,,,,,,,
2020-09-01T07:26:50.713Z,27,<15,5,18,0,,,,,,,,,,
2020-09-01T15:48:54.947Z,27,<15,5,23,0,,,,,,,,,,
2020-09-01T19:29:10.310Z,27,<15,5,23,0,,,,,,,,,,
2020-09-02T03:48:16.603Z,27,<15,5,19,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,27,<15,5,20,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,27,<15,5,25,0,,,,,,,,,,
2020-09-02T19:22:21.383Z,27,<15,5,26,0,,,,,,,,,,
2020-09-03T03:39:09.817Z,27,<15,5,23,0,,,,,,,,,,
2020-09-03T07:25:59.323Z,27,<15,5,23,0,,,,,,,,,,
2020-09-03T15:44:32.453Z,27,<15,2,25,0,,,,,,,,,,
2020-09-03T19:31:18.930Z,27,<15,2,24,0,,,,,,,,,,
2020-09-04T04:02:27.220Z,27,<15,2,21,0,,,,,,,,,,
2020-09-04T08:33:32.257Z,27,<15,2,22,0,,,,,,,,,,
2020-09-04T14:23:25.623Z,27,<15,2,24,0,,,,,,,,,,
2020-09-05T16:20:27.527Z,27,<15,2,23,0,,,,,,,,,,
2020-09-05T19:40:21.500Z,27,<15,2,23,0,,,,,,,,,,
2020-09-06T03:42:26.243Z,27,<15,2,22,0,,,,,,,,,,
2020-09-06T06:59:52.613Z,27,<15,2,22,0,,,,,,,,,,
2020-09-06T15:33:44.957Z,27,<15,2,22,0,,,,,,,,,,
2020-09-06T19:27:55.423Z,27,<15,2,24,0,,,,,,,,,,
2020-09-07T04:31:30.613Z,27,<15,2,22,0,,,,,,,,,,
2020-09-07T07:38:04.493Z,27,<15,2,23,0,,,,,,,,,,
2020-09-07T15:38:31.557Z,27,<15,2,26,0,,,,,,,,,,
2020-09-07T17:31:07.610Z,27,<15,2,26,0,,,,,,,,,,
2020-09-07T19:26:33.937Z,27,<15,2,26,0,,,,,,,,,,
2020-09-08T04:10:57.787Z,27,<15,2,22,0,,,,,,,,,,
2020-09-08T07:04:17.997Z,27,<15,2,22,0,,,,,,,,,,
2020-09-08T10:04:17.997Z,27,<15,2,22,  0  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,27,<15,2,23,  0  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,27,<15,2,23,0,,,,,,,,,,
2020-09-08T17:57:43.140Z,27,<15,2,26,0,,,,,,,,,,
2020-09-08T19:16:01.563Z,27,<15,2,27,0,,,,,,,,,,
2020-09-09T03:58:55.127Z,27,<15,2,20,0,,,,,,,,,,
2020-09-09T07:10:04.400Z,27,<15,2,20,0,,,,,,,,,,
2020-09-09T16:03:07.143Z,27,<15,2,20,0,,,,,,,,,,
2020-09-09T19:24:24.427Z,27,<15,2,20,0,,,,,,,,,,
2020-09-10T03:38:32.990Z,27,0,0,19,0,,,,,,,,,,
2020-09-10T07:15:19.630Z,27,0,0,19,0,,,,,,,,,,
2020-09-10T15:24:42.677Z,27,0,0,23,0,,,,,,,,,,
2020-09-10T19:30:55.320Z,27,0,0,25,0,,,,,,,,,,
2020-09-11T03:51:43.293Z,27,0,0,24,0,,,,,,,,,,
2020-09-11T08:42:54.063Z,27,0,0,26,0,,,,,,,,,,
2020-09-11T14:29:56.553Z,27,0,0,29,0,,,,,,,,,,
2020-09-12T15:56:23.313Z,27,0,0,33,0,,,,,,,,,,
2020-09-12T18:54:25.377Z,27,0,0,33,0,,,,,,,,,,
2020-09-13T03:53:52.697Z,27,0,0,35,0,,,,,,,,,,
2020-09-13T07:29:45.173Z,27,0,0,35,0,,,,,,,,,,
2020-09-13T19:08:27.253Z,27,0,0,39,0,,,,,,,,,,
2020-09-14T04:11:56.110Z,27,0,0,34,0,,,,,,,,,,
2020-09-14T06:59:27.110Z,27,0,0,34,0,,,,,,,,,,
2020-09-14T16:34:45.150Z,27,0,0,38,0,,,,,,,,,,
2020-09-14T19:31:17.433Z,27,0,0,40,0,,,,,,,,,,
2020-09-15T08:06:23.923Z,28,<15,2,43,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,28,<15,2,45,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,27,0,0,41,0,,,,,,,,,,
2020-09-16T15:33:14.613Z,28,<15,2,47,1-5,,,,,,,,,,
2020-09-16T19:28:27.657Z,29,<15,5,50,1-5,,,,,,,,,,
2020-09-17T03:52:02.707Z,29,<15,5,43,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,29,<15,5,44,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,30,<15,7,51,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,30,<15,7,47,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,32,<15,11,52,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,36,<15,21,58,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,37,<15,23,60,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,37,<15,23,60,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,37,<15,23,53,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,37,<15,23,53,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,37,<15,23,53,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,37,<15,23,53,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,40,<15,30,49, 11-14 ,,,,,,,,,,
2020-09-23T15:16:14.847Z,43,16,37,66, 11-14 ,,,,,,,,,,
2020-09-23T19:41:03.030Z,43,16,37,69, 11-14 ,,,,,,,,,,
2020-09-24T03:25:02.827Z,43,16,37,66, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,50,23,53,79,20,,,,,,,,,,
2020-09-24T19:02:57.310Z,52,25,57,94,22,,,,,,,,,,
2020-09-25T03:39:17.927Z,52,25,57,81,17,,,,,,,,,,
2020-09-25T06:32:04.000Z,52,25,57,82,17,,,,,,,,,,
2020-09-25T13:23:59.210Z,52,25,57,90,17,,,,,,,,,,
2020-09-26T17:24:54.230Z,54,26,59,106,17,,,,,,,,,,
2020-09-26T19:01:59.350Z,54,26,59,106,17,,,,,,,,,,
2020-09-27T06:27:46.860Z,54,26,59,107,17,,,,,,,,,,
2020-09-27T13:38:11.377Z,54,21,48,111,17,,,,,,,,,,
2020-09-28T16:25:25.447Z,54,21,48,113,17,,,,,,,,,,
2020-09-28T19:29:29.173Z,54,18,41,113,17,,,,,,,,,,
2020-09-29T07:31:38.433Z,54,18,41,104, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,55,19,43,109,15,,,,,,,,,,
2020-09-29T20:03:10.423Z,55,19,43,112,15,,,,,,,,,,
2020-09-30T03:41:07.500Z,56,20,46,87, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,56,20,46,87, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,57,21,48,92, 11-14 ,,,,,,,,,,
2020-09-30T19:17:47.527Z,57,21,48,93, 11-14 ,,,,,,,,,,
2020-10-01T04:23:29.923Z,57,21,48,61,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,60,23,53,96,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,60,23,53,105,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,60,22,50,93,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,60,22,50,96,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,60,20,46,101,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,60,<15,30,96,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,60,<15,21,96,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,61,<15,23,91,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,61,<15,23,91,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,61,<15,23,91,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,61,<15,23,91,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,65,<15,32,95,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,65,<15,27,115,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,65,<15,27,115,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,65,<15,25,102,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,65,<15,25,104,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,65,<15,23,114,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,65,<15,18,114,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,65,<15,16,109,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,65,<15,16,109,  6-10  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,65,<15,16,111,  6-10  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,65,<15,16,113,  6-10  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,65,<15,16,63,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,65,<15,16,63,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,65,<15,14,67,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,65,<15,14,67,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,65,<15,11,52,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,65,<15,11,52,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,65,<15,11,57,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,65,<15,11,61,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,65,<15,11,61,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,65,<15,11,59,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,65,<15,11,59,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,65,<15,11,60,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,65,<15,9,41,  0  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,65,<15,9,41,  0  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,65,<15,9,44,  0  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,65,<15,9,44,  0  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,65,<15,7,35,  0  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,65,<15,7,37,  0  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,65,<15,7,50,  0  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,66,<15,9,53,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,66,<15,9,40,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,66,<15,9,43,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,66,<15,2,47,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,66,<15,2,44,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,66,<15,2,44,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,67,<15,2,47,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,67,<15,2,47,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,67,<15,2,43,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,67,<15,2,44,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,67,<15,2,45,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,67,<15,2,45,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,67,<15,2,45,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,67,<15,2,40,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,67,<15,2,40,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,67,<15,2,40,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,67,<15,2,39,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,67,<15,2,41,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,67,<15,2,41,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,67,<15,2,42,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,67,<15,2,43,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,67,<15,2,43,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,67,<15,2,50,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,67,<15,2,51,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,67,<15,2,43,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,67,<15,2,44,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,67,<15,2,53,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,67,<15,2,53,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,67,<15,2,47,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,67,<15,2,47,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,67,<15,2,48,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,67,<15,2,54,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,67,<15,2,52,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,67,<15,2,56,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,67,0,0,57,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,67,0,0,60,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,67,0,0,60,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,67,0,0,59,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,67,0,0,68,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,67,0,0,71,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,67,0,0,90,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,67,0,0,91,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,67,0,0,100,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,67,0,0,102,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,67,0,0,94,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,67,0,0,98,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,67,0,0,99,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,67,0,0,89,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,67,0,0,98,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,67,0,0,95,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,69,<15,5,112,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,69,<15,5,112,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,69,<15,5,111,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,69,<15,5,111,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,69,<15,5,111,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,69,<15,5,112,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,69,<15,5,108,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,69,<15,5,109,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,69,<15,5,149,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,69,<15,5,149,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,71,<15,9,115,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,71,<15,9,117,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,71,<15,9,123,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,71,<15,9,124,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,71,<15,9,111,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,71,<15,9,111,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,71,<15,9,121,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,71,<15,9,121,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,71,<15,9,121,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,71,<15,9,125,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,71,<15,9,138,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,71,<15,9,140,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,71,<15,9,140,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,71,<15,9,142,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,71,<15,9,151,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,72,<15,11,146,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,72,<15,11,147,  1-5  ,,,,,,,,,,
