Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-07-19T14:55:29.213Z,269,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.0271903323
2021-07-19T18:59:32.880Z,269,0,0,85,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.0271903323
2021-07-20T05:25:48.857Z,269,0,0,75,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.0271903323
2021-07-20T14:28:24.753Z,269,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.0271903323
2021-07-20T18:47:01.990Z,269,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.0271903323
2021-07-21T06:14:58.360Z,269,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.1027190332
2021-07-21T16:23:34.280Z,269,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.1027190332
2021-07-22T06:07:05.060Z,269,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.1782477341
2021-07-22T15:27:27.733Z,269,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.1782477341
2021-07-22T18:55:48.953Z,269,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.1782477341
2021-07-23T06:15:22.773Z,269,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.2915407855
2021-07-23T13:49:49.150Z,267,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.2915407855
2021-07-24T17:32:59.610Z,266,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.3670694864
2021-07-24T19:25:13.863Z,266,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.3670694864
2021-07-25T06:20:49.957Z,266,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.3670694864
2021-07-25T14:49:41.007Z,269,<15,10,115,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.3670694864
2021-07-25T18:20:10.677Z,269,<15,10,115,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,67.6737160121,61.3670694864
2021-07-26T06:56:33.477Z,269,<15,10,113,  1-5  ,<15,None,11.3,0,0.03125,2.4,green,green,67.8625377644,61.6314199396
2021-07-26T16:58:18.217Z,269,<15,10,120,  1-5  ,<15,None,11.3,0,0.03125,2.4,green,green,67.8625377644,61.6314199396
2021-07-26T18:48:23.747Z,269,<15,10,120,  1-5  ,<15,None,11.3,0,0.03125,2.4,green,green,67.8625377644,61.6314199396
2021-07-27T06:21:45.290Z,270,<15,13,117,  1-5  ,<15,None,15.1,0,0.0430107526881,2.7,green,green,67.8625377644,61.6314199396
2021-07-27T14:01:34.117Z,270,<15,13,125,  1-5  ,<15,None,15.1,0,0.0430107526881,2.7,green,green,67.8625377644,61.6314199396
2021-07-27T18:34:15.450Z,270,<15,13,127,  1-5  ,<15,None,15.1,0,0.0430107526881,2.7,green,green,67.8625377644,61.6314199396
2021-07-28T05:53:55.587Z,270,<15,13,126,  1-5  ,<15,None,15.1,0,0.037037037037,3.1,green,green,68.0891238671,61.7447129909
2021-07-28T14:57:53.140Z,270,<15,13,129,  1-5  ,<15,None,15.1,0,0.037037037037,3.1,green,green,68.0891238671,61.7447129909
2021-07-28T18:53:16.703Z,270,<15,13,132,  1-5  ,<15,None,15.1,0,0.037037037037,3.1,green,green,68.0891238671,61.7447129909
2021-07-29T05:31:18.833Z,270,<15,13,135,  1-5  ,<15,None,15.1,0,0.0350877192982,3.4,green,green,68.0891238671,61.7447129909
2021-07-29T15:31:03.843Z,270,<15,13,142,  1-5  ,<15,None,15.1,0,0.0350877192982,3.4,green,green,68.0891238671,61.7447129909
2021-07-30T02:39:04.480Z,270,<15,13,142,  1-5  ,,,,,,,,,,
2021-07-30T08:25:40.860Z,270,<15,13,150,  1-5  ,<15,None,15.1,0,0.034188034188,3.8,green,green,68.2024169184,62.0090634441
2021-07-30T14:27:03.337Z,270,<15,13,159,  1-5  ,<15,None,15.1,0,0.034188034188,3.8,green,green,68.2024169184,62.0090634441
2021-07-31T16:35:46.343Z,273,<15,23,158,  6-10  ,<15,None,18.9,0,0.0373134328358,4.1,green,green,68.2024169184,62.0468277946
2021-07-31T19:29:11.767Z,273,<15,23,158,  6-10  ,<15,None,18.9,0,0.0373134328358,4.1,green,green,68.2024169184,62.0468277946
2021-08-01T05:30:52.520Z,273,<15,23,135,  1-5  ,<15,None,26.4,0,0.0648148148148,4.7,green,green,68.2024169184,62.0468277946
2021-08-01T13:20:12.123Z,273,<15,23,143,  1-5  ,<15,None,26.4,0,0.0648148148148,4.7,green,green,68.2024169184,62.0468277946
2021-08-01T15:58:29.037Z,273,<15,23,143,  1-5  ,<15,None,26.4,0,0.0648148148148,4.7,green,green,68.2024169184,62.0468277946
2021-08-01T18:36:34.247Z,273,<15,23,144,  1-5  ,<15,None,26.4,0,0.0648148148148,4.7,green,green,68.2024169184,62.0468277946
2021-08-02T06:18:28.750Z,273,<15,23,141,  1-5  ,<15,None,15.1,0,0.0344827586206,4.7,green,green,68.2401812689,62.084592145
2021-08-02T15:08:55.410Z,273,<15,23,145,  1-5  ,<15,None,15.1,0,0.0344827586206,4.7,green,green,68.2401812689,62.1223564955
2021-08-02T19:16:46.480Z,272,<15,23,146,  1-5  ,<15,None,15.1,0,0.0344827586206,4.7,green,green,68.2401812689,62.1223564955
2021-08-03T05:50:40.487Z,272,<15,23,133,  1-5  ,<15,None,11.3,0,0.025,4.7,green,green,68.2401812689,62.1601208459
2021-08-03T09:26:04.733Z,272,<15,23,141,  1-5  ,<15,None,11.3,0,0.025,4.7,green,green,68.2024169184,62.1223564955
2021-08-03T14:00:01.643Z,272,<15,20,146,  1-5  ,<15,None,11.3,0,0.025,4.7,green,green,68.2024169184,62.1223564955
2021-08-03T16:24:08.360Z,272,<15,20,146,  1-5  ,<15,None,11.3,0,0.025,4.7,green,green,68.2024169184,62.1223564955
2021-08-04T05:10:39.080Z,273,<15,23,135,  1-5  ,<15,None,11.3,0,0.0258620689655,4.7,green,green,68.2024169184,62.2356495468
2021-08-04T12:34:25.790Z,273,<15,23,136,  1-5  ,<15,None,11.3,0,0.0258620689655,4.7,green,green,68.2024169184,62.2356495468
2021-08-04T14:12:06.543Z,273,<15,23,136,  1-5  ,<15,None,11.3,0,0.0258620689655,4.7,green,green,68.2024169184,62.2356495468
2021-08-05T05:08:35.333Z,274,<15,23,134,  1-5  ,<15,None,15.1,0,0.0350877192982,4.7,green,green,68.3157099698,62.3111782477
2021-08-05T07:57:21.390Z,274,<15,23,137,  1-5  ,<15,None,15.1,0,0.0350877192982,4.7,green,green,68.2401812689,62.2356495468
2021-08-05T16:24:12.390Z,274,<15,23,140,  1-5  ,<15,None,15.1,0,0.0350877192982,4.7,green,green,68.2401812689,62.2356495468
2021-08-05T18:27:40.270Z,274,<15,23,142,  1-5  ,<15,None,15.1,0,0.0350877192982,4.7,green,green,68.2401812689,62.2356495468
2021-08-06T05:05:18.500Z,274,<15,23,135,  1-5  ,<15,None,15.1,0,0.0322580645161,4.7,green,green,68.2779456193,62.3867069486
2021-08-06T13:57:43.627Z,274,<15,23,156,  1-5  ,<15,None,15.1,0,0.0322580645161,4.7,green,green,68.2779456193,62.3867069486
2021-08-07T18:30:14.923Z,276,<15,30,155,  1-5  ,<15,None,18.9,0,0.0403225806451,4.7,green,green,68.4290030211,62.3489425982
2021-08-08T05:27:59.410Z,276,<15,30,161,  1-5  ,<15,None,11.3,0,0.0217391304347,4.5,green,green,68.4290030211,62.3489425982
2021-08-08T14:47:33.630Z,276,<15,20,162,  1-5  ,<15,None,11.3,0,0.0217391304347,4.5,green,green,68.580060423,62.5377643505
2021-08-08T18:45:57.450Z,276,<15,20,163,  1-5  ,<15,None,11.3,0,0.0217391304347,4.5,green,green,68.580060423,62.5377643505
2021-08-09T04:45:37.087Z,279,<15,30,148,  6-10  ,<15,None,22.7,0,0.0472440944881,4.7,green,green,68.580060423,62.5377643505
2021-08-09T14:41:23.770Z,279,<15,30,156,  6-10  ,<15,None,22.7,0,0.0472440944881,4.7,green,green,68.580060423,62.5377643505
2021-08-09T18:52:16.193Z,279,<15,30,158,  6-10  ,<15,None,22.7,0,0.0472440944881,4.7,green,green,68.580060423,62.5377643505
2021-08-10T05:11:56.400Z,279,<15,30,150,  6-10  ,<15,None,22.7,0,0.0483870967741,4.8,green,green,68.8444108761,62.5377643505
2021-08-10T14:57:02.990Z,280,<15,33,152,  6-10  ,<15,None,22.7,0,0.0483870967741,4.8,green,green,68.8821752266,62.5755287009
2021-08-11T05:40:36.080Z,280,<15,33,150,  6-10  ,<15,None,26.4,0,0.0583333333333,5,green,green,68.919939577,62.5755287009
2021-08-11T18:42:43.117Z,280,<15,33,184,  6-10  ,<15,None,26.4,0,0.0583333333333,5,green,green,68.92,62.58
2021-08-12T06:27:05.563Z,280,<15,30,177,  6-10  ,<15,None,22.7,0,0.0448717948717,5.2,green,green,68.96,62.58
2021-08-12T14:10:16.673Z,280,<15,30,183,  6-10  ,<15,None,22.7,0,0.0448717948717,5.2,green,green,68.96,62.58
2021-08-12T19:54:33.373Z,280,<15,30,185,  6-10  ,<15,None,22.7,0,0.0448717948717,5.2,green,green,68.96,62.58
2021-08-13T05:39:01.517Z,281,<15,33,171,  1-5  ,<15,None,22.7,0,0.0479452054794,5.4,green,green,69.07,62.61
2021-08-13T13:35:01.133Z,281,<15,33,187,  1-5  ,<15,None,22.7,0,0.0479452054794,5.4,green,green,69.07,62.61
2021-08-14T17:05:24.557Z,282,<15,33,177,  6-10  ,<15,None,18.9,0,0.0402684563758,5.4,green,green,69.30,62.61
2021-08-14T18:13:55.773Z,282,<15,33,177,  6-10  ,<15,None,18.9,0,0.0402684563758,5.4,green,green,69.30,62.61
2021-08-15T05:06:47.667Z,282,<15,33,155,  1-5  ,<15,None,22.7,0,0.0416666666666,5.7,green,green,69.30,62.61
2021-08-15T15:28:41.407Z,282,<15,30,160,  1-5  ,<15,None,22.7,0,0.0416666666666,5.7,green,green,69.30,62.61
2021-08-15T18:50:47.417Z,282,<15,30,165,  1-5  ,<15,None,22.7,0,0.0416666666666,5.7,green,green,69.30,62.61
2021-08-16T05:00:51.817Z,283,<15,33,179,  1-5  ,<15,None,11.3,0,0.0192307692307,5.6,green,green,69.45,62.73
2021-08-16T07:27:31.567Z,283,<15,33,179,  1-5  ,<15,None,11.3,0,0.0192307692307,5.6,green,green,69.45,62.73
2021-08-16T18:53:01.390Z,284,<15,37,206,  1-5  ,<15,None,11.3,0,0.0192307692307,5.6,green,green,69.45,62.73
2021-08-17T05:52:24.260Z,284,<15,37,189,  1-5  ,<15,None,18.9,0,0.0282485875706,5.4,green,green,69.52,62.73
2021-08-17T14:18:42.967Z,284,<15,30,198,  1-5  ,<15,None,18.9,0,0.0282485875706,5.4,green,green,69.52,62.73
2021-08-17T19:06:03.547Z,284,<15,30,202,  1-5  ,<15,None,18.9,0,0.0282485875706,5.4,green,green,69.52,62.73
2021-08-18T05:57:19.910Z,285,<15,33,187,  1-5  ,<15,None,18.9,0,0.0287356321839,5.2,yellow,yellow,69.68,62.95
2021-08-18T14:28:17.797Z,287,<15,40,194,  6-10  ,<15,None,18.9,0,0.0287356321839,5.2,yellow,yellow,69.68,62.95
2021-08-19T05:19:39.420Z,287,<15,37,175,  6-10  ,<15,None,22.7,0,0.0397350993377,5.2,yellow,yellow,69.83,62.99
2021-08-19T16:20:11.443Z,289,<15,44,187,  6-10  ,<15,None,22.7,0,0.0397350993377,5.2,yellow,yellow,69.83,62.99
2021-08-19T18:44:14.657Z,289,<15,44,186,  6-10  ,<15,None,22.7,0,0.0397350993377,5.2,yellow,yellow,69.83,62.99
2021-08-20T06:13:50.960Z,290,<15,44,190,  6-10  ,<15,None,30.2,0,0.0479041916167,5.7,yellow,yellow,69.90,63.03
2021-08-20T08:14:33.660Z,290,<15,44,190,  6-10  ,<15,None,30.2,0,0.0479041916167,5.7,yellow,yellow,69.90,63.03
2021-08-20T14:46:47.917Z,290,<15,44,209,  6-10  ,<15,None,30.2,0,0.0479041916167,5.7,yellow,yellow,69.90,63.03
2021-08-21T16:47:43.863Z,294,17,57,206, 11-14 ,<15,None,30.2,0,0.0481927710843,5.7,yellow,yellow,69.98,63.03
2021-08-21T18:58:30.220Z,294,17,57,212, 11-14 ,<15,None,30.2,0,0.0481927710843,5.7,yellow,yellow,69.98,63.03
2021-08-22T06:07:04.653Z,295,18,60,210, 11-14 ,17,64.2,41.5,0.1,0.0611111111111,5.8,yellow,yellow,70.05,63.03
2021-08-22T14:46:57.387Z,295,16,54,216, 11-14 ,17,64.2,41.5,0.1,0.0611111111111,5.8,yellow,yellow,70.05,63.03
2021-08-22T18:08:42.390Z,295,16,54,216, 11-14 ,17,64.2,41.5,0.1,0.0611111111111,5.8,yellow,yellow,70.05,63.03
2021-08-23T04:33:38.067Z,295,15,50,196,  6-10  ,16,60.4,45.3,0.2,0.0693641618497,6.2,yellow,yellow,70.09,63.07
2021-08-23T09:14:14.370Z,295,<15,47,205,  6-10  ,16,60.4,45.3,0.2,0.0693641618497,6.2,yellow,yellow,70.09,63.07
2021-08-23T15:35:07.740Z,295,<15,47,209,  6-10  ,16,60.4,45.3,0.2,0.0693641618497,6.2,yellow,yellow,70.09,63.07
2021-08-24T06:44:00.050Z,296,<15,44,177,  6-10  ,<15,None,34.0,0,0.0555555555555,6.2,yellow,yellow,70.35,63.18
2021-08-24T16:14:54.687Z,296,<15,44,189,  6-10  ,<15,None,34.0,0,0.0555555555555,6.2,yellow,yellow,70.35,63.18
2021-08-24T19:02:23.473Z,296,<15,44,196,  6-10  ,<15,None,34.0,0,0.0555555555555,6.2,yellow,yellow,70.35,63.18
2021-08-25T05:46:03.200Z,296,<15,44,183,  1-5  ,<15,None,26.4,0,0.0419161676646,6.2,yellow,yellow,70.62,63.18
2021-08-25T14:42:39.000Z,296,<15,44,185,  1-5  ,<15,None,26.4,0,0.0419161676646,6.2,yellow,yellow,70.62,63.18
2021-08-26T05:35:39.720Z,296,<15,40,183,  1-5  ,<15,None,18.9,0,0.0294117647058,6,yellow,yellow,70.73,63.29
2021-08-26T13:58:33.240Z,297,<15,40,188,  6-10  ,<15,None,18.9,0,0.0294117647058,6,yellow,yellow,70.73,63.29
2021-08-26T20:07:34.883Z,298,<15,44,195,  6-10  ,<15,None,18.9,0,0.0294117647058,6,yellow,yellow,70.73,63.29
2021-08-27T05:29:19.220Z,298,<15,44,170,  6-10  ,<15,None,26.4,0,0.0443037974683,6,yellow,yellow,70.81,63.33
2021-08-27T13:40:54.310Z,297,<15,40,186,  6-10  ,<15,None,26.4,0,0.0443037974683,6,yellow,yellow,70.81,63.33
2021-08-28T17:38:57.343Z,297,<15,30,187,  1-5  ,<15,None,22.7,0,0.0410958904109,5.8,yellow,yellow,71.00,63.41
2021-08-28T18:53:33.370Z,297,<15,30,188,  1-5  ,<15,None,22.7,0,0.0410958904109,5.8,yellow,yellow,71.00,63.41
2021-08-29T05:38:23.247Z,297,<15,27,159,  1-5  ,<15,None,11.3,0,0.0197368421052,5.5,orange,orange,71.03,63.44
2021-08-29T15:06:04.043Z,296,<15,23,180,  1-5  ,<15,None,11.3,0,0.0197368421052,5.5,orange,orange,71.03,63.44
2021-08-29T18:14:52.030Z,296,<15,23,180,  1-5  ,<15,None,11.3,0,0.0197368421052,5.5,orange,orange,71.03,63.44
2021-08-30T05:45:57.523Z,296,<15,23,178,  1-5  ,<15,None,7.6,0,0.0189873417721,4.9,orange,orange,71.07,63.56
2021-08-30T15:00:19.933Z,296,<15,23,178,  1-5  ,<15,None,7.6,0,0.0189873417721,4.9,orange,orange,71.07,63.56
2021-08-30T18:44:30.707Z,298,<15,30,187,  1-5  ,<15,None,7.6,0,0.0189873417721,4.9,orange,orange,71.07,63.56
2021-08-31T04:29:26.917Z,299,<15,33,154,  1-5  ,<15,None,18.9,0,0.0410958904109,4.7,orange,orange,71.26,63.67
2021-08-31T14:19:07.597Z,299,<15,23,158,  1-5  ,<15,None,18.9,0,0.0410958904109,4.7,orange,orange,71.26,63.67
2021-08-31T04:29:26.917Z,299,<15,33,154,  1-5  ,<15,None,18.9,0,0.0410958904109,4.7,orange,orange,71.26,63.67
2021-09-01T13:21:01.750Z,300,<15,27,167,  6-10  ,<15,None,22.7,0,0.046875,4.9,orange,orange,71.64,63.71
2021-09-01T14:44:12.990Z,300,<15,27,170,  6-10  ,<15,None,22.7,0,0.046875,4.9,orange,orange,71.71,63.78
2021-09-02T03:24:04.880Z,302,<15,33,170,  6-10  ,<15,None,26.4,0,0.0457516339869,5.1,orange,orange,71.71,63.82
2021-09-02T14:30:13.430Z,302,<15,27,178,  6-10  ,<15,None,26.4,0,0.0457516339869,5.1,orange,orange,71.71,63.86
2021-09-02T19:38:40.483Z,302,<15,27,179,  6-10  ,<15,None,26.4,0,0.0457516339869,5.1,orange,orange,71.71,63.86
2021-09-03T06:10:11.270Z,302,<15,27,157,  6-10  ,<15,None,22.7,0,0.041958041958,5.1,orange,orange,71.90,63.90
2021-09-03T12:59:48.640Z,302,<15,27,162,  6-10  ,<15,None,22.7,0,0.041958041958,5.1,orange,orange,71.90,63.90
2021-09-04T16:19:29.920Z,302,<15,27,154,  6-10  ,,,,,,,,,,
2021-09-04T17:37:20.240Z,302,<15,27,154,  6-10  ,<15,None,22.7,0,0.0465116279069,5.3,orange,orange,72.02,64.05
2021-09-04T18:56:52.787Z,302,<15,23,155,  6-10  ,<15,None,22.7,0,0.0465116279069,5.3,orange,orange,72.02,64.05
2021-09-05T04:18:03.223Z,302,<15,23,142,  1-5  ,<15,None,22.7,0,0.046875,5.5,yellow,yellow,72.05,64.09
2021-09-05T14:54:37.397Z,302,<15,23,150,  1-5  ,<15,None,22.7,0,0.046875,5.5,yellow,yellow,72.05,64.09
2021-09-05T16:13:12.107Z,302,<15,23,150,  1-5  ,<15,None,22.7,0,0.046875,5.5,yellow,yellow,72.05,64.09
2021-09-08T15:43:33.970Z,306,<15,33,139,  1-5  ,<15,None,15.1,0,0.0330578512396,5.2,yellow,yellow,72.32,64.16
2021-09-08T18:21:52.147Z,306,<15,33,139,  1-5  ,<15,None,15.1,0,0.0330578512396,5.2,yellow,yellow,72.32,64.16
2021-09-09T02:46:53.447Z,306,<15,33,98,  1-5  ,<15,None,18.9,0,0.0543478260869,5,yellow,yellow,72.43,64.16
2021-09-09T06:51:49.480Z,306,<15,33,100,  1-5  ,<15,None,18.9,0,0.0543478260869,5,yellow,yellow,72.43,64.16
2021-09-09T13:50:52.633Z,306,<15,20,104,  1-5  ,<15,None,18.9,0,0.0543478260869,5,yellow,yellow,72.43,64.16
2021-09-09T18:04:29.070Z,307,<15,23,106,  1-5  ,<15,None,18.9,0,0.0543478260869,5,yellow,yellow,72.43,64.16
2021-09-10T05:56:46.400Z,307,<15,20,94,  1-5  ,<15,None,18.9,0,0.0581395348837,4.8,yellow,yellow,72.55,64.31
2021-09-10T13:00:13.110Z,307,<15,20,99,  1-5  ,<15,None,18.9,0,0.0581395348837,4.8,yellow,yellow,72.55,64.31
2021-09-11T16:17:22.277Z,308,<15,23,101,  6-10  ,<15,None,18.9,0,0.0574712643678,4.7,yellow,yellow,72.62,64.27
2021-09-11T17:43:36.020Z,308,<15,23,106,  6-10  ,<15,None,18.9,0,0.0574712643678,4.7,yellow,yellow,72.62,64.27
2021-09-12T03:36:40.687Z,308,<15,23,106,  6-10  ,<15,None,22.7,0,0.0576923076923,4.7,yellow,yellow,72.62,64.27
2021-09-12T14:26:46.050Z,308,<15,23,117,  6-10  ,<15,None,22.7,0,0.0576923076923,4.7,yellow,yellow,72.62,64.27
2021-09-13T06:48:31.907Z,310,<15,27,117,  1-5  ,<15,None,26.4,0,0.0648148148148,4.9,yellow,yellow,72.81,64.50
2021-09-13T12:08:59.440Z,310,<15,27,122,  1-5  ,<15,None,26.4,0,0.0648148148148,4.9,yellow,yellow,72.92,64.58
2021-09-13T14:56:23.110Z,310,<15,27,127,  1-5  ,<15,None,26.4,0,0.0648148148148,4.9,yellow,yellow,72.92,64.58
2021-09-13T18:04:29.727Z,310,<15,27,129,  1-5  ,<15,None,26.4,0,0.0648148148148,4.9,yellow,yellow,72.92,64.58
2021-09-14T13:06:34.757Z,310,<15,27,133,  1-5  ,<15,None,18.9,0,0.0431034482758,4.9,yellow,yellow,73.00,64.73
2021-09-14T15:44:33.587Z,310,<15,27,142,  1-5  ,<15,None,18.9,0,0.0431034482758,4.9,yellow,yellow,73.00,64.73
2021-09-14T18:18:20.127Z,310,<15,27,146,  1-5  ,<15,None,18.9,0,0.0431034482758,4.9,yellow,yellow,73.00,64.73
2021-09-15T06:57:27.053Z,310,<15,20,136,  1-5  ,<15,None,18.9,0,0.0387596899224,4.9,yellow,yellow,73.04,64.77
2021-09-15T11:57:56.980Z,315,<15,37,157,  6-10  ,<15,None,18.9,0,0.0381679389312,4.9,yellow,yellow,73.04,64.77
2021-09-16T16:24:24.467Z,324,20,67,182,16,<15,None,45.3,0.2,0.0878378378378,5.3,yellow,yellow,73.15,64.80
2021-09-16T17:49:26.020Z,324,20,67,183,16,<15,None,45.3,0.2,0.0878378378378,5.3,yellow,yellow,73.15,64.80
2021-09-17T03:30:18.410Z,324,20,67,179,16,20,75.5,60.4,0.6,0.102409638554,5.8,yellow,yellow,73.15,64.80
2021-09-17T14:00:19.627Z,325,19,64,181,16,20,75.5,60.4,0.6,0.102409638554,5.8,yellow,yellow,73.15,64.80
2021-09-18T15:16:37.067Z,325,17,57,223,15,18,68.0,60.4,0.6,0.0982658959537,6.3,yellow,yellow,73.19,65.03
2021-09-18T19:10:44.217Z,325,17,57,233,15,18,68.0,60.4,0.6,0.0982658959537,6.3,yellow,yellow,73.19,65.03
2021-09-19T02:36:05.760Z,325,17,57,205,15,17,64.2,56.6,0.5,0.0829015544041,6.6,yellow,yellow,73.23,65.14
2021-09-19T12:35:05.420Z,327,19,64,241,17,17,64.2,56.6,0.5,0.0829015544041,6.6,yellow,yellow,73.30,65.18
2021-09-19T18:29:12.670Z,327,17,57,247,17,17,64.2,56.6,0.5,0.0829015544041,6.6,yellow,yellow,73.30,65.18
2021-09-20T05:46:28.903Z,329,19,64,272,18,17,64.2,64.2,0.7,0.0742358078602,7.1,yellow,yellow,73.38,65.29
2021-09-20T13:08:12.793Z,334,24,80,292,23,17,64.2,64.2,0.7,0.0742358078602,7.1,yellow,yellow,73.34,65.26
2021-09-21T17:44:38.637Z,338,27,90,334,27,25,94.4,90.6,1.4,0.0869565217391,7.8,yellow,yellow,73.45,65.33
2021-09-22T06:51:35.913Z,340,29,97,325,19,27,102.0,102.0,1.7,0.090909090909,8.5,yellow,yellow,73.45,65.33
2021-09-22T15:30:21.327Z,343,32,107,337,22,27,102.0,102.0,1.7,0.090909090909,8.5,yellow,yellow,73.38,65.26
2021-09-22T18:40:57.010Z,343,32,107,338,22,27,102.0,102.0,1.7,0.090909090909,8.5,yellow,yellow,73.38,65.26
2021-09-23T03:44:37.720Z,344,33,110,333,18,32,120.8,83.1,0.692307692308,0.0721311475409,8.7,yellow,yellow,73.45,65.45
2021-09-23T14:24:07.887Z,344,28,94,350,18,32,120.8,83.1,0.692307692308,0.0721311475409,8.7,yellow,yellow,73.45,65.45
2021-09-23T18:34:31.413Z,344,28,94,350,18,32,120.8,83.1,0.692307692308,0.0721311475409,8.7,yellow,yellow,73.45,65.45
2021-09-24T05:53:48.953Z,348,32,107,350,22,28,105.7,68.0,0.0588235294117,0.0571428571428,8.5,yellow,yellow,73.68,65.67
2021-09-25T15:19:50.300Z,351,32,107,387,25,32,120.8,90.6,0.411764705882,0.0641711229946,8.5,yellow,yellow,73.75,65.75
2021-09-25T18:05:23.587Z,351,32,107,389,25,32,120.8,90.6,0.411764705882,0.0641711229946,8.5,yellow,yellow,73.75,65.75
2021-09-26T02:53:59.793Z,351,32,107,342,24,32,120.8,90.6,0.5,0.0729483282674,8.5,red,red,73.98,65.79
2021-09-26T14:54:55.230Z,353,34,114,373,26,32,120.8,90.6,0.5,0.0727272727272,8.5,orange,orange,74.02,65.82
2021-09-26T19:02:10.900Z,353,32,107,374,26,32,120.8,90.6,0.5,0.0727272727272,8.5,orange,orange,74.02,65.82
2021-09-27T07:36:47.383Z,353,31,104,330,18,32,120.8,94.4,0.470588235294,0.0806451612903,8.5,orange,orange,74.24,65.90
2021-09-27T12:13:14.710Z,354,31,104,398,19,32,120.8,94.4,0.470588235294,0.0806451612903,8.5,orange,orange,74.06,65.71
2021-09-28T15:47:29.857Z,356,32,107,360,18,32,120.8,71.8,-0.208333333333,0.0595611285266,8.1,orange,orange,74.17,65.79
2021-09-29T03:49:33.760Z,357,29,97,325, 11-14 ,32,120.8,64.2,-0.37037037037,0.055737704918,7.6,orange,orange,74.17,65.79
2021-09-29T15:04:00.307Z,357,28,94,335, 11-14 ,32,120.8,64.2,-0.37037037037,0.055737704918,7.6,orange,orange,74.21,65.82
2021-09-30T04:11:11.193Z,357,28,94,311,  6-10  ,28,105.7,45.3,-0.454545454545,0.0413793103448,7,orange,orange,74.28,65.90
2021-09-30T15:25:53.057Z,359,30,100,321,  6-10  ,28,105.7,45.3,-0.454545454545,0.0413793103448,7,orange,orange,74.28,65.90
2021-09-30T19:41:42.597Z,358,29,97,322,  6-10  ,28,105.7,45.3,-0.454545454545,0.0413793103448,7,orange,orange,74.28,65.90
2021-10-01T05:46:41.570Z,358,29,97,268,  6-10  ,29,109.5,30.2,-0.545454545455,0.0323886639676,6.4,orange,orange,74.36,66.05
2021-10-01T13:04:32.293Z,358,23,77,276,  6-10  ,29,109.5,30.2,-0.545454545455,0.0323886639676,6.4,orange,orange,74.36,66.05
2021-10-02T15:19:11.380Z,358,21,70,250,  6-10  ,23,86.9,26.4,-0.565217391304,0.0321100917431,5.9,orange,orange,74.47,66.20
2021-10-03T06:53:41.537Z,358,22,74,260,  6-10  ,22,83.1,30.2,-0.565217391304,0.0329218106995,5.3,orange,orange,74.51,66.31
2021-10-03T13:33:11.170Z,358,18,60,262,  6-10  ,22,83.1,30.2,-0.565217391304,0.0329218106995,5.3,orange,orange,74.47,66.28
2021-10-03T19:22:10.217Z,358,17,57,262,  6-10  ,22,83.1,30.2,-0.565217391304,0.0329218106995,5.3,orange,orange,74.47,66.28
2021-10-04T06:21:09.300Z,358,17,57,225,  1-5  ,17,64.2,26.4,-0.565217391304,0.0351758793969,4.7,orange,orange,74.66,66.28
2021-10-04T13:53:41.907Z,358,16,54,232,  1-5  ,17,64.2,26.4,-0.565217391304,0.0351758793969,4.7,orange,orange,74.55,66.16
2021-10-04T17:32:23.967Z,358,15,50,239,  1-5  ,17,64.2,26.4,-0.565217391304,0.0351758793969,4.7,orange,orange,74.55,66.16
2021-10-05T03:00:24.850Z,358,15,50,181,  1-5  ,<15,None,18.9,-0.411764705882,0.0297619047619,4.5,orange,orange,74.62,66.24
2021-10-05T14:21:25.507Z,358,<15,47,194,  1-5  ,<15,None,18.9,-0.411764705882,0.0297619047619,4.5,orange,orange,74.58,66.20
2021-10-05T18:25:27.043Z,358,<15,47,195,  1-5  ,<15,None,18.9,-0.411764705882,0.0297619047619,4.5,orange,orange,74.58,66.20
2021-10-06T05:44:30.090Z,359,<15,47,191,  1-5  ,<15,None,15.1,-0.333333333333,0.0242424242424,4.3,orange,orange,74.74,66.31
