Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-14T15:54:14.063Z,72,<15,14,79,  1-5  ,<15,None,9.4,0,0.0285714285714,4.3,green,green,56.3466042155,40.7962529274
2021-02-14T20:02:50.060Z,72,<15,10,80,  1-5  ,<15,None,9.4,0,0.0285714285714,4.3,green,green,56.3466042155,40.7962529274
2021-02-15T07:19:51.583Z,72,<15,10,78,  1-5  ,<15,None,9.4,0,0.0273972602739,4.4,green,green,56.4402810304,41.9672131148
2021-02-15T15:23:55.810Z,72,<15,10,81,  1-5  ,<15,None,9.4,0,0.0273972602739,4.4,green,green,56.393442623,42.0140515222
2021-02-15T19:24:52.900Z,72,<15,10,84,  1-5  ,<15,None,9.4,0,0.0273972602739,4.4,green,green,56.3466042155,41.9672131148
2021-02-16T06:43:30.430Z,72,<15,10,81,  1-5  ,<15,None,9.4,0,0.0273972602739,4.5,green,green,56.9555035129,42.9976580796
2021-02-16T16:03:49.337Z,72,<15,10,84,  1-5  ,<15,None,9.4,0,0.027027027027,4.5,green,green,57.0023419204,43.0444964871
2021-02-16T20:03:32.033Z,73,<15,14,87,  1-5  ,<15,None,9.3,0,0.027027027027,4.5,green,green,56.7630597015,42.8638059701
2021-02-17T09:46:45.287Z,73,<15,14,77,  1-5  ,<15,None,9.3,0,0.0294117647058,4.5,green,green,57.2294776119,43.9832089552
2021-02-17T15:15:41.093Z,73,<15,14,78,  1-5  ,<15,None,9.3,0,0.0294117647058,4.5,green,green,57.3694029851,44.0764925373
2021-02-17T19:18:09.470Z,73,<15,14,78,  1-5  ,<15,None,9.3,0,0.0294117647058,4.5,green,green,62.5,48.2742537313
2021-02-18T08:12:11.743Z,73,<15,14,71,  1-5  ,<15,None,4.7,0,0.0147058823529,4.4,green,green,57.6492537313,44.9626865672
2021-02-18T16:59:19.573Z,73,<15,10,73,  1-5  ,<15,None,4.7,0,0.0147058823529,4.4,green,green,57.7891791045,45.0559701493
2021-02-18T19:42:32.353Z,73,<15,10,74,  1-5  ,<15,None,4.7,0,0.0147058823529,4.4,green,green,57.8358208955,45.1492537313
2021-02-19T06:49:22.297Z,73,<15,10,60,  1-5  ,<15,None,4.7,0,0.0175438596491,4.3,green,green,58.0690298507,46.3152985075
2021-02-19T13:33:49.817Z,73,<15,10,60,  1-5  ,<15,None,4.7,0,0.0175438596491,4.3,green,green,58.0690298507,46.3152985075
2021-02-21T19:48:18.680Z,73,<15,10,60,  1-5  ,<15,None,4.7,0,0.0181818181818,4.1,green,green,58.4888059701,47.5746268657
2021-02-22T07:19:44.173Z,74,<15,14,55,  1-5  ,<15,None,9.3,0,0.0377358490566,4.1,green,green,58.8152985075,48.4141791045
2021-02-22T15:39:30.907Z,74,<15,14,58,  1-5  ,<15,None,9.3,0,0.0377358490566,4.1,green,green,58.8152985075,48.4141791045
2021-02-22T19:42:44.580Z,74,<15,14,59,  1-5  ,<15,None,9.3,0,0.0377358490566,4.1,green,green,58.8152985075,48.4141791045
2021-02-23T20:08:32.790Z,74,<15,14,65,  1-5  ,<15,None,9.3,0,0.0408163265306,4.1,green,green,59.2817164179,49.3470149254
2021-02-24T06:34:53.743Z,74,<15,14,55,  1-5  ,<15,None,4.7,0,0.0196078431372,4,green,green,59.6082089552,49.8134328358
2021-02-24T10:07:23.113Z,74,<15,14,55,  1-5  ,<15,None,4.7,0,0.0196078431372,4,green,green,59.6082089552,49.8134328358
2021-02-24T18:03:57.540Z,74,<15,14,59,  1-5  ,<15,None,4.7,0,0.0196078431372,4,green,green,59.6082089552,49.8134328358
2021-02-24T19:25:32.953Z,74,<15,14,59,  1-5  ,<15,None,4.7,0,0.0196078431372,4,green,green,59.6082089552,49.8134328358
2021-02-25T06:16:52.780Z,74,<15,14,52,  1-5  ,<15,None,4.7,0,0.0204081632653,4,green,green,59.8880597015,50.7929104478
2021-02-25T15:55:48.430Z,75,<15,14,56,  1-5  ,<15,None,4.7,0,0.0204081632653,4,green,green,59.9347014925,50.8395522388
2021-02-25T20:07:31.120Z,74,<15,10,56,  1-5  ,<15,None,4.7,0,0.0204081632653,4,green,green,59.9813432836,50.8861940299
2021-02-26T07:04:53.997Z,74,<15,10,59,  1-5  ,<15,None,4.7,0,0.0192307692307,4,green,green,60.2611940299,51.9589552239
2021-02-26T12:35:31.343Z,74,<15,10,63,  1-5  ,<15,None,4.7,0,0.0192307692307,4,green,green,60.2611940299,51.9589552239
2021-02-27T16:24:35.060Z,74,<15,5,66,  1-5  ,<15,None,4.7,0,0.0169491525423,4,green,green,60.5410447761,52.6119402985
2021-02-27T19:07:16.380Z,75,<15,10,67,  1-5  ,<15,None,4.7,0,0.0169491525423,4,green,green,60.5410447761,52.6119402985
2021-02-28T06:18:09.987Z,74,<15,10,69,  1-5  ,<15,None,9.3,0,0.03125,4.3,green,green,60.5876865672,52.6585820896
2021-02-28T19:25:36.107Z,74,<15,10,74,  1-5  ,<15,None,9.3,0,0.03125,4.3,green,green,66.3712686567,58.0223880597
2021-03-01T07:25:10.480Z,75,<15,14,71,  1-5  ,<15,None,9.3,0,0.0307692307692,4.3,green,green,66.5578358209,58.8619402985
2021-03-01T14:48:40.173Z,76,<15,19,78,  1-5  ,<15,None,9.3,0,0.0307692307692,4.3,green,green,66.5578358209,58.8619402985
2021-03-02T06:46:14.970Z,76,<15,19,73,  1-5  ,<15,None,14.0,0,0.0447761194029,4.3,green,green,66.697761194,59.6082089552
2021-03-02T16:20:18.227Z,77,<15,24,81,  1-5  ,<15,None,14.0,0,0.0447761194029,4.3,green,green,66.7910447761,59.7481343284
2021-03-02T19:25:16.133Z,77,<15,24,84,  1-5  ,<15,None,14.0,0,0.0447761194029,4.3,green,green,66.7910447761,59.7481343284
2021-03-03T06:07:56.950Z,77,<15,24,72,  1-5  ,<15,None,18.7,0,0.060606060606,4.4,green,green,67.0708955224,60.1679104478
2021-03-03T14:36:55.967Z,78,<15,29,79,  1-5  ,<15,None,18.7,0,0.060606060606,4.4,green,green,67.0242537313,60.1212686567
2021-03-03T19:26:09.160Z,78,<15,29,91,  1-5  ,<15,None,18.7,0,0.060606060606,4.4,green,green,67.0242537313,60.1212686567
2021-03-04T07:40:39.870Z,78,<15,29,107,  1-5  ,<15,None,23.3,0,0.0568181818181,4.5,green,green,67.4440298507,60.5410447761
2021-03-04T15:28:23.620Z,78,<15,29,113,  1-5  ,<15,None,23.3,0,0.0568181818181,4.5,green,green,67.4906716418,60.5876865672
2021-03-04T19:58:37.350Z,78,<15,29,111,  1-5  ,<15,None,23.3,0,0.0568181818181,4.5,green,green,67.4440298507,60.5876865672
2021-03-05T06:51:25.580Z,78,<15,24,105,  1-5  ,<15,None,18.7,0,0.0416666666666,4.5,green,green,67.7705223881,61.5205223881
2021-03-05T12:27:39.400Z,78,<15,24,106,  1-5  ,<15,None,18.7,0,0.0416666666666,4.5,green,green,67.723880597,61.473880597
2021-03-06T18:24:24.223Z,78,<15,24,125,  1-5  ,<15,None,18.7,0,0.0430107526881,4.5,green,green,67.723880597,61.5671641791
2021-03-07T06:08:39.360Z,78,<15,24,138,  1-5  ,<15,None,18.7,0,0.0353982300884,4.5,green,green,66.7444029851,61.0074626866
2021-03-07T16:23:08.560Z,79,<15,24,144,  1-5  ,<15,None,18.7,0,0.0353982300884,4.5,green,green,66.7444029851,61.0074626866
2021-03-07T19:45:34.990Z,79,<15,24,145,  1-5  ,<15,None,18.7,0,0.0353982300884,4.5,green,green,66.7444029851,61.0074626866
2021-03-08T07:12:47.457Z,79,<15,24,146,  1-5  ,<15,None,18.7,0,0.0314960629921,4.5,green,green,67.0242537313,61.3805970149
2021-03-08T16:16:41.137Z,79,<15,24,143,  1-5  ,<15,None,18.7,0,0.0314960629921,4.5,green,green,66.9776119403,61.3339552239
2021-03-08T19:17:36.260Z,79,<15,24,144,  1-5  ,<15,None,18.7,0,0.0314960629921,4.5,green,green,66.9776119403,61.3339552239
2021-03-09T06:30:57.253Z,79,<15,24,170,  1-5  ,<15,None,14.0,0,0.0208333333333,4.5,green,green,67.0242537313,61.6138059701
2021-03-09T16:06:47.950Z,79,<15,24,176,  1-5  ,<15,None,14.0,0,0.0208333333333,4.5,green,green,67.0242537313,61.6138059701
2021-03-09T20:42:14.300Z,79,<15,24,176,  1-5  ,<15,None,14.0,0,0.0208333333333,4.5,green,green,67.0242537313,61.6138059701
2021-03-10T07:35:41.117Z,79,<15,24,176,  1-5  ,<15,None,9.3,0,0.0128205128205,4.5,green,green,67.0708955224,61.8470149254
2021-03-10T15:14:03.370Z,79,<15,24,176,  1-5  ,<15,None,9.3,0,0.0128205128205,4.5,green,green,67.0242537313,61.8003731343
2021-03-10T19:46:49.370Z,79,<15,24,176,  1-5  ,<15,None,9.3,0,0.0128205128205,4.5,green,green,67.0242537313,61.8003731343
2021-03-11T06:27:02.077Z,80,<15,19,160,  1-5  ,<15,None,4.7,0,0.0065359477124,4.3,green,green,67.0708955224,62.0335820896
2021-03-11T14:52:58.723Z,80,<15,19,167,  1-5  ,<15,None,4.7,0,0.0065359477124,4.3,green,green,67.0708955224,62.0335820896
2021-03-11T18:54:44.693Z,80,<15,19,167,  1-5  ,<15,None,4.7,0,0.0065359477124,4.3,green,green,67.1175373134,62.0802238806
2021-03-12T07:38:15.447Z,80,<15,19,153,  1-5  ,<15,None,9.3,0,0.0135135135135,4.3,green,green,67.2574626866,62.2201492537
2021-03-12T13:52:09.540Z,80,<15,19,159,  1-5  ,<15,None,9.3,0,0.0135135135135,4.3,green,green,67.3041044776,62.2201492537
2021-03-13T15:33:33.093Z,80,<15,19,162,  1-5  ,<15,None,9.3,0,0.0136986301369,4.3,green,green,67.3507462687,62.453358209
2021-03-13T19:42:29.803Z,80,<15,19,163,  1-5  ,<15,None,9.3,0,0.0136986301369,4.3,green,green,67.3507462687,62.453358209
2021-03-14T05:13:42.657Z,80,<15,14,155,  1-5  ,<15,None,9.3,0,0.0138888888888,4.3,green,green,67.3973880597,62.5932835821
2021-03-14T14:49:37.930Z,80,<15,10,193,  1-5  ,<15,None,9.3,0,0.0138888888888,4.3,green,green,67.3973880597,62.5932835821
2021-03-14T19:45:32.100Z,80,<15,10,193,  1-5  ,<15,None,9.3,0,0.0138888888888,4.3,green,green,67.3973880597,62.5932835821
2021-03-15T06:59:24.693Z,80,<15,10,193,  1-5  ,<15,None,9.3,0,0.0137931034482,4.3,green,green,67.3973880597,62.5932835821
2021-03-15T15:49:21.107Z,80,<15,10,186,  1-5  ,<15,None,4.7,0,0.0058139534883,4.2,green,green,67.5839552239,63.0597014925
