Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-05T04:07:11.650Z,43,26,31,129,11-14,,,,,,,,,,
2020-08-05T07:07:34.267Z,43,26,31,131,11-14,,,,,,,,,,
2020-08-05T15:57:55.180Z,43,26,31,135,11-14,,,,,,,,,,
2020-08-05T19:15:38.693Z,43,26,31,137,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,44,26,31,112,11-14,,,,,,,,,,
2020-08-06T07:26:05.917Z,44,26,31,113,11-14,,,,,,,,,,
2020-08-06T15:55:31.993Z,45,27,32,126,11-14,,,,,,,,,,
2020-08-06T19:15:44.523Z,46,28,33,129,11-14,,,,,,,,,,
2020-08-07T03:46:04.500Z,46,26,31,113,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,46,26,31,116,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,47,27,32,122,11-14,,,,,,,,,,
2020-08-08T16:45:50.553Z,47,27,32,131,11-14,,,,,,,,,,
2020-08-08T19:27:22.153Z,47,27,32,132,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,47,27,32,126,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,47,27,32,130,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,47,27,32,134,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,47,27,32,140,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,47,23,27,104,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,47,22,26,110,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,47,22,26,111,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,48,20,24,93,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,48,20,24,94,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,48,20,24,95,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,50,22,26,103,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,50,22,26,100,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,50,22,26,100,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,50,22,26,104,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,50,21,25,106,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,50,20,24,83,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,50,20,24,84,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,52,21,25,95,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,52,21,25,95,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,52,15,18,78,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,52,15,18,79,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,52,<15,17,83,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,53,<15,16,88,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,53,<15,16,88,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,53,<15,16,70,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,53,<15,16,70,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,54,<15,17,71,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,55,15,18,70,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,55,<15,16,74,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,56,<15,17,83,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,56,<15,17,81,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,56,<15,17,82,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,56,<15,17,72,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,56,<15,17,72,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,56,<15,16,76,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,56,<15,16,80,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,56,<15,16,88,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,57,<15,17,91,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,57,<15,17,79,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,57,<15,17,79,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,61,17,20,90,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,61,17,20,92,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,61,16,19,92,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,68,23,27,111,15,,,,,,,,,,
2020-08-22T19:30:43.107Z,69,24,29,112,16,,,,,,,,,,
2020-08-23T03:21:42.033Z,69,24,29,105,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,69,24,29,105,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,69,24,29,109,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,69,24,29,111,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,70,25,30,92,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,70,25,30,92,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,70,24,29,95,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,71,25,30,104,15,,,,,,,,,,
2020-08-25T04:04:12.517Z,72,26,31,112,16,,,,,,,,,,
2020-08-25T07:23:14.767Z,72,26,31,119,16,,,,,,,,,,
2020-08-25T15:24:02.787Z,73,27,32,128,17,,,,,,,,,,
2020-08-25T18:55:55.140Z,74,28,33,133,18,,,,,,,,,,
2020-08-26T03:18:59.150Z,74,27,32,114,17,,,,,,,,,,
2020-08-26T07:35:29.937Z,74,27,32,116,17,,,,,,,,,,
2020-08-26T19:35:18.907Z,74,27,32,122,17,,,,,,,,,,
2020-08-27T04:08:48.710Z,74,27,32,116,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,74,27,32,118,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,75,27,32,121,11-14,,,,,,,,,,
2020-08-27T18:51:47.520Z,75,27,32,130,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,76,26,31,113,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,76,25,30,115,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,76,25,30,108,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,76,25,30,108,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,76,23,27,100,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,76,23,27,100,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,76,23,27,100,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,78,20,24,95,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,78,20,24,123,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,78,20,24,96,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,78,20,24,96,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,79,21,25,104,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,79,21,25,109,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,79,21,25,103,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,78,20,24,105,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,79,19,23,111,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,79,19,23,114,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,79,19,23,95,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,79,19,23,95,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,79,18,22,98,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,79,18,22,104,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,79,17,20,99,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,80,18,22,101,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,81,17,20,104,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,82,17,20,105,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,82,17,20,106,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,82,17,20,97,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,82,17,20,97,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,82,17,20,98,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,82,17,20,108,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,82,16,19,75,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,82,16,19,78,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,82,<15,12,85,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,84,<15,14,92,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,84,<15,14,95,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,84,<15,14,90,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,84,<15,14,91,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,84,<15,14,91,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,85,<15,16,98,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,85,<15,16,98,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,85,<15,16,105,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,85,<15,16,110,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,90,18,22,108,11-14,,,,,,,,,,
2020-09-09T07:10:04.400Z,90,18,22,130,11-14,,,,,,,,,,
2020-09-09T16:03:07.143Z,92,20,24,203,11-14,,,,,,,,,,
2020-09-09T19:24:24.427Z,92,20,24,210,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,93,19,23,233,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,94,20,24,244,15,,,,,,,,,,
2020-09-10T15:24:42.677Z,95,21,25,267,16,,,,,,,,,,
2020-09-10T19:30:55.320Z,96,22,26,331,17,,,,,,,,,,
2020-09-11T03:51:43.293Z,102,27,32,363,21,,,,,,,,,,
2020-09-11T08:42:54.063Z,102,27,32,378,21,,,,,,,,,,
2020-09-11T14:29:56.553Z,102,26,31,467,21,,,,,,,,,,
2020-09-12T15:56:23.313Z,108,31,37,514,26,,,,,,,,,,
2020-09-12T18:54:25.377Z,108,31,37,517,26,,,,,,,,,,
2020-09-13T03:53:52.697Z,108,31,37,505,26,,,,,,,,,,
2020-09-13T07:29:45.173Z,108,31,37,505,26,,,,,,,,,,
2020-09-13T19:08:27.253Z,108,31,37,527,26,,,,,,,,,,
2020-09-14T04:11:56.110Z,109,32,38,499,25,,,,,,,,,,
2020-09-14T06:59:27.110Z,109,32,38,499,25,,,,,,,,,,
2020-09-14T16:34:45.150Z,109,31,37,510,25,,,,,,,,,,
2020-09-14T19:31:17.433Z,109,31,37,516,25,,,,,,,,,,
2020-09-15T08:06:23.923Z,110,32,38,506,22,,,,,,,,,,
2020-09-15T18:10:56.213Z,111,33,39,524,23,,,,,,,,,,
2020-09-16T04:02:59.200Z,113,35,42,414,20,,,,,,,,,,
2020-09-16T15:33:14.613Z,114,36,43,434,21,,,,,,,,,,
2020-09-16T19:28:27.657Z,115,37,44,446,22,,,,,,,,,,
2020-09-17T03:52:02.707Z,118,38,45,330,16,,,,,,,,,,
2020-09-17T08:26:49.980Z,118,39,47,335,16,,,,,,,,,,
2020-09-17T18:44:47.930Z,119,38,45,349,17,,,,,,,,,,
2020-09-18T04:19:52.177Z,119,38,45,243,11-14,,,,,,,,,,
2020-09-18T13:53:20.213Z,122,35,42,254,16,,,,,,,,,,
2020-09-19T13:48:30.003Z,124,36,43,239,16,,,,,,,,,,
2020-09-20T16:12:55.767Z,130,40,48,231,22,,,,,,,,,,
2020-09-20T19:22:01.480Z,130,36,43,234,22,,,,,,,,,,
2020-09-21T03:36:24.980Z,130,33,39,206,21,,,,,,,,,,
2020-09-21T06:42:02.463Z,130,33,39,206,21,,,,,,,,,,
2020-09-21T15:28:22.733Z,130,32,38,214,21,,,,,,,,,,
2020-09-21T19:28:34.847Z,130,31,37,216,21,,,,,,,,,,
2020-09-23T06:41:59.770Z,132,31,37,162,17,,,,,,,,,,
2020-09-23T15:16:14.847Z,133,32,38,175,18,,,,,,,,,,
2020-09-23T19:41:03.030Z,134,33,39,184,19,,,,,,,,,,
2020-09-24T03:25:02.827Z,134,32,38,153,15,,,,,,,,,,
2020-09-24T15:11:00.710Z,141,39,47,175,22,,,,,,,,,,
2020-09-24T19:02:57.310Z,141,39,47,185,22,,,,,,,,,,
2020-09-25T03:39:17.927Z,144,40,48,162,20,,,,,,,,,,
2020-09-25T06:32:04.000Z,149,45,54,174,25,,,,,,,,,,
2020-09-25T13:23:59.210Z,150,45,54,179,26,,,,,,,,,,
2020-09-26T17:24:54.230Z,157,51,61,205,31,,,,,,,,,,
2020-09-26T19:01:59.350Z,158,52,62,210,32,,,,,,,,,,
2020-09-27T06:27:46.860Z,158,50,60,205,28,,,,,,,,,,
2020-09-27T13:38:11.377Z,158,49,59,209,28,,,,,,,,,,
2020-09-28T16:25:25.447Z,159,49,59,206,29,,,,,,,,,,
2020-09-28T19:29:29.173Z,159,49,59,206,29,,,,,,,,,,
2020-09-29T07:31:38.433Z,159,49,59,186,28,,,,,,,,,,
2020-09-29T15:20:10.623Z,161,51,61,196,30,,,,,,,,,,
2020-09-29T20:03:10.423Z,161,51,61,197,30,,,,,,,,,,
2020-09-30T03:41:07.500Z,164,50,60,169,29,,,,,,,,,,
2020-09-30T06:58:43.690Z,166,52,62,184,31,,,,,,,,,,
2020-09-30T15:56:55.587Z,166,51,61,193,31,,,,,,,,,,
2020-09-30T19:17:47.527Z,166,51,61,199,31,,,,,,,,,,
2020-10-01T04:23:29.923Z,170,53,63,172,27,,,,,,,,,,
2020-10-01T16:23:41.577Z,173,55,66,189,30,,,,,,,,,,
2020-10-01T18:59:49.017Z,174,56,67,194,31,,,,,,,,,,
2020-10-02T04:03:07.877Z,175,55,66,169,22,,,,,,,,,,
2020-10-02T06:38:41.127Z,175,55,66,171,22,,,,,,,,,,
2020-10-02T13:42:19.067Z,176,54,65,180,23,,,,,,,,,,
2020-10-03T15:01:48.953Z,178,52,62,160,20,,,,,,,,,,
2020-10-03T19:35:04.317Z,178,51,61,160,20,,,,,,,,,,
2020-10-04T03:23:43.410Z,179,52,62,153,20,,,,,,,,,,
2020-10-04T06:52:16.170Z,179,52,62,153,20,,,,,,,,,,
2020-10-04T15:45:12.993Z,180,49,59,155,21,,,,,,,,,,
2020-10-04T19:18:58.757Z,180,48,57,163,21,,,,,,,,,,
2020-10-05T04:36:06.167Z,180,45,54,159,21,,,,,,,,,,
2020-10-05T15:36:41.790Z,181,42,50,165,22,,,,,,,,,,
2020-10-05T19:08:42.103Z,182,42,50,175,23,,,,,,,,,,
2020-10-06T04:14:25.760Z,182,39,47,149,18,,,,,,,,,,
2020-10-06T07:12:48.303Z,182,39,47,153,18,,,,,,,,,,
2020-10-06T15:35:02.543Z,182,37,44,159,18,,,,,,,,,,
2020-10-06T19:06:32.717Z,182,35,42,160,18,,,,,,,,,,
2020-10-07T04:53:38.940Z,183,34,41,126, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,183,34,41,126, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,183,34,41,127, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,183,34,41,131, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,182,31,37,97,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,182,31,37,99,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,182,31,37,105,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,182,30,36,109,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,185,32,38,98,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,185,32,38,98,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,185,32,38,102,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,186,33,39,115,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,186,33,39,115,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,186,32,38,100,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,186,32,38,100,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,186,31,37,104,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,186,20,24,95,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,186,20,24,97,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,186,20,24,99,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,187,21,25,109,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,188,18,22,98,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,188,18,22,101,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,188,18,22,126,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,188,18,22,128,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,188,15,18,116,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,189,16,19,118,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,189,16,19,127,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,190,17,20,129,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,190,17,20,130,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,190,16,19,139,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,190,16,19,141,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,189,<15,17,122,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,189,<15,17,123,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,189,<15,17,123,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,190,15,18,113,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,190,15,18,114,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,190,15,18,109,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,190,<15,14,109,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,190,<15,14,109,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,191,<15,14,120,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,191,<15,13,286,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,191,<15,13,290,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,191,<15,11,356,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,191,<15,11,341,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,191,<15,11,342,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,191,<15,10,350,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,191,<15,8,358,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,190,<15,8,353,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,190,<15,8,355,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,190,<15,8,365,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,190,<15,8,367,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,190,<15,8,351,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,190,<15,8,351,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,190,<15,7,352,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,190,<15,7,356,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,190,<15,6,346,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,190,<15,6,355,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,190,<15,6,356,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,190,<15,5,353,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,190,<15,5,353,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,191,<15,4,369,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,190,<15,4,360,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,190,<15,4,386,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,190,<15,4,434,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,190,<15,4,441,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,190,<15,2,225,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,190,<15,2,226,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,190,<15,2,208,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,190,<15,2,220,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,190,<15,2,222,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,190,<15,2,204,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,190,<15,2,218,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,190,<15,2,223,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,190,<15,2,223,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,190,<15,2,223,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,190,<15,2,223,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,190,<15,2,223,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,190,<15,2,225,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,190,<15,2,232,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,190,<15,2,219,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,190,<15,2,219,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,190,<15,2,232,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,190,<15,2,232,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,190,<15,2,154,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,190,<15,2,157,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,190,<15,2,168,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,190,<15,2,231,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,190,<15,1,217,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,190,<15,1,219,  0  ,,,,,,,,,,
