Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-21T08:21:57.310Z,48,<15,48,194,  6-10  ,<15,,19.8,0,0.0301204819277,4.4,green,green,,
2020-12-21T15:43:37.197Z,48,<15,48,199,  6-10  ,<15,,19.8,0,0.0301204819277,4.4,green,green,,
2020-12-22T04:33:26.537Z,51,<15,57,185,  6-10  ,<15,,47.6,0.2,0.075,5.4,green,green,,
2020-12-22T08:02:50.720Z,51,<15,57,209,  6-10  ,<15,,47.6,0.2,0.075,5.4,green,green,,
2020-12-22T16:15:32.370Z,52,<15,62,230, 11-14 ,<15,,47.6,0.2,0.075,5.4,green,green,,
2020-12-22T19:45:00.447Z,52,<15,62,245, 11-14 ,<15,,47.6,0.2,0.075,5.4,green,green,,
2020-12-23T12:04:58.400Z,52,<15,62,222, 11-14 ,<15,,43.7,0.1,0.0544554455445,5.7,green,green,,
2020-12-23T16:13:22.737Z,52,<15,62,229, 11-14 ,<15,,43.7,0.1,0.0544554455445,5.7,green,green,,
2020-12-23T19:46:52.300Z,52,<15,62,232, 11-14 ,<15,,43.7,0.1,0.0544554455445,5.7,green,green,,
2020-12-24T18:04:54.317Z,54,15,72,246, 11-14 ,<15,,43.7,0.1,0.0531400966183,6,green,green,,
2020-12-24T20:27:33.523Z,54,15,72,246, 11-14 ,<15,,43.7,0.1,0.0531400966183,6,green,green,,
2020-12-25T04:51:25.617Z,55,16,77,271,  6-10  ,<15,,47.6,0.2,0.056338028169,6.6,green,green,,
2020-12-25T07:13:39.963Z,56,17,81,272,  6-10  ,<15,,47.6,0.2,0.056338028169,6.6,green,green,,
2020-12-25T12:19:08.427Z,57,18,86,283,  6-10  ,<15,,47.6,0.2,0.056338028169,6.6,green,green,,
2020-12-26T14:11:57.997Z,58,19,91,251, 11-14 ,18,,39.7,0,0.0456621004566,6.6,green,green,,
2020-12-26T20:10:57.310Z,58,19,91,258, 11-14 ,18,,39.7,0,0.0456621004566,6.6,green,green,,
2020-12-27T03:31:00.333Z,58,18,86,261,  6-10  ,18,,39.7,0,0.0414937759336,6.6,green,green,,
2020-12-27T07:04:45.907Z,59,18,86,263, 11-14 ,18,,39.7,0,0.0414937759336,6.6,green,green,,
2020-12-27T16:26:47.000Z,60,18,86,276, 11-14 ,18,,39.7,0,0.0414937759336,6.6,green,green,,
2020-12-27T18:46:41.847Z,60,18,86,278, 11-14 ,18,,39.7,0,0.0414937759336,6.6,green,green,,
2020-12-28T04:37:46.537Z,63,21,100,260, 11-14 ,21,,55.6,0.4,0.0622406639004,6.8,green,green,,
2020-12-28T08:04:22.387Z,63,21,100,263, 11-14 ,21,,55.6,0.4,0.0622406639004,6.8,green,green,,
2020-12-28T15:42:02.480Z,64,19,91,291, 11-14 ,21,,55.6,0.4,0.0622406639004,6.8,green,green,,
2020-12-28T20:41:37.823Z,64,19,91,298, 11-14 ,21,,55.6,0.4,0.0622406639004,6.8,green,green,,
2020-12-29T03:47:59.567Z,65,20,96,265, 11-14 ,19,,43.7,-0.0833333333334,0.0502092050209,6.7,green,green,,
2020-12-29T07:43:47.357Z,65,20,96,266, 11-14 ,19,,43.7,-0.0833333333334,0.0502092050209,6.7,green,green,,
2020-12-29T17:14:37.160Z,65,20,96,294, 11-14 ,19,,43.7,-0.0833333333334,0.0502092050209,6.7,green,green,,
2020-12-29T19:41:27.140Z,65,20,96,302, 11-14 ,19,,43.7,-0.0833333333334,0.0502092050209,6.7,green,green,,
2020-12-30T03:21:32.633Z,64,19,91,263,  6-10  ,20,,39.7,-0.230769230769,0.0450819672131,6.5,yellow,yellow,,
2020-12-30T08:30:50.383Z,64,19,91,265,  6-10  ,20,,39.7,-0.230769230769,0.0450819672131,6.5,yellow,yellow,,
2020-12-30T15:59:33.240Z,65,19,91,280, 11-14 ,20,,39.7,-0.230769230769,0.0450819672131,6.5,yellow,yellow,,
2020-12-31T04:42:38.383Z,65,19,91,266, 11-14 ,19,,39.7,-0.230769230769,0.0438247011952,6.2,yellow,yellow,,
2020-12-31T08:25:58.400Z,65,15,72,275, 11-14 ,19,,39.7,-0.230769230769,0.0426356589147,6.2,yellow,yellow,,
2020-12-31T16:03:44.353Z,67,17,81,305, 11-14 ,19,,39.7,-0.230769230769,0.0426356589147,6.2,yellow,yellow,,
2021-01-01T06:25:20.060Z,67,17,81,344, 11-14 ,17,,47.6,0,0.0431893687707,6.1,yellow,yellow,,
2021-01-01T13:03:21.987Z,70,18,86,399, 11-14 ,17,,47.6,0,0.0431893687707,6.1,yellow,yellow,,
2021-01-02T14:23:22.093Z,72,20,96,427,15,18,,51.6,0.3,0.0361757105943,6.2,yellow,yellow,,
2021-01-02T19:25:38.320Z,72,20,96,438,15,18,,51.6,0.3,0.0361757105943,6.2,yellow,yellow,,
2021-01-03T04:07:48.983Z,72,20,96,405,  6-10  ,20,,59.5,0.5,0.0399002493765,6.4,yellow,yellow,,
2021-01-03T07:10:54.753Z,72,19,91,405,  6-10  ,20,,59.5,0.5,0.0399002493765,6.4,yellow,yellow,,
2021-01-03T16:15:50.833Z,72,18,86,406,  6-10  ,20,,59.5,0.5,0.0399002493765,6.4,yellow,yellow,,
2021-01-03T18:55:22.140Z,72,18,86,408,  6-10  ,20,,59.5,0.5,0.0399002493765,6.4,yellow,yellow,,
2021-01-04T04:08:30.277Z,72,17,81,397,  6-10  ,18,,39.7,-0.230769230769,0.0255754475703,6.2,yellow,yellow,,
2021-01-04T08:07:45.310Z,72,17,81,400,  6-10  ,18,,39.7,-0.230769230769,0.0255754475703,6.2,yellow,yellow,,
2021-01-04T16:06:03.693Z,74,19,91,411, 11-14 ,18,,39.7,-0.230769230769,0.0255754475703,6.2,yellow,yellow,,
2021-01-04T21:25:48.630Z,74,19,91,423, 11-14 ,18,,39.7,-0.230769230769,0.0255754475703,6.2,yellow,yellow,,
2021-01-05T03:51:07.883Z,74,19,91,390,  6-10  ,19,,43.7,0.1,0.0288713910761,6.3,yellow,yellow,,
2021-01-05T07:23:41.123Z,74,19,91,391,  6-10  ,19,,43.7,0.1,0.0288713910761,6.3,yellow,yellow,,
2021-01-05T16:52:29.653Z,74,19,91,416,  6-10  ,19,,43.7,0.1,0.0288713910761,6.3,yellow,yellow,,
2021-01-05T19:37:27.543Z,74,18,86,416,  6-10  ,19,,43.7,0.1,0.0288713910761,6.3,yellow,yellow,,
2021-01-06T03:50:16.780Z,74,15,72,369,  6-10  ,<15,,39.7,0,0.0279329608938,6.4,yellow,yellow,,
2021-01-06T07:37:53.437Z,74,15,72,371,  6-10  ,<15,,39.7,0,0.0279329608938,6.4,yellow,yellow,,
2021-01-06T15:01:08.997Z,74,<15,62,390,  6-10  ,<15,,39.7,0,0.0279329608938,6.4,yellow,yellow,,
2021-01-06T19:19:57.407Z,74,<15,62,395,  6-10  ,<15,,39.7,0,0.0279329608938,6.4,yellow,yellow,,
2021-01-07T04:26:33.387Z,74,<15,62,362,  6-10  ,<15,,35.7,0,0.0261627906976,6.4,yellow,yellow,,
2021-01-07T06:14:34.303Z,75,<15,67,385,  6-10  ,<15,,35.7,0,0.0261627906976,6.4,yellow,yellow,,
2021-01-07T15:27:30.590Z,75,<15,67,402,  6-10  ,<15,,35.7,0,0.0261627906976,6.4,yellow,yellow,,
2021-01-07T18:11:14.923Z,76,15,72,424,  6-10  ,<15,,35.7,0,0.0261627906976,6.4,yellow,yellow,,
2021-01-08T03:43:58.370Z,76,<15,67,370,  6-10  ,<15,,35.7,-0.166666666667,0.025,6.3,yellow,yellow,,
2021-01-08T07:58:56.537Z,76,<15,67,374,  6-10  ,<15,,35.7,-0.166666666667,0.025,6.3,yellow,yellow,,
2021-01-08T12:29:35.990Z,76,<15,67,387,  6-10  ,<15,,35.7,-0.166666666667,0.025,6.3,yellow,yellow,,
2021-01-09T14:36:56.833Z,77,<15,53,313,  1-5  ,<15,,35.7,-0.166666666667,0.025,6.3,yellow,yellow,,
2021-01-09T20:19:21.917Z,77,<15,48,314,  1-5  ,<15,,27.8,-0.230769230769,0.0238095238095,6,yellow,yellow,,
2021-01-10T03:55:57.563Z,77,<15,43,270,  1-5  ,<15,,19.8,-0.333333333333,0.0192307692307,5.6,yellow,yellow,,
2021-01-10T08:32:01.230Z,77,<15,38,270,  1-5  ,<15,,19.8,-0.333333333333,0.0192307692307,5.6,yellow,yellow,,
2021-01-10T15:34:00.387Z,77,<15,38,274,  1-5  ,<15,,19.8,-0.333333333333,0.0192307692307,5.6,yellow,yellow,,
2021-01-10T19:59:05.227Z,77,<15,38,280,  1-5  ,<15,,19.8,-0.333333333333,0.0192307692307,5.6,yellow,yellow,,
2021-01-11T04:29:18.330Z,78,<15,43,276,  1-5  ,<15,,19.8,-0.0909090909091,0.01953125,5.4,yellow,yellow,,
2021-01-11T08:04:11.517Z,78,<15,38,280,  1-5  ,<15,,19.8,-0.0909090909091,0.01953125,5.4,yellow,yellow,,
2021-01-11T19:42:21.023Z,80,<15,48,320,  6-10  ,<15,,19.8,-0.0909090909091,0.01953125,5.4,yellow,yellow,,
2021-01-12T04:46:22.610Z,81,<15,48,298,  6-10  ,<15,,27.8,-0.0909090909091,0.0242214532871,5.5,yellow,yellow,,
2021-01-12T08:29:05.050Z,82,<15,53,305,  6-10  ,<15,,27.8,-0.0909090909091,0.0242214532871,5.5,yellow,yellow,,
2021-01-12T16:15:21.670Z,82,<15,53,329,  6-10  ,<15,,27.8,-0.0909090909091,0.0242214532871,5.5,yellow,yellow,,
2021-01-12T19:56:16.893Z,83,<15,57,337,  6-10  ,<15,,27.8,-0.0909090909091,0.0242214532871,5.5,yellow,yellow,,
2021-01-13T03:19:37.553Z,85,<15,67,347,  6-10  ,<15,,31.8,-0.0909090909091,0.0257234726688,5.4,yellow,yellow,,
2021-01-13T07:05:04.700Z,86,<15,67,361, 11-14 ,<15,,31.8,-0.0909090909091,0.0257234726688,5.4,yellow,yellow,,
2021-01-13T14:46:19.050Z,87,15,72,390, 11-14 ,<15,None,31.8,-0.0909090909091,0.0258899676375,5.4,yellow,yellow,9.32909884875,None
2021-01-13T20:41:57.433Z,89,17,81,404, 11-14 ,<15,None,31.8,-0.0909090909091,0.0258899676375,5.4,yellow,yellow,9.4084954347,None
2021-01-14T05:08:05.827Z,89,17,81,363, 11-14 ,17,6.7,51.6,0.3,0.036312849162,5.5,yellow,yellow,9.76578007146,0.793965859468
2021-01-14T08:52:15.650Z,89,17,81,369, 11-14 ,17,6.7,51.6,0.3,0.036312849162,5.5,yellow,yellow,9.76578007146,0.793965859468
2021-01-14T16:50:47.233Z,90,18,86,384, 11-14 ,17,67.5,51.6,0.3,0.036312849162,5.5,yellow,yellow,9.72608177848,0.793965859468
2021-01-14T20:50:19.033Z,90,17,81,387, 11-14 ,17,67.5,51.6,0.3,0.036312849162,5.5,yellow,yellow,9.72608177848,0.793965859468
2021-01-15T03:51:47.650Z,90,17,81,291, 11-14 ,17,67.5,47.6,0.2,0.0427046263345,5.7,yellow,yellow,10.2818578801,1.11155220326
2021-01-15T07:41:36.633Z,90,17,81,301, 11-14 ,17,67.5,47.6,0.2,0.0427046263345,5.7,yellow,yellow,9.48789202064,0.992457324335
2021-01-15T11:40:28.147Z,90,17,81,310, 11-14 ,17,67.5,47.6,0.2,0.0427046263345,5.7,yellow,yellow,9.48789202064,0.992457324335
2021-01-16T14:40:17.410Z,90,17,81,343, 11-14 ,17,67.5,43.7,0.1,0.0361842105263,5.9,yellow,yellow,9.8451766574,1.07185391028
2021-01-16T18:58:54.310Z,90,17,81,346, 11-14 ,17,67.5,43.7,0.1,0.0361842105263,5.9,yellow,yellow,9.8451766574,1.07185391028
2021-01-17T07:18:53.633Z,91,17,81,344, 11-14 ,17,67.5,47.6,0.2,0.036253776435,6.2,yellow,yellow,9.88487495038,1.07185391028
2021-01-17T15:39:52.500Z,91,17,81,347, 11-14 ,17,67.5,47.6,0.2,0.036253776435,6.2,yellow,yellow,9.88487495038,1.07185391028
2021-01-17T19:30:01.320Z,92,18,86,350, 11-14 ,17,67.5,47.6,0.2,0.036253776435,6.2,yellow,yellow,9.88487495038,1.07185391028
2021-01-18T04:35:31.270Z,93,19,91,347, 11-14 ,18,71.5,47.6,0.2,0.0371517027863,6.4,yellow,yellow,11.3934100834,1.42913854704
2021-01-18T06:31:52.957Z,93,18,86,349, 11-14 ,18,71.5,47.6,0.2,0.0371517027863,6.4,yellow,yellow,11.3934100834,1.42913854704
2021-01-18T16:31:29.850Z,93,18,86,367, 11-14 ,18,71.5,47.6,0.2,0.0371517027863,6.4,yellow,yellow,11.3934100834,1.42913854704
2021-01-18T18:34:56.827Z,93,18,86,370, 11-14 ,18,71.5,47.6,0.2,0.0371517027863,6.4,yellow,yellow,11.3934100834,1.42913854704
2021-01-19T05:30:54.400Z,97,20,96,386, 11-14 ,19,75.4,47.6,0.2,0.0397350993377,6.5,yellow,yellow,13.6562127829,2.18340611354
2021-01-19T07:34:37.340Z,97,20,96,386, 11-14 ,19,75.4,47.6,0.2,0.0397350993377,6.5,yellow,yellow,13.6562127829,2.18340611354
2021-01-19T14:19:06.050Z,97,20,96,395, 11-14 ,19,75.4,47.6,0.2,0.0397350993377,6.5,yellow,yellow,13.6959110758,2.18340611354
2021-01-20T04:28:09.150Z,96,17,81,358,  6-10  ,19,75.4,51.6,0.3,0.037037037037,6.7,yellow,yellow,13.9737991266,2.65978562922
2021-01-20T07:16:55.410Z,96,17,81,360,  6-10  ,19,75.4,51.6,0.3,0.037037037037,6.7,yellow,yellow,13.9737991266,2.69948392219
2021-01-20T15:51:00.880Z,97,18,86,363,  6-10  ,19,75.4,51.6,0.3,0.037037037037,6.7,yellow,yellow,14.1325922985,2.81857880111
2021-01-20T20:20:13.790Z,97,17,81,367,  6-10  ,19,75.4,51.6,0.3,0.037037037037,6.7,yellow,yellow,14.0928940056,2.81857880111
2021-01-21T04:27:20.957Z,97,16,77,306,  6-10  ,17,67.5,31.8,-0.230769230769,0.0275862068965,6.4,yellow,yellow,14.8471615721,3.61254466058
2021-01-21T08:35:56.320Z,97,16,77,306,  6-10  ,17,67.5,31.8,-0.230769230769,0.0275862068965,6.4,yellow,yellow,14.8471615721,3.61254466058
2021-01-21T16:16:22.323Z,98,<15,57,315,  6-10  ,17,67.5,31.8,-0.230769230769,0.0275862068965,6.4,yellow,yellow,14.4104803493,3.21556173085
2021-01-21T19:47:52.763Z,98,<15,57,317,  6-10  ,17,67.5,31.8,-0.230769230769,0.0275862068965,6.4,yellow,yellow,12.9813418023,3.21556173085
2021-01-22T04:41:17.910Z,99,<15,62,291,  6-10  ,<15,None,31.8,-0.166666666667,0.0290909090909,6.2,yellow,yellow,12.7828503374,3.7316395395
2021-01-22T07:17:51.503Z,99,<15,62,294,  6-10  ,<15,None,31.8,-0.166666666667,0.0290909090909,6.2,yellow,yellow,12.7828503374,3.7316395395
2021-01-22T13:28:10.110Z,99,<15,62,300,  6-10  ,<15,None,31.8,-0.166666666667,0.0290909090909,6.2,yellow,yellow,12.7828503374,3.7316395395
2021-01-23T14:28:52.590Z,99,<15,57,265,  6-10  ,<15,None,39.7,-0.0909090909091,0.0396825396825,6.1,yellow,yellow,12.7828503374,3.89043271139
2021-01-23T18:37:03.467Z,99,<15,57,265,  6-10  ,<15,None,39.7,-0.0909090909091,0.0396825396825,6.1,yellow,yellow,12.7828503374,3.89043271139
2021-01-24T06:07:14.763Z,99,<15,57,232,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,99,<15,57,232,  6-10  ,<15,None,35.7,-0.166666666667,0.0407239819004,6,yellow,yellow,12.7828503374,3.89043271139
2021-01-24T20:15:06.353Z,103,15,72,247, 11-14 ,<15,None,35.7,-0.166666666667,0.0407239819004,6,yellow,yellow,12.7828503374,3.89043271139
2021-01-25T03:43:39.050Z,104,16,77,241, 11-14 ,<15,None,51.6,0.181818181818,0.0580357142857,6,yellow,yellow,13.1798332672,4.40651052005
2021-01-25T07:28:11.697Z,104,16,77,241, 11-14 ,<15,None,51.6,0.181818181818,0.0580357142857,6,yellow,yellow,13.1798332672,4.40651052005
2021-01-25T15:19:21.960Z,105,17,74,257, 11-14 ,<15,None,51.6,0.181818181818,0.0580357142857,6,yellow,yellow,13.1798332672,4.40651052005
2021-01-25T20:15:07.197Z,105,17,74,262, 11-14 ,<15,None,51.6,0.181818181818,0.0580357142857,6,yellow,yellow,13.1798332672,4.40651052005
2021-01-26T08:39:00.873Z,105,17,74,227, 11-14 ,17,67.5,47.6,0,0.0574162679425,6.1,yellow,yellow,13.9341008337,4.76379515681
2021-01-26T16:37:13.443Z,105,16,70,237, 11-14 ,17,67.5,47.6,0,0.0574162679425,6.1,yellow,yellow,13.9737991266,4.76379515681
2021-01-26T17:48:49.590Z,105,16,70,237, 11-14 ,17,67.5,47.6,0,0.0574162679425,6.1,yellow,yellow,13.9737991266,4.76379515681
2021-01-27T04:15:33.720Z,106,17,74,164, 11-14 ,17,67.5,47.6,0.090909090909,0.0816326530612,6.2,yellow,yellow,14.966256451,5.39896784438
2021-01-27T09:37:45.910Z,106,17,74,177, 11-14 ,17,67.5,47.6,0.090909090909,0.0816326530612,6.2,yellow,yellow,14.966256451,5.39896784438
2021-01-27T15:47:33.793Z,105,17,74,177, 11-14 ,17,67.5,47.6,0.090909090909,0.0816326530612,6.2,yellow,yellow,14.966256451,5.39896784438
2021-01-27T19:14:37.080Z,105,16,70,179, 11-14 ,17,67.5,47.6,0.090909090909,0.0816326530612,6.2,yellow,yellow,14.966256451,5.39896784438
2021-01-28T02:59:46.543Z,104,16,70,167,  6-10  ,16,63.5,43.7,0.1,0.0705128205128,6.4,yellow,yellow,15.7205240175,5.99444223898
2021-01-28T06:39:58.397Z,105,16,70,168,  6-10  ,16,63.5,43.7,0.1,0.0705128205128,6.4,yellow,yellow,15.5220325526,5.83564906709
2021-01-28T21:08:02.507Z,104,<15,53,182,  6-10  ,16,63.5,43.7,0.1,0.0705128205128,6.4,yellow,yellow,17.4672489083,6.15323541088
2021-01-29T01:31:48.870Z,104,<15,53,166,  6-10  ,<15,None,35.7,0,0.0612244897959,6.5,yellow,yellow,18.2612147678,6.82810639143
2021-01-29T07:28:39.920Z,106,<15,57,176,  6-10  ,<15,None,35.7,0,0.0612244897959,6.5,yellow,yellow,18.2612147678,6.82810639143
2021-01-29T13:03:30.550Z,107,<15,61,179,  6-10  ,<15,None,35.7,0,0.0612244897959,6.5,yellow,yellow,18.2612147678,6.82810639143
2021-01-30T11:09:46.137Z,111,18,79,185, 11-14 ,17,67.5,51.6,0.3,0.0802469135802,6.7,yellow,yellow,18.6581976975,7.18539102819
2021-01-30T19:37:48.760Z,112,18,79,185, 11-14 ,17,67.5,51.6,0.3,0.0802469135802,6.7,yellow,yellow,18.6581976975,7.18539102819
2021-01-31T04:16:43.147Z,112,19,83,190,  6-10  ,19,75.4,59.5,0.5,0.0833333333333,7,yellow,yellow,18.6581976975,7.26478761413
2021-01-31T08:26:49.547Z,112,16,70,190,  6-10  ,19,75.4,59.5,0.5,0.0833333333333,7,yellow,yellow,18.6978959905,7.30448590711
2021-01-31T17:19:30.317Z,112,15,66,199,  6-10  ,19,75.4,59.5,0.5,0.0833333333333,7,yellow,yellow,18.6978959905,7.30448590711
2021-01-31T18:48:55.233Z,112,15,66,199,  6-10  ,19,75.4,59.5,0.5,0.0833333333333,7,yellow,yellow,18.6978959905,7.30448590711
2021-02-01T03:53:42.040Z,114,15,66,188,  6-10  ,<15,None,39.7,-0.285714285714,0.0568181818181,6.7,yellow,yellow,19.4918618499,7.78086542279
2021-02-01T07:52:28.600Z,114,15,66,192,  6-10  ,<15,None,39.7,-0.285714285714,0.0568181818181,6.7,yellow,yellow,19.5315601429,7.78086542279
2021-02-01T17:12:59.620Z,114,15,66,210,  6-10  ,<15,None,39.7,-0.285714285714,0.0568181818181,6.7,yellow,yellow,19.5712584359,7.78086542279
2021-02-01T19:55:34.100Z,113,<15,61,215,  6-10  ,<15,None,39.7,-0.285714285714,0.0568181818181,6.7,yellow,yellow,19.5712584359,7.78086542279
2021-02-02T03:50:01.017Z,113,<15,61,196,  6-10  ,<15,None,35.7,-0.0909090909091,0.0508474576271,6.5,yellow,yellow,20.1667328305,7.93965859468
2021-02-02T08:12:47.970Z,115,16,70,199,  6-10  ,<15,None,35.7,-0.0909090909091,0.0508474576271,6.5,yellow,yellow,20.1667328305,7.93965859468
2021-02-02T16:21:39.187Z,116,15,66,210,  6-10  ,<15,None,35.7,-0.0909090909091,0.0508474576271,6.5,yellow,yellow,20.2064311235,7.93965859468
2021-02-02T18:56:11.590Z,115,15,66,211,  6-10  ,<15,None,35.7,-0.0909090909091,0.0508474576271,6.5,yellow,yellow,20.2064311235,7.93965859468
2021-02-03T04:45:35.923Z,116,16,70,187, 11-14 ,16,63.5,43.7,0,0.0643274853801,6.5,yellow,yellow,20.921000397,8.29694323144
2021-02-03T08:10:56.700Z,116,16,70,188, 11-14 ,16,63.5,43.7,0,0.0643274853801,6.5,yellow,yellow,20.921000397,8.29694323144
2021-02-03T16:22:58.677Z,116,<15,57,195, 11-14 ,16,63.5,43.7,0,0.0643274853801,6.5,yellow,yellow,20.96069869,8.41603811036
2021-02-03T21:05:49.047Z,117,<15,61,200, 11-14 ,16,63.5,43.7,0,0.0643274853801,6.5,yellow,yellow,20.96069869,8.41603811036
2021-02-04T06:11:47.710Z,120,17,74,202,15,<15,None,47.6,0.2,0.0681818181818,6.6,yellow,yellow,21.5958713775,8.89241762604
2021-02-04T08:36:12.077Z,120,17,74,206,15,<15,None,47.6,0.2,0.0681818181818,6.6,yellow,yellow,21.5958713775,8.89241762604
2021-02-04T17:20:40.130Z,121,18,79,210,16,<15,None,47.6,0.2,0.0681818181818,6.6,yellow,yellow,21.5561730846,8.89241762604
2021-02-04T21:09:35.137Z,122,19,83,211,17,<15,None,47.6,0.2,0.0677966101694,6.6,yellow,yellow,21.5561730846,8.89241762604
2021-02-05T07:18:48.910Z,123,20,88,213, 11-14 ,19,75.4,67.5,0.7,0.0880829015544,7,yellow,yellow,21.9134577213,9.76578007146
2021-02-05T12:40:20.710Z,123,20,88,216, 11-14 ,19,75.4,67.5,0.7,0.0880829015544,7,yellow,yellow,21.9134577213,9.76578007146
2021-02-06T15:19:27.617Z,123,17,74,205,  6-10  ,19,75.4,67.5,0.7,0.0880829015544,7,yellow,yellow,21.8737594283,9.76578007146
2021-02-06T18:59:46.357Z,123,17,74,205,  6-10  ,18,71.5,43.7,-0.153846153846,0.0578947368421,6.8,yellow,yellow,22.2310440651,10.0039698293
2021-02-07T03:48:16.773Z,124,18,79,185, 11-14 ,18,71.5,43.7,-0.214285714286,0.0604395604395,6.6,yellow,yellow,22.350138944,10.0436681223
2021-02-07T07:57:08.960Z,124,18,79,185, 11-14 ,18,71.5,43.7,-0.214285714286,0.0604395604395,6.6,yellow,yellow,22.350138944,10.0436681223
2021-02-07T18:09:40.503Z,126,15,66,191, 11-14 ,18,71.5,43.7,-0.214285714286,0.0604395604395,6.5,yellow,yellow,22.350138944,10.0436681223
2021-02-07T19:32:15.430Z,126,15,66,192, 11-14 ,19,75.4,43.7,-0.214285714286,0.0604395604395,6.5,yellow,yellow,22.350138944,10.0436681223
2021-02-08T04:02:11.827Z,128,17,74,201,15,<15,None,47.6,0.2,0.0677966101694,6.7,orange,orange,22.5883287019,10.9170305677
2021-02-08T08:06:55.437Z,129,17,74,209,15,<15,None,47.6,0.2,0.0677966101694,6.7,orange,orange,22.6677252878,10.9170305677
2021-02-08T16:18:44.307Z,134,19,83,226,19,<15,None,47.6,0.2,0.0666666666666,6.7,orange,orange,22.6677252878,10.9170305677
2021-02-09T07:17:15.457Z,135,21,92,214,18,20,79.4,75.4,0.9,0.0974358974358,7.1,orange,orange,23.1044065105,11.4728066693
2021-02-09T16:37:31.400Z,137,23,101,221,20,20,79.4,75.4,0.9,0.0974358974358,7.1,orange,orange,24.4144501786,12.8225486304
2021-02-09T19:30:02.767Z,137,23,101,224,20,20,79.4,75.4,0.9,0.0974358974358,7.1,orange,orange,24.4144501786,12.8225486304
2021-02-10T06:56:49.800Z,139,25,109,215,21,24,95.3,83.4,0.909090909091,0.10243902439,7.6,orange,orange,24.5732433505,13.378324732
2021-02-10T16:21:14.940Z,138,24,105,217,20,24,95.3,83.4,0.909090909091,0.10243902439,7.6,orange,orange,24.6129416435,13.418023025
2021-02-10T20:23:21.013Z,138,24,105,219,20,24,95.3,83.4,0.909090909091,0.10243902439,7.6,orange,orange,24.6129416435,13.457721318
2021-02-11T06:22:53.990Z,138,24,105,187,16,24,95.3,79.4,0.666666666667,0.111111111111,7.8,orange,orange,25.446605796,14.1325922985
2021-02-11T07:43:32.680Z,139,25,109,188,17,24,95.3,79.4,0.666666666667,0.111111111111,7.8,orange,orange,25.446605796,14.1325922985
2021-02-11T16:13:16.903Z,141,25,109,202,19,24,95.3,79.4,0.666666666667,0.111111111111,7.8,orange,orange,25.5260023819,14.1325922985
2021-02-11T20:17:35.403Z,142,26,114,207,19,24,95.3,79.4,0.666666666667,0.111111111111,7.8,orange,orange,25.5657006749,14.1325922985
2021-02-12T06:14:19.377Z,142,26,114,178,17,26,103.2,75.4,0.117647058823,0.111764705882,8,orange,orange,25.9626836046,14.966256451
2021-02-12T13:11:45.160Z,144,28,123,200,19,26,103.2,75.4,0.117647058823,0.111764705882,8,orange,orange,25.9626836046,14.966256451
2021-02-13T14:52:09.090Z,145,24,105,174,18,27,107.2,79.4,0.666666666667,0.121212121212,8.4,orange,orange,26.0420801906,15.1647479158
2021-02-13T18:56:28.940Z,145,24,105,174,18,27,107.2,79.4,0.666666666667,0.121212121212,8.4,orange,orange,26.0420801906,15.1647479158
2021-02-14T07:09:42.080Z,145,24,105,162,17,24,95.3,71.5,0.384615384615,0.113924050633,8.6,orange,orange,26.0817784835,15.2441445018
2021-02-14T15:54:14.063Z,145,22,96,162,17,24,95.3,71.5,0.384615384615,0.113924050633,8.6,orange,orange,26.2405716554,15.2441445018
2021-02-14T20:02:50.060Z,145,22,96,165,17,24,95.3,71.5,0.384615384615,0.113924050633,8.6,orange,orange,26.2405716554,15.2441445018
2021-02-15T07:19:51.583Z,148,24,105,169, 11-14 ,22,87.3,67.5,0.214285714286,0.114093959731,8.7,orange,orange,26.83604605,15.6014291385
2021-02-15T15:23:55.810Z,148,23,101,173, 11-14 ,22,87.3,67.5,0.214285714286,0.114093959731,8.7,orange,orange,26.83604605,15.6014291385
2021-02-15T19:24:52.900Z,148,23,101,179, 11-14 ,22,87.3,67.5,0.214285714286,0.114093959731,8.7,orange,orange,26.83604605,15.6014291385
2021-02-16T06:43:30.430Z,148,22,96,146,  6-10  ,23,91.3,51.6,-0.380952380952,0.0977443609022,8.3,orange,orange,27.5109170306,16.355696705
2021-02-16T16:03:49.337Z,152,25,109,153, 11-14 ,23,91.3,51.6,-0.380952380952,0.0977443609022,8.3,orange,orange,27.5506153235,16.355696705
2021-02-16T20:03:32.033Z,152,24,105,163, 11-14 ,23,89.0,50.3,-0.380952380952,0.0977443609022,8.3,red,red,26.8575851393,15.9442724458
2021-02-17T09:46:45.287Z,152,22,96,156, 11-14 ,24,92.9,54.2,-0.333333333333,0.101449275362,7.9,red,red,28.173374613,17.1826625387
2021-02-17T15:15:41.093Z,152,22,96,161, 11-14 ,24,92.9,54.2,-0.333333333333,0.101449275362,7.9,red,red,28.173374613,17.1826625387
2021-02-17T19:18:09.470Z,152,22,96,161, 11-14 ,24,92.9,54.2,-0.333333333333,0.101449275362,7.9,red,red,30.6888544892,18.846749226
