Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-31T08:26:49.547Z,976,146,209,768,118,150,225.0,183.0,0.402298850575,0.163758389262,9.7,yellow,yellow,18.9290535473,10.5744712764
2021-01-31T17:19:30.317Z,977,143,204,783,119,150,225.0,183.0,0.402298850575,0.163758389262,9.7,yellow,yellow,18.9440527974,10.5744712764
2021-01-31T18:48:55.233Z,977,143,204,784,119,150,225.0,183.0,0.402298850575,0.163758389262,9.7,yellow,yellow,18.9440527974,10.5744712764
2021-02-01T03:53:42.040Z,996,162,232,824,111,155,232.5,195.0,0.511627906977,0.163111668758,9.8,yellow,yellow,19.1540422979,10.6494675266
2021-02-01T07:52:28.600Z,997,163,233,826,112,155,232.5,195.0,0.511627906977,0.163111668758,9.8,yellow,yellow,19.1540422979,10.6494675266
2021-02-01T17:12:59.620Z,999,165,236,893,114,155,232.5,195.0,0.511627906977,0.163111668758,9.8,yellow,yellow,19.1540422979,10.6494675266
2021-02-01T19:55:34.100Z,998,164,234,893,113,155,232.5,195.0,0.511627906977,0.163111668758,9.8,yellow,yellow,19.1540422979,10.6494675266
2021-02-02T03:50:01.017Z,1004,155,222,792,86,159,238.5,168.0,0.142857142857,0.152588555858,9.8,yellow,yellow,19.3790310484,10.7694615269
2021-02-02T08:12:47.970Z,1005,156,223,793,87,159,238.5,168.0,0.142857142857,0.152588555858,9.8,yellow,yellow,19.3940302985,10.784460777
2021-02-02T16:21:39.187Z,1015,163,233,907,97,159,238.5,168.0,0.142857142857,0.152588555858,9.8,yellow,yellow,19.4090295485,10.799460027
2021-02-02T18:56:11.590Z,1026,174,249,923,108,159,238.5,168.0,0.142857142857,0.152588555858,9.8,yellow,yellow,19.4240287986,10.799460027
2021-02-03T04:45:35.923Z,1030,167,239,742,84,177,265.5,166.5,-0.0975609756098,0.153952843273,9.7,yellow,yellow,19.6640167992,10.8444577771
2021-02-03T08:10:56.700Z,1032,169,242,769,86,177,265.5,166.5,-0.0975609756098,0.153952843273,9.7,yellow,yellow,19.6640167992,10.8444577771
2021-02-03T16:22:58.677Z,1057,185,264,882,111,177,265.5,166.5,-0.0975609756098,0.153952843273,9.7,yellow,yellow,19.6640167992,10.8444577771
2021-02-03T21:05:49.047Z,1058,186,266,892,112,177,265.5,166.5,-0.0975609756098,0.153952843273,9.7,yellow,yellow,19.6640167992,10.8444577771
2021-02-04T06:11:47.710Z,1059,187,267,721,100,186,279.0,168.0,-0.104,0.158192090395,9.5,yellow,yellow,19.8740062997,10.9794510274
2021-02-04T08:36:12.077Z,1060,188,269,737,101,186,279.0,168.0,-0.104,0.158192090395,9.5,yellow,yellow,19.8740062997,10.9794510274
2021-02-04T17:20:40.130Z,1073,201,287,851,113,186,279.0,168.0,-0.104,0.158192090395,9.5,yellow,yellow,19.8740062997,10.9794510274
2021-02-04T21:09:35.137Z,1078,206,294,867,118,189,283.5,171.0,-0.0952380952381,0.158707865168,9.5,yellow,yellow,19.8740062997,10.9944502775
2021-02-05T07:18:48.910Z,1080,208,297,812,109,207,310.5,178.5,-0.077519379845,0.149936467598,9.4,yellow,yellow,20.0239988001,11.0544472776
2021-02-05T12:40:20.710Z,1080,207,296,824,109,207,310.5,178.5,-0.077519379845,0.149936467598,9.4,yellow,yellow,20.0239988001,11.0544472776
2021-02-06T15:19:27.617Z,1096,163,233,782,117,207,310.5,178.5,-0.077519379845,0.149936467598,9.4,yellow,yellow,20.0239988001,11.0544472776
2021-02-06T18:59:46.357Z,1095,153,219,782,116,159,238.5,177.0,-0.0247933884298,0.152431011827,9.3,yellow,yellow,20.1139943003,11.0544472776
2021-02-07T03:48:16.773Z,1097,154,220,757,97,154,231.0,177.0,-0.056,0.155080213904,9.2,yellow,yellow,20.1289935503,11.0844457777
2021-02-07T07:57:08.960Z,1098,152,217,759,98,154,231.0,177.0,-0.056,0.155080213904,9.2,yellow,yellow,20.1289935503,11.0844457777
2021-02-07T18:09:40.503Z,1110,158,226,849,110,155,232.5,178.5,-0.048,0.155378486056,9.2,yellow,yellow,20.1739913004,11.1144442778
2021-02-07T19:32:15.430Z,1110,158,226,854,110,155,232.5,178.5,-0.048,0.155378486056,9.2,yellow,yellow,20.1739913004,11.1144442778
2021-02-08T04:02:11.827Z,1112,158,226,779,106,158,237.0,168.0,-0.2,0.143229166667,8.9,orange,orange,20.4289785511,11.3244337783
2021-02-08T08:06:55.437Z,1115,154,220,791,109,158,237.0,168.0,-0.2,0.143229166667,8.9,orange,orange,20.4289785511,11.3244337783
2021-02-08T16:18:44.307Z,1119,152,217,815,113,157,235.5,166.5,-0.207142857143,0.141927083333,8.9,orange,orange,20.4289785511,11.3394330283
2021-02-09T07:17:15.457Z,1122,154,220,753,90,154,231.0,171.0,-0.0338983050848,0.153214774282,8.9,orange,orange,23.0838458077,12.2243887806
2021-02-09T16:37:31.400Z,1133,162,232,831,101,154,231.0,171.0,-0.0338983050848,0.153214774282,8.9,orange,orange,24.6287685616,13.6793160342
2021-02-09T19:30:02.767Z,1134,147,210,834,102,154,231.0,171.0,-0.0338983050848,0.153214774282,8.9,orange,orange,24.6437678116,13.6793160342
2021-02-10T06:56:49.800Z,1144,153,219,761,83,147,220.5,150.0,-0.0990990990991,0.145588235294,8.9,orange,orange,24.9437528124,13.8593070346
2021-02-10T16:21:14.940Z,1148,154,220,785,87,147,220.5,150.0,-0.0990990990991,0.145588235294,8.9,orange,orange,24.9587520624,13.8743062847
2021-02-10T20:23:21.013Z,1148,153,219,785,87,147,220.5,150.0,-0.0990990990991,0.145588235294,8.9,orange,orange,24.9737513124,13.8743062847
2021-02-11T06:22:53.990Z,1148,143,204,634,67,153,229.5,127.5,-0.24778761062,0.138842975207,8.7,orange,orange,25.213739313,14.1442927854
2021-02-11T07:43:32.680Z,1148,143,204,635,67,153,229.5,127.5,-0.24778761062,0.138842975207,8.7,orange,orange,25.213739313,14.1442927854
2021-02-11T16:13:16.903Z,1154,136,194,735,73,153,229.5,127.5,-0.24778761062,0.138842975207,8.7,orange,orange,25.213739313,14.1442927854
2021-02-11T20:17:35.403Z,1164,145,207,759,83,153,229.5,127.5,-0.24778761062,0.138842975207,8.7,orange,orange,25.2287385631,14.1442927854
2021-02-12T06:14:19.377Z,1167,147,210,617,74,147,220.5,117.0,-0.35,0.134582623509,8.6,orange,orange,25.4537273136,14.5642717864
2021-02-12T13:11:45.160Z,1175,128,183,651,82,147,220.5,117.0,-0.35,0.134582623509,8.6,orange,orange,25.4537273136,14.5642717864
2021-02-13T14:52:09.090Z,1178,125,179,597,78,130,195.0,115.5,-0.363636363636,0.135231316726,8.3,orange,orange,25.5587220639,14.6842657867
2021-02-13T18:56:28.940Z,1178,115,164,597,78,130,195.0,115.5,-0.363636363636,0.135231316726,8.3,orange,orange,25.5587220639,14.6842657867
2021-02-14T07:09:42.080Z,1178,113,162,582,66,114,171.0,105.0,-0.416666666667,0.127041742287,8,orange,orange,25.588720564,14.7292635368
2021-02-14T15:54:14.063Z,1181,107,153,623,69,114,171.0,105.0,-0.416666666667,0.127041742287,8,orange,orange,25.5737213139,14.7292635368
2021-02-14T20:02:50.060Z,1182,108,154,635,70,114,171.0,105.0,-0.416666666667,0.127041742287,8,orange,orange,25.588720564,14.7292635368
2021-02-15T07:19:51.583Z,1183,100,143,526,60,103,154.5,93.0,-0.441441441441,0.126789366053,7.8,orange,orange,25.9337033148,15.1042447878
2021-02-15T15:23:55.810Z,1184,96,137,551,61,103,154.5,93.0,-0.441441441441,0.126789366053,7.8,orange,orange,25.9637018149,15.1042447878
2021-02-15T19:24:52.900Z,1183,95,136,555,60,103,154.5,93.0,-0.441441441441,0.126789366053,7.8,orange,orange,25.9637018149,15.1042447878
2021-02-16T06:43:30.430Z,1189,98,140,589,54,95,142.5,81.0,-0.526315789474,0.10953346856,7.4,orange,orange,26.2636868157,16.2441877906
2021-02-16T16:03:49.337Z,1191,95,136,609,56,95,142.5,81.0,-0.526315789474,0.10953346856,7.4,orange,orange,26.2786860657,16.2741862907
2021-02-16T20:03:32.033Z,1193,95,136,612,58,95,141.1,80.2,-0.526315789474,0.109311740891,7.4,red,red,26.0430586488,16.1247216036
2021-02-17T09:46:45.287Z,1194,87,124,543,45,95,141.1,77.2,-0.48,0.107216494845,7.1,red,red,27.0378619154,17.3719376392
2021-02-17T15:15:41.093Z,1194,80,114,548,45,95,141.1,77.2,-0.48,0.107216494845,7.1,red,red,27.0527097253,17.3719376392
2021-02-17T19:18:09.470Z,1196,82,117,553,47,95,141.1,77.2,-0.48,0.107216494845,7.1,red,red,27.720861173,17.713437268
2021-02-18T08:12:11.743Z,1199,84,120,490,34,82,121.8,60.9,-0.517647058824,0.0931818181818,6.8,red,red,27.438752784,18.0994803267
2021-02-18T16:59:19.573Z,1201,75,107,499,36,82,121.8,60.9,-0.517647058824,0.0931818181818,6.8,red,red,27.4536005939,18.0994803267
2021-02-18T19:42:32.353Z,1201,75,107,500,36,82,121.8,60.9,-0.517647058824,0.0931818181818,6.8,red,red,27.4536005939,18.0994803267
2021-02-19T06:49:22.297Z,1202,68,97,361,25,73,108.4,52.0,-0.539473684211,0.105105105105,6.5,orange,orange,27.9732739421,19.138827023
2021-02-19T13:33:49.817Z,1206,63,90,399,29,73,108.4,52.0,-0.539473684211,0.105105105105,6.5,orange,orange,28.002969562,19.153674833
2021-02-21T19:48:18.680Z,1209,44,63,395,27,57,84.6,47.5,-0.542857142857,0.0896358543417,6,orange,orange,28.0623608018,19.3763919822
2021-02-22T07:19:44.173Z,1215,43,61,371,30,46,68.3,43.1,-0.532258064516,0.087087087087,5.7,orange,orange,28.285077951,19.703043801
