Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-10T07:28:43.630Z,76,40,,3003,21,,,,,,,,,,
2020-07-10T14:20:07.117Z,77,41,,3020,22,,,,,,,,,,
2020-07-11T17:08:38.350Z,79,41,,3086,23,,,,,,,,,,
2020-07-11T19:41:22.557Z,79,41,,3086,23,,,,,,,,,,
2020-07-12T07:32:17.937Z,84,45,,3123,24,,,,,,,,,,
2020-07-12T15:55:03.303Z,85,45,,3145,25,,,,,,,,,,
2020-07-13T12:16:23.697Z,85,46,,3195,22,,,,,,,,,,
2020-07-13T13:19:16.637Z,85,46,,3195,22,,,,,,,,,,
2020-07-13T19:28:55.597Z,86,47,,3221,23,,,,,,,,,,
2020-07-14T07:14:06.710Z,87,48,,3234,18,,,,,,,,,,
2020-07-14T20:02:00.000Z,90,51,,447,21,,,,,,,,,,
2020-07-15T07:32:13.567Z,90,50,,386,19,,,,,,,,,,
2020-07-15T15:35:31.323Z,91,51,,403,20,,,,,,,,,,
2020-07-15T19:29:13.910Z,91,51,,411,20,,,,,,,,,,
2020-07-16T07:40:17.937Z,91,51,,355,15,,,,,,,,,,
2020-07-16T15:42:35.290Z,92,52,,381,15,,,,,,,,,,
2020-07-16T19:09:09.317Z,92,52,,403,15,,,,,,,,,,
2020-07-17T07:18:52.977Z,92,52,,350,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,93,53,,369,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,97,54,,361,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,97,54,,314,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,99,56,,332,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,100,57,,335,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,100,56,,294,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,102,57,,314,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,103,58,,321,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,104,58,,273,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,106,59,,290,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,107,59,,325,15,,,,,,,,,,
2020-07-22T07:21:49.913Z,106,58,,293,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,106,58,,313,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,106,57,,331,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,107,57,,284,15,,,,,,,,,,
2020-07-23T15:47:26.380Z,107,57,,306,15,,,,,,,,,,
2020-07-23T19:45:09.340Z,108,58,,329,16,,,,,,,,,,
2020-07-24T07:25:49.703Z,109,57,,296,17,,,,,,,,,,
2020-07-24T14:58:49.413Z,110,57,,303,18,,,,,,,,,,
2020-07-25T16:46:57.223Z,111,58,,284,15,,,,,,,,,,
2020-07-25T19:33:21.280Z,112,59,,287,16,,,,,,,,,,
2020-07-26T07:34:22.503Z,112,59,,267,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,114,61,,273,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,114,61,,274,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,115,62,,259,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,118,65,,275,15,,,,,,,,,,
2020-07-27T19:25:32.007Z,118,65,,285,15,,,,,,,,,,
2020-07-28T04:31:31.657Z,120,47,,234,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,120,47,,242,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,120,47,23,242,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,120,47,0,242,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,120,47,23,268,11-14,,,,,,,,,,
2020-07-28T19:05:30.067Z,121,48,24,274,15,,,,,,,,,,
2020-07-29T04:22:45.457Z,121,48,24,227,15,,,,,,,,,,
2020-07-29T07:43:55.003Z,122,47,23,231,16,,,,,,,,,,
2020-07-29T15:54:50.897Z,124,49,24,241,18,,,,,,,,,,
2020-07-29T19:47:41.590Z,128,53,26,259,22,,,,,,,,,,
2020-07-30T03:34:45.407Z,129,50,25,204,21,,,,,,,,,,
2020-07-30T07:55:24.147Z,130,51,25,212,22,,,,,,,,,,
2020-07-30T15:43:54.137Z,130,42,21,220,22,,,,,,,,,,
2020-07-30T19:25:51.573Z,130,42,21,230,22,,,,,,,,,,
2020-07-31T03:50:21.007Z,130,41,20,217,21,,,,,,,,,,
2020-07-31T07:43:12.217Z,131,42,21,224,22,,,,,,,,,,
2020-07-31T14:53:21.500Z,132,43,21,231,23,,,,,,,,,,
2020-08-01T16:50:00.920Z,132,41,20,224,20,,,,,,,,,,
2020-08-01T19:55:08.933Z,132,41,20,224,20,,,,,,,,,,
2020-08-02T03:33:43.373Z,132,40,20,202,17,,,,,,,,,,
2020-08-02T07:36:18.830Z,132,40,20,204,17,,,,,,,,,,
2020-08-02T14:56:26.230Z,134,42,21,214,19,,,,,,,,,,
2020-08-02T19:40:45.250Z,134,42,21,227,19,,,,,,,,,,
2020-08-03T04:12:58.747Z,134,42,21,181,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,135,43,21,185,15,,,,,,,,,,
2020-08-03T15:51:59.413Z,137,45,22,203,17,,,,,,,,,,
2020-08-03T19:19:51.413Z,137,45,22,211,17,,,,,,,,,,
2020-08-04T04:24:01.137Z,138,46,23,176,17,,,,,,,,,,
2020-08-04T07:09:49.710Z,138,46,23,180,17,,,,,,,,,,
2020-08-04T16:04:10.740Z,139,47,23,196,18,,,,,,,,,,
2020-08-04T19:23:52.547Z,139,47,23,207,18,,,,,,,,,,
2020-08-05T04:07:11.650Z,139,46,23,175,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,139,46,23,177,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,139,46,23,189,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,140,47,23,201,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,140,46,23,184,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,140,46,23,191,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,140,46,23,200,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,140,46,23,204,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,140,42,21,193,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,140,42,21,200,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,141,43,21,204,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,142,39,19,212,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,142,39,19,213,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,142,35,17,185,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,142,35,17,185,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,141,34,17,189,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,144,37,18,204,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,144,37,18,182,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,146,38,19,194,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,146,38,19,199,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,150,40,20,167,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,150,40,20,167,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,150,40,20,178,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,150,40,20,183,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,152,41,20,164,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,152,41,20,165,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,152,41,20,175,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,153,42,21,190,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,153,38,19,160,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,155,40,20,163,16,,,,,,,,,,
2020-08-13T16:00:11.437Z,157,42,21,178,18,,,,,,,,,,
2020-08-13T19:08:43.847Z,157,42,21,188,18,,,,,,,,,,
2020-08-14T04:07:12.977Z,158,42,21,178,18,,,,,,,,,,
2020-08-14T07:09:23.630Z,158,42,21,182,18,,,,,,,,,,
2020-08-14T14:40:20.690Z,159,43,21,196,19,,,,,,,,,,
2020-08-15T17:25:39.157Z,161,42,21,210,21,,,,,,,,,,
2020-08-15T19:20:16.850Z,162,43,21,211,22,,,,,,,,,,
2020-08-16T03:40:33.850Z,162,43,21,186,18,,,,,,,,,,
2020-08-16T07:05:21.820Z,163,44,22,188,19,,,,,,,,,,
2020-08-16T15:53:14.997Z,163,44,22,191,19,,,,,,,,,,
2020-08-17T07:41:16.500Z,168,49,24,182,17,,,,,,,,,,
2020-08-17T15:51:53.560Z,168,49,24,193,17,,,,,,,,,,
2020-08-17T19:45:07.133Z,169,50,25,205,18,,,,,,,,,,
2020-08-18T03:43:43.340Z,169,50,25,184,15,,,,,,,,,,
2020-08-18T07:12:06.963Z,169,50,25,184,15,,,,,,,,,,
2020-08-18T16:09:29.920Z,168,49,24,175,11-14,,,,,,,,,,
2020-08-18T18:55:23.410Z,169,50,25,180,15,,,,,,,,,,
2020-08-19T04:45:32.057Z,172,53,26,202,18,,,,,,,,,,
2020-08-19T07:38:12.840Z,172,53,26,205,18,,,,,,,,,,
2020-08-19T17:09:53.377Z,172,52,26,220,18,,,,,,,,,,
2020-08-19T19:17:48.483Z,172,52,26,222,18,,,,,,,,,,
2020-08-20T04:10:29.010Z,173,47,23,213,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,173,47,23,220,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,174,48,24,242,15,,,,,,,,,,
2020-08-20T20:06:10.983Z,177,51,25,256,18,,,,,,,,,,
2020-08-21T14:16:16.233Z,176,34,17,237,15,,,,,,,,,,
2020-08-22T16:59:01.583Z,177,33,16,251,15,,,,,,,,,,
2020-08-22T19:30:43.107Z,177,33,16,252,15,,,,,,,,,,
2020-08-23T03:21:42.033Z,177,32,16,229,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,177,32,16,230,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,178,33,16,238,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,178,33,16,245,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,180,33,16,213,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,180,33,16,217,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,188,38,19,247,20,,,,,,,,,,
2020-08-24T19:04:20.180Z,188,38,19,250,20,,,,,,,,,,
2020-08-25T04:04:12.517Z,188,31,15,222,16,,,,,,,,,,
2020-08-25T07:23:14.767Z,188,31,15,227,16,,,,,,,,,,
2020-08-25T15:24:02.787Z,189,32,16,244,17,,,,,,,,,,
2020-08-25T18:55:55.140Z,189,32,16,252,17,,,,,,,,,,
2020-08-26T03:18:59.150Z,191,32,16,221,18,,,,,,,,,,
2020-08-26T07:35:29.937Z,192,33,16,227,19,,,,,,,,,,
2020-08-26T19:35:18.907Z,192,32,16,253,19,,,,,,,,,,
2020-08-27T04:08:48.710Z,194,33,16,211,18,,,,,,,,,,
2020-08-27T07:26:57.270Z,194,33,16,215,18,,,,,,,,,,
2020-08-27T16:50:40.630Z,195,33,16,239,19,,,,,,,,,,
2020-08-27T18:51:47.520Z,195,33,16,247,19,,,,,,,,,,
2020-08-28T08:08:31.860Z,197,35,17,237,21,,,,,,,,,,
2020-08-28T14:24:05.103Z,197,35,17,249,21,,,,,,,,,,
2020-08-29T17:06:08.920Z,202,38,19,273,25,,,,,,,,,,
2020-08-29T19:08:02.117Z,202,38,19,276,25,,,,,,,,,,
2020-08-30T04:31:21.867Z,202,35,17,247,22,,,,,,,,,,
2020-08-30T07:15:32.680Z,202,35,17,248,22,,,,,,,,,,
2020-08-30T15:55:07.603Z,203,35,17,253,22,,,,,,,,,,
2020-08-31T07:06:04.153Z,206,37,18,247,17,,,,,,,,,,
2020-08-31T19:12:35.257Z,207,36,18,269,18,,,,,,,,,,
2020-09-01T03:44:24.423Z,209,38,19,240,18,,,,,,,,,,
2020-09-01T07:26:50.713Z,210,39,19,243,19,,,,,,,,,,
2020-09-01T15:48:54.947Z,211,40,20,258,20,,,,,,,,,,
2020-09-01T19:29:10.310Z,211,40,20,265,20,,,,,,,,,,
2020-09-02T03:48:16.603Z,212,40,20,229,17,,,,,,,,,,
2020-09-02T07:29:52.750Z,212,40,20,234,17,,,,,,,,,,
2020-09-02T16:16:58.493Z,214,39,19,256,19,,,,,,,,,,
2020-09-02T19:22:21.383Z,214,39,19,263,19,,,,,,,,,,
2020-09-03T03:39:09.817Z,216,38,19,237,20,,,,,,,,,,
2020-09-03T07:25:59.323Z,216,38,19,240,20,,,,,,,,,,
2020-09-03T15:44:32.453Z,220,42,21,277,24,,,,,,,,,,
2020-09-03T19:31:18.930Z,221,43,21,297,25,,,,,,,,,,
2020-09-04T04:02:27.220Z,222,41,20,271,20,,,,,,,,,,
2020-09-04T08:33:32.257Z,223,42,21,283,21,,,,,,,,,,
2020-09-04T14:23:25.623Z,223,42,21,293,21,,,,,,,,,,
2020-09-05T16:20:27.527Z,229,46,23,328,27,,,,,,,,,,
2020-09-05T19:40:21.500Z,229,46,23,331,27,,,,,,,,,,
2020-09-06T03:42:26.243Z,229,44,22,303,24,,,,,,,,,,
2020-09-06T06:59:52.613Z,230,45,22,306,25,,,,,,,,,,
2020-09-06T15:33:44.957Z,231,46,23,331,26,,,,,,,,,,
2020-09-06T19:27:55.423Z,231,46,23,342,26,,,,,,,,,,
2020-09-07T04:31:30.613Z,231,43,21,302,23,,,,,,,,,,
2020-09-07T07:38:04.493Z,231,43,21,305,23,,,,,,,,,,
2020-09-07T15:38:31.557Z,232,44,22,325,24,,,,,,,,,,
2020-09-07T17:31:07.610Z,233,45,22,336,25,,,,,,,,,,
2020-09-07T19:26:33.937Z,234,45,22,340,26,,,,,,,,,,
2020-09-08T04:10:57.787Z,235,43,21,319,21,,,,,,,,,,
2020-09-08T07:04:17.997Z,235,43,21,319,21,,,,,,,,,,
2020-09-08T10:04:17.997Z,235,43,21,319,21,,,,,,,,,,
2020-09-08T16:50:39.990Z,236,44,22,337,22,,,,,,,,,,
2020-09-08T13:50:39.990Z,236,44,22,337,22,,,,,,,,,,
2020-09-08T17:57:43.140Z,237,45,22,368,23,,,,,,,,,,
2020-09-08T19:16:01.563Z,237,45,22,383,23,,,,,,,,,,
2020-09-09T03:58:55.127Z,239,46,23,368,23,,,,,,,,,,
2020-09-09T07:10:04.400Z,240,47,23,370,24,,,,,,,,,,
2020-09-09T16:03:07.143Z,241,48,24,393,25,,,,,,,,,,
2020-09-09T19:24:24.427Z,241,48,24,404,25,,,,,,,,,,
2020-09-10T03:38:32.990Z,242,46,23,367,19,,,,,,,,,,
2020-09-10T07:15:19.630Z,242,45,22,371,19,,,,,,,,,,
2020-09-10T15:24:42.677Z,246,49,24,400,23,,,,,,,,,,
2020-09-10T19:30:55.320Z,246,49,24,412,23,,,,,,,,,,
2020-09-11T03:51:43.293Z,251,52,26,402,27,,,,,,,,,,
2020-09-11T08:42:54.063Z,252,53,26,428,28,,,,,,,,,,
2020-09-11T14:29:56.553Z,254,55,27,457,30,,,,,,,,,,
2020-09-12T15:56:23.313Z,259,52,26,498,32,,,,,,,,,,
2020-09-12T18:54:25.377Z,260,53,26,506,33,,,,,,,,,,
2020-09-13T03:53:52.697Z,264,55,27,479,35,,,,,,,,,,
2020-09-13T07:29:45.173Z,264,55,27,482,35,,,,,,,,,,
2020-09-13T19:08:27.253Z,265,56,28,533,36,,,,,,,,,,
2020-09-14T04:11:56.110Z,265,56,28,491,33,,,,,,,,,,
2020-09-14T06:59:27.110Z,265,56,28,494,33,,,,,,,,,,
2020-09-14T16:34:45.150Z,269,56,28,537,37,,,,,,,,,,
2020-09-14T19:31:17.433Z,271,58,29,550,39,,,,,,,,,,
2020-09-15T08:06:23.923Z,273,55,27,493,33,,,,,,,,,,
2020-09-15T18:10:56.213Z,276,58,29,534,36,,,,,,,,,,
2020-09-16T04:02:59.200Z,278,57,28,524,33,,,,,,,,,,
2020-09-16T15:33:14.613Z,285,64,32,567,40,,,,,,,,,,
2020-09-16T19:28:27.657Z,285,63,31,589,40,,,,,,,,,,
2020-09-17T03:52:02.707Z,285,56,28,547,34,,,,,,,,,,
2020-09-17T08:26:49.980Z,285,56,28,569,34,,,,,,,,,,
2020-09-17T18:44:47.930Z,289,56,28,639,38,,,,,,,,,,
2020-09-18T04:19:52.177Z,294,59,29,605,40,,,,,,,,,,
2020-09-18T13:53:20.213Z,298,63,31,642,44,,,,,,,,,,
2020-09-19T13:48:30.003Z,305,68,34,772,42,,,,,,,,,,
2020-09-20T16:12:55.767Z,311,73,36,949,45,,,,,,,,,,
2020-09-20T19:22:01.480Z,313,75,37,960,47,,,,,,,,,,
2020-09-21T03:36:24.980Z,314,73,36,904,42,,,,,,,,,,
2020-09-21T06:42:02.463Z,314,73,36,907,42,,,,,,,,,,
2020-09-21T15:28:22.733Z,316,75,37,945,44,,,,,,,,,,
2020-09-21T19:28:34.847Z,317,76,38,953,45,,,,,,,,,,
2020-09-23T06:41:59.770Z,327,75,37,876,43,,,,,,,,,,
2020-09-23T15:16:14.847Z,330,78,39,899,46,,,,,,,,,,
2020-09-23T19:41:03.030Z,332,80,40,919,48,,,,,,,,,,
2020-09-24T03:25:02.827Z,331,70,35,805,36,,,,,,,,,,
2020-09-24T15:11:00.710Z,337,76,38,873,42,,,,,,,,,,
2020-09-24T19:02:57.310Z,341,80,40,920,46,,,,,,,,,,
2020-09-25T03:39:17.927Z,341,74,37,760,39,,,,,,,,,,
2020-09-25T06:32:04.000Z,341,71,35,772,39,,,,,,,,,,
2020-09-25T13:23:59.210Z,347,77,38,809,45,,,,,,,,,,
2020-09-26T17:24:54.230Z,356,80,40,656,46,,,,,,,,,,
2020-09-26T19:01:59.350Z,356,80,40,661,46,,,,,,,,,,
2020-09-27T06:27:46.860Z,358,78,39,684,46,,,,,,,,,,
2020-09-27T13:38:11.377Z,358,78,39,699,46,,,,,,,,,,
2020-09-28T16:25:25.447Z,359,73,36,647,43,,,,,,,,,,
2020-09-28T19:29:29.173Z,360,74,37,651,44,,,,,,,,,,
2020-09-29T07:31:38.433Z,363,76,38,554,39,,,,,,,,,,
2020-09-29T15:20:10.623Z,366,79,39,567,42,,,,,,,,,,
2020-09-29T20:03:10.423Z,367,78,39,585,43,,,,,,,,,,
2020-09-30T03:41:07.500Z,371,79,39,535,42,,,,,,,,,,
2020-09-30T06:58:43.690Z,371,79,39,543,42,,,,,,,,,,
2020-09-30T15:56:55.587Z,373,80,40,583,44,,,,,,,,,,
2020-09-30T19:17:47.527Z,374,80,40,609,45,,,,,,,,,,
2020-10-01T04:23:29.923Z,377,79,39,501,37,,,,,,,,,,
2020-10-01T16:23:41.577Z,381,81,40,562,40,,,,,,,,,,
2020-10-01T18:59:49.017Z,382,82,41,567,41,,,,,,,,,,
2020-10-02T04:03:07.877Z,386,77,38,466,34,,,,,,,,,,
2020-10-02T06:38:41.127Z,386,77,38,478,34,,,,,,,,,,
2020-10-02T13:42:19.067Z,387,75,37,500,35,,,,,,,,,,
2020-10-03T15:01:48.953Z,391,69,34,470,34,,,,,,,,,,
2020-10-03T19:35:04.317Z,391,69,34,472,34,,,,,,,,,,
2020-10-04T03:23:43.410Z,392,68,34,434,34,,,,,,,,,,
2020-10-04T06:52:16.170Z,392,68,34,438,34,,,,,,,,,,
2020-10-04T15:45:12.993Z,392,66,33,461,34,,,,,,,,,,
2020-10-04T19:18:58.757Z,395,67,33,488,37,,,,,,,,,,
2020-10-05T04:36:06.167Z,397,59,29,494,37,,,,,,,,,,
2020-10-05T15:36:41.790Z,401,60,30,531,41,,,,,,,,,,
2020-10-05T19:08:42.103Z,402,60,30,538,42,,,,,,,,,,
2020-10-06T04:14:25.760Z,403,58,29,494,33,,,,,,,,,,
2020-10-06T07:12:48.303Z,403,58,29,505,33,,,,,,,,,,
2020-10-06T15:35:02.543Z,404,59,29,521,34,,,,,,,,,,
2020-10-06T19:06:32.717Z,404,58,29,531,34,,,,,,,,,,
2020-10-07T04:53:38.940Z,406,57,28,445,29,,,,,,,,,,
2020-10-07T06:31:21.220Z,406,57,28,454,29,,,,,,,,,,
2020-10-07T15:46:34.190Z,407,53,26,484,30,,,,,,,,,,
2020-10-07T19:20:37.117Z,407,53,26,488,30,,,,,,,,,,
2020-10-08T04:02:20.680Z,408,50,25,398,22,,,,,,,,,,
2020-10-08T07:33:44.060Z,408,50,25,405,22,,,,,,,,,,
2020-10-08T15:02:40.130Z,411,51,25,426,25,,,,,,,,,,
2020-10-08T19:33:27.153Z,411,49,24,435,25,,,,,,,,,,
2020-10-09T04:06:38.427Z,410,47,23,358,18,,,,,,,,,,
2020-10-09T06:43:33.320Z,410,47,23,367,18,,,,,,,,,,
2020-10-09T13:16:27.957Z,413,50,25,388,21,,,,,,,,,,
2020-10-10T15:03:40.197Z,415,52,26,399,23,,,,,,,,,,
2020-10-10T18:59:28.107Z,415,52,26,401,23,,,,,,,,,,
2020-10-11T03:42:40.760Z,415,52,26,338,19,,,,,,,,,,
2020-10-11T07:21:23.963Z,415,52,26,338,19,,,,,,,,,,
2020-10-11T15:42:03.660Z,416,49,24,352,20,,,,,,,,,,
2020-10-12T03:16:32.807Z,419,48,24,314,18,,,,,,,,,,
2020-10-12T07:01:58.960Z,419,48,24,325,18,,,,,,,,,,
2020-10-12T15:27:12.240Z,421,49,24,354,20,,,,,,,,,,
2020-10-12T19:10:43.703Z,421,49,24,358,20,,,,,,,,,,
2020-10-13T04:05:38.463Z,422,44,22,318,16,,,,,,,,,,
2020-10-13T09:38:53.503Z,422,44,22,332,16,,,,,,,,,,
2020-10-13T15:22:02.470Z,422,44,22,422,16,,,,,,,,,,
2020-10-13T19:28:52.873Z,422,44,22,436,16,,,,,,,,,,
2020-10-14T03:36:01.470Z,422,43,21,400,15,,,,,,,,,,
2020-10-14T06:32:36.137Z,423,44,22,407,16,,,,,,,,,,
2020-10-14T15:31:32.417Z,425,42,21,432,18,,,,,,,,,,
2020-10-15T03:58:03.073Z,425,40,20,404, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,425,40,20,408, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,425,39,19,430, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,425,38,19,432, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,425,32,16,390,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,425,32,16,396,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,425,30,15,406,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,429,32,16,384, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,429,32,16,389, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,432,35,17,385, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,432,35,17,387, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,432,35,17,387, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,434,31,15,413, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,434,31,15,428, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,435,32,16,441, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,435,27,13,454, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,435,25,12,416, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,435,25,12,424, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,436,26,13,451, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,436,22,11,465, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,439,22,11,393,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,439,22,11,393,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,439,20,10,410,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,439,20,10,415,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,440,21,10,370, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,440,21,10,381, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,440,20,10,398, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,440,20,10,413, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,440,20,10,389,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,440,20,10,401,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,440,18,9,405,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,443,20,10,389,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,443,19,9,391,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,443,18,9,391,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,443,18,9,363,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,444,19,9,369,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,444,17,8,402,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,444,17,8,426,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,445,<15,4,407,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,445,<15,4,418,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,446,<15,4,365,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,446,<15,3,398,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,446,<15,3,406,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,447,<15,3,385,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,447,<15,3,405,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,447,<15,3,364,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,447,<15,3,452,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,447,<15,3,455,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,447,<15,3,455,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,447,<15,3,457,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,447,<15,2,467,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,447,<15,2,480,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,447,<15,2,451,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,447,<15,2,455,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,447,<15,2,466,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,447,<15,2,468,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,447,<15,2,416,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,447,<15,2,418,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,448,<15,2,435,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,448,<15,2,445,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,448,<15,2,419,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,448,<15,2,427,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,448,<15,2,458,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,448,<15,2,465,  1-5  ,,,,,,,,,,
