Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-03T18:59:29.597Z,252,<15,11,133,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,251,<15,5,119,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,251,<15,5,119,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,252,<15,8,124,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,252,<15,8,123,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,252,<15,8,123,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,252,<15,5,128,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,254,<15,11,149,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,254,<15,11,149,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,254,<15,11,104,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,254,<15,11,107,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,254,<15,11,123,  1-5  ,<15,,10.7,0,0.0421052631578,3.9,green,,,
2020-12-07T20:41:13.183Z,254,<15,11,124,  1-5  ,<15,,10.7,0,0.0421052631578,3.9,green,,,
2020-12-08T04:41:42.923Z,254,<15,11,120,  1-5  ,<15,,10.7,0,0.0363636363636,4.1,green,,,
2020-12-08T08:16:14.790Z,254,<15,11,124,  1-5  ,<15,,10.7,0,0.0363636363636,4.1,green,,,
2020-12-08T15:13:19.677Z,254,<15,11,129,  1-5  ,<15,,10.7,0,0.0363636363636,4.1,green,,,
2020-12-08T20:17:59.030Z,254,<15,11,133,  1-5  ,<15,,10.7,0,0.0363636363636,4.1,green,,,
2020-12-09T04:08:33.523Z,254,<15,11,127,  1-5  ,<15,,10.7,0,0.0344827586206,4.2,green,,,
2020-12-09T07:49:39.820Z,254,<15,11,133,  1-5  ,<15,,10.7,0,0.0344827586206,4.2,green,,,
2020-12-09T17:01:55.990Z,255,<15,13,149,  1-5  ,<15,,10.7,0,0.034188034188,3.8,green,,,
2020-12-09T20:46:55.280Z,255,<15,13,150,  1-5  ,<15,,10.7,0,0.034188034188,3.8,green,,,
2020-12-10T05:18:36.153Z,255,<15,13,137,  1-5  ,<15,,10.7,0,0.023622047244,3.8,green,,,
2020-12-10T10:48:57.087Z,255,<15,13,146,  1-5  ,<15,,10.7,0,0.023622047244,3.8,green,green,,
2020-12-10T17:11:36.463Z,255,<15,13,149,  1-5  ,<15,,10.7,0,0.023622047244,3.8,green,green,,
2020-12-10T20:48:12.903Z,255,<15,13,150,  1-5  ,<15,,10.7,0,0.023622047244,3.8,green,green,,
2020-12-11T05:54:20.180Z,255,<15,11,150,  1-5  ,<15,,10.7,0,0.025,4,green,green,,
2020-12-11T08:51:27.507Z,255,<15,11,150,  1-5  ,<15,,10.7,0,0.025,4,green,green,,
2020-12-11T11:40:43.183Z,255,<15,11,151,  1-5  ,<15,,10.7,0,0.025,4,green,green,,
2020-12-12T13:42:25.367Z,256,<15,13,151,  1-5  ,<15,,10.7,0,0.0220588235294,4,green,green,,
2020-12-12T19:49:13.440Z,256,<15,13,154,  1-5  ,<15,,10.7,0,0.0220588235294,4,green,green,,
2020-12-13T03:58:20.980Z,256,<15,11,157,  1-5  ,<15,,10.7,0,0.020979020979,4,green,green,,
2020-12-13T07:58:55.543Z,256,<15,11,157,  1-5  ,<15,,10.7,0,0.020979020979,4,green,green,,
2020-12-13T16:21:49.793Z,256,<15,11,162,  1-5  ,<15,,10.7,0,0.020979020979,4,green,green,,
2020-12-13T19:55:14.330Z,256,<15,11,162,  1-5  ,<15,,10.7,0,0.020979020979,4,green,green,,
2020-12-14T04:43:13.087Z,256,<15,11,137,  1-5  ,<15,,5.3,0,0.0079365079365,4,green,green,,
2020-12-14T08:13:31.700Z,256,<15,11,139,  1-5  ,<15,,5.3,0,0.0079365079365,4,green,green,,
2020-12-14T16:19:28.703Z,256,<15,11,140,  1-5  ,<15,,5.3,0,0.0079365079365,4,green,green,,
2020-12-14T19:50:07.697Z,256,<15,11,140,  1-5  ,<15,,5.3,0,0.0079365079365,4,green,green,,
2020-12-15T03:52:05.163Z,256,<15,11,116,  1-5  ,<15,,5.3,0,0.0095238095238,3.9,green,green,,
2020-12-15T08:33:01.617Z,256,<15,11,120,  1-5  ,<15,,5.3,0,0.0095238095238,3.9,green,green,,
2020-12-16T05:04:52.817Z,256,<15,5,101,  1-5  ,<15,,2.7,0,0.0108695652173,3.8,green,green,,
2020-12-16T07:26:35.617Z,256,<15,5,105,  1-5  ,<15,,2.7,0,0.0108695652173,3.8,green,green,,
2020-12-16T16:13:51.950Z,256,<15,5,115,  1-5  ,<15,,2.7,0,0.010752688172,3.8,green,green,,
2020-12-16T20:11:43.260Z,257,<15,8,119,  1-5  ,<15,,2.7,0,0.010752688172,3.8,green,green,,
2020-12-17T07:59:35.357Z,259,<15,13,106,  1-5  ,<15,,10.7,0,0.0449438202247,3.8,green,green,,
2020-12-17T16:39:19.050Z,259,<15,11,108,  1-5  ,<15,,10.7,0,0.0444444444444,3.8,green,green,,
2020-12-17T19:49:35.037Z,259,<15,11,110,  1-5  ,<15,,10.7,0,0.0444444444444,3.8,green,green,,
2020-12-18T08:00:03.750Z,259,<15,11,99,  1-5  ,<15,,10.7,0,0.0449438202247,3.8,green,green,,
2020-12-18T10:20:49.337Z,259,<15,11,104,  1-5  ,<15,,10.7,0,0.0449438202247,3.8,green,green,,
2020-12-18T12:42:11.287Z,259,<15,11,104,  1-5  ,<15,,10.7,0,0.0449438202247,3.8,green,green,,
2020-12-19T13:51:24.143Z,259,<15,11,85,  1-5  ,<15,,8.0,0,0.0410958904109,3.8,green,green,,
2020-12-19T19:42:21.683Z,259,<15,11,87,  1-5  ,<15,,8.0,0,0.0410958904109,3.8,green,green,,
2020-12-20T04:33:07.710Z,260,<15,13,80,  1-5  ,<15,,8.0,0,0.0454545454545,3.8,green,green,,
2020-12-20T08:01:40.673Z,260,<15,13,85,  1-5  ,<15,,10.7,0,0.056338028169,4.1,green,green,,
2020-12-20T16:11:28.227Z,260,<15,13,90,  1-5  ,<15,,10.7,0,0.056338028169,4.1,green,green,,
2020-12-20T19:03:13.143Z,260,<15,13,91,  1-5  ,<15,,10.7,0,0.056338028169,4.1,green,green,,
2020-12-21T04:52:38.930Z,260,<15,13,89,  1-5  ,<15,,10.7,0,0.0547945205479,4.2,green,green,,
2020-12-21T08:21:57.310Z,261,<15,16,92,  1-5  ,<15,,10.7,0,0.0547945205479,4.2,green,green,,
2020-12-21T15:43:37.197Z,261,<15,16,95,  1-5  ,<15,,10.7,0,0.0547945205479,4.2,green,green,,
2020-12-22T04:33:26.537Z,261,<15,16,97,  1-5  ,<15,,13.4,0,0.0581395348837,4.3,green,green,,
2020-12-22T08:02:50.720Z,261,<15,16,98,  1-5  ,<15,,13.4,0,0.0581395348837,4.3,green,green,,
2020-12-22T16:15:32.370Z,261,<15,13,103,  1-5  ,<15,,13.4,0,0.0581395348837,4.3,green,green,,
2020-12-22T19:45:00.447Z,261,<15,13,108,  1-5  ,<15,,13.4,0,0.0581395348837,4.3,green,green,,
2020-12-23T12:04:58.400Z,261,<15,13,101,  1-5  ,<15,,13.4,0,0.054945054945,4.5,green,green,,
2020-12-23T16:13:22.737Z,261,<15,13,104,  1-5  ,<15,,13.4,0,0.054945054945,4.5,green,green,,
2020-12-23T19:46:52.300Z,261,<15,13,105,  1-5  ,<15,,13.4,0,0.054945054945,4.5,green,green,,
2020-12-24T18:04:54.317Z,261,<15,13,93,  1-5  ,<15,,5.3,0,0.025641025641,4.4,green,green,,
2020-12-24T20:27:33.523Z,261,<15,13,96,  1-5  ,<15,,5.3,0,0.025641025641,4.4,green,green,,
2020-12-25T04:51:25.617Z,261,<15,13,90,  1-5  ,<15,,5.3,0,0.027027027027,4.3,green,green,,
2020-12-25T07:13:39.963Z,261,<15,5,91,  1-5  ,<15,,5.3,0,0.027027027027,4.3,green,green,,
2020-12-25T12:19:08.427Z,261,<15,5,95,  1-5  ,<15,,5.3,0,0.027027027027,4.3,green,green,,
2020-12-26T14:11:57.997Z,263,<15,11,100,  1-5  ,<15,,8.0,0,0.0361445783132,4.3,green,green,,
2020-12-26T20:10:57.310Z,264,<15,13,102,  1-5  ,<15,,8.0,0,0.0361445783132,4.3,green,green,,
2020-12-27T03:31:00.333Z,264,<15,13,98,  1-5  ,<15,,10.7,0,0.0481927710843,4.3,green,green,,
2020-12-27T07:04:45.907Z,264,<15,13,103,  1-5  ,<15,,10.7,0,0.0481927710843,4.3,green,green,,
2020-12-27T16:26:47.000Z,264,<15,13,108,  1-5  ,<15,,10.7,0,0.0481927710843,4.3,green,green,,
2020-12-27T18:46:41.847Z,264,<15,13,110,  1-5  ,<15,,10.7,0,0.0481927710843,4.3,green,green,,
2020-12-28T04:37:46.537Z,266,<15,18,93,  1-5  ,<15,,13.4,0,0.0625,4.3,green,green,,
2020-12-28T08:04:22.387Z,266,<15,18,95,  1-5  ,<15,,13.4,0,0.0625,4.3,green,green,,
2020-12-28T15:42:02.480Z,267,<15,18,102,  6-10  ,<15,,13.4,0,0.0625,4.3,green,green,,
2020-12-28T20:41:37.823Z,267,<15,18,103,  6-10  ,<15,,13.4,0,0.0625,4.3,green,green,,
2020-12-29T03:47:59.567Z,267,<15,18,89,  6-10  ,<15,,16.0,0,0.0821917808219,4.5,green,green,,
2020-12-29T07:43:47.357Z,267,<15,18,91,  6-10  ,<15,,16.0,0,0.0821917808219,4.5,green,green,,
2020-12-29T17:14:37.160Z,268,<15,18,103,  6-10  ,<15,,16.0,0,0.0821917808219,4.5,green,green,,
2020-12-29T19:41:27.140Z,268,<15,18,104,  6-10  ,<15,,16.0,0,0.0821917808219,4.5,green,green,,
2020-12-30T03:21:32.633Z,268,<15,18,93,  6-10  ,<15,,18.7,0,0.0897435897435,4.8,green,green,,
2020-12-30T08:30:50.383Z,268,<15,18,94,  6-10  ,<15,,18.7,0,0.0897435897435,4.8,green,green,,
2020-12-30T15:59:33.240Z,269,<15,21,100,  6-10  ,<15,,18.7,0,0.0897435897435,4.8,green,green,,
2020-12-31T04:42:38.383Z,269,<15,21,98,  6-10  ,<15,,21.4,0,0.103896103896,5,yellow,yellow,,
2020-12-31T08:25:58.400Z,269,<15,21,98,  6-10  ,<15,,21.4,0,0.101265822785,5,yellow,yellow,,
2020-12-31T16:03:44.353Z,270,<15,24,104,  6-10  ,<15,,21.4,0,0.101265822785,5,yellow,yellow,,
2021-01-01T06:25:20.060Z,270,<15,24,102,  6-10  ,<15,,24.1,0,0.103448275862,5.3,yellow,yellow,,
2021-01-01T13:03:21.987Z,270,<15,24,107,  6-10  ,<15,,24.1,0,0.103448275862,5.3,yellow,yellow,,
2021-01-02T14:23:22.093Z,271,<15,26,100,  6-10  ,<15,,21.4,0,0.0898876404494,5.5,yellow,yellow,,
2021-01-02T19:25:38.320Z,271,<15,26,101,  6-10  ,<15,,21.4,0,0.0898876404494,5.5,yellow,yellow,,
2021-01-03T04:07:48.983Z,271,<15,26,93,  6-10  ,<15,,18.7,0,0.0833333333333,5.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,271,<15,26,96,  6-10  ,<15,,18.7,0,0.0833333333333,5.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,272,<15,29,100,  6-10  ,<15,,18.7,0,0.0833333333333,5.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,272,<15,26,100,  6-10  ,<15,,18.7,0,0.0833333333333,5.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,276,<15,37,100,  6-10  ,<15,,29.4,0.1,0.125,6.1,yellow,yellow,,
2021-01-04T08:07:45.310Z,276,<15,37,104,  6-10  ,<15,,29.4,0.1,0.125,6.1,yellow,yellow,,
2021-01-04T16:06:03.693Z,277,<15,34,111,  6-10  ,<15,,29.4,0.1,0.125,6.1,yellow,yellow,,
2021-01-04T21:25:48.630Z,278,<15,37,114, 11-14 ,<15,,29.4,0.1,0.125,6.1,yellow,yellow,,
2021-01-05T03:51:07.883Z,279,15,40,102, 11-14 ,<15,,32.1,0.2,0.134831460674,6.4,yellow,yellow,,
2021-01-05T07:23:41.123Z,279,15,40,106, 11-14 ,<15,,32.1,0.2,0.134831460674,6.4,yellow,yellow,,
2021-01-05T16:52:29.653Z,280,16,42,121, 11-14 ,<15,,32.1,0.2,0.134831460674,6.4,yellow,yellow,,
2021-01-05T19:37:27.543Z,280,16,42,122, 11-14 ,<15,,32.1,0.2,0.134831460674,6.4,yellow,yellow,,
2021-01-06T03:50:16.780Z,280,16,42,105, 11-14 ,16,,32.1,0.2,0.139534883721,6.6,yellow,yellow,,
2021-01-06T07:37:53.437Z,280,16,42,105, 11-14 ,16,,32.1,0.2,0.139534883721,6.6,yellow,yellow,,
2021-01-06T15:01:08.997Z,280,15,40,109, 11-14 ,16,,32.1,0.2,0.139534883721,6.6,yellow,yellow,,
2021-01-06T19:19:57.407Z,282,17,45,116, 11-14 ,16,,32.1,0.2,0.139534883721,6.6,yellow,yellow,,
2021-01-07T04:26:33.387Z,283,18,47,104, 11-14 ,18,,37.4,0.4,0.16091954023,6.8,yellow,yellow,,
2021-01-07T06:14:34.303Z,283,18,47,105, 11-14 ,18,,37.4,0.4,0.16091954023,6.8,yellow,yellow,,
2021-01-07T15:27:30.590Z,285,17,45,120,15,18,,37.4,0.4,0.16091954023,6.8,yellow,yellow,,
2021-01-07T18:11:14.923Z,285,17,45,122,15,18,,37.4,0.4,0.16091954023,6.8,yellow,yellow,,
2021-01-08T03:43:58.370Z,285,17,45,104, 11-14 ,17,,40.1,0.5,0.168539325843,7,yellow,yellow,,
2021-01-08T07:58:56.537Z,285,16,42,104, 11-14 ,17,,40.1,0.5,0.168539325843,7,yellow,yellow,,
2021-01-08T12:29:35.990Z,286,17,45,105,15,17,,40.1,0.5,0.168539325843,7,yellow,yellow,,
2021-01-09T14:36:56.833Z,288,19,50,106,17,17,,40.1,0.5,0.168539325843,7,yellow,yellow,,
2021-01-09T20:19:21.917Z,288,19,50,110,17,18,,42.8,0.6,0.197530864197,7.5,yellow,yellow,,
2021-01-10T03:55:57.563Z,288,18,47,108, 11-14 ,19,,45.4,0.7,0.186813186813,7.9,yellow,yellow,,
2021-01-10T08:32:01.230Z,288,18,47,109, 11-14 ,19,,45.4,0.7,0.186813186813,7.9,yellow,yellow,,
2021-01-10T15:34:00.387Z,288,18,47,114, 11-14 ,19,,45.4,0.7,0.186813186813,7.9,yellow,yellow,,
2021-01-10T19:59:05.227Z,289,19,50,115, 11-14 ,19,,45.4,0.7,0.186813186813,7.9,yellow,yellow,,
2021-01-11T04:29:18.330Z,289,18,47,101,  6-10  ,18,,34.7,0.181818181818,0.147727272727,8,yellow,yellow,,
2021-01-11T08:04:11.517Z,289,18,47,102,  6-10  ,18,,34.7,0.181818181818,0.147727272727,8,yellow,yellow,,
2021-01-11T19:42:21.023Z,290,19,50,112, 11-14 ,18,,34.7,0.181818181818,0.147727272727,8,yellow,yellow,,
2021-01-12T04:46:22.610Z,291,20,53,112, 11-14 ,20,,32.1,0,0.127659574468,8.2,yellow,yellow,,
2021-01-12T08:29:05.050Z,291,20,53,113, 11-14 ,20,,32.1,0,0.123711340206,8.2,yellow,yellow,,
2021-01-12T16:15:21.670Z,292,21,55,116, 11-14 ,20,,32.1,0,0.123711340206,8.2,yellow,yellow,,
2021-01-12T19:56:16.893Z,292,21,55,122, 11-14 ,20,,32.1,0,0.123711340206,8.2,yellow,yellow,,
2021-01-13T03:19:37.553Z,293,18,47,110,  6-10  ,18,,34.7,0.0833333333333,0.128712871287,8.2,yellow,yellow,,
2021-01-13T07:05:04.700Z,293,18,47,111,  6-10  ,18,,34.7,0.0833333333333,0.128712871287,8.2,yellow,yellow,,
2021-01-13T14:46:19.050Z,293,17,45,120,  6-10  ,18,4.8,34.7,0.0833333333333,0.126213592233,8.2,yellow,yellow,7.02832709781,None
2021-01-13T20:41:57.433Z,294,18,47,123,  6-10  ,18,4.8,34.7,0.0833333333333,0.126213592233,8.2,yellow,yellow,7.05505077499,None
2021-01-14T05:08:05.827Z,294,17,45,107,  6-10  ,18,4.8,26.7,-0.333333333333,0.10101010101,7.9,yellow,yellow,7.45590593266,None
2021-01-14T08:52:15.650Z,295,18,47,109,  6-10  ,18,4.8,26.7,-0.333333333333,0.10101010101,7.9,yellow,yellow,7.45590593266,None
2021-01-14T16:50:47.233Z,298,18,47,114, 11-14 ,18,48.1,26.7,-0.333333333333,0.10101010101,7.9,yellow,yellow,7.45590593266,None
2021-01-14T20:50:19.033Z,299,19,50,116, 11-14 ,18,48.1,26.7,-0.333333333333,0.10101010101,7.9,yellow,yellow,7.45590593266,None
2021-01-15T03:51:47.650Z,299,17,45,103, 11-14 ,19,50.8,34.7,-0.1875,0.134020618557,7.6,yellow,yellow,7.58952431855,None
2021-01-15T07:41:36.633Z,300,18,47,116, 11-14 ,19,50.8,34.7,-0.1875,0.134020618557,7.6,yellow,yellow,7.58952431855,None
2021-01-15T11:40:28.147Z,300,15,40,123, 11-14 ,19,50.8,34.7,-0.1875,0.134020618557,7.6,yellow,yellow,7.61624799572,None
2021-01-16T14:40:17.410Z,302,17,45,125, 11-14 ,17,45.4,37.4,-0.176470588235,0.119658119658,7.2,yellow,yellow,7.66969535008,None
2021-01-16T18:58:54.310Z,302,16,42,127, 11-14 ,17,45.4,37.4,-0.176470588235,0.119658119658,7.2,yellow,yellow,7.69641902726,None
2021-01-17T07:18:53.633Z,304,17,45,120, 11-14 ,<15,None,34.7,-0.277777777778,0.118181818182,6.8,yellow,yellow,9.03260288616,None
2021-01-17T15:39:52.500Z,305,18,47,124,15,<15,None,34.7,-0.277777777778,0.118181818182,6.8,yellow,yellow,9.03260288616,None
2021-01-17T19:30:01.320Z,305,18,47,125,15,<15,None,34.7,-0.277777777778,0.118181818182,6.8,yellow,yellow,9.05932656334,None
2021-01-18T04:35:31.270Z,307,20,53,124,15,18,48.1,40.1,0.0714285714285,0.137614678899,6.8,yellow,yellow,9.19294494923,0.507749866382
2021-01-18T06:31:52.957Z,307,20,53,127,15,18,48.1,40.1,0.0714285714285,0.137614678899,6.8,yellow,yellow,9.19294494923,0.507749866382
2021-01-18T16:31:29.850Z,309,21,55,149,17,18,48.1,40.1,0.0714285714285,0.137614678899,6.8,yellow,yellow,9.19294494923,0.507749866382
2021-01-18T18:34:56.827Z,309,20,53,150,17,18,48.1,40.1,0.0714285714285,0.137614678899,6.8,yellow,yellow,9.19294494923,0.507749866382
2021-01-19T05:30:54.400Z,311,22,58,133,17,22,58.8,50.8,0.461538461538,0.155737704918,7.3,yellow,yellow,9.94120791021,0.694815606627
2021-01-19T07:34:37.340Z,311,22,58,133,17,22,58.8,50.8,0.461538461538,0.155737704918,7.3,yellow,yellow,9.94120791021,0.694815606627
2021-01-19T14:19:06.050Z,311,22,58,134,17,22,58.8,50.8,0.461538461538,0.155737704918,7.3,yellow,yellow,9.94120791021,0.694815606627
2021-01-20T04:28:09.150Z,313,23,61,128,18,22,58.8,48.1,0.285714285714,0.159292035398,7.4,yellow,yellow,10.208444682,0.855157669695
2021-01-20T07:16:55.410Z,313,23,61,130,18,22,58.8,48.1,0.285714285714,0.159292035398,7.4,yellow,yellow,10.1817210048,0.855157669695
2021-01-20T15:51:00.880Z,316,26,69,136,21,22,58.8,48.1,0.285714285714,0.159292035398,7.4,yellow,yellow,10.3420630679,0.855157669695
2021-01-20T20:20:13.790Z,317,27,71,141,22,22,58.8,48.1,0.285714285714,0.159292035398,7.4,yellow,yellow,10.3420630679,0.855157669695
2021-01-21T04:27:20.957Z,318,28,74,132,18,27,72.2,58.8,1,0.183333333333,8,yellow,yellow,10.5558524853,1.3361838589
2021-01-21T08:35:56.320Z,318,25,66,134,18,27,72.2,58.8,1,0.183333333333,8,yellow,yellow,10.5558524853,1.3361838589
2021-01-21T16:16:22.323Z,320,26,69,142,20,27,72.2,58.8,1,0.183333333333,8,yellow,yellow,10.1015499733,0.988776055585
2021-01-21T19:47:52.763Z,321,27,71,145,21,27,72.2,58.8,1,0.183333333333,8,yellow,yellow,9.62052378407,0.988776055585
2021-01-22T04:41:17.910Z,322,28,74,128,19,28,74.8,58.8,0.571428571428,0.186440677966,8.3,yellow,yellow,9.75414216996,1.54997327632
2021-01-22T07:17:51.503Z,322,28,74,134,19,28,74.8,58.8,0.571428571428,0.186440677966,8.3,yellow,yellow,9.75414216996,1.54997327632
2021-01-22T13:28:10.110Z,324,30,79,141,21,28,74.8,58.8,0.571428571428,0.186440677966,8.3,yellow,yellow,9.8343132015,1.54997327632
2021-01-23T14:28:52.590Z,324,30,79,126,21,30,80.2,56.1,0.4,0.184210526316,8.5,yellow,yellow,9.70069481561,1.54997327632
2021-01-23T18:37:03.467Z,324,30,79,126,21,30,80.2,56.1,0.4,0.184210526316,8.5,yellow,yellow,9.70069481561,1.54997327632
2021-01-24T06:07:14.763Z,323,29,76,118,17,,,,,,,,,,
2021-01-24T16:54:21.827Z,323,29,76,118,17,30,80.2,56.1,0.5,0.189189189189,8.9,yellow,yellow,10.1282736505,1.68359166221
2021-01-24T20:15:06.353Z,323,20,53,125,17,30,80.2,56.1,0.5,0.189189189189,8.9,yellow,yellow,10.1282736505,1.68359166221
2021-01-25T03:43:39.050Z,325,21,55,141, 11-14 ,21,56.1,48.1,0.125,0.145161290322,8.7,yellow,yellow,10.7963655799,2.03099946553
2021-01-25T07:28:11.697Z,325,20,53,144, 11-14 ,21,56.1,48.1,0.125,0.145161290322,8.7,yellow,yellow,10.7963655799,2.03099946553
2021-01-25T15:19:21.960Z,327,22,57,164,15,21,56.1,48.1,0.125,0.145161290322,8.7,yellow,yellow,10.7963655799,2.0577231427
2021-01-25T20:15:07.197Z,327,22,57,164,15,21,56.1,48.1,0.125,0.145161290322,8.7,yellow,yellow,10.7963655799,2.0577231427
2021-01-26T08:39:00.873Z,327,21,54,134, 11-14 ,22,58.8,40.1,-0.21052631579,0.125,8.5,yellow,yellow,10.7429182255,2.21806520577
2021-01-26T16:37:13.443Z,328,22,57,136,15,22,58.8,40.1,-0.21052631579,0.125,8.5,yellow,yellow,10.7429182255,2.21806520577
2021-01-26T17:48:49.590Z,328,22,57,136,15,22,58.8,40.1,-0.21052631579,0.125,8.5,yellow,yellow,10.7429182255,2.21806520577
2021-01-27T04:15:33.720Z,328,21,54,127,  6-10  ,22,58.8,40.1,-0.166666666667,0.127118644068,8.3,yellow,yellow,10.7696419027,2.40513094602
2021-01-27T09:37:45.910Z,328,20,52,128,  6-10  ,22,58.8,40.1,-0.166666666667,0.127118644068,8.3,yellow,yellow,10.7696419027,2.40513094602
2021-01-27T15:47:33.793Z,327,18,46,131,  6-10  ,22,58.8,40.1,-0.166666666667,0.127118644068,8.3,yellow,yellow,10.7696419027,2.40513094602
2021-01-27T19:14:37.080Z,327,18,46,132,  6-10  ,22,58.8,40.1,-0.166666666667,0.127118644068,8.3,yellow,yellow,10.7696419027,2.40513094602
2021-01-28T02:59:46.543Z,328,19,49,125,  6-10  ,18,48.1,26.7,-0.52380952381,0.0869565217391,7.6,yellow,yellow,11.0101549973,2.88615713522
2021-01-28T06:39:58.397Z,329,20,52,126,  6-10  ,18,48.1,26.7,-0.52380952381,0.0869565217391,7.6,yellow,yellow,10.7696419027,2.69909139498
2021-01-28T21:08:02.507Z,329,18,46,134,  6-10  ,18,48.1,26.7,-0.52380952381,0.0869565217391,7.6,yellow,yellow,11.2773917691,2.85943345804
2021-01-29T01:31:48.870Z,329,18,46,118,  1-5  ,18,48.1,18.7,-0.52380952381,0.0636363636363,7,yellow,yellow,12.1325494388,4.40940673437
2021-01-29T07:28:39.920Z,329,16,41,120,  1-5  ,18,48.1,18.7,-0.52380952381,0.0636363636363,7,yellow,yellow,12.1325494388,4.40940673437
2021-01-29T13:03:30.550Z,329,15,39,125,  1-5  ,18,48.1,18.7,-0.52380952381,0.0636363636363,7,yellow,yellow,12.1325494388,4.40940673437
2021-01-30T11:09:46.137Z,333,<15,36,116,  6-10  ,18,48.1,21.4,-0.5,0.076923076923,6.4,yellow,yellow,12.7471940139,4.94388027793
2021-01-30T19:37:48.760Z,332,<15,36,116,  6-10  ,18,48.1,21.4,-0.5,0.076923076923,6.4,yellow,yellow,12.7471940139,4.94388027793
2021-01-31T04:16:43.147Z,333,<15,36,115,  6-10  ,<15,None,21.4,-0.5,0.0761904761904,5.8,yellow,yellow,13.2816675575,5.95938001069
2021-01-31T08:26:49.547Z,333,<15,31,115,  6-10  ,<15,None,21.4,-0.5,0.0761904761904,5.8,yellow,yellow,13.2816675575,5.95938001069
2021-01-31T17:19:30.317Z,333,<15,26,118,  6-10  ,<15,None,21.4,-0.5,0.0761904761904,5.8,yellow,yellow,13.2816675575,5.95938001069
2021-01-31T18:48:55.233Z,333,<15,26,118,  6-10  ,<15,None,21.4,-0.5,0.0761904761904,5.8,yellow,yellow,13.2816675575,5.95938001069
2021-02-01T03:53:42.040Z,333,<15,28,92,  6-10  ,<15,None,18.7,-0.444444444444,0.0864197530864,5.3,yellow,yellow,13.4954569749,6.03955104222
2021-02-01T07:52:28.600Z,333,<15,28,92,  6-10  ,<15,None,18.7,-0.444444444444,0.0864197530864,5.3,yellow,yellow,13.4954569749,6.03955104222
2021-02-01T17:12:59.620Z,334,<15,31,101,  6-10  ,<15,None,18.7,-0.444444444444,0.0864197530864,5.3,yellow,yellow,13.5221806521,6.03955104222
2021-02-01T19:55:34.100Z,334,<15,31,101,  6-10  ,<15,None,18.7,-0.444444444444,0.0864197530864,5.3,yellow,yellow,13.5221806521,6.03955104222
2021-02-02T03:50:01.017Z,334,<15,31,78,  6-10  ,<15,None,18.7,-0.333333333333,0.10294117647,5.1,yellow,yellow,13.9230358097,6.09299839658
2021-02-02T08:12:47.970Z,334,<15,31,78,  6-10  ,<15,None,18.7,-0.333333333333,0.10294117647,5.1,yellow,yellow,13.9230358097,6.09299839658
2021-02-02T16:21:39.187Z,334,<15,31,86,  6-10  ,<15,None,18.7,-0.333333333333,0.10294117647,5.1,yellow,yellow,13.9230358097,6.09299839658
2021-02-02T18:56:11.590Z,334,<15,31,86,  6-10  ,<15,None,18.7,-0.333333333333,0.10294117647,5.1,yellow,yellow,13.9230358097,6.09299839658
2021-02-03T04:45:35.923Z,336,<15,28,84,  6-10  ,<15,None,18.7,-0.333333333333,0.0945945945945,4.9,yellow,yellow,14.5376803848,6.14644575094
2021-02-03T08:10:56.700Z,336,<15,28,84,  6-10  ,<15,None,18.7,-0.333333333333,0.0945945945945,4.9,yellow,yellow,14.5376803848,6.14644575094
2021-02-03T16:22:58.677Z,336,<15,28,86,  6-10  ,<15,None,18.7,-0.333333333333,0.0945945945945,4.9,yellow,yellow,14.5376803848,6.14644575094
2021-02-03T21:05:49.047Z,336,<15,28,87,  6-10  ,<15,None,18.7,-0.333333333333,0.0945945945945,4.9,yellow,yellow,14.5376803848,6.14644575094
2021-02-04T06:11:47.710Z,336,<15,28,77,  6-10  ,<15,None,18.7,-0.0909090909091,0.10447761194,5,yellow,yellow,14.5911277392,6.41368252272
2021-02-04T08:36:12.077Z,336,<15,28,79,  6-10  ,<15,None,18.7,-0.0909090909091,0.10447761194,5,yellow,yellow,14.5911277392,6.41368252272
2021-02-04T17:20:40.130Z,335,<15,28,79,  6-10  ,<15,None,18.7,-0.0909090909091,0.10447761194,5,yellow,yellow,14.5911277392,6.41368252272
2021-02-04T21:09:35.137Z,336,<15,28,81,  6-10  ,<15,None,18.7,-0.0909090909091,0.10447761194,5,yellow,yellow,14.5911277392,6.41368252272
