Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-15T19:29:13.910Z,104,63,,805,40,,,,,,,,,,
2020-07-16T07:40:17.937Z,105,64,,722,30,,,,,,,,,,
2020-07-16T15:42:35.290Z,112,71,,778,36,,,,,,,,,,
2020-07-16T19:09:09.317Z,113,72,,799,37,,,,,,,,,,
2020-07-17T07:18:52.977Z,117,75,,757,32,,,,,,,,,,
2020-07-17T15:27:31.690Z,118,76,,832,33,,,,,,,,,,
2020-07-18T19:46:54.420Z,122,79,,921,36,,,,,,,,,,
2020-07-19T07:20:25.537Z,122,79,,737,25,,,,,,,,,,
2020-07-19T15:47:25.010Z,123,78,,767,28,,,,,,,,,,
2020-07-19T19:39:30.623Z,121,75,,781,26,,,,,,,,,,
2020-07-20T07:39:43.380Z,123,77,,719,26,,,,,,,,,,
2020-07-20T16:08:51.117Z,128,82,,757,30,,,,,,,,,,
2020-07-20T19:37:52.507Z,129,83,,773,31,,,,,,,,,,
2020-07-21T07:10:01.260Z,129,83,,622,26,,,,,,,,,,
2020-07-21T15:44:09.447Z,129,83,,649,26,,,,,,,,,,
2020-07-21T19:34:08.533Z,129,83,,673,26,,,,,,,,,,
2020-07-22T07:21:49.913Z,131,84,,579,22,,,,,,,,,,
2020-07-22T16:17:18.653Z,134,87,,612,25,,,,,,,,,,
2020-07-22T19:32:45.860Z,135,88,,626,26,,,,,,,,,,
2020-07-23T07:43:44.770Z,135,86,,521,19,,,,,,,,,,
2020-07-23T15:47:26.380Z,135,86,,573,19,,,,,,,,,,
2020-07-23T19:45:09.340Z,136,87,,601,20,,,,,,,,,,
2020-07-24T07:25:49.703Z,139,85,,494,22,,,,,,,,,,
2020-07-24T14:58:49.413Z,139,80,,510,22,,,,,,,,,,
2020-07-25T16:46:57.223Z,142,83,,471,20,,,,,,,,,,
2020-07-25T19:33:21.280Z,143,84,,477,21,,,,,,,,,,
2020-07-26T07:34:22.503Z,143,84,,435,19,,,,,,,,,,
2020-07-26T16:24:05.187Z,145,85,,449,20,,,,,,,,,,
2020-07-26T19:12:10.287Z,145,85,,459,20,,,,,,,,,,
2020-07-27T07:17:01.273Z,146,86,,375,17,,,,,,,,,,
2020-07-27T16:04:20.010Z,148,88,,398,19,,,,,,,,,,
2020-07-27T19:25:32.007Z,149,89,,409,20,,,,,,,,,,
2020-07-28T04:31:31.657Z,149,70,,353,19,,,,,,,,,,
2020-07-28T07:41:01.270Z,149,70,,367,19,,,,,,,,,,
2020-07-28T08:57:27.217Z,149,70,27,370,19,,,,,,,,,,
2020-07-28T07:41:01.270Z,149,70,0,367,19,,,,,,,,,,
2020-07-28T15:57:37.887Z,149,70,27,396,19,,,,,,,,,,
2020-07-28T19:05:30.067Z,150,71,27,408,20,,,,,,,,,,
2020-07-29T04:22:45.457Z,150,69,27,349,11-14,,,,,,,,,,
2020-07-29T07:43:55.003Z,150,69,27,360,11-14,,,,,,,,,,
2020-07-29T15:54:50.897Z,152,71,27,380,16,,,,,,,,,,
2020-07-29T19:47:41.590Z,152,71,27,396,16,,,,,,,,,,
2020-07-30T03:34:45.407Z,153,68,26,292,11-14,,,,,,,,,,
2020-07-30T07:55:24.147Z,153,68,26,298,11-14,,,,,,,,,,
2020-07-30T15:43:54.137Z,152,48,19,308,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,155,51,20,321,11-14,,,,,,,,,,
2020-07-31T03:50:21.007Z,155,51,20,288,11-14,,,,,,,,,,
2020-07-31T07:43:12.217Z,154,50,19,296,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,155,51,20,313,11-14,,,,,,,,,,
2020-08-01T16:50:00.920Z,156,48,19,311,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,156,48,19,311,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,156,48,19,280,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,156,48,19,281,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,157,49,19,294,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,157,49,19,304,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,157,48,19,260,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,157,48,19,267,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,157,47,18,282,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,157,47,18,290,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,157,43,17,232,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,157,43,17,233,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,157,43,17,261,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,158,44,17,269,11-14,,,,,,,,,,
2020-08-05T04:07:11.650Z,160,45,17,227,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,160,45,17,228,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,161,45,17,245,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,162,46,18,256,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,162,42,16,232,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,162,42,16,238,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,162,42,16,254,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,162,42,16,258,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,165,40,15,221,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,165,39,15,227,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,165,39,15,237,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,165,36,14,251,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,165,36,14,252,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,165,36,14,224,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,165,36,14,224,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,166,37,14,232,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,167,37,14,242,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,167,36,14,191,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,168,37,14,201,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,168,37,14,213,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,169,37,14,191,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,169,36,14,193,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,170,37,14,206,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,170,37,14,215,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,170,35,14,195,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,170,35,14,197,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,172,37,14,229,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,173,37,14,249,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,175,29,11,223,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,175,29,11,226,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,179,33,13,249,15,,,,,,,,,,
2020-08-13T19:08:43.847Z,182,36,14,260,18,,,,,,,,,,
2020-08-14T04:07:12.977Z,188,42,16,257,23,,,,,,,,,,
2020-08-14T07:09:23.630Z,188,42,16,264,23,,,,,,,,,,
2020-08-14T14:40:20.690Z,189,42,16,276,24,,,,,,,,,,
2020-08-15T17:25:39.157Z,196,49,19,322,31,,,,,,,,,,
2020-08-15T19:20:16.850Z,196,49,19,322,31,,,,,,,,,,
2020-08-16T03:40:33.850Z,196,49,19,295,29,,,,,,,,,,
2020-08-16T07:05:21.820Z,197,50,19,296,30,,,,,,,,,,
2020-08-16T15:53:14.997Z,201,54,21,309,34,,,,,,,,,,
2020-08-17T07:41:16.500Z,202,55,21,309,33,,,,,,,,,,
2020-08-17T15:51:53.560Z,207,58,22,328,38,,,,,,,,,,
2020-08-17T19:45:07.133Z,207,58,22,336,38,,,,,,,,,,
2020-08-18T03:43:43.340Z,207,56,22,324,37,,,,,,,,,,
2020-08-18T07:12:06.963Z,207,56,22,332,37,,,,,,,,,,
2020-08-18T16:09:29.920Z,203,52,20,306,33,,,,,,,,,,
2020-08-18T18:55:23.410Z,203,52,20,317,33,,,,,,,,,,
2020-08-19T04:45:32.057Z,210,58,22,321,35,,,,,,,,,,
2020-08-19T07:38:12.840Z,210,58,22,323,35,,,,,,,,,,
2020-08-19T17:09:53.377Z,212,60,23,349,37,,,,,,,,,,
2020-08-19T19:17:48.483Z,212,60,23,355,37,,,,,,,,,,
2020-08-20T04:10:29.010Z,213,60,23,289,24,,,,,,,,,,
2020-08-20T07:18:04.130Z,213,60,23,290,24,,,,,,,,,,
2020-08-20T15:31:52.293Z,215,62,24,300,26,,,,,,,,,,
2020-08-20T20:06:10.983Z,216,63,24,324,27,,,,,,,,,,
2020-08-21T14:16:16.233Z,222,63,24,301,23,,,,,,,,,,
2020-08-22T16:59:01.583Z,230,68,26,321,31,,,,,,,,,,
2020-08-22T19:30:43.107Z,229,67,26,321,30,,,,,,,,,,
2020-08-23T03:21:42.033Z,229,67,26,282,25,,,,,,,,,,
2020-08-23T07:36:27.623Z,229,67,26,282,25,,,,,,,,,,
2020-08-23T16:06:03.420Z,231,69,27,296,27,,,,,,,,,,
2020-08-23T19:24:52.200Z,231,69,27,306,27,,,,,,,,,,
2020-08-24T03:42:44.113Z,234,63,24,249,25,,,,,,,,,,
2020-08-24T06:59:28.390Z,235,64,25,263,26,,,,,,,,,,
2020-08-24T15:46:46.347Z,236,63,24,284,27,,,,,,,,,,
2020-08-24T19:04:20.180Z,236,63,24,288,27,,,,,,,,,,
2020-08-25T04:04:12.517Z,237,57,22,241,25,,,,,,,,,,
2020-08-25T07:23:14.767Z,238,58,22,246,26,,,,,,,,,,
2020-08-25T15:24:02.787Z,240,58,22,270,28,,,,,,,,,,
2020-08-25T18:55:55.140Z,240,58,22,282,28,,,,,,,,,,
2020-08-26T03:18:59.150Z,243,58,22,267,29,,,,,,,,,,
2020-08-26T07:35:29.937Z,243,58,22,268,29,,,,,,,,,,
2020-08-26T19:35:18.907Z,244,58,22,303,30,,,,,,,,,,
2020-08-27T04:08:48.710Z,247,57,22,283,29,,,,,,,,,,
2020-08-27T07:26:57.270Z,247,57,22,290,29,,,,,,,,,,
2020-08-27T16:50:40.630Z,248,58,22,305,30,,,,,,,,,,
2020-08-27T18:51:47.520Z,250,60,23,313,32,,,,,,,,,,
2020-08-28T08:08:31.860Z,252,55,21,299,28,,,,,,,,,,
2020-08-28T14:24:05.103Z,253,55,21,310,29,,,,,,,,,,
2020-08-29T17:06:08.920Z,255,56,22,321,26,,,,,,,,,,
2020-08-29T19:08:02.117Z,253,54,21,322,24,,,,,,,,,,
2020-08-30T04:31:21.867Z,254,53,21,298,20,,,,,,,,,,
2020-08-30T07:15:32.680Z,253,52,20,297,19,,,,,,,,,,
2020-08-30T15:55:07.603Z,253,52,20,302,19,,,,,,,,,,
2020-08-31T07:06:04.153Z,255,52,20,273,17,,,,,,,,,,
2020-08-31T19:12:35.257Z,264,59,23,311,26,,,,,,,,,,
2020-09-01T03:44:24.423Z,264,58,22,265,20,,,,,,,,,,
2020-09-01T07:26:50.713Z,264,58,22,273,20,,,,,,,,,,
2020-09-01T15:48:54.947Z,264,57,22,291,20,,,,,,,,,,
2020-09-01T19:29:10.310Z,264,57,22,299,20,,,,,,,,,,
2020-09-02T03:48:16.603Z,267,58,22,255,19,,,,,,,,,,
2020-09-02T07:29:52.750Z,267,58,22,262,19,,,,,,,,,,
2020-09-02T16:16:58.493Z,270,58,22,279,22,,,,,,,,,,
2020-09-02T19:22:21.383Z,271,59,23,283,23,,,,,,,,,,
2020-09-03T03:39:09.817Z,274,58,22,252,26,,,,,,,,,,
2020-09-03T07:25:59.323Z,274,58,22,255,26,,,,,,,,,,
2020-09-03T15:44:32.453Z,276,56,22,288,28,,,,,,,,,,
2020-09-03T19:31:18.930Z,281,60,23,311,32,,,,,,,,,,
2020-09-04T04:02:27.220Z,283,58,22,289,32,,,,,,,,,,
2020-09-04T08:33:32.257Z,283,58,22,295,32,,,,,,,,,,
2020-09-04T14:23:25.623Z,284,59,23,307,33,,,,,,,,,,
2020-09-05T16:20:27.527Z,288,62,24,331,35,,,,,,,,,,
2020-09-05T19:40:21.500Z,291,65,25,338,38,,,,,,,,,,
2020-09-06T03:42:26.243Z,292,64,25,319,38,,,,,,,,,,
2020-09-06T06:59:52.613Z,292,64,25,322,38,,,,,,,,,,
2020-09-06T15:33:44.957Z,294,65,25,340,39,,,,,,,,,,
2020-09-06T19:27:55.423Z,296,67,26,353,41,,,,,,,,,,
2020-09-07T04:31:30.613Z,298,64,25,319,33,,,,,,,,,,
2020-09-07T07:38:04.493Z,298,63,24,323,33,,,,,,,,,,
2020-09-07T15:38:31.557Z,299,58,22,335,34,,,,,,,,,,
2020-09-07T17:31:07.610Z,301,60,23,346,36,,,,,,,,,,
2020-09-07T19:26:33.937Z,301,60,23,353,36,,,,,,,,,,
2020-09-08T04:10:57.787Z,302,59,23,329,37,,,,,,,,,,
2020-09-08T07:04:17.997Z,303,60,23,335,38,,,,,,,,,,
2020-09-08T10:04:17.997Z,303,60,23,335,38,,,,,,,,,,
2020-09-08T16:50:39.990Z,307,63,24,359,42,,,,,,,,,,
2020-09-08T13:50:39.990Z,307,63,24,359,42,,,,,,,,,,
2020-09-08T17:57:43.140Z,307,63,24,390,42,,,,,,,,,,
2020-09-08T19:16:01.563Z,309,65,25,400,44,,,,,,,,,,
2020-09-09T03:58:55.127Z,313,69,27,398,38,,,,,,,,,,
2020-09-09T07:10:04.400Z,314,69,27,402,38,,,,,,,,,,
2020-09-09T16:03:07.143Z,314,66,26,437,38,,,,,,,,,,
2020-09-09T19:24:24.427Z,316,68,26,450,40,,,,,,,,,,
2020-09-10T03:38:32.990Z,317,62,24,429,35,,,,,,,,,,
2020-09-10T07:15:19.630Z,318,63,24,439,36,,,,,,,,,,
2020-09-10T15:24:42.677Z,318,63,24,470,36,,,,,,,,,,
2020-09-10T19:30:55.320Z,318,63,24,489,36,,,,,,,,,,
2020-09-11T03:51:43.293Z,321,62,24,448,29,,,,,,,,,,
2020-09-11T08:42:54.063Z,323,64,25,480,31,,,,,,,,,,
2020-09-11T14:29:56.553Z,326,66,26,504,34,,,,,,,,,,
2020-09-12T15:56:23.313Z,333,71,27,541,38,,,,,,,,,,
2020-09-12T18:54:25.377Z,333,71,27,549,38,,,,,,,,,,
2020-09-13T03:53:52.697Z,335,71,27,514,36,,,,,,,,,,
2020-09-13T07:29:45.173Z,336,72,28,522,37,,,,,,,,,,
2020-09-13T19:08:27.253Z,339,74,29,569,40,,,,,,,,,,
2020-09-14T04:11:56.110Z,343,78,30,555,38,,,,,,,,,,
2020-09-14T06:59:27.110Z,344,79,31,564,39,,,,,,,,,,
2020-09-14T16:34:45.150Z,350,81,31,610,45,,,,,,,,,,
2020-09-14T19:31:17.433Z,350,81,31,619,45,,,,,,,,,,
2020-09-15T08:06:23.923Z,359,85,33,597,45,,,,,,,,,,
2020-09-15T18:10:56.213Z,360,86,33,623,46,,,,,,,,,,
2020-09-16T04:02:59.200Z,377,91,35,586,58,,,,,,,,,,
2020-09-16T15:33:14.613Z,386,100,39,663,67,,,,,,,,,,
2020-09-16T19:28:27.657Z,391,105,41,722,71,,,,,,,,,,
2020-09-17T03:52:02.707Z,399,111,43,662,77,,,,,,,,,,
2020-09-17T08:26:49.980Z,400,112,43,687,78,,,,,,,,,,
2020-09-17T18:44:47.930Z,413,124,48,818,88,,,,,,,,,,
2020-09-18T04:19:52.177Z,428,132,51,827,95,,,,,,,,,,
2020-09-18T13:53:20.213Z,436,139,54,887,103,,,,,,,,,,
2020-09-19T13:48:30.003Z,465,165,64,1062,130,,,,,,,,,,
2020-09-20T16:12:55.767Z,483,179,69,1163,141,,,,,,,,,,
2020-09-20T19:22:01.480Z,487,183,71,1179,145,,,,,,,,,,
2020-09-21T03:36:24.980Z,493,187,72,1118,136,,,,,,,,,,
2020-09-21T06:42:02.463Z,493,187,72,1120,136,,,,,,,,,,
2020-09-21T15:28:22.733Z,495,188,73,1187,137,,,,,,,,,,
2020-09-21T19:28:34.847Z,499,192,74,1221,142,,,,,,,,,,
2020-09-23T06:41:59.770Z,546,231,89,1238,147,,,,,,,,,,
2020-09-23T15:16:14.847Z,565,250,97,1327,166,,,,,,,,,,
2020-09-23T19:41:03.030Z,571,256,99,1382,172,,,,,,,,,,
2020-09-24T03:25:02.827Z,575,244,94,1191,150,,,,,,,,,,
2020-09-24T15:11:00.710Z,585,253,98,1299,160,,,,,,,,,,
2020-09-24T19:02:57.310Z,588,253,98,1344,163,,,,,,,,,,
2020-09-25T03:39:17.927Z,599,254,98,1221,138,,,,,,,,,,
2020-09-25T06:32:04.000Z,600,254,98,1239,139,,,,,,,,,,
2020-09-25T13:23:59.210Z,603,256,99,1307,142,,,,,,,,,,
2020-09-26T17:24:54.230Z,643,282,109,1313,167,,,,,,,,,,
2020-09-26T19:01:59.350Z,644,283,109,1328,168,,,,,,,,,,
2020-09-27T06:27:46.860Z,657,282,109,1293,162,,,,,,,,,,
2020-09-27T13:38:11.377Z,665,288,111,1333,170,,,,,,,,,,
2020-09-28T16:25:25.447Z,675,263,102,1251,171,,,,,,,,,,
2020-09-28T19:29:29.173Z,675,262,101,1255,171,,,,,,,,,,
2020-09-29T07:31:38.433Z,682,262,101,1013,138,,,,,,,,,,
2020-09-29T15:20:10.623Z,687,264,102,1041,143,,,,,,,,,,
2020-09-29T20:03:10.423Z,690,267,103,1056,146,,,,,,,,,,
2020-09-30T03:41:07.500Z,700,246,95,929,126,,,,,,,,,,
2020-09-30T06:58:43.690Z,701,247,96,940,127,,,,,,,,,,
2020-09-30T15:56:55.587Z,723,264,102,1068,149,,,,,,,,,,
2020-09-30T19:17:47.527Z,723,262,101,1076,149,,,,,,,,,,
2020-10-01T04:23:29.923Z,731,256,99,928,128,,,,,,,,,,
2020-10-01T16:23:41.577Z,744,263,102,1050,141,,,,,,,,,,
2020-10-01T18:59:49.017Z,746,263,102,1072,143,,,,,,,,,,
2020-10-02T04:03:07.877Z,759,257,99,872,124,,,,,,,,,,
2020-10-02T06:38:41.127Z,760,258,100,888,125,,,,,,,,,,
2020-10-02T13:42:19.067Z,769,266,103,963,134,,,,,,,,,,
2020-10-03T15:01:48.953Z,799,275,106,1021,145,,,,,,,,,,
2020-10-03T19:35:04.317Z,801,276,107,1031,147,,,,,,,,,,
2020-10-04T03:23:43.410Z,801,269,104,938,135,,,,,,,,,,
2020-10-04T06:52:16.170Z,802,270,104,951,136,,,,,,,,,,
2020-10-04T15:45:12.993Z,804,264,102,974,138,,,,,,,,,,
2020-10-04T19:18:58.757Z,818,275,106,1040,152,,,,,,,,,,
2020-10-05T04:36:06.167Z,827,260,101,1031,149,,,,,,,,,,
2020-10-05T15:36:41.790Z,842,274,106,1112,164,,,,,,,,,,
2020-10-05T19:08:42.103Z,850,279,108,1144,172,,,,,,,,,,
2020-10-06T04:14:25.760Z,851,270,104,1068,153,,,,,,,,,,
2020-10-06T07:12:48.303Z,853,272,105,1082,155,,,,,,,,,,
2020-10-06T15:35:02.543Z,857,271,105,1120,159,,,,,,,,,,
2020-10-06T19:06:32.717Z,857,269,104,1130,159,,,,,,,,,,
2020-10-07T04:53:38.940Z,866,258,100,945,135,,,,,,,,,,
2020-10-07T06:31:21.220Z,867,259,100,966,136,,,,,,,,,,
2020-10-07T15:46:34.190Z,876,265,103,1038,145,,,,,,,,,,
2020-10-07T19:20:37.117Z,877,265,103,1047,146,,,,,,,,,,
2020-10-08T04:02:20.680Z,880,255,99,883,123,,,,,,,,,,
2020-10-08T07:33:44.060Z,883,258,100,912,126,,,,,,,,,,
2020-10-08T15:02:40.130Z,886,254,98,953,129,,,,,,,,,,
2020-10-08T19:33:27.153Z,893,261,101,1005,136,,,,,,,,,,
2020-10-09T04:06:38.427Z,896,256,99,804,105,,,,,,,,,,
2020-10-09T06:43:33.320Z,897,256,99,811,106,,,,,,,,,,
2020-10-09T13:16:27.957Z,899,258,100,859,108,,,,,,,,,,
2020-10-10T15:03:40.197Z,912,271,105,857,110,,,,,,,,,,
2020-10-10T18:59:28.107Z,912,271,105,862,110,,,,,,,,,,
2020-10-11T03:42:40.760Z,914,273,106,736,87,,,,,,,,,,
2020-10-11T07:21:23.963Z,914,273,106,740,87,,,,,,,,,,
2020-10-11T15:42:03.660Z,923,269,104,799,96,,,,,,,,,,
2020-10-12T03:16:32.807Z,924,240,93,699,70,,,,,,,,,,
2020-10-12T07:01:58.960Z,926,240,93,717,72,,,,,,,,,,
2020-10-12T15:27:12.240Z,933,246,95,778,79,,,,,,,,,,
2020-10-12T19:10:43.703Z,933,246,95,789,79,,,,,,,,,,
2020-10-13T04:05:38.463Z,932,241,93,727,68,,,,,,,,,,
2020-10-13T09:38:53.503Z,932,240,93,748,68,,,,,,,,,,
2020-10-13T15:22:02.470Z,934,231,89,884,70,,,,,,,,,,
2020-10-13T19:28:52.873Z,936,224,87,901,72,,,,,,,,,,
2020-10-14T03:36:01.470Z,936,218,84,834,55,,,,,,,,,,
2020-10-14T06:32:36.137Z,936,210,81,845,55,,,,,,,,,,
2020-10-14T15:31:32.417Z,936,199,77,880,55,,,,,,,,,,
2020-10-15T03:58:03.073Z,937,189,73,743,40,,,,,,,,,,
2020-10-15T06:45:55.563Z,937,189,73,759,40,,,,,,,,,,
2020-10-15T15:01:48.260Z,942,179,69,798,44,,,,,,,,,,
2020-10-15T17:52:47.397Z,944,179,69,812,46,,,,,,,,,,
2020-10-16T05:18:51.633Z,949,159,62,694,41,,,,,,,,,,
2020-10-16T07:17:42.620Z,949,157,61,696,41,,,,,,,,,,
2020-10-16T13:06:06.527Z,949,157,61,704,41,,,,,,,,,,
2020-10-17T15:15:41.040Z,950,151,58,657,34,,,,,,,,,,
2020-10-17T18:23:29.967Z,950,151,58,660,34,,,,,,,,,,
2020-10-18T03:18:46.443Z,953,147,57,640,30,,,,,,,,,,
2020-10-18T07:09:23.643Z,953,147,57,646,30,,,,,,,,,,
2020-10-18T14:57:14.213Z,953,147,57,646,30,,,,,,,,,,
2020-10-19T04:09:11.843Z,954,127,49,605,21,,,,,,,,,,
2020-10-19T10:13:56.977Z,954,127,49,621,21,,,,,,,,,,
2020-10-19T15:11:03.883Z,955,123,48,646,22,,,,,,,,,,
2020-10-19T19:11:45.207Z,955,81,31,657,22,,,,,,,,,,
2020-10-20T04:50:00.180Z,957,74,29,564,20,,,,,,,,,,
2020-10-20T06:59:42.170Z,957,74,29,574,20,,,,,,,,,,
2020-10-20T15:52:03.357Z,958,70,27,620,21,,,,,,,,,,
2020-10-20T18:57:53.083Z,958,64,25,629,21,,,,,,,,,,
2020-10-21T03:17:23.007Z,961,65,25,553,20,,,,,,,,,,
2020-10-21T06:35:52.513Z,961,65,25,563,20,,,,,,,,,,
2020-10-21T17:49:22.460Z,962,54,21,614,21,,,,,,,,,,
2020-10-21T19:13:13.693Z,962,54,21,627,21,,,,,,,,,,
2020-10-22T05:12:52.860Z,964,56,22,565,18,,,,,,,,,,
2020-10-22T08:16:11.117Z,964,56,22,572,18,,,,,,,,,,
2020-10-22T15:35:19.900Z,965,55,21,596,19,,,,,,,,,,
2020-10-22T18:39:58.803Z,965,55,21,606,19,,,,,,,,,,
2020-10-23T04:15:45.000Z,965,54,21,561, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,965,54,21,573, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,966,55,21,584, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,967,53,21,546, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,967,53,21,551, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,970,45,17,553, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,973,48,19,521, 11-14 ,,,,,,,,,,
2020-10-26T07:37:44.503Z,973,46,18,524, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,974,46,18,566, 11-14 ,,,,,,,,,,
2020-10-26T19:48:13.693Z,974,46,18,609, 11-14 ,,,,,,,,,,
2020-10-27T15:43:10.853Z,974,37,14,645, 11-14 ,,,,,,,,,,
2020-10-27T18:59:57.577Z,974,37,14,650, 11-14 ,,,,,,,,,,
2020-10-28T03:39:55.760Z,974,36,14,572,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,974,33,13,606,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,975,34,13,628,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,975,34,13,568,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,975,29,11,595,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,977,30,12,625,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,977,27,10,620,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,977,26,10,622,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,978,26,10,613,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,978,26,10,614,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,978,21,8,624,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,978,21,8,634,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,979,20,8,587,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,979,20,8,592,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,979,20,8,614,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,979,20,8,619,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,981,18,7,546,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,981,18,7,551,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,981,16,6,582,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,981,16,6,589,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,979,<15,5,502,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,979,<15,5,515,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,979,<15,5,543,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,979,<15,5,550,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,978,<15,5,474,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,978,<15,5,482,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,978,<15,4,498,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,978,<15,4,508,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,978,<15,4,450,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,978,<15,4,453,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,979,<15,4,481,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,980,<15,4,386,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,981,<15,5,391,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,981,<15,4,396,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,981,<15,4,399,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,981,<15,3,414,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,982,<15,4,406,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,982,<15,4,409,  1-5  ,,,,,,,,,,
