Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T06:22:53.990Z,1529,245,97,2151,111,236,82.8,53.7,-0.0064935064936,0.0861678004535,7.6,red,red,47.1023644145,29.6463902336
2021-02-11T07:43:32.680Z,1529,246,97,2165,112,236,82.8,53.7,-0.0064935064936,0.0861678004535,7.6,red,red,47.1023644145,29.6463902336
2021-02-11T16:13:16.903Z,1530,231,91,2331,113,236,82.8,53.7,-0.0064935064936,0.0861678004535,7.6,red,red,47.1199045815,29.6569143338
2021-02-11T20:17:35.403Z,1535,227,90,2401,118,236,82.8,53.7,-0.0064935064936,0.0861678004535,7.6,red,red,47.1199045815,29.6534063004
2021-02-12T06:14:19.377Z,1541,233,92,2006,107,231,81.0,42.8,-0.302857142857,0.0694915254237,7.3,red,red,47.6040131902,30.6988002526
2021-02-12T13:11:45.160Z,1547,212,84,2082,112,231,81.0,42.8,-0.302857142857,0.0694915254237,7.3,red,red,47.5969971234,30.702308286
2021-02-13T14:52:09.090Z,1562,214,85,1979,115,210,73.7,40.3,-0.335260115607,0.0666666666666,7,red,red,47.849575528,31.1618606609
2021-02-13T18:56:28.940Z,1562,214,85,1980,115,210,73.7,40.3,-0.335260115607,0.0666666666666,7,red,red,47.849575528,31.1618606609
2021-02-14T07:09:42.080Z,1569,195,77,1974,103,192,67.4,40.7,-0.333333333333,0.0661722760981,6.7,red,red,48.0390093314,31.3512944643
2021-02-14T15:54:14.063Z,1570,163,64,1996,103,192,67.4,40.7,-0.333333333333,0.0661722760981,6.7,red,red,48.2494913352,31.3688346313
2021-02-14T20:02:50.060Z,1572,161,64,2039,104,192,67.4,40.7,-0.333333333333,0.0661722760981,6.7,red,red,48.2600154353,31.3898828317
2021-02-15T07:19:51.583Z,1585,166,66,2124,87,162,56.8,37.2,-0.397727272727,0.0618854829381,6.3,orange,orange,48.8177927454,32.445800884
2021-02-15T15:23:55.810Z,1592,164,65,2172,94,162,56.8,37.2,-0.397727272727,0.0618854829381,6.3,orange,orange,48.8177927454,32.4422928506
2021-02-15T19:24:52.900Z,1595,167,66,2210,97,162,56.8,37.2,-0.397727272727,0.0618854829381,6.3,orange,orange,48.814284712,32.4598330176
2021-02-16T06:43:30.430Z,1601,172,68,2028,88,172,60.3,34.7,-0.421052631579,0.0571593533487,6,orange,orange,49.5229074581,33.480670736
2021-02-16T16:03:49.337Z,1604,163,64,2096,91,173,60.7,34.7,-0.421052631579,0.0571593533487,6,orange,orange,49.5158913913,33.4841787694
2021-02-16T20:03:32.033Z,1605,164,65,2124,92,172,59.7,34.0,-0.426900584795,0.056614673599,5.9,orange,orange,49.0019093907,33.1435514668
2021-02-17T09:46:45.287Z,1609,157,62,1906,81,164,56.9,30.9,-0.450617283951,0.053044002411,5.6,orange,orange,49.9531331366,34.7786842562
2021-02-17T15:15:41.093Z,1609,146,58,1928,81,164,56.9,30.9,-0.450617283951,0.053044002411,5.6,orange,orange,49.9427182781,34.7682693977
2021-02-17T19:18:09.470Z,1609,145,57,1953,82,164,56.9,30.9,-0.450617283951,0.053044002411,5.6,orange,orange,46.8876931088,32.4422843256
2021-02-18T08:12:11.743Z,1615,151,60,1964,66,150,52.1,29.2,-0.454545454545,0.0507859733978,5.3,orange,orange,50.7481340045,37.0873112307
2021-02-18T16:59:19.573Z,1619,145,57,2005,71,150,52.1,29.2,-0.454545454545,0.0507859733978,5.3,orange,orange,50.758548863,37.0942544697
2021-02-18T19:42:32.353Z,1618,143,57,2009,70,155,53.8,30.9,-0.422077922078,0.0532296650717,5.4,orange,orange,50.8488109703,37.2122895331
2021-02-19T06:49:22.297Z,1636,153,60,1773,77,149,51.7,25.0,-0.404958677686,0.0512455516014,5.2,yellow,yellow,51.3799687554,38.2051727131
2021-02-19T13:33:49.817Z,1635,139,55,1785,76,149,51.7,25.0,-0.404958677686,0.0512455516014,5.2,yellow,yellow,51.3660822774,38.191286235
2021-02-21T19:48:18.680Z,1646,119,47,1695,72,139,48.3,25.7,-0.350877192982,0.0543717854518,5.1,yellow,yellow,51.7097726089,38.7641034543
2021-02-22T07:19:44.173Z,1651,110,43,1667,53,115,39.9,23.6,-0.352380952381,0.0509745127436,5,yellow,yellow,52.2964763062,39.7396285367
2021-02-22T15:39:30.907Z,1655,107,42,1743,57,115,39.9,23.6,-0.352380952381,0.0509745127436,5,yellow,yellow,52.2860614477,39.7292136782
2021-02-22T19:42:44.580Z,1655,107,42,1801,57,115,39.9,23.6,-0.352380952381,0.0509745127436,5,yellow,yellow,52.2895330672,39.7361569172
2021-02-23T20:08:32.790Z,1664,107,42,1581,57,109,37.8,20.1,-0.408163265306,0.0443234836702,4.9,yellow,yellow,53.0151015449,40.6422496094
2021-02-24T06:34:53.743Z,1665,108,43,1435,49,107,37.1,19.4,-0.404255319149,0.0469404861693,4.9,yellow,yellow,53.709425447,41.4511369554
2021-02-24T10:07:23.113Z,1668,98,39,1493,52,107,37.1,19.4,-0.404255319149,0.0469404861693,4.9,yellow,yellow,53.709425447,41.4511369554
2021-02-24T18:03:57.540Z,1667,95,38,1509,52,107,37.1,19.4,-0.404255319149,0.0469404861693,4.9,yellow,yellow,53.6712376324,41.4268356188
2021-02-24T19:25:32.953Z,1667,92,36,1521,52,107,37.1,19.4,-0.404255319149,0.0469404861693,4.9,yellow,yellow,53.6747092519,41.4303072383
2021-02-25T06:16:52.780Z,1668,87,34,1430,42,91,31.6,17.7,-0.420454545455,0.0426421404682,4.8,yellow,yellow,54.1676792224,42.1385176185
2021-02-25T15:55:48.430Z,1673,84,33,1483,46,91,31.6,17.7,-0.420454545455,0.0426421404682,4.8,yellow,yellow,54.1503211248,42.1281027599
2021-02-25T20:07:31.120Z,1674,85,34,1511,47,91,31.6,17.7,-0.420454545455,0.0426421404682,4.8,yellow,yellow,54.1503211248,42.1385176185
