Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-01T19:55:34.100Z,86,<15,23,119,  1-5  ,<15,None,15.0,0,0.049504950495,5.4,green,green,34.3243243243,16.2162162162
2021-02-02T03:50:01.017Z,86,<15,23,108,  0  ,<15,None,12.0,0,0.0377358490566,5.4,green,green,34.9249249249,16.6066066066
2021-02-02T08:12:47.970Z,86,<15,23,109,  0  ,<15,None,12.0,0,0.0377358490566,5.4,green,green,34.9249249249,16.6066066066
2021-02-02T16:21:39.187Z,86,<15,23,113,  0  ,<15,None,12.0,0,0.0377358490566,5.4,green,green,35.015015015,16.6066066066
2021-02-02T18:56:11.590Z,86,<15,19,113,  0  ,<15,None,12.0,0,0.0377358490566,5.4,green,green,35.015015015,16.6066066066
2021-02-03T04:45:35.923Z,87,<15,23,105,  1-5  ,<15,None,3.0,0,0.0096153846153,5,green,green,35.3453453453,17.1771771772
2021-02-03T08:10:56.700Z,87,<15,23,111,  1-5  ,<15,None,3.0,0,0.0096153846153,5,green,green,35.3753753754,17.2072072072
2021-02-03T16:22:58.677Z,87,<15,23,115,  1-5  ,<15,None,3.0,0,0.0096153846153,5,green,green,35.4654654655,17.2972972973
2021-02-03T21:05:49.047Z,89,<15,30,127,  1-5  ,<15,None,3.0,0,0.0096153846153,5,green,green,35.4954954955,17.3273273273
2021-02-04T06:11:47.710Z,89,<15,30,111,  1-5  ,<15,None,9.0,0,0.0285714285714,4.8,green,green,35.7057057057,17.7177177177
2021-02-04T08:36:12.077Z,89,<15,30,112,  1-5  ,<15,None,9.0,0,0.0285714285714,4.8,green,green,35.7057057057,17.7177177177
2021-02-04T17:20:40.130Z,89,<15,30,117,  1-5  ,<15,None,9.0,0,0.0285714285714,4.8,green,green,35.7657657658,17.8078078078
2021-02-04T21:09:35.137Z,89,<15,30,119,  1-5  ,<15,None,9.0,0,0.0285714285714,4.8,green,green,35.7657657658,17.8078078078
2021-02-05T07:18:48.910Z,89,<15,30,118,  1-5  ,<15,None,9.0,0,0.0265486725663,4.6,green,green,37.9279279279,18.4084084084
2021-02-05T12:40:20.710Z,89,<15,30,127,  1-5  ,<15,None,9.0,0,0.0265486725663,4.6,green,green,37.9279279279,18.4084084084
2021-02-06T15:19:27.617Z,89,<15,27,125,  1-5  ,<15,None,9.0,0,0.0265486725663,4.6,green,green,37.8978978979,18.4084084084
2021-02-06T18:59:46.357Z,89,<15,27,125,  1-5  ,<15,None,9.0,0,0.0243902439024,4.5,green,green,38.1081081081,18.6186186186
2021-02-07T03:48:16.773Z,89,<15,27,122,  1-5  ,<15,None,9.0,0,0.0252100840336,4.3,green,green,38.2582582583,19.6396396396
2021-02-07T07:57:08.960Z,89,<15,27,127,  1-5  ,<15,None,9.0,0,0.0252100840336,4.3,green,green,38.2582582583,19.6396396396
2021-02-07T18:09:40.503Z,89,<15,23,127,  1-5  ,<15,None,9.0,0,0.0252100840336,4.3,green,green,38.2582582583,19.7297297297
2021-02-07T19:32:15.430Z,89,<15,23,127,  1-5  ,<15,None,9.0,0,0.0252100840336,4.3,green,green,38.2582582583,19.7297297297
2021-02-08T04:02:11.827Z,91,<15,30,126,  1-5  ,<15,None,15.0,0,0.0420168067226,4.3,green,green,38.7387387387,20.5705705706
2021-02-08T08:06:55.437Z,92,<15,27,131,  6-10  ,<15,None,15.0,0,0.0420168067226,4.3,green,green,38.7387387387,20.5705705706
2021-02-08T16:18:44.307Z,93,<15,30,135,  6-10  ,<15,None,15.0,0,0.0420168067226,4.3,green,green,38.7387387387,20.6606606607
2021-02-09T07:17:15.457Z,97,<15,42,126,  6-10  ,<15,None,24.0,0,0.0689655172413,4.5,green,green,39.1891891892,22.012012012
2021-02-09T16:37:31.400Z,99,<15,49,139, 11-14 ,<15,None,24.0,0,0.0689655172413,4.5,green,green,38.7687687688,22.5825825826
2021-02-09T19:30:02.767Z,99,<15,49,140, 11-14 ,<15,None,24.0,0,0.0689655172413,4.5,green,green,38.7387387387,22.5825825826
2021-02-10T06:56:49.800Z,102,16,61,162, 11-14 ,<15,None,36.0,0.2,0.0863309352517,5.1,green,green,39.1291291291,23.4834834835
2021-02-10T16:21:14.940Z,102,16,61,193, 11-14 ,<15,None,36.0,0.2,0.0863309352517,5.1,green,green,39.1591591592,23.4834834835
2021-02-10T20:23:21.013Z,102,16,61,198, 11-14 ,<15,None,36.0,0.2,0.0863309352517,5.1,green,green,39.1291291291,23.4834834835
2021-02-11T06:22:53.990Z,102,16,61,175, 11-14 ,16,48.0,39.0,0.3,0.0751445086705,5.4,green,green,39.4594594595,24.4444444444
2021-02-11T07:43:32.680Z,102,16,61,176, 11-14 ,16,48.0,39.0,0.3,0.0751445086705,5.4,green,green,39.4594594595,24.4444444444
2021-02-11T16:13:16.903Z,102,16,61,205, 11-14 ,16,48.0,39.0,0.3,0.0751445086705,5.4,green,green,39.4594594595,24.4444444444
2021-02-11T20:17:35.403Z,102,16,61,207, 11-14 ,16,48.0,39.0,0.3,0.0751445086705,5.4,green,green,39.4894894895,24.4444444444
2021-02-12T06:14:19.377Z,102,16,61,202, 11-14 ,16,48.0,39.0,0.3,0.0666666666666,5.8,green,green,39.6696696697,25.1351351351
2021-02-12T13:11:45.160Z,102,16,61,206, 11-14 ,16,48.0,39.0,0.3,0.0666666666666,5.8,green,green,39.6996996997,25.1351351351
2021-02-13T14:52:09.090Z,102,16,61,196, 11-14 ,16,48.0,39.0,0.3,0.0695187165775,6.2,green,green,39.9099099099,25.8258258258
2021-02-13T18:56:28.940Z,102,16,61,198, 11-14 ,16,48.0,39.0,0.3,0.0695187165775,6.2,green,green,39.9399399399,25.8258258258
2021-02-14T07:09:42.080Z,103,16,61,199, 11-14 ,16,48.0,39.0,0.3,0.0670103092783,6.5,green,green,40.1201201201,26.6666666667
2021-02-14T15:54:14.063Z,103,16,61,201, 11-14 ,16,48.0,39.0,0.3,0.0670103092783,6.5,green,green,40.4504504505,26.6666666667
2021-02-14T20:02:50.060Z,103,15,57,208, 11-14 ,16,48.0,39.0,0.3,0.0670103092783,6.5,green,green,40.3603603604,26.5765765766
2021-02-15T07:19:51.583Z,103,<15,53,208,  6-10  ,<15,None,36.0,0.2,0.061855670103,6.9,green,green,40.990990991,27.5975975976
2021-02-15T15:23:55.810Z,103,<15,53,211,  6-10  ,<15,None,36.0,0.2,0.061855670103,6.9,green,green,41.021021021,27.5975975976
2021-02-15T19:24:52.900Z,103,<15,53,224,  6-10  ,<15,None,36.0,0.2,0.061855670103,6.9,green,green,41.0510510511,27.6276276276
2021-02-16T06:43:30.430Z,103,<15,53,212,  1-5  ,<15,None,27.0,0,0.0439024390243,6.8,green,green,41.4714714715,28.2282282282
2021-02-16T16:03:49.337Z,104,15,57,221,  1-5  ,<15,None,27.0,0,0.0439024390243,6.8,green,green,41.5615615616,28.3183183183
2021-02-16T20:03:32.033Z,104,15,57,222,  1-5  ,<15,None,27.1,0,0.0439024390243,6.8,orange,orange,41.7847452517,28.4293035876
2021-02-17T09:46:45.287Z,106,16,61,202,  1-5  ,16,48.2,18.1,-0.166666666667,0.0307692307692,6.5,orange,orange,42.0862224902,29.6352125415
2021-02-17T15:15:41.093Z,106,<15,49,205,  1-5  ,16,48.2,18.1,-0.166666666667,0.0307692307692,6.5,orange,orange,42.116370214,29.6653602653
2021-02-17T19:18:09.470Z,106,<15,49,205,  1-5  ,16,48.2,18.1,-0.166666666667,0.0307692307692,6.5,orange,orange,47.8142900211,34.5794392523
2021-02-18T08:12:11.743Z,106,<15,46,163,  1-5  ,<15,None,12.1,-0.230769230769,0.0264900662251,6.1,orange,orange,42.4479951764,30.7808260476
2021-02-18T16:59:19.573Z,106,<15,34,176,  1-5  ,<15,None,12.1,-0.230769230769,0.0264900662251,6.1,orange,orange,42.5082906241,30.8411214953
2021-02-18T19:42:32.353Z,106,<15,34,179,  1-5  ,<15,None,12.1,-0.230769230769,0.0264900662251,6.1,orange,orange,42.5082906241,30.9315646669
2021-02-19T06:49:22.297Z,106,<15,30,151,  1-5  ,<15,None,12.1,-0.230769230769,0.0268456375838,5.7,orange,orange,43.0509496533,31.9565872777
2021-02-19T13:33:49.817Z,106,<15,23,152,  1-5  ,<15,None,12.1,-0.230769230769,0.0268456375838,5.7,orange,orange,43.0509496533,31.9565872777
2021-02-21T19:48:18.680Z,106,<15,19,145,  1-5  ,<15,None,12.1,-0.230769230769,0.0296296296296,5,orange,orange,43.6237564064,33.1624962315
2021-02-22T07:19:44.173Z,106,<15,15,134,  1-5  ,<15,None,9.0,-0.166666666667,0.0227272727272,4.6,orange,orange,43.9855290926,33.9764847754
2021-02-22T15:39:30.907Z,106,<15,15,141,  1-5  ,<15,None,9.0,-0.166666666667,0.0227272727272,4.6,orange,orange,43.9855290926,33.9764847754
2021-02-22T19:42:44.580Z,106,<15,15,141,  1-5  ,<15,None,9.0,-0.166666666667,0.0227272727272,4.6,orange,orange,43.9855290926,34.0066324992
2021-02-23T20:08:32.790Z,106,<15,11,126,  1-5  ,<15,None,9.0,0,0.0267857142857,4.4,orange,orange,44.1061199879,34.3684051854
2021-02-24T06:34:53.743Z,107,<15,15,121,  1-5  ,<15,None,3.0,0,0.0089285714285,4.2,green,green,44.4678926741,34.6698824239
2021-02-24T10:07:23.113Z,107,<15,15,128,  1-5  ,<15,None,3.0,0,0.0089285714285,4.2,green,green,44.4678926741,34.6698824239
2021-02-24T18:03:57.540Z,107,<15,15,135,  1-5  ,<15,None,3.0,0,0.0089285714285,4.2,green,green,44.4377449503,34.6698824239
2021-02-24T19:25:32.953Z,107,<15,15,135,  1-5  ,<15,None,3.0,0,0.0089285714285,4.2,green,green,44.4678926741,34.7000301477
2021-02-25T06:16:52.780Z,106,<15,15,123,  1-5  ,<15,None,3.0,0,0.0083333333333,4,green,green,44.678926741,35.0919505577
2021-02-25T15:55:48.430Z,106,<15,15,129,  1-5  ,<15,None,3.0,0,0.0083333333333,4,green,green,44.678926741,35.0919505577
2021-02-25T20:07:31.120Z,106,<15,11,130,  1-5  ,<15,None,3.0,0,0.0083333333333,4,green,green,44.678926741,35.0919505577
2021-02-26T07:04:53.997Z,106,<15,8,106,  1-5  ,<15,None,3.0,0,0.010752688172,3.9,green,green,45.1914380464,37.0515526078
2021-02-26T12:35:31.343Z,106,<15,8,107,  1-5  ,<15,None,3.0,0,0.010752688172,3.9,green,green,45.1914380464,37.0515526078
2021-02-27T16:24:35.060Z,106,<15,4,104,  1-5  ,<15,None,3.0,0,0.010752688172,3.7,green,green,45.4326198372,37.2625866747
2021-02-27T19:07:16.380Z,106,<15,4,104,  1-5  ,<15,None,3.0,0,0.010752688172,3.7,green,green,45.4326198372,37.2625866747
2021-02-28T06:18:09.987Z,106,<15,4,111,  1-5  ,<15,None,3.0,0,0.01,3.5,green,green,45.4929152849,37.3831775701
2021-02-28T19:25:36.107Z,106,<15,4,112,  1-5  ,<15,None,3.0,0,0.01,3.5,green,green,50.8592101296,42.7796201387
2021-03-01T07:25:10.480Z,106,<15,4,101,  1-5  ,<15,None,3.0,0,0.010989010989,3.4,green,green,50.979801025,43.4428700633
2021-03-01T14:48:40.173Z,107,<15,4,115,  1-5  ,<15,None,3.0,0,0.0108695652173,3.4,green,green,51.2812782635,43.7443473018
2021-03-02T06:46:14.970Z,106,<15,4,105,  1-5  ,<15,None,3.0,0,0.010989010989,3.2,green,green,51.2209828158,44.1664154356
2021-03-02T16:20:18.227Z,106,<15,4,109,  1-5  ,<15,None,3.0,0,0.010989010989,3.2,green,green,51.0400964727,43.9855290926
2021-03-02T19:25:16.133Z,106,<15,4,113,  1-5  ,<15,None,3.0,0,0.010989010989,3.2,green,green,51.0400964727,43.9855290926
2021-03-03T06:07:56.950Z,106,<15,4,91,  0  ,<15,None,3.0,0,0.0121951219512,3.2,green,green,51.2812782635,44.287006331
2021-03-03T14:36:55.967Z,106,<15,4,96,  0  ,<15,None,3.0,0,0.0121951219512,3.2,green,green,51.4018691589,44.3774495026
2021-03-03T19:26:09.160Z,106,<15,4,99,  0  ,<15,None,3.0,0,0.0121951219512,3.2,green,green,51.4018691589,44.3774495026
2021-03-04T07:40:39.870Z,106,<15,4,75,  0  ,<15,None,0.0,0,0,3.1,green,green,51.7033463973,44.8598130841
2021-03-04T15:28:23.620Z,107,<15,4,80,  1-5  ,<15,None,0.0,0,0,3.1,green,green,51.7033463973,44.8598130841
2021-03-04T19:58:37.350Z,107,<15,4,83,  1-5  ,<15,None,0.0,0,0,3.1,green,green,51.7033463973,44.8598130841
2021-03-05T06:51:25.580Z,107,<15,4,76,  1-5  ,<15,None,3.0,0,0.0147058823529,3.1,green,green,51.763641845,45.1612903226
2021-03-05T12:27:39.400Z,108,<15,8,80,  1-5  ,<15,None,3.0,0,0.0147058823529,3.1,green,green,51.763641845,45.1612903226
2021-03-06T18:24:24.223Z,108,<15,8,85,  1-5  ,<15,None,6.0,0,0.0285714285714,3.2,green,green,51.7937895689,45.462767561
