Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-08T08:06:55.437Z,384,34,52,413,19,32,44.0,27.5,0.0526315789473,0.0524934383202,5.5,yellow,yellow,36.3523914239,20.2583837273
2021-02-08T16:18:44.307Z,384,33,50,445,19,32,44.0,27.5,0.0526315789473,0.0527704485488,5.5,yellow,yellow,36.3661352391,20.3271028037
2021-02-09T07:17:15.457Z,388,37,56,432,20,33,45.4,26.1,-0.0952380952381,0.0490956072351,5.6,yellow,yellow,37.039582188,21.2479384277
2021-02-09T16:37:31.400Z,387,36,55,443,19,33,45.4,26.1,-0.0952380952381,0.0490956072351,5.6,yellow,yellow,37.135788895,22.2649807587
2021-02-09T19:30:02.767Z,388,36,55,447,20,33,45.4,26.1,-0.0952380952381,0.0490956072351,5.6,yellow,yellow,37.135788895,22.2649807587
2021-02-10T06:56:49.800Z,395,42,64,433,25,40,55.0,33.0,0.2,0.0604534005037,5.9,yellow,yellow,37.864211105,23.2133040132
2021-02-10T16:21:14.940Z,432,43,66,458,32,41,56.3,33.0,0.2,0.060606060606,5.9,yellow,yellow,38.0703683342,23.3232545355
2021-02-10T20:23:21.013Z,433,44,67,467,33,41,56.3,33.0,0.2,0.060606060606,5.9,yellow,yellow,38.1528312259,23.3782297966
2021-02-11T06:22:53.990Z,434,45,69,431,29,45,61.8,46.7,0.78947368421,0.0808823529411,6.6,yellow,yellow,38.7575590984,24.27157779
2021-02-11T07:43:32.680Z,434,45,69,433,29,45,61.8,46.7,0.78947368421,0.0808823529411,6.6,yellow,yellow,38.7575590984,24.27157779
2021-02-11T16:13:16.903Z,439,49,75,479,33,45,61.8,46.7,0.78947368421,0.0808823529411,6.6,yellow,yellow,38.7575590984,24.2853216053
2021-02-11T20:17:35.403Z,439,48,73,491,33,45,61.8,46.7,0.78947368421,0.0808823529411,6.6,yellow,yellow,38.881253436,24.2990654206
2021-02-12T06:14:19.377Z,440,49,75,445,31,49,67.3,46.7,0.545454545454,0.0807600950118,6.9,yellow,yellow,39.4859813084,24.9175371083
2021-02-12T13:11:45.160Z,442,49,75,466,33,49,67.3,46.7,0.545454545454,0.0807600950118,6.9,yellow,yellow,39.4859813084,24.9175371083
2021-02-13T14:52:09.090Z,446,51,78,424,34,49,67.3,46.7,0.545454545454,0.0878552971576,7.2,yellow,yellow,39.8982957669,25.2336448598
2021-02-13T18:56:28.940Z,447,51,78,425,35,49,67.3,46.7,0.545454545454,0.0878552971576,7.2,yellow,yellow,39.8982957669,25.2336448598
2021-02-14T07:09:42.080Z,444,49,75,420,29,50,68.7,46.7,0.36,0.086075949367,7.3,yellow,yellow,40.338097856,25.6047278725
2021-02-14T15:54:14.063Z,444,42,64,429,29,50,68.7,46.7,0.36,0.086075949367,7.3,yellow,yellow,40.7641561297,25.632215503
2021-02-14T20:02:50.060Z,444,41,62,436,29,50,68.7,46.7,0.36,0.086075949367,7.3,yellow,yellow,40.7916437603,25.632215503
2021-02-15T07:19:51.583Z,446,40,61,427,27,39,53.6,39.9,0.260869565217,0.0749354005167,7.4,orange,orange,41.7399670148,26.6904892798
2021-02-15T15:23:55.810Z,448,42,64,445,30,39,53.6,39.9,0.260869565217,0.0749354005167,7.4,orange,orange,41.7811984607,26.7179769104
2021-02-15T19:24:52.900Z,451,44,67,458,32,39,53.6,39.9,0.260869565217,0.0749354005167,7.4,orange,orange,41.794942276,26.7866959868
2021-02-16T06:43:30.430Z,455,48,73,412,28,46,63.2,46.7,0.416666666667,0.089947089947,7.5,orange,orange,42.7432655305,27.6250687191
2021-02-16T16:03:49.337Z,455,48,73,431,28,46,63.2,46.7,0.416666666667,0.0897097625329,7.5,orange,orange,42.7982407916,27.6663001649
2021-02-16T20:03:32.033Z,455,48,73,448,28,46,63.0,46.6,0.416666666667,0.0897097625329,7.5,orange,orange,42.6692244451,27.5828994245
2021-02-17T09:46:45.287Z,458,48,73,406,24,49,67.1,39.7,0,0.0790190735694,7.4,orange,orange,43.7791175665,28.5009591669
2021-02-17T15:15:41.093Z,458,45,69,409,24,49,67.1,39.7,0,0.0790190735694,7.4,orange,orange,43.7928199507,28.5146615511
2021-02-17T19:18:09.470Z,458,45,69,418,24,49,67.1,39.7,0,0.0790190735694,7.4,orange,orange,48.150178131,32.1320909838
2021-02-18T08:12:11.743Z,458,45,69,374,19,45,61.7,32.9,-0.294117647059,0.0691642651296,7.1,orange,orange,44.2998081666,29.1997807619
2021-02-18T16:59:19.573Z,462,44,67,397,23,45,61.7,32.9,-0.294117647059,0.0691642651296,7.1,orange,orange,44.3683200877,29.2545902987
2021-02-18T19:42:32.353Z,462,44,67,398,23,45,61.7,32.9,-0.294117647059,0.0695652173913,7.1,orange,orange,44.4916415456,29.3093998356
2021-02-19T06:49:22.297Z,463,44,67,362,20,44,60.3,31.5,-0.323529411765,0.0696969696969,6.8,orange,orange,45.3000822143,30.7344477939
2021-02-19T13:33:49.817Z,466,46,70,372,23,44,60.3,31.5,-0.323529411765,0.0696969696969,6.8,orange,orange,45.3000822143,30.7344477939
2021-02-21T19:48:18.680Z,470,35,53,468,26,43,58.9,34.3,-0.264705882353,0.0588235294117,6.3,orange,orange,46.1633324198,31.7758289942
2021-02-22T07:19:44.173Z,472,36,55,456,19,36,49.3,37.0,-0.1,0.0627906976744,6.2,orange,orange,46.7936420937,32.5842696629
2021-02-22T15:39:30.907Z,472,32,49,462,19,36,49.3,37.0,-0.1,0.0627906976744,6.2,orange,orange,46.8210468622,32.6938887366
2021-02-22T19:42:44.580Z,472,32,49,467,19,36,49.3,37.0,-0.1,0.0627906976744,6.2,orange,orange,46.8210468622,32.6938887366
2021-02-23T20:08:32.790Z,473,32,49,448,17,32,43.8,26.0,-0.441176470588,0.0473815461346,5.8,orange,orange,49.2189640998,33.5160317895
2021-02-24T06:34:53.743Z,484,39,59,491,25,32,43.8,26.0,-0.344827586207,0.0498687664041,5.5,yellow,yellow,49.808166621,34.0367223897
2021-02-24T10:07:23.113Z,484,38,58,500,25,32,43.8,26.0,-0.344827586207,0.0498687664041,5.5,yellow,yellow,49.808166621,34.0367223897
2021-02-24T18:03:57.540Z,484,37,56,515,25,32,43.8,26.0,-0.344827586207,0.0498687664041,5.5,yellow,yellow,49.8355713894,34.0641271581
2021-02-24T19:25:32.953Z,484,37,56,520,25,32,43.8,26.0,-0.344827586207,0.0498687664041,5.5,yellow,yellow,49.8355713894,34.0641271581
2021-02-25T06:16:52.780Z,483,35,53,490,21,37,50.7,34.3,0.0416666666666,0.0552016985138,5.6,yellow,yellow,50.2055357632,34.7629487531
2021-02-25T15:55:48.430Z,486,34,52,510,24,37,50.7,34.3,0.0416666666666,0.0552016985138,5.6,yellow,yellow,50.2192381474,34.7766511373
2021-02-25T20:07:31.120Z,486,34,52,515,24,37,50.7,34.3,0.0416666666666,0.0552016985138,5.6,yellow,yellow,50.2740476843,34.8451630584
2021-02-26T07:04:53.997Z,487,35,53,507,18,35,48.0,32.9,0.0434782608695,0.0530785562632,5.7,yellow,yellow,50.6577144423,35.5439846533
2021-02-26T12:35:31.343Z,487,35,53,507,18,35,48.0,32.9,0.0434782608695,0.0530785562632,5.7,yellow,yellow,50.6577144423,35.5439846533
2021-02-27T16:24:35.060Z,488,35,53,377,19,35,48.0,24.7,-0.333333333333,0.0533707865168,5.6,yellow,yellow,50.8769525898,35.7495204166
2021-02-27T19:07:16.380Z,488,35,53,378,19,35,48.0,24.7,-0.333333333333,0.0533707865168,5.6,yellow,yellow,50.8769525898,35.7495204166
2021-02-28T06:18:09.987Z,489,33,50,383,19,33,45.2,26.0,-0.24,0.0555555555555,5.6,yellow,yellow,50.9317621266,35.9824609482
2021-02-28T19:25:36.107Z,492,33,50,404,22,33,45.2,26.0,-0.24,0.0555555555555,5.6,yellow,yellow,55.1383940806,39.9835571389
2021-03-01T07:25:10.480Z,494,32,49,413,22,32,43.8,30.1,-0.185185185185,0.0608465608465,5.5,yellow,yellow,55.2617155385,40.3124143601
2021-03-01T14:48:40.173Z,494,29,44,448,22,31,42.5,30.1,-0.185185185185,0.0602094240837,5.5,yellow,yellow,55.2754179227,40.3261167443
2021-03-02T06:46:14.970Z,498,33,50,451,24,30,41.1,30.1,0.1,0.0560975609756,5.7,yellow,yellow,56.7689778021,40.9153192656
2021-03-02T16:20:18.227Z,497,30,46,529,23,30,41.1,30.1,0.1,0.0560975609756,5.7,yellow,yellow,56.8648944916,41.0934502603
2021-03-02T19:25:16.133Z,498,31,47,544,24,30,41.1,30.1,0.1,0.0560975609756,5.7,yellow,yellow,56.8785968759,41.1071526446
2021-03-03T06:07:56.950Z,498,31,47,527,16,31,42.5,31.5,0.210526315789,0.0478087649402,6,yellow,yellow,57.0293231022,41.8196766237
2021-03-03T14:36:55.967Z,500,33,50,555,18,31,42.5,31.5,0.210526315789,0.0478087649402,6,yellow,yellow,57.0430254864,41.9155933132
2021-03-03T19:26:09.160Z,500,33,50,569,18,31,42.5,31.5,0.210526315789,0.0478087649402,6,yellow,yellow,57.0567278706,41.9292956975
2021-03-04T07:40:39.870Z,504,37,56,473,18,36,49.3,27.4,-0.2,0.0437788018433,5.9,yellow,yellow,57.2348588654,42.5596053713
2021-03-04T15:28:23.620Z,507,39,59,495,21,36,49.3,27.4,-0.2,0.0437788018433,5.9,yellow,yellow,57.2622636339,42.600712524
2021-03-04T19:58:37.350Z,509,40,61,517,23,36,49.3,27.4,-0.2,0.0437788018433,5.9,yellow,yellow,57.2622636339,42.600712524
2021-03-05T06:51:25.580Z,512,41,62,537,25,39,53.4,32.9,0,0.048523206751,5.9,yellow,yellow,57.5089065497,43.3269388874
2021-03-05T12:27:39.400Z,514,42,64,560,27,39,53.4,32.9,0,0.048523206751,5.9,yellow,yellow,57.522608934,43.3406412716
2021-03-06T18:24:24.223Z,517,44,67,608,28,43,58.9,39.7,0.611111111111,0.050909090909,6.3,yellow,yellow,57.7281446972,43.7791175665
2021-03-07T06:08:39.360Z,518,45,69,611,24,45,61.7,39.7,0.45,0.0495575221238,6.6,yellow,yellow,57.0567278706,43.8476294875
2021-03-07T16:23:08.560Z,516,40,61,613,22,45,61.7,39.7,0.45,0.0495575221238,6.6,yellow,yellow,57.0430254864,43.8476294875
2021-03-07T19:45:34.990Z,516,41,62,621,23,45,61.7,39.7,0.45,0.0495575221238,6.6,yellow,yellow,57.0430254864,43.8476294875
2021-03-08T07:12:47.457Z,517,42,64,585,18,42,57.6,32.9,0.0434782608695,0.0441176470588,6.5,yellow,yellow,57.2622636339,44.6286653878
2021-03-08T16:16:41.137Z,517,42,64,588,18,42,57.6,32.9,0.0434782608695,0.0441176470588,6.5,yellow,yellow,57.2759660181,44.6286653878
2021-03-08T19:17:36.260Z,517,42,64,591,18,42,57.6,32.9,0.0434782608695,0.0441176470588,6.5,yellow,yellow,57.2759660181,44.6286653878
2021-03-09T06:30:57.253Z,517,41,62,541,19,40,54.8,24.7,-0.307692307692,0.0350877192982,6.1,yellow,yellow,57.522608934,45.3137845985
2021-03-09T16:06:47.950Z,518,36,55,557,20,40,54.8,24.7,-0.307692307692,0.0350877192982,6.1,yellow,yellow,57.5500137024,45.4645108249
2021-03-09T20:42:14.300Z,519,37,56,564,21,40,54.8,24.7,-0.307692307692,0.0350877192982,6.1,yellow,yellow,57.5637160866,45.4508084407
2021-03-10T07:35:41.117Z,521,39,59,466,19,37,50.7,28.8,-0.125,0.0513447432762,6,orange,orange,58.1529186078,46.4099753357
2021-03-10T15:14:03.370Z,521,37,56,485,19,37,50.7,28.8,-0.125,0.0513447432762,6,orange,orange,58.2077281447,46.4647848726
2021-03-10T19:46:49.370Z,521,37,56,501,19,37,50.7,28.8,-0.125,0.0513447432762,6,orange,orange,58.2077281447,46.4647848726
2021-03-11T06:27:02.077Z,521,36,55,473, 11-14 ,37,50.7,26.0,-0.05,0.0453460620525,6.1,orange,orange,58.4269662921,47.0265826254
2021-03-11T14:52:58.723Z,521,29,44,485, 11-14 ,37,50.7,26.0,-0.05,0.0453460620525,6.1,orange,orange,58.4269662921,47.0265826254
2021-03-11T18:54:44.693Z,521,29,44,488, 11-14 ,37,50.7,26.0,-0.05,0.0453460620525,6.1,orange,orange,58.3858591395,46.9854754727
2021-03-12T07:38:15.447Z,523,30,46,446,  6-10  ,30,41.1,16.4,-0.52,0.030534351145,5.7,orange,orange,58.5639901343,47.9035352151
2021-03-12T13:52:09.540Z,522,28,43,452,  6-10  ,30,41.1,16.4,-0.52,0.030534351145,5.7,orange,orange,58.5639901343,47.9035352151
2021-03-13T15:33:33.093Z,522,28,43,378,  6-10  ,28,38.4,11.0,-0.642857142857,0.0251572327044,5.1,orange,orange,58.5091805974,48.3557138942
2021-03-13T19:42:29.803Z,522,28,43,383,  6-10  ,28,38.4,11.0,-0.642857142857,0.0251572327044,5.1,orange,orange,58.5091805974,48.3557138942
2021-03-14T05:13:42.657Z,522,25,38,361,  6-10  ,25,34.3,11.0,-0.615384615385,0.0243902439024,4.5,orange,orange,58.5091805974,48.5749520417
2021-03-14T14:49:37.930Z,522,17,26,373,  6-10  ,25,34.3,11.0,-0.615384615385,0.0243902439024,4.5,orange,orange,58.5228829816,48.5886544259
2021-03-14T19:45:32.100Z,523,18,27,387,  6-10  ,25,34.3,11.0,-0.615384615385,0.0243902439024,4.5,orange,orange,58.5228829816,48.5886544259
2021-03-15T06:59:24.693Z,523,18,27,387,  6-10  ,26,35.6,12.3,-0.615384615385,0.0274390243902,4.5,orange,orange,58.5502877501,48.5886544259
2021-03-15T15:49:21.107Z,524,17,26,399,  6-10  ,17,23.3,9.6,-0.565217391304,0.0218068535825,4.1,yellow,yellow,58.6873115922,49.2052617155
2021-03-15T20:17:59.313Z,524,17,26,399,  6-10  ,17,23.3,9.6,-0.565217391304,0.0218068535825,4.1,yellow,yellow,58.6873115922,49.2463688682
2021-03-16T06:13:17.800Z,524,17,26,365,  1-5  ,17,23.3,9.6,-0.473684210526,0.0214067278287,3.9,yellow,yellow,58.8380378186,51.3428336531
2021-03-16T16:22:05.063Z,525,17,26,385,  6-10  ,17,23.3,9.6,-0.473684210526,0.0214067278287,3.9,yellow,yellow,58.865442587,51.3702384215
2021-03-16T20:39:05.533Z,525,17,26,387,  6-10  ,17,23.3,9.6,-0.473684210526,0.0214067278287,3.9,yellow,yellow,58.865442587,51.3702384215
2021-03-17T06:49:59.470Z,526,18,27,373,  1-5  ,18,24.7,9.6,-0.52380952381,0.021875,3.5,yellow,yellow,58.9613592765,51.9183337901
2021-03-17T13:22:53.840Z,526,16,24,381,  1-5  ,18,24.7,9.6,-0.52380952381,0.021875,3.5,yellow,yellow,58.9613592765,51.9183337901
2021-03-17T19:09:09.100Z,526,15,23,396,  1-5  ,18,24.7,9.6,-0.52380952381,0.021875,3.5,yellow,yellow,58.9750616607,51.9320361743
2021-03-18T06:20:10.013Z,526,15,23,349,  1-5  ,18,24.7,9.6,-0.52380952381,0.021875,3.5,yellow,yellow,58.9750616607,51.9320361743
2021-03-18T15:34:04.643Z,526,<15,21,368,  1-5  ,<15,None,6.9,-0.473684210526,0.0156739811912,3.1,yellow,yellow,59.0298711976,52.3294053165
2021-03-18T19:50:37.700Z,526,<15,21,374,  1-5  ,<15,None,6.9,-0.473684210526,0.0156739811912,3.1,yellow,yellow,59.0024664292,52.3294053165
2021-03-19T05:24:51.643Z,526,<15,21,340,  1-5  ,<15,None,5.5,-0.166666666667,0.0131147540983,3.1,green,green,59.0846807344,52.7678816114
2021-03-19T13:42:53.387Z,527,<15,21,352,  1-5  ,<15,None,5.5,-0.166666666667,0.0131147540983,3.1,green,green,59.0846807344,52.7678816114
2021-03-20T16:11:20.910Z,527,<15,21,317,  1-5  ,<15,None,6.9,0,0.0169491525423,3.3,green,green,59.0983831187,53.1104412168
2021-03-20T18:12:54.523Z,527,<15,21,316,  1-5  ,<15,None,6.9,0,0.0169491525423,3.3,green,green,59.1120855029,53.124143601
2021-03-21T05:22:42.567Z,527,<15,21,311,  1-5  ,<15,None,5.5,0,0.013986013986,3.4,green,green,59.0983831187,53.2474650589
2021-03-21T12:31:44.520Z,527,<15,21,324,  1-5  ,<15,None,5.5,0,0.013986013986,3.4,green,green,59.1120855029,53.2611674431
2021-03-21T19:21:03.850Z,527,<15,21,335,  1-5  ,<15,None,5.5,0,0.013986013986,3.4,green,green,59.1257878871,53.2748698273
2021-03-22T05:32:53.070Z,527,<15,21,311,  1-5  ,<15,None,4.1,0,0.0104895104895,3.5,green,green,59.1668950397,53.4804055906
2021-03-22T14:57:42.400Z,528,<15,21,330,  1-5  ,<15,None,4.1,0,0.0104895104895,3.5,green,green,59.2902164977,53.6037270485
2021-03-22T19:33:23.617Z,528,<15,21,331,  1-5  ,<15,None,4.1,0,0.0104895104895,3.5,green,green,59.2902164977,53.6037270485
2021-03-23T06:28:23.317Z,528,<15,17,286,  1-5  ,<15,None,2.7,0,0.0075757575757,3.4,green,green,59.4272403398,54.398465333
2021-03-23T20:20:30.823Z,528,<15,15,294,  1-5  ,<15,None,2.7,0,0.0075757575757,3.4,green,green,59.4272403398,54.4121677172
2021-03-24T07:22:03.243Z,528,<15,15,272,  1-5  ,<15,None,1.4,0,0.00390625,3.3,green,green,59.4272403398,54.4258701014
2021-03-24T15:57:13.500Z,528,<15,14,277,  1-5  ,<15,None,1.4,0,0.00390625,3.3,green,green,59.4272403398,54.4258701014
2021-03-24T19:47:56.150Z,528,<15,14,282,  1-5  ,<15,None,1.4,0,0.00390625,3.3,green,green,59.4546451082,54.4395724856
