Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-09T19:30:02.767Z,1633,179,78,1180,119,194,83.7,53.9,0.302083333333,0.122669283611,8.6,red,red,27.0581636175,14.8127373145
2021-02-10T06:56:49.800Z,1636,176,76,1146,92,179,77.2,51.3,0.133333333333,0.112689393939,8.5,red,red,27.562996203,15.64549534
2021-02-10T16:21:14.940Z,1639,168,73,1189,95,179,77.2,51.3,0.133333333333,0.112689393939,8.5,red,red,27.5802554367,15.6541249569
2021-02-10T20:23:21.013Z,1641,165,72,1223,97,179,77.2,51.3,0.133333333333,0.112689393939,8.5,red,red,27.6492923714,15.7059026579
2021-02-11T06:22:53.990Z,1642,164,71,1048,81,164,70.8,41.9,-0.211382113821,0.0954724409448,8.1,red,red,28.3439765274,16.1805315844
2021-02-11T07:43:32.680Z,1643,165,72,1058,82,164,70.8,41.9,-0.211382113821,0.0954724409448,8.1,red,red,28.3439765274,16.1805315844
2021-02-11T16:13:16.903Z,1656,169,73,1250,95,164,70.8,41.9,-0.211382113821,0.0954724409448,8.1,red,red,28.3741801864,16.1891612012
2021-02-11T20:17:35.403Z,1656,158,69,1253,95,164,70.8,41.9,-0.211382113821,0.0954724409448,8.1,red,red,28.3741801864,16.1891612012
2021-02-12T06:14:19.377Z,1662,164,71,1135,86,161,69.5,42.3,-0.228346456693,0.0905763952424,7.8,red,red,29.6815671384,16.6983085951
2021-02-12T13:11:45.160Z,1667,157,68,1182,91,161,69.5,42.3,-0.228346456693,0.0905763952424,7.8,red,red,29.6815671384,16.6983085951
2021-02-13T14:52:09.090Z,1684,167,72,1101,86,164,70.8,43.1,-0.236641221374,0.0975845410628,7.4,red,red,30.5833620987,17.1039005868
2021-02-13T18:56:28.940Z,1685,168,73,1104,87,164,70.8,43.1,-0.236641221374,0.0975845410628,7.4,red,red,30.5833620987,17.1039005868
2021-02-14T07:09:42.080Z,1690,173,75,927,79,168,72.5,37.5,-0.382978723404,0.099322799097,7,red,red,31.0881946842,17.5526406628
2021-02-14T15:54:14.063Z,1708,168,73,1074,97,168,72.5,37.5,-0.382978723404,0.099322799097,7,red,red,31.3513979979,17.5526406628
2021-02-14T20:02:50.060Z,1710,167,72,1107,99,168,72.5,37.5,-0.382978723404,0.099322799097,7,red,red,31.3513979979,17.5526406628
2021-02-15T07:19:51.583Z,1715,170,74,998,91,167,72.1,42.7,-0.208,0.107561235357,6.8,orange,orange,31.6189161201,17.7381774249
2021-02-15T15:23:55.810Z,1725,174,75,1048,101,167,72.1,42.7,-0.208,0.107561235357,6.8,orange,orange,31.6232309285,17.7381774249
2021-02-15T19:24:52.900Z,1724,172,75,1056,101,167,72.1,42.7,-0.208,0.107561235357,6.8,orange,orange,31.6232309285,17.7381774249
2021-02-16T06:43:30.430Z,1734,177,77,1051,101,172,74.2,43.6,-0.198412698413,0.110871905274,6.6,orange,orange,32.9263030721,18.3379357957
2021-02-16T16:03:49.337Z,1744,172,75,1113,110,172,74.2,43.6,-0.198412698413,0.110871905274,6.6,orange,orange,32.9306178806,18.3465654125
2021-02-16T20:03:32.033Z,1744,169,73,1118,110,174,74.8,43.4,-0.198412698413,0.110871905274,6.6,orange,orange,32.7961840918,18.2716686004
2021-02-17T09:46:45.287Z,1758,170,74,1113,116,169,72.6,47.3,-0.0833333333334,0.117400419287,6.5,orange,orange,33.9865068111,19.0193803446
2021-02-17T15:15:41.093Z,1770,180,78,1183,127,169,72.6,47.3,-0.0833333333334,0.117400419287,6.5,orange,orange,33.990804005,19.0322719264
2021-02-17T19:18:09.470Z,1773,183,79,1193,130,169,72.6,47.3,-0.0833333333334,0.117400419287,6.5,orange,orange,35.8600833656,19.9733573976
2021-02-18T08:12:11.743Z,1779,185,80,1123,118,181,77.8,55.9,0.340206185567,0.128279883382,6.8,orange,orange,35.0264277427,19.6381762709
2021-02-18T16:59:19.573Z,1786,183,79,1153,125,181,77.8,55.9,0.340206185567,0.128279883382,6.8,orange,orange,35.0264277427,19.6424734648
2021-02-18T19:42:32.353Z,1786,182,79,1155,125,180,77.3,55.4,0.329896907216,0.127431906615,6.8,orange,orange,35.0264277427,19.6467706588
2021-02-19T06:49:22.297Z,1791,182,79,990,113,186,79.9,55.4,0.316326530612,0.14054054054,7,orange,orange,37.7422543079,20.1882170942
2021-02-19T13:33:49.817Z,1795,181,78,1033,117,186,79.9,55.4,0.316326530612,0.14054054054,7,orange,orange,37.7422543079,20.1882170942
2021-02-21T19:48:18.680Z,1841,194,84,1174,129,184,79.1,52.4,0.402298850575,0.129473684211,7.6,orange,orange,39.3622964204,20.9960895535
2021-02-22T07:19:44.173Z,1843,189,82,1027,115,194,83.4,55.4,0.316326530612,0.136075949367,7.8,orange,orange,40.3162734734,21.5246444072
2021-02-22T15:39:30.907Z,1848,186,81,1075,120,194,83.4,55.4,0.316326530612,0.136075949367,7.8,orange,orange,40.3162734734,21.5289416011
2021-02-22T19:42:44.580Z,1848,182,79,1079,120,194,83.4,55.4,0.316326530612,0.136075949367,7.8,orange,orange,40.3162734734,21.5504275708
2021-02-23T20:08:32.790Z,1860,172,75,1107,113,183,78.6,51.6,0.188118811881,0.1261829653,8,orange,orange,41.4421382837,21.8727171157
2021-02-24T06:34:53.743Z,1861,171,74,984,87,173,74.3,48.6,0.0272727272727,0.123362445415,8.1,red,red,42.8988870268,22.7923166172
2021-02-24T10:07:23.113Z,1863,164,71,1003,89,173,74.3,48.6,0.0272727272727,0.123362445415,8.1,red,red,42.8988870268,22.7923166172
2021-02-24T18:03:57.540Z,1863,162,70,1025,89,173,74.3,48.6,0.0272727272727,0.123362445415,8.1,red,red,42.9074814146,22.7966138112
2021-02-24T19:25:32.953Z,1863,162,70,1026,89,173,74.3,48.6,0.0272727272727,0.123362445415,8.1,red,red,42.9074814146,22.7966138112
2021-02-25T06:16:52.780Z,1864,161,70,834,72,162,69.6,37.8,-0.317829457364,0.112531969309,7.8,red,red,44.0075630613,23.441192901
2021-02-25T15:55:48.430Z,1869,152,66,896,77,162,69.6,37.8,-0.317829457364,0.112531969309,7.8,red,red,44.0075630613,23.441192901
2021-02-25T20:07:31.120Z,1869,149,65,899,77,162,69.6,37.8,-0.317829457364,0.112531969309,7.8,red,red,44.0075630613,23.441192901
2021-02-26T07:04:53.997Z,1874,144,62,816,73,150,64.5,33.1,-0.403100775194,0.0997409326424,7.4,red,red,44.8068411327,24.0599888273
2021-02-26T12:35:31.343Z,1874,129,56,832,73,150,64.5,33.1,-0.403100775194,0.0997409326424,7.4,red,red,44.8068411327,24.0599888273
2021-02-27T16:24:35.060Z,1884,131,57,821,73,133,57.2,32.7,-0.371900826446,0.101740294511,7.1,red,red,45.4385286408,24.5197885781
2021-02-27T19:07:16.380Z,1884,131,57,824,73,133,57.2,32.7,-0.371900826446,0.101740294511,7.1,red,red,45.4428258347,24.5197885781
2021-02-28T06:18:09.987Z,1896,140,61,813,52,131,56.3,30.9,-0.414634146341,0.0972972972972,6.7,red,red,45.8940311976,24.6658931718
2021-02-28T19:25:36.107Z,1899,126,55,848,55,131,56.3,30.9,-0.414634146341,0.0972972972972,6.7,red,red,48.2703794422,26.1570194663
2021-03-01T07:25:10.480Z,1904,129,56,710,52,128,55.0,24.1,-0.57251908397,0.0881889763779,6.2,red,red,48.9966052168,26.7328434532
2021-03-01T14:48:40.173Z,1912,125,54,759,60,128,55.0,24.1,-0.57251908397,0.0881889763779,6.2,red,red,48.9966052168,26.7328434532
2021-03-02T06:46:14.970Z,1917,127,55,668,54,127,54.6,27.1,-0.483606557377,0.0998415213946,5.8,red,red,49.8818271669,27.6223625972
2021-03-02T16:20:18.227Z,1935,135,59,772,72,127,54.6,27.1,-0.483606557377,0.0998415213946,5.8,red,red,49.8861243608,27.6223625972
2021-03-02T19:25:16.133Z,1936,136,59,777,73,127,54.6,27.1,-0.483606557377,0.0998415213946,5.8,red,red,49.8904215547,27.6223625972
2021-03-03T06:07:56.950Z,1943,141,61,722,79,139,59.7,32.7,-0.333333333333,0.119873817035,5.6,red,red,50.5994585536,27.8587082635
2021-03-03T14:36:55.967Z,1947,137,59,772,83,139,59.7,32.7,-0.333333333333,0.119873817035,5.6,red,red,50.6037557475,28.0091100511
2021-03-03T19:26:09.160Z,1947,137,59,775,83,139,59.7,32.7,-0.333333333333,0.119873817035,5.6,red,red,50.6037557475,28.0091100511
