Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-16T14:40:17.410Z,341,48,124,274,37,45,123.8,104.5,0.225806451613,0.158333333333,8.2,red,red,16.3916391639,1.12761276128
2021-01-16T18:58:54.310Z,342,49,127,289,38,45,123.8,104.5,0.225806451613,0.158333333333,8.2,red,red,16.4741474147,1.40264026403
2021-01-17T07:18:53.633Z,345,51,132,277,28,49,134.8,107.3,0.56,0.153543307087,8.6,red,red,16.6941694169,1.70517051705
2021-01-17T15:39:52.500Z,346,52,134,281,29,49,134.8,107.3,0.56,0.153543307087,8.6,red,red,16.6941694169,1.70517051705
2021-01-17T19:30:01.320Z,348,54,139,284,31,49,134.8,107.3,0.56,0.153543307087,8.6,red,red,16.6666666667,1.70517051705
2021-01-18T04:35:31.270Z,348,54,139,214,25,54,148.5,85.3,-0.0882352941177,0.156565656566,8.7,red,red,17.3267326733,2.03520352035
2021-01-18T06:31:52.957Z,348,54,139,217,25,54,148.5,85.3,-0.0882352941177,0.156565656566,8.7,red,red,17.3267326733,2.03520352035
2021-01-18T16:31:29.850Z,349,51,132,225,26,54,148.5,85.3,-0.0882352941177,0.156565656566,8.7,red,red,17.3267326733,2.03520352035
2021-01-18T18:34:56.827Z,349,49,127,225,26,54,148.5,85.3,-0.0882352941177,0.156565656566,8.7,red,red,17.3267326733,2.03520352035
2021-01-19T05:30:54.400Z,349,47,121,196,21,49,134.8,71.5,-0.315789473684,0.145251396648,8.6,red,red,18.5093509351,2.8602860286
2021-01-19T07:34:37.340Z,350,48,124,198,22,49,134.8,71.5,-0.315789473684,0.145251396648,8.6,red,red,18.5093509351,2.8602860286
2021-01-19T14:19:06.050Z,350,44,114,203,22,49,134.8,71.5,-0.315789473684,0.145251396648,8.6,red,red,18.5093509351,2.8602860286
2021-01-20T04:28:09.150Z,350,39,101,189,20,39,107.3,60.5,-0.45,0.130177514793,8.3,red,red,18.8393839384,3.4103410341
2021-01-20T07:16:55.410Z,350,39,101,195,20,39,107.3,60.5,-0.45,0.130177514793,8.3,red,red,18.8393839384,3.43784378438
2021-01-20T15:51:00.880Z,350,39,101,204,20,39,107.3,60.5,-0.45,0.130177514793,8.3,red,red,19.1144114411,3.46534653465
2021-01-20T20:20:13.790Z,350,35,90,206,20,39,107.3,60.5,-0.45,0.130177514793,8.3,red,red,19.1144114411,3.46534653465
2021-01-21T04:27:20.957Z,350,34,88,184,15,35,96.3,55.0,-0.444444444444,0.119047619048,8,red,red,19.4719471947,4.09790979098
2021-01-21T08:35:56.320Z,350,28,72,200,15,35,96.3,55.0,-0.444444444444,0.119047619048,8,red,red,19.3894389439,4.09790979098
2021-01-21T16:16:22.323Z,354,29,75,236,19,35,96.3,55.0,-0.444444444444,0.119047619048,8,red,red,19.3894389439,4.0704070407
2021-01-21T19:47:52.763Z,355,30,77,241,20,35,96.3,55.0,-0.444444444444,0.119047619048,8,red,red,19.3069306931,4.0704070407
2021-01-22T04:41:17.910Z,357,32,83,225,18,30,82.5,55.0,-0.444444444444,0.10101010101,7.6,red,red,19.6369636964,4.97799779978
2021-01-22T07:17:51.503Z,357,32,83,225,18,30,82.5,55.0,-0.444444444444,0.10101010101,7.6,red,red,19.6369636964,4.97799779978
2021-01-22T13:28:10.110Z,357,30,77,228,18,30,82.5,55.0,-0.444444444444,0.10101010101,7.6,red,red,19.6369636964,4.97799779978
2021-01-23T14:28:52.590Z,359,31,80,196,16,30,82.5,49.5,-0.538461538462,0.105263157895,7.1,red,red,20.8470847085,5.36303630363
2021-01-23T18:37:03.467Z,359,31,80,197,16,30,82.5,49.5,-0.538461538462,0.105263157895,7.1,red,red,20.8470847085,5.36303630363
2021-01-24T06:07:14.763Z,361,32,83,164, 11-14 ,,,,,,,,,,
2021-01-24T16:54:21.827Z,361,32,83,164, 11-14 ,30,82.5,44.0,-0.589743589744,0.111888111888,6.6,red,red,22.6347634763,6.05060506051
2021-01-24T20:15:06.353Z,361,25,65,172, 11-14 ,30,82.5,44.0,-0.589743589744,0.111888111888,6.6,red,red,22.6347634763,6.05060506051
2021-01-25T03:43:39.050Z,361,22,57,165, 11-14 ,21,57.8,35.8,-0.58064516129,0.0915492957746,6.2,red,red,22.7447744774,6.40814081408
2021-01-25T07:28:11.697Z,361,21,54,170, 11-14 ,21,57.8,35.8,-0.58064516129,0.0915492957746,6.2,red,red,22.7722772277,6.43564356436
2021-01-25T15:19:21.960Z,364,23,58,182,15,21,57.8,35.8,-0.58064516129,0.0915492957746,6.2,red,red,22.7722772277,6.43564356436
2021-01-25T20:15:07.197Z,364,23,58,183,15,21,57.8,35.8,-0.58064516129,0.0915492957746,6.2,red,red,22.7722772277,6.43564356436
2021-01-26T08:39:00.873Z,364,23,58,174, 11-14 ,23,63.3,41.3,-0.423076923077,0.0974025974025,5.9,red,red,30.4455445545,6.76567656766
2021-01-26T16:37:13.443Z,364,19,48,180, 11-14 ,23,63.3,41.3,-0.423076923077,0.0974025974025,5.9,red,red,30.4455445545,6.76567656766
2021-01-26T17:48:49.590Z,364,19,48,182, 11-14 ,23,63.3,41.3,-0.423076923077,0.0974025974025,5.9,red,red,30.4455445545,6.76567656766
2021-01-27T04:15:33.720Z,364,17,43,162, 11-14 ,17,46.8,38.5,-0.363636363636,0.0958904109589,5.9,red,red,30.6380638064,7.48074807481
2021-01-27T09:37:45.910Z,365,18,46,169,15,17,46.8,38.5,-0.363636363636,0.0958904109589,5.9,red,red,30.6380638064,7.48074807481
2021-01-27T15:47:33.793Z,365,17,43,172,15,17,46.8,38.5,-0.363636363636,0.0958904109589,5.9,red,red,30.6380638064,7.48074807481
2021-01-27T19:14:37.080Z,365,17,43,175,15,17,46.8,38.5,-0.363636363636,0.0958904109589,5.9,red,red,30.6380638064,7.48074807481
2021-01-28T02:59:46.543Z,365,17,43,158,  6-10  ,17,46.8,41.3,-0.25,0.105633802817,5.9,red,red,30.7755775578,8.80088008801
2021-01-28T06:39:58.397Z,363,17,43,159,  6-10  ,17,46.8,41.3,-0.25,0.105633802817,5.9,red,red,30.6380638064,8.80088008801
2021-01-28T21:08:02.507Z,365,16,41,170,  6-10  ,17,46.8,41.3,-0.25,0.105633802817,5.9,red,red,30.7480748075,8.85588558856
2021-01-29T01:31:48.870Z,365,16,41,107,  6-10  ,16,44.0,19.3,-0.565217391304,0.070707070707,5.5,red,red,31.0781078108,10.8085808581
2021-01-29T07:28:39.920Z,365,17,43,112,  6-10  ,16,44.0,19.3,-0.565217391304,0.070707070707,5.5,red,red,31.0781078108,10.8085808581
2021-01-29T13:03:30.550Z,365,17,43,118,  6-10  ,16,44.0,19.3,-0.565217391304,0.070707070707,5.5,red,red,31.0781078108,10.8085808581
2021-01-30T11:09:46.137Z,368,17,43,127,  6-10  ,17,46.8,22.0,-0.473684210526,0.0714285714285,5.4,red,red,31.4906490649,12.101210121
2021-01-30T19:37:48.760Z,366,17,43,127,  6-10  ,17,46.8,22.0,-0.473684210526,0.0714285714285,5.4,red,red,31.4906490649,12.101210121
2021-01-31T04:16:43.147Z,369,17,43,120,  6-10  ,18,49.5,27.5,-0.375,0.09009009009,5.4,red,red,31.5731573157,13.2838283828
2021-01-31T08:26:49.547Z,369,17,43,130,  6-10  ,18,49.5,27.5,-0.375,0.09009009009,5.4,red,red,31.5731573157,13.2838283828
2021-01-31T17:19:30.317Z,369,<15,33,164,  6-10  ,18,49.5,27.5,-0.375,0.09009009009,5.4,red,red,31.5731573157,13.2838283828
2021-01-31T18:48:55.233Z,369,<15,30,164,  6-10  ,18,49.5,27.5,-0.375,0.09009009009,5.4,red,red,31.5731573157,13.2838283828
2021-02-01T03:53:42.040Z,367,<15,30,154,  1-5  ,<15,None,22.0,-0.230769230769,0.0571428571428,5.4,red,red,31.600660066,13.8613861386
2021-02-01T07:52:28.600Z,367,<15,30,155,  1-5  ,<15,None,22.0,-0.230769230769,0.0571428571428,5.4,red,red,31.600660066,13.8613861386
2021-02-01T17:12:59.620Z,368,<15,30,161,  1-5  ,<15,None,22.0,-0.230769230769,0.0571428571428,5.4,red,red,31.600660066,13.8613861386
2021-02-01T19:55:34.100Z,368,<15,30,163,  1-5  ,<15,None,22.0,-0.230769230769,0.0571428571428,5.4,red,red,31.600660066,13.8613861386
2021-02-02T03:50:01.017Z,368,<15,28,142,  1-5  ,<15,None,13.8,-0.333333333333,0.04,5.2,red,red,34.6259625963,14.5214521452
2021-02-02T08:12:47.970Z,369,<15,28,141,  1-5  ,<15,None,13.8,-0.333333333333,0.04,5.2,red,red,34.6259625963,14.5214521452
2021-02-02T16:21:39.187Z,369,<15,28,145,  1-5  ,<15,None,13.8,-0.333333333333,0.04,5.2,red,red,34.6259625963,14.5214521452
2021-02-02T18:56:11.590Z,369,<15,28,145,  1-5  ,<15,None,13.8,-0.333333333333,0.04,5.2,red,red,34.6259625963,14.5214521452
2021-02-03T04:45:35.923Z,369,<15,25,136,  1-5  ,<15,None,13.8,-0.285714285714,0.0420168067226,5,red,red,34.7909790979,14.6314631463
2021-02-03T08:10:56.700Z,369,<15,25,137,  1-5  ,<15,None,13.8,-0.285714285714,0.0420168067226,5,red,red,34.7909790979,14.6314631463
2021-02-03T16:22:58.677Z,369,<15,20,146,  1-5  ,<15,None,13.8,-0.285714285714,0.0420168067226,5,red,red,34.8459845985,14.7139713971
2021-02-03T21:05:49.047Z,369,<15,20,147,  1-5  ,<15,None,13.8,-0.285714285714,0.0420168067226,5,red,red,34.8459845985,14.7139713971
2021-02-04T06:11:47.710Z,369,<15,20,131,  1-5  ,<15,None,11.0,-0.333333333333,0.0344827586206,4.6,red,red,34.9559955996,15.3465346535
2021-02-04T08:36:12.077Z,369,<15,20,135,  1-5  ,<15,None,11.0,-0.333333333333,0.0344827586206,4.6,red,red,34.9559955996,15.3465346535
2021-02-04T17:20:40.130Z,369,<15,20,137,  1-5  ,<15,None,11.0,-0.333333333333,0.0344827586206,4.6,red,red,34.9559955996,15.3465346535
2021-02-04T21:09:35.137Z,369,<15,20,137,  1-5  ,<15,None,11.0,-0.333333333333,0.0344827586206,4.6,red,red,34.9559955996,15.3465346535
2021-02-05T07:18:48.910Z,369,<15,20,128,  1-5  ,<15,None,11.0,0,0.0377358490566,4.7,red,red,35.0660066007,15.5940594059
2021-02-05T12:40:20.710Z,369,<15,13,132,  1-5  ,<15,None,11.0,0,0.0377358490566,4.7,red,red,35.0660066007,15.5940594059
2021-02-06T15:19:27.617Z,369,<15,10,116,  0  ,<15,None,11.0,0,0.0377358490566,4.7,red,red,35.0660066007,15.6215621562
2021-02-06T18:59:46.357Z,370,<15,13,122,  1-5  ,<15,None,8.3,0,0.0294117647058,4.7,red,red,35.2310231023,15.9240924092
2021-02-07T03:48:16.773Z,370,<15,13,115,  1-5  ,<15,None,2.8,0,0.0096153846153,4.3,red,red,35.203520352,16.0891089109
2021-02-07T07:57:08.960Z,370,<15,13,118,  1-5  ,<15,None,2.8,0,0.0096153846153,4.3,red,red,35.203520352,16.0891089109
2021-02-07T18:09:40.503Z,370,<15,13,123,  1-5  ,<15,None,2.8,0,0.0096153846153,4.3,red,red,35.203520352,16.0891089109
2021-02-07T19:32:15.430Z,370,<15,5,124,  1-5  ,<15,None,2.8,0,0.0096153846153,4.3,red,red,35.203520352,16.0891089109
2021-02-08T04:02:11.827Z,370,<15,3,80,  1-5  ,<15,None,2.8,0,0.0144927536231,4,green,green,35.2310231023,16.3641364136
2021-02-08T08:06:55.437Z,370,<15,3,85,  1-5  ,<15,None,2.8,0,0.0144927536231,4,green,green,35.2310231023,16.3641364136
2021-02-08T16:18:44.307Z,371,<15,5,93,  1-5  ,<15,None,2.8,0,0.0144927536231,4,green,green,35.2310231023,16.3916391639
2021-02-09T07:17:15.457Z,371,<15,5,84,  1-5  ,<15,None,5.5,0,0.0273972602739,4,green,green,37.4862486249,17.3542354235
2021-02-09T16:37:31.400Z,376,<15,18,94,  6-10  ,<15,None,5.5,0,0.0273972602739,4,green,green,37.596259626,17.4642464246
2021-02-09T19:30:02.767Z,376,<15,18,93,  6-10  ,<15,None,5.5,0,0.0273972602739,4,green,green,37.6237623762,17.4917491749
2021-02-10T06:56:49.800Z,377,<15,20,90,  6-10  ,<15,None,19.3,0,0.0897435897435,4.2,green,green,37.7612761276,18.0143014301
2021-02-10T16:21:14.940Z,378,<15,23,97,  6-10  ,<15,None,19.3,0,0.0897435897435,4.2,green,green,37.7612761276,18.0143014301
2021-02-10T20:23:21.013Z,378,<15,23,97,  6-10  ,<15,None,19.3,0,0.0897435897435,4.2,green,green,37.7887788779,18.096809681
2021-02-11T06:22:53.990Z,378,<15,23,84,  6-10  ,<15,None,24.8,0,0.116883116883,4.5,green,green,37.8437843784,18.3443344334
2021-02-11T07:43:32.680Z,378,<15,23,85,  6-10  ,<15,None,24.8,0,0.116883116883,4.5,green,green,37.8437843784,18.3443344334
2021-02-11T16:13:16.903Z,380,<15,28,96, 11-14 ,<15,None,24.8,0,0.116883116883,4.5,green,green,37.8437843784,18.3443344334
2021-02-11T20:17:35.403Z,380,<15,28,96, 11-14 ,<15,None,24.8,0,0.116883116883,4.5,green,green,37.8437843784,18.3443344334
2021-02-12T06:14:19.377Z,380,<15,28,96, 11-14 ,<15,None,30.3,0.1,0.130952380952,4.9,green,green,38.0088008801,18.7843784378
2021-02-12T13:11:45.160Z,384,15,38,106,15,<15,None,30.3,0.1,0.130952380952,4.9,green,green,38.0088008801,18.7843784378
2021-02-13T14:52:09.090Z,390,21,53,103,20,16,44.0,44.0,0.6,0.205128205128,5.6,green,green,38.4213421342,20.0770077008
2021-02-13T18:56:28.940Z,390,21,53,104,20,16,44.0,44.0,0.6,0.205128205128,5.6,green,green,38.4213421342,20.0770077008
2021-02-14T07:09:42.080Z,390,22,56,105,21,22,60.5,57.8,1.1,0.21875,6.5,green,green,38.5313531353,21.204620462
2021-02-14T15:54:14.063Z,390,22,56,106,21,22,60.5,57.8,1.1,0.21875,6.5,green,green,38.5588558856,21.204620462
2021-02-14T20:02:50.060Z,390,22,56,107,21,22,60.5,57.8,1.1,0.21875,6.5,green,green,38.5588558856,21.204620462
2021-02-15T07:19:51.583Z,390,22,56,101,20,22,60.5,57.8,1.1,0.23595505618,7.5,orange,orange,38.696369637,21.4246424642
2021-02-15T15:23:55.810Z,391,23,58,109,21,22,60.5,57.8,1.1,0.23595505618,7.5,orange,orange,38.696369637,21.4246424642
2021-02-15T19:24:52.900Z,391,22,56,110,21,22,60.5,57.8,1.1,0.23595505618,7.5,orange,orange,38.696369637,21.4246424642
2021-02-16T06:43:30.430Z,391,22,56,94,16,22,60.5,57.8,1.1,0.238636363636,8.3,orange,orange,42.299229923,28.3828382838
2021-02-16T16:03:49.337Z,391,22,56,101,16,22,60.5,57.8,1.1,0.238636363636,8.3,orange,orange,42.299229923,28.3828382838
2021-02-16T20:03:32.033Z,391,22,56,102,16,23,62.9,57.4,1.1,0.238636363636,8.3,orange,orange,42.0563303254,28.219852338
2021-02-17T09:46:45.287Z,392,23,58,94,15,22,60.2,43.8,0.6,0.195121951219,8.8,orange,orange,42.3024336888,28.6847142467
2021-02-17T15:15:41.093Z,393,24,61,97,16,22,60.2,43.8,0.6,0.195121951219,8.8,orange,orange,42.3024336888,28.6847142467
2021-02-17T19:18:09.470Z,393,23,58,98,16,22,60.2,43.8,0.6,0.195121951219,8.8,orange,orange,43.3415367788,29.3409898824
2021-02-18T08:12:11.743Z,393,23,58,95, 11-14 ,23,62.9,43.8,0.6,0.195121951219,9.2,orange,orange,42.4938474159,28.8487831556
2021-02-18T16:59:19.573Z,395,23,58,101,16,23,62.9,43.8,0.6,0.195121951219,9.2,orange,orange,42.5211922341,28.8487831556
2021-02-18T19:42:32.353Z,395,21,53,101,16,23,62.9,43.8,0.6,0.195121951219,9.2,orange,orange,42.5211922341,28.8487831556
2021-02-19T06:49:22.297Z,396,22,56,90, 11-14 ,21,57.4,43.8,0.454545454545,0.2,9.5,red,red,43.0133989609,29.4777139732
2021-02-19T13:33:49.817Z,396,20,51,103, 11-14 ,21,57.4,43.8,0.454545454545,0.2,9.5,red,red,43.0133989609,29.4777139732
2021-02-21T19:48:18.680Z,399,17,43,90,  6-10  ,23,62.9,27.3,-0.5,0.135135135135,8.6,red,red,43.5329505059,30.133989609
2021-02-22T07:19:44.173Z,400,18,46,97,  6-10  ,17,46.5,24.6,-0.52380952381,0.115384615385,8,red,red,43.6696745967,30.2707136998
2021-02-22T15:39:30.907Z,404,19,48,108, 11-14 ,17,46.5,24.6,-0.52380952381,0.115384615385,8,red,red,43.6696745967,30.2707136998
2021-02-22T19:42:44.580Z,403,18,46,107, 11-14 ,17,46.5,24.6,-0.52380952381,0.115384615385,8,red,red,43.6970194148,30.3800929724
2021-02-23T20:08:32.790Z,406,19,48,107,15,17,46.5,32.8,-0.428571428571,0.151898734177,7.3,red,red,47.388569866,33.5520918786
2021-02-24T06:34:53.743Z,406,19,48,107, 11-14 ,19,52.0,41.0,-0.0625,0.174418604651,7.1,orange,orange,47.4706043205,33.7161607875
2021-02-24T10:07:23.113Z,406,19,48,112, 11-14 ,19,52.0,41.0,-0.0625,0.174418604651,7.1,orange,orange,47.4706043205,33.7161607875
2021-02-24T18:03:57.540Z,407,20,51,119, 11-14 ,19,52.0,41.0,-0.0625,0.174418604651,7.1,orange,orange,47.4706043205,33.7161607875
2021-02-24T19:25:32.953Z,407,20,51,120, 11-14 ,19,52.0,41.0,-0.0625,0.174418604651,7.1,orange,orange,47.4706043205,33.7161607875
2021-02-25T06:16:52.780Z,407,20,51,117, 11-14 ,20,54.7,38.3,-0.125,0.148936170213,6.9,orange,orange,47.7987421384,33.8802296965
2021-02-25T15:55:48.430Z,407,19,48,119, 11-14 ,20,54.7,38.3,-0.125,0.148936170213,6.9,orange,orange,47.7987421384,33.8802296965
2021-02-25T20:07:31.120Z,407,18,46,119, 11-14 ,20,54.7,38.3,-0.125,0.148936170213,6.9,orange,orange,47.7987421384,33.8802296965
2021-02-26T07:04:53.997Z,407,18,46,112,  6-10  ,18,49.2,32.8,-0.25,0.133333333333,6.5,orange,orange,48.0995351381,34.0169537873
2021-02-26T12:35:31.343Z,407,16,41,112,  6-10  ,18,49.2,32.8,-0.25,0.133333333333,6.5,orange,orange,48.0995351381,34.0169537873
2021-02-27T16:24:35.060Z,407,15,38,89,  6-10  ,16,43.8,24.6,-0.285714285714,0.123287671233,6.3,orange,orange,48.3456385015,34.1810226962
2021-02-27T19:07:16.380Z,407,15,38,89,  6-10  ,16,43.8,24.6,-0.285714285714,0.123287671233,6.3,orange,orange,48.3456385015,34.1810226962
2021-02-28T06:18:09.987Z,409,16,41,88,  6-10  ,16,43.8,27.3,0,0.13698630137,6.4,orange,orange,48.4003281378,34.2083675144
2021-02-28T19:25:36.107Z,409,<15,36,91,  6-10  ,16,43.8,27.3,0,0.13698630137,6.4,orange,orange,49.1933278644,34.7005742412
2021-03-01T07:25:10.480Z,409,<15,36,94,  1-5  ,<15,None,27.3,0,0.13698630137,6.6,orange,orange,49.302707137,34.7826086957
2021-03-01T14:48:40.173Z,412,15,38,104,  6-10  ,<15,None,30.1,0.1,0.148648648649,6.8,orange,orange,49.3300519552,34.8099535138
2021-03-02T06:46:14.970Z,412,15,38,82,  1-5  ,<15,None,19.1,-0.230769230769,0.10447761194,6.6,orange,orange,50.2324309543,36.9428493301
2021-03-02T16:20:18.227Z,412,<15,36,89,  1-5  ,<15,None,19.1,-0.230769230769,0.10447761194,6.6,orange,orange,50.2324309543,36.9428493301
2021-03-02T19:25:16.133Z,412,<15,36,92,  1-5  ,<15,None,19.1,-0.230769230769,0.10447761194,6.6,orange,orange,50.2324309543,36.9428493301
2021-03-03T06:07:56.950Z,412,<15,36,86,  1-5  ,<15,None,13.7,-0.333333333333,0.078125,6.2,orange,orange,50.3144654088,37.0795734208
2021-03-03T14:36:55.967Z,414,15,38,94,  6-10  ,<15,None,13.7,-0.333333333333,0.078125,6.2,orange,orange,50.3144654088,37.0795734208
2021-03-03T19:26:09.160Z,414,15,38,95,  6-10  ,<15,None,13.7,-0.333333333333,0.078125,6.2,orange,orange,50.3144654088,37.0795734208
2021-03-04T07:40:39.870Z,414,<15,36,72,  6-10  ,<15,None,16.4,-0.285714285714,0.109090909091,6,orange,orange,50.3964998633,37.1616078753
2021-03-04T15:28:23.620Z,415,<15,28,83,  6-10  ,<15,None,16.4,-0.285714285714,0.109090909091,6,orange,orange,50.3964998633,37.1616078753
2021-03-04T19:58:37.350Z,415,<15,28,84,  6-10  ,<15,None,16.4,-0.285714285714,0.109090909091,6,orange,orange,50.3964998633,37.1616078753
2021-03-05T06:51:25.580Z,417,<15,33,82,  6-10  ,<15,None,24.6,-0.166666666667,0.136363636364,5.9,orange,orange,50.4785343177,37.3803664206
2021-03-05T12:27:39.400Z,416,<15,30,84,  6-10  ,<15,None,24.6,-0.166666666667,0.136363636364,5.9,orange,orange,50.4785343177,37.3803664206
2021-03-06T18:24:24.223Z,417,<15,30,84,  6-10  ,<15,None,21.9,0,0.125,5.9,orange,orange,50.6152584085,37.5991249658
2021-03-07T06:08:39.360Z,417,<15,30,85,  6-10  ,<15,None,24.6,0,0.128571428571,5.9,orange,orange,50.6426032267,37.6811594203
2021-03-07T16:23:08.560Z,418,<15,30,84,  6-10  ,<15,None,24.6,0,0.128571428571,5.9,orange,orange,50.5879135904,37.626469784
2021-03-07T19:45:34.990Z,418,<15,30,88,  6-10  ,<15,None,24.6,0,0.128571428571,5.9,orange,orange,50.5879135904,37.626469784
2021-03-08T07:12:47.457Z,418,<15,30,84,  6-10  ,<15,None,19.1,-0.166666666667,0.118644067797,5.7,orange,orange,50.6426032267,37.7905386929
2021-03-08T16:16:41.137Z,419,<15,33,89,  6-10  ,<15,None,19.1,-0.166666666667,0.118644067797,5.7,orange,orange,50.6699480448,37.7905386929
2021-03-08T19:17:36.260Z,420,<15,36,93,  6-10  ,<15,None,19.1,-0.166666666667,0.118644067797,5.7,orange,orange,50.6699480448,37.7905386929
2021-03-09T06:30:57.253Z,420,<15,36,85,  6-10  ,<15,None,21.9,0,0.123076923077,5.7,orange,orange,51.2715340443,41.2359857807
2021-03-09T16:06:47.950Z,420,<15,30,90,  6-10  ,<15,None,21.9,0,0.123076923077,5.7,orange,orange,51.2988788625,41.2633305989
2021-03-09T20:42:14.300Z,419,<15,30,92,  6-10  ,<15,None,21.9,0,0.123076923077,5.7,orange,orange,51.2988788625,41.2633305989
2021-03-10T07:35:41.117Z,419,<15,30,105,  6-10  ,<15,None,21.9,0,0.121212121212,5.9,yellow,yellow,51.572327044,41.4273995078
2021-03-10T15:14:03.370Z,419,<15,30,108,  6-10  ,<15,None,21.9,0,0.121212121212,5.9,yellow,yellow,51.572327044,41.4273995078
2021-03-10T19:46:49.370Z,419,<15,28,109,  6-10  ,<15,None,21.9,0,0.121212121212,5.9,yellow,yellow,51.572327044,41.4273995078
2021-03-11T06:27:02.077Z,419,<15,28,95,  1-5  ,<15,None,16.4,0,0.076923076923,6,yellow,yellow,51.5996718622,41.646158053
2021-03-11T14:52:58.723Z,419,<15,28,105,  1-5  ,<15,None,16.4,0,0.076923076923,6,yellow,yellow,51.5996718622,41.646158053
2021-03-11T18:54:44.693Z,419,<15,28,106,  1-5  ,<15,None,16.4,0,0.076923076923,6,yellow,yellow,51.5996718622,41.646158053
2021-03-12T07:38:15.447Z,419,<15,28,93,  1-5  ,<15,None,8.2,0,0.0394736842105,5.7,yellow,yellow,51.8731200438,42.0836751436
2021-03-12T13:52:09.540Z,419,<15,25,101,  1-5  ,<15,None,8.2,0,0.0394736842105,5.7,yellow,yellow,51.8731200438,42.0836751436
2021-03-13T15:33:33.093Z,419,<15,25,95,  1-5  ,<15,None,8.2,0,0.0379746835443,5.5,yellow,yellow,52.1739130435,42.3844681433
2021-03-13T19:42:29.803Z,419,<15,25,95,  1-5  ,<15,None,8.2,0,0.0379746835443,5.5,yellow,yellow,52.1739130435,42.3844681433
2021-03-14T05:13:42.657Z,419,<15,18,93,  1-5  ,<15,None,8.2,0,0.04,5.3,yellow,yellow,52.2559474979,42.7672955975
2021-03-14T14:49:37.930Z,419,<15,18,94,  1-5  ,<15,None,8.2,0,0.04,5.3,yellow,yellow,52.2559474979,42.7672955975
2021-03-14T19:45:32.100Z,421,<15,23,98,  1-5  ,<15,None,8.2,0,0.04,5.3,yellow,yellow,52.2559474979,42.7672955975
2021-03-15T06:59:24.693Z,421,<15,23,98,  1-5  ,<15,None,8.2,0,0.04,5.3,yellow,yellow,52.2559474979,42.7672955975
2021-03-15T15:49:21.107Z,421,<15,23,102,  1-5  ,<15,None,10.9,0,0.0487804878048,5.1,yellow,yellow,52.3106371343,42.9313645064
2021-03-15T20:17:59.313Z,421,<15,23,101,  1-5  ,<15,None,10.9,0,0.0487804878048,5.1,yellow,yellow,52.3106371343,42.9313645064
2021-03-16T06:13:17.800Z,425,<15,30,99,  6-10  ,<15,None,5.5,0,0.0266666666666,4.8,yellow,yellow,53.9786710418,46.4315012305
2021-03-16T16:22:05.063Z,425,<15,28,101,  6-10  ,<15,None,5.5,0,0.0266666666666,4.8,yellow,yellow,53.9786710418,46.4315012305
2021-03-16T20:39:05.533Z,425,<15,28,105,  6-10  ,<15,None,5.5,0,0.0266666666666,4.8,yellow,yellow,53.9786710418,46.4315012305
2021-03-17T06:49:59.470Z,425,<15,28,106,  6-10  ,<15,None,16.4,0,0.075,4.8,yellow,yellow,53.9786710418,46.513535685
2021-03-17T13:22:53.840Z,425,<15,25,111,  6-10  ,<15,None,16.4,0,0.075,4.8,yellow,yellow,53.9786710418,46.513535685
2021-03-17T19:09:09.100Z,425,<15,23,113,  6-10  ,<15,None,16.4,0,0.075,4.8,yellow,yellow,53.9786710418,46.513535685
2021-03-18T06:20:10.013Z,426,<15,25,98,  6-10  ,<15,None,16.4,0,0.075,4.8,yellow,yellow,53.9786710418,46.513535685
2021-03-18T15:34:04.643Z,428,<15,30,104,  6-10  ,<15,None,16.4,0,0.076923076923,4.8,yellow,yellow,54.0880503145,46.8143286847
2021-03-18T19:50:37.700Z,428,<15,30,107,  6-10  ,<15,None,16.4,0,0.076923076923,4.8,yellow,yellow,54.0880503145,46.8143286847
2021-03-19T05:24:51.643Z,428,<15,30,104,  6-10  ,<15,None,24.6,0,0.107142857143,5.1,yellow,yellow,54.1427399508,47.1424665026
2021-03-19T13:42:53.387Z,428,<15,30,111,  6-10  ,<15,None,24.6,0,0.107142857143,5.1,yellow,yellow,54.1427399508,47.1424665026
2021-03-20T16:11:20.910Z,431,15,38,124, 11-14 ,<15,None,27.3,0,0.1,5.3,yellow,yellow,54.1974295871,47.4432595023
2021-03-20T18:12:54.523Z,431,15,38,124, 11-14 ,<15,None,27.3,0,0.1,5.3,yellow,yellow,54.1974295871,47.4432595023
2021-03-21T05:22:42.567Z,433,17,43,154, 11-14 ,<15,None,32.8,0.2,0.114285714286,5.9,yellow,yellow,54.2247744053,47.4979491386
2021-03-21T12:31:44.520Z,434,18,46,156, 11-14 ,<15,None,32.8,0.2,0.114285714286,5.9,yellow,yellow,54.2247744053,47.4979491386
2021-03-21T19:21:03.850Z,434,18,46,156, 11-14 ,<15,None,32.8,0.2,0.114285714286,5.9,yellow,yellow,54.2247744053,47.4979491386
2021-03-22T05:32:53.070Z,435,19,48,163, 11-14 ,19,52.0,38.3,0.4,0.10447761194,6.3,yellow,yellow,54.2521192234,47.7167076839
2021-03-22T14:57:42.400Z,436,20,51,168, 11-14 ,19,52.0,38.3,0.4,0.10447761194,6.3,yellow,yellow,54.2794640416,47.7440525021
