Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-12T04:46:22.610Z,2761,380,85,4268,231,368,,58.0,-0.157051282051,0.0730555555555,7,red,red,,
2021-01-12T08:29:05.050Z,2765,382,85,4281,234,369,,58.7,-0.147435897436,0.0736638050401,7,red,red,,
2021-01-12T16:15:21.670Z,2776,369,82,4526,245,369,,58.7,-0.147435897436,0.0736638050401,7,red,red,,
2021-01-12T19:56:16.893Z,2778,370,82,4615,247,369,,58.7,-0.147435897436,0.0736638050401,7,red,red,,
2021-01-13T03:19:37.553Z,2790,381,85,4096,204,377,,54.5,-0.136363636364,0.0734296667649,7,red,red,,
2021-01-13T07:05:04.700Z,2794,375,83,4125,208,377,,54.5,-0.136363636364,0.0734296667649,7,red,red,,
2021-01-13T14:46:19.050Z,2811,373,83,4244,225,380,8.4,55.1,-0.125874125874,0.0739870816206,7,red,red,20.4565001654,0.778476127467
2021-01-13T20:41:57.433Z,2823,379,84,4407,237,380,8.4,55.1,-0.125874125874,0.0739870816206,7,red,red,20.460910795,0.778476127467
2021-01-14T05:08:05.827Z,2826,366,81,3325,207,380,8.4,51.6,-0.232786885246,0.0758216726326,6.8,red,red,21.6848605138,1.47535560701
2021-01-14T08:52:15.650Z,2826,366,81,3344,207,380,8.4,51.6,-0.232786885246,0.0758216726326,6.8,red,red,21.682655199,1.47535560701
2021-01-14T16:50:47.233Z,2833,325,72,3452,214,380,83.8,51.6,-0.232786885246,0.0758216726326,6.8,red,red,21.6914764583,1.47535560701
2021-01-14T20:50:19.033Z,2840,321,71,3540,221,380,83.8,51.6,-0.232786885246,0.0758216726326,6.8,red,red,21.6914764583,1.47535560701
2021-01-15T03:51:47.650Z,2847,322,72,3095,187,323,71.2,47.9,-0.279069767442,0.0771704180064,6.7,red,red,22.2979380307,2.22295732716
2021-01-15T07:41:36.633Z,2851,326,73,3161,191,323,71.2,47.9,-0.279069767442,0.0771704180064,6.7,red,red,21.4885874959,2.19869886426
2021-01-15T11:40:28.147Z,2854,320,71,3228,194,323,71.2,47.9,-0.279069767442,0.0771704180064,6.7,red,red,21.4907928107,2.19869886426
2021-01-16T14:40:17.410Z,2890,354,79,3262,194,331,73.0,43.9,-0.249056603774,0.0721611721611,6.6,red,red,21.7421986989,2.49200573382
2021-01-16T18:58:54.310Z,2905,369,82,3395,209,331,73.0,43.9,-0.249056603774,0.0721611721611,6.6,red,red,21.7488146433,2.49200573382
2021-01-17T07:18:53.633Z,2918,378,84,3155,209,370,81.6,45.2,-0.275618374558,0.0727532097004,6.4,red,red,21.7620465321,2.49421104863
2021-01-17T15:39:52.500Z,2924,378,84,3238,215,370,81.6,45.2,-0.275618374558,0.0727532097004,6.4,red,red,21.764251847,2.49421104863
2021-01-17T19:30:01.320Z,2928,375,83,3268,219,370,81.6,45.2,-0.275618374558,0.0727532097004,6.4,red,red,21.6650126806,2.49421104863
2021-01-18T04:35:31.270Z,2951,368,82,3163,200,364,80.3,47.2,-0.216117216117,0.0773701416636,6.3,red,red,23.3035615834,3.16462675047
2021-01-18T06:31:52.957Z,2954,369,82,3191,203,364,80.3,47.2,-0.216117216117,0.0773701416636,6.3,red,red,23.2991509538,3.16462675047
2021-01-18T16:31:29.850Z,2987,360,80,3559,236,364,80.3,47.2,-0.216117216117,0.0773701416636,6.3,red,red,23.3278200463,3.16903738009
2021-01-18T18:34:56.827Z,2992,352,78,3603,241,364,80.3,47.2,-0.216117216117,0.0773701416636,6.3,red,red,23.3454625648,3.16903738009
2021-01-19T05:30:54.400Z,3000,345,77,3022,212,357,78.7,52.0,-0.116104868914,0.0886551465063,6.4,red,red,25.4780019848,4.45253059874
2021-01-19T07:34:37.340Z,3001,346,77,3040,213,357,78.7,52.0,-0.116104868914,0.0886551465063,6.4,red,red,25.47579667,4.45253059874
2021-01-19T14:19:06.050Z,3019,363,81,3294,231,357,78.7,52.0,-0.116104868914,0.0886551465063,6.4,red,red,25.5485720587,4.4657624876
2021-01-20T04:28:09.150Z,3033,357,79,2954,211,355,78.3,49.6,-0.1,0.0875827170105,6.4,red,red,25.9521446687,6.58286470394
2021-01-20T07:16:55.410Z,3035,359,80,2976,213,355,78.3,49.6,-0.1,0.0875827170105,6.4,red,red,25.9499393538,6.66225603705
2021-01-20T15:51:00.880Z,3052,370,82,3124,228,355,78.3,49.6,-0.1,0.0875827170105,6.4,red,red,26.190318668,7.02833829529
2021-01-20T20:20:13.790Z,3054,354,79,3164,230,355,78.3,49.6,-0.1,0.0875827170105,6.4,red,red,26.201345242,7.02833829529
2021-01-21T04:27:20.957Z,3067,351,78,3041,223,363,80.1,49.6,-0.0217391304348,0.0869227784245,6.5,red,red,26.6578454074,9.05722791929
2021-01-21T08:35:56.320Z,3076,356,79,3184,232,363,80.1,49.6,-0.0217391304348,0.0869227784245,6.5,red,red,26.651229463,9.05722791929
2021-01-21T16:16:22.323Z,3085,344,77,3309,241,363,80.1,49.6,-0.0217391304348,0.0869227784245,6.5,red,red,26.5387584078,9.01753225273
2021-01-21T19:47:52.763Z,3090,346,77,3359,246,363,80.1,49.6,-0.0217391304348,0.0869227784245,6.5,red,red,25.1560260227,9.04620134524
2021-01-22T04:41:17.910Z,3095,351,78,3114,223,349,77.0,52.5,0.106976744186,0.0874538745387,6.6,red,red,27.0415701841,11.7212482082
2021-01-22T07:17:51.503Z,3096,349,78,3166,224,349,77.0,52.5,0.106976744186,0.0874538745387,6.6,red,red,27.0415701841,11.7212482082
2021-01-22T13:28:10.110Z,3102,340,76,3291,230,349,77.0,52.5,0.106976744186,0.0874538745387,6.6,red,red,27.0481861286,11.723453523
2021-01-23T14:28:52.590Z,3122,348,77,3189,207,350,77.2,51.6,0.164179104478,0.0851919561243,6.8,red,red,27.2003528504,12.4071011137
2021-01-23T18:37:03.467Z,3123,347,77,3199,208,350,77.2,51.6,0.164179104478,0.0851919561243,6.8,red,red,27.2025581652,12.4071011137
2021-01-24T06:07:14.763Z,3127,351,78,2821,192,,,,,,,,,,
2021-01-24T16:54:21.827Z,3127,351,78,2821,192,348,76.7,43.7,-0.0341463414635,0.0804081632653,6.9,red,red,27.2069687948,12.4600286691
2021-01-24T20:15:06.353Z,3132,308,69,2880,197,348,76.7,43.7,-0.0341463414635,0.0804081632653,6.9,red,red,27.2069687948,12.4600286691
2021-01-25T03:43:39.050Z,3141,317,71,2861,139,312,68.8,41.9,-0.107981220657,0.0790133779264,6.9,red,red,27.6833167935,13.5009372588
2021-01-25T07:28:11.697Z,3143,317,71,2928,141,312,68.8,41.9,-0.107981220657,0.0790133779264,6.9,red,red,27.8817951263,13.6795677583
2021-01-25T15:19:21.960Z,3165,311,68,3114,163,312,68.8,41.9,-0.107981220657,0.0790133779264,6.9,red,red,27.8840004411,13.6839783879
2021-01-25T20:15:07.197Z,3166,311,68,3155,164,312,68.8,41.9,-0.107981220657,0.0790133779264,6.9,red,red,27.8906163855,13.6883890175
2021-01-26T08:39:00.873Z,3201,335,73,2795,171,312,68.8,34.6,-0.326180257511,0.0701754385964,6.7,red,red,28.7043775499,14.8307420884
2021-01-26T16:37:13.443Z,3210,331,72,3002,180,312,68.8,34.6,-0.326180257511,0.0701754385964,6.7,red,red,28.7198147536,14.8351527181
2021-01-26T17:48:49.590Z,3212,333,73,3016,182,312,68.8,34.6,-0.326180257511,0.0701754385964,6.7,red,red,28.7242253832,14.8351527181
2021-01-27T04:15:33.720Z,3226,344,75,2660,163,339,74.8,40.6,-0.182222222222,0.0791864993509,6.7,red,red,29.4166942331,16.1627522329
2021-01-27T09:37:45.910Z,3237,339,74,2792,174,339,74.8,40.6,-0.182222222222,0.0791864993509,6.7,red,red,29.4321314368,16.1781894365
2021-01-27T15:47:33.793Z,3241,321,70,2871,180,339,74.8,40.6,-0.182222222222,0.0791864993509,6.7,red,red,29.4343367516,16.1781894365
2021-01-27T19:14:37.080Z,3243,318,69,2878,182,339,74.8,40.6,-0.182222222222,0.0791864993509,6.7,red,red,29.4277208071,16.1715734921
2021-01-28T02:59:46.543Z,3245,316,69,2566,156,318,70.1,38.8,-0.217777777778,0.0781874722345,6.5,red,red,29.8798103429,17.7461682655
2021-01-28T06:39:58.397Z,3251,320,70,2696,164,318,70.1,38.8,-0.217777777778,0.0781874722345,6.5,red,red,30.0959311942,17.7395523211
2021-01-28T21:08:02.507Z,3268,293,64,2989,179,318,70.1,38.8,-0.217777777778,0.0781874722345,6.5,red,red,30.9582092844,17.9049509317
2021-01-29T01:31:48.870Z,3270,296,65,2521,158,296,65.3,38.4,-0.259574468085,0.0761443661971,6.4,red,red,31.4985114125,19.1443378542
2021-01-29T07:28:39.920Z,3280,302,66,2658,168,296,65.3,38.4,-0.259574468085,0.0761443661971,6.4,red,red,31.5007167273,19.1487484838
2021-01-29T13:03:30.550Z,3294,298,65,2863,182,296,65.3,38.4,-0.259574468085,0.0760773966578,6.4,red,red,31.4963060977,19.1443378542
2021-01-30T11:09:46.137Z,3305,298,65,2605,184,303,66.8,40.1,-0.212121212121,0.078743545611,6.2,red,red,31.8315139486,19.9007608336
2021-01-30T19:37:48.760Z,3303,298,65,2605,184,303,66.8,40.1,-0.212121212121,0.078743545611,6.2,red,red,31.8315139486,19.9007608336
2021-01-31T04:16:43.147Z,3312,302,66,2533,179,299,65.9,39.9,-0.0765306122449,0.0798059964726,6.2,red,red,31.8491564671,19.9250192965
2021-01-31T08:26:49.547Z,3315,294,64,2562,182,299,65.9,39.9,-0.0765306122449,0.0798059964726,6.2,red,red,31.8601830411,19.9360458705
2021-01-31T17:19:30.317Z,3325,281,61,2607,192,299,65.9,39.9,-0.0765306122449,0.0798059964726,6.2,red,red,31.8712096152,19.942661815
2021-01-31T18:48:55.233Z,3326,282,61,2610,193,299,65.9,39.9,-0.0765306122449,0.0798059964726,6.2,red,red,31.8712096152,19.9580990186
2021-02-01T03:53:42.040Z,3351,303,66,2637,179,286,63.1,41.9,0,0.0825369244135,6.2,red,red,32.2703715955,21.4312493108
2021-02-01T07:52:28.600Z,3372,324,71,2730,201,286,63.1,41.9,0,0.0825369244135,6.2,red,red,32.2681662807,21.429043996
2021-02-01T17:12:59.620Z,3374,328,71,2884,205,286,63.1,41.9,0,0.0825369244135,6.2,red,red,32.2791928548,21.4378652553
2021-02-01T19:55:34.100Z,3377,330,72,2909,207,286,63.1,41.9,0,0.0825369244135,6.2,red,red,32.2813981696,21.4378652553
2021-02-02T03:50:01.017Z,3397,331,72,2646,176,332,73.2,46.5,0.343949044586,0.0921338548457,6.5,red,red,33.0929540192,22.0024258463
2021-02-02T08:12:47.970Z,3402,332,72,2721,179,332,73.2,46.5,0.343949044586,0.0921338548457,6.5,red,red,33.0973646488,22.0090417907
2021-02-02T16:21:39.187Z,3417,333,73,2859,194,332,73.2,46.5,0.343949044586,0.0921338548457,6.5,red,red,33.1039805932,22.0134524203
2021-02-02T18:56:11.590Z,3423,338,74,2888,199,332,73.2,46.5,0.343949044586,0.0921338548457,6.5,red,red,33.1039805932,22.0156577351
2021-02-03T04:45:35.923Z,3428,329,72,2399,174,338,74.5,43.9,0.0815217391304,0.0923005565862,6.6,red,red,33.7280846841,22.282500827
2021-02-03T08:10:56.700Z,3431,327,71,2434,177,338,74.5,43.9,0.0815217391304,0.0923005565862,6.6,red,red,33.7236740545,22.2802955122
2021-02-03T16:22:58.677Z,3451,330,72,2559,196,338,74.5,43.9,0.0815217391304,0.0923005565862,6.6,red,red,33.7369059433,22.3530709009
2021-02-03T21:05:49.047Z,3453,332,72,2592,198,338,74.5,43.9,0.0815217391304,0.0923005565862,6.6,red,red,33.7435218877,22.3530709009
2021-02-04T06:11:47.710Z,3458,336,73,2404,183,334,73.7,43.7,0.1,0.0945297504798,6.8,red,red,34.1515051274,22.8492667328
2021-02-04T08:36:12.077Z,3461,339,74,2449,186,334,73.7,43.7,0.1,0.0945297504798,6.8,red,red,34.1515051274,22.8492667328
2021-02-04T17:20:40.130Z,3475,354,77,2592,202,334,73.7,43.7,0.1,0.0945297504798,6.8,red,red,34.1470944977,22.8426507884
2021-02-04T21:09:35.137Z,3476,354,77,2611,202,332,73.2,43.7,0.106145251397,0.0947368421052,6.8,red,red,34.1426838681,22.8382401588
2021-02-05T07:18:48.910Z,3484,362,79,2322,177,358,79.0,45.2,0.198830409357,0.10496671787,7,red,red,34.5308192745,23.4976292866
2021-02-05T12:40:20.710Z,3490,365,80,2382,183,358,79.0,45.2,0.198830409357,0.10496671787,7,red,red,34.5352299041,23.5020399162
2021-02-06T15:19:27.617Z,3534,337,73,2216,223,358,79.0,45.2,0.198830409357,0.10496671787,7,red,red,34.5528724225,23.5130664902
2021-02-06T18:59:46.357Z,3534,331,72,2228,223,317,69.9,44.8,0.109289617486,0.110262008734,7.2,red,red,34.766787959,23.7666776932
2021-02-07T03:48:16.773Z,3538,334,73,2200,203,332,73.2,49.4,0.244444444444,0.11430035879,7.3,red,red,34.7711985886,23.7644723784
2021-02-07T07:57:08.960Z,3547,340,74,2260,212,332,73.2,49.4,0.244444444444,0.11430035879,7.3,red,red,34.7711985886,23.7644723784
2021-02-07T18:09:40.503Z,3551,321,70,2317,217,334,73.7,49.6,0.25,0.113532691333,7.3,red,red,34.7711985886,23.7644723784
2021-02-07T19:32:15.430Z,3554,321,70,2350,220,335,73.9,50.1,0.261111111111,0.114430379747,7.3,red,red,34.7734039034,23.7644723784
2021-02-08T04:02:11.827Z,3569,332,72,2280,183,324,71.5,49.4,0.166666666667,0.1130831643,7.5,orange,orange,35.1593339949,24.4503252839
2021-02-08T08:06:55.437Z,3580,342,75,2375,194,324,71.5,49.4,0.166666666667,0.1130831643,7.5,orange,orange,35.1571286801,24.4503252839
2021-02-08T16:18:44.307Z,3597,340,74,2471,211,320,70.6,49.2,0.161458333333,0.112576064909,7.5,orange,orange,35.1615393097,24.4878156357
2021-02-09T07:17:15.457Z,3628,362,79,2298,203,356,78.5,49.8,0.0462962962962,0.115404430706,7.5,orange,orange,35.5937810122,25.2861395964
2021-02-09T16:37:31.400Z,3635,366,80,2394,210,356,78.5,49.8,0.0462962962962,0.115404430706,7.5,orange,orange,36.288455177,25.8992171132
2021-02-09T19:30:02.767Z,3638,355,77,2427,213,356,78.5,49.8,0.0462962962962,0.115404430706,7.5,orange,orange,36.2972764362,25.9102436873
2021-02-10T06:56:49.800Z,3659,362,79,2152,208,364,80.3,49.4,0.103448275862,0.118971061093,7.5,orange,orange,36.9434336752,26.4218767229
2021-02-10T16:21:14.940Z,3683,352,77,2265,232,366,80.7,49.6,0.113861386139,0.119379014989,7.5,orange,orange,36.9721027677,26.4417245562
2021-02-10T20:23:21.013Z,3686,354,77,2308,235,366,80.7,49.6,0.113861386139,0.119379014989,7.5,orange,orange,37.0007718602,26.5387584078
2021-02-11T06:22:53.990Z,3694,355,77,2087,214,357,78.7,52.5,0.19,0.122416534181,7.6,orange,orange,37.6800088213,27.1628624986
2021-02-11T07:43:32.680Z,3694,355,77,2158,214,357,78.7,52.5,0.19,0.122416534181,7.6,orange,orange,37.6800088213,27.1628624986
2021-02-11T16:13:16.903Z,3700,330,72,2417,220,357,78.7,52.5,0.19,0.122416534181,7.6,orange,orange,37.7020619693,27.1672731282
2021-02-11T20:17:35.403Z,3700,321,70,2451,220,357,78.7,52.5,0.19,0.122416534181,7.6,orange,orange,37.7086779138,27.1672731282
2021-02-12T06:14:19.377Z,3709,324,71,2164,196,322,71.0,48.5,0.0526315789473,0.112202688728,7.6,orange,orange,38.2732385048,27.7362443489
2021-02-12T13:11:45.160Z,3722,314,68,2252,210,322,71.0,48.5,0.0526315789473,0.112202688728,7.6,orange,orange,38.2688278752,27.7340390341
2021-02-13T14:52:09.090Z,3735,310,68,2055,200,319,70.3,47.4,0.0386473429951,0.117679558011,7.6,orange,orange,38.5489028559,27.9236961076
2021-02-13T18:56:28.940Z,3737,312,68,2064,202,319,70.3,47.4,0.0386473429951,0.117679558011,7.6,orange,orange,38.5489028559,27.9236961076
2021-02-14T07:09:42.080Z,3738,315,69,1922,184,314,69.2,44.3,-0.118421052632,0.113132461626,7.5,orange,orange,38.5687506892,27.9347226817
2021-02-14T15:54:14.063Z,3737,284,62,1960,183,314,69.2,44.3,-0.118421052632,0.113132461626,7.5,orange,orange,38.6481420223,27.9347226817
2021-02-14T20:02:50.060Z,3741,282,61,1994,188,314,69.2,44.3,-0.118421052632,0.113132461626,7.5,orange,orange,38.6525526519,27.9435439409
2021-02-15T07:19:51.583Z,3762,290,63,2023,151,285,62.9,42.3,-0.146666666667,0.110336817654,7.3,orange,orange,39.4420553534,28.576469291
2021-02-15T15:23:55.810Z,3768,274,60,2076,156,285,62.9,42.3,-0.146666666667,0.110336817654,7.3,orange,orange,39.4486712978,28.576469291
2021-02-15T19:24:52.900Z,3771,279,61,2117,161,285,62.9,42.3,-0.146666666667,0.110336817654,7.3,orange,orange,39.446465983,28.576469291
2021-02-16T06:43:30.430Z,3793,297,65,1880,146,283,62.4,35.5,-0.293859649123,0.0985828712261,7.2,orange,orange,40.3815194619,29.4166942331
2021-02-16T16:03:49.337Z,3806,301,66,1993,159,283,62.4,35.5,-0.296943231441,0.0985828712261,7.1,orange,orange,40.3837247767,29.4188995479
2021-02-16T20:03:32.033Z,3807,302,66,2018,161,290,63.5,35.2,-0.296943231441,0.0980271270036,7.1,orange,orange,40.0888674868,29.1993170774
2021-02-17T09:46:45.287Z,3829,297,65,1949,144,304,66.5,35.0,-0.295154185022,0.0996865203761,6.9,orange,orange,41.2489602942,30.0485925667
2021-02-17T15:15:41.093Z,3829,279,61,1982,144,304,66.5,35.0,-0.295154185022,0.0996865203761,6.9,orange,orange,41.2511491485,30.050781421
2021-02-17T19:18:09.470Z,3832,282,61,2008,148,304,66.5,35.0,-0.295154185022,0.0996865203761,6.9,orange,orange,40.1961213501,29.2518495819
2021-02-18T08:12:11.743Z,3845,292,64,1987,148,284,62.2,32.8,-0.36974789916,0.0924317617866,6.7,orange,orange,42.015059318,30.6439609508
2021-02-18T16:59:19.573Z,3855,267,58,2030,157,284,62.2,32.8,-0.36974789916,0.0924317617866,6.7,orange,orange,42.0260035897,30.6439609508
2021-02-18T19:42:32.353Z,3856,263,57,2052,158,284,62.2,32.6,-0.373949579832,0.0915841584158,6.7,orange,orange,42.0457032789,30.6724160574
2021-02-19T06:49:22.297Z,3867,268,58,1841,139,264,57.8,34.6,-0.285067873303,0.0982587064676,6.5,orange,orange,42.8687125159,31.1452085978
2021-02-19T13:33:49.817Z,3876,252,55,1946,148,264,57.8,34.6,-0.285067873303,0.0982587064676,6.5,orange,orange,42.8752790789,31.1452085978
2021-02-21T19:48:18.680Z,3897,216,47,1950,142,258,56.5,32.8,-0.261083743842,0.0871080139372,6.1,orange,orange,43.2758394256,31.4713478965
2021-02-22T07:19:44.173Z,3920,232,51,2018,143,218,47.7,31.7,-0.252577319588,0.0845481049562,6,orange,orange,44.3440003502,31.8981744955
2021-02-22T15:39:30.907Z,3931,230,50,2120,153,218,47.7,31.7,-0.252577319588,0.0845481049562,6,orange,orange,44.354944622,31.9113076216
2021-02-22T19:42:44.580Z,3935,235,51,2149,158,218,47.7,31.7,-0.252577319588,0.0845481049562,6,orange,orange,44.3571334763,31.9091187672
2021-02-23T20:08:32.790Z,3971,258,56,2260,161,235,51.4,34.6,-0.0186335403727,0.0913823019086,6.1,orange,orange,45.685768069,32.6686512279
2021-02-24T06:34:53.743Z,3992,272,59,2160,155,258,56.5,35.7,0.0124223602484,0.0906547285954,6.2,orange,orange,47.0778794379,33.2990412818
2021-02-24T10:07:23.113Z,3999,271,59,2221,162,258,56.5,35.7,0.0124223602484,0.0906547285954,6.2,orange,orange,47.0778794379,33.2990412818
2021-02-24T18:03:57.540Z,4008,269,59,2301,171,258,56.5,35.7,0.0124223602484,0.0906547285954,6.2,orange,orange,47.0800682923,33.3012301361
2021-02-24T19:25:32.953Z,4011,267,58,2315,173,258,56.5,35.7,0.0124223602484,0.0906547285954,6.2,orange,orange,47.0822571466,33.3034189905
2021-02-25T06:16:52.780Z,4020,270,59,2121,160,270,59.1,39.0,0.186666666667,0.094957081545,6.4,orange,orange,47.8177122094,33.7477564243
2021-02-25T15:55:48.430Z,4032,257,56,2275,172,270,59.1,39.0,0.186666666667,0.094957081545,6.4,orange,orange,47.8177122094,33.752134133
2021-02-25T20:07:31.120Z,4035,257,56,2296,175,270,59.1,39.0,0.186666666667,0.094957081545,6.4,orange,orange,47.8264676268,33.7565118417
2021-02-26T07:04:53.997Z,4052,269,59,2140,165,260,56.9,39.2,0.104938271605,0.0953150242326,6.5,orange,orange,48.3758700696,34.0454406164
2021-02-26T12:35:31.343Z,4060,258,56,2250,173,260,56.9,39.2,0.104938271605,0.0953150242326,6.5,orange,orange,48.378058924,34.0476294707
2021-02-27T16:24:35.060Z,4078,268,58,2140,185,263,57.6,39.4,0.132075471698,0.0940930475692,6.7,orange,orange,48.4809350786,34.1264282275
2021-02-27T19:07:16.380Z,4079,268,58,2140,185,263,57.6,39.4,0.132075471698,0.0940930475692,6.7,orange,orange,48.4809350786,34.1286170818
2021-02-28T06:18:09.987Z,4082,270,59,2027,182,269,58.9,40.9,0.222222222222,0.101685698749,6.9,orange,orange,48.489690496,34.1351836449
2021-02-28T19:25:36.107Z,4092,251,55,2132,190,269,58.9,40.9,0.222222222222,0.101685698749,6.9,orange,orange,47.4062075909,33.213675962
2021-03-01T07:25:10.480Z,4117,274,60,2445,181,254,55.6,42.5,0.302013422819,0.0993852459016,7.1,orange,orange,47.69732522,33.4522610865
2021-03-01T14:48:40.173Z,4128,268,58,2588,191,253,55.4,42.2,0.295302013423,0.0989236289082,7.1,orange,orange,47.7017029287,33.4566387953
2021-03-02T06:46:14.970Z,4146,285,62,2464,172,273,59.8,43.1,0.246835443038,0.0947115384615,7.2,orange,orange,48.3080155846,34.036685199
2021-03-02T16:20:18.227Z,4181,307,67,2737,206,273,59.8,43.1,0.246835443038,0.0947115384615,7.2,orange,orange,48.3080155846,34.0410629077
2021-03-02T19:25:16.133Z,4181,307,67,2762,206,273,59.8,43.1,0.246835443038,0.0947115384615,7.2,orange,orange,48.3080155846,34.0388740533
2021-03-03T06:07:56.950Z,4198,324,71,2684,179,313,68.5,46.4,0.316770186335,0.0926573426573,7.3,orange,orange,48.8355294839,34.6364312919
2021-03-03T14:36:55.967Z,4220,330,72,2859,201,313,68.5,46.4,0.316770186335,0.0926573426573,7.3,orange,orange,48.8661734448,34.6780195246
2021-03-03T19:26:09.160Z,4226,335,73,2889,207,313,68.5,46.4,0.316770186335,0.0926573426573,7.3,orange,orange,48.8705511535,34.6823972333
