Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-21T04:27:20.957Z,1615,190,70,1975,100,194,68.2,41.2,-0.1875,0.0616038236856,6.5,orange,orange,21.5542109337,8.22838246676
2021-01-21T08:35:56.320Z,1615,178,66,1984,100,194,68.2,41.2,-0.1875,0.0616038236856,6.5,orange,orange,21.5542109337,8.22838246676
2021-01-21T16:16:22.323Z,1622,177,65,2057,107,194,68.2,41.2,-0.1875,0.0616038236856,6.5,orange,orange,21.5647646521,8.22838246676
2021-01-21T19:47:52.763Z,1627,181,67,2078,112,194,68.2,41.2,-0.1875,0.0616038236856,6.5,orange,orange,20.2596214733,8.02786181665
2021-01-22T04:41:17.910Z,1634,187,69,1753,100,184,64.7,39.4,-0.286624203822,0.0689869484151,6.3,orange,orange,24.6112713713,10.7401674523
2021-01-22T07:17:51.503Z,1635,187,69,1782,101,184,64.7,39.4,-0.286624203822,0.0689869484151,6.3,orange,orange,24.6112713713,10.7401674523
2021-01-22T13:28:10.110Z,1639,180,67,1822,105,184,64.7,39.4,-0.286624203822,0.0689869484151,6.3,orange,orange,24.6112713713,10.7401674523
2021-01-23T14:28:52.590Z,1654,181,67,1610,118,186,65.4,40.1,-0.254901960784,0.0752831445702,6.1,orange,orange,24.825863646,11.2150847815
2021-01-23T18:37:03.467Z,1654,178,66,1615,118,186,65.4,40.1,-0.254901960784,0.0752831445702,6.1,orange,orange,24.825863646,11.2150847815
2021-01-24T06:07:14.763Z,1656,178,66,1492,113,,,,,,,,,,
2021-01-24T16:54:21.827Z,1656,178,66,1492,113,177,62.3,41.2,-0.0564516129033,0.082269503546,6.2,orange,orange,24.9349187364,11.3311756842
2021-01-24T20:15:06.353Z,1662,173,64,1546,119,177,62.3,41.2,-0.0564516129033,0.082269503546,6.2,orange,orange,24.9384366425,11.3346935904
2021-01-25T03:43:39.050Z,1682,189,70,1577,117,179,63.0,43.6,0,0.0866197183098,6.3,orange,orange,25.5751776543,12.2880461549
2021-01-25T07:28:11.697Z,1683,188,69,1601,118,179,63.0,43.6,0,0.0866197183098,6.3,orange,orange,25.6384999648,12.3302610286
2021-01-25T15:19:21.960Z,1690,178,63,1684,125,179,63.0,43.6,0,0.0866197183098,6.3,orange,orange,25.6490536832,12.3759938085
2021-01-25T20:15:07.197Z,1692,180,64,1721,127,179,63.0,43.6,0,0.0866197183098,6.3,orange,orange,25.6525715894,12.3795117146
2021-01-26T08:39:00.873Z,1693,176,62,1542,101,182,64.0,44.7,-0.0522388059702,0.0897526501766,6.3,orange,orange,26.4159572223,13.2625061563
2021-01-26T16:37:13.443Z,1705,185,65,1640,113,182,64.0,44.7,-0.0522388059702,0.0897526501766,6.3,orange,orange,26.433546753,13.2695419686
2021-01-26T17:48:49.590Z,1706,185,65,1664,114,182,64.0,44.7,-0.0522388059702,0.0897526501766,6.3,orange,orange,26.4370646591,13.2695419686
2021-01-27T04:15:33.720Z,1728,202,71,1566,116,188,66.1,41.9,0.0438596491228,0.0887573964497,6.5,orange,orange,27.1300921691,14.4093435587
2021-01-27T09:37:45.910Z,1731,198,70,1618,119,188,66.1,41.9,0.0438596491228,0.0887573964497,6.5,orange,orange,27.1300921691,14.4093435587
2021-01-27T15:47:33.793Z,1741,200,71,1664,129,188,66.1,41.9,0.0438596491228,0.0887573964497,6.5,orange,orange,27.1300921691,14.4093435587
2021-01-27T19:14:37.080Z,1741,199,70,1679,129,188,66.1,41.9,0.0438596491228,0.0887573964497,6.5,orange,orange,27.1336100753,14.4093435587
2021-01-28T02:59:46.543Z,1751,207,73,1418,122,207,72.8,48.9,0.168067226891,0.104712041885,6.7,orange,orange,27.671849715,15.4084289031
2021-01-28T06:39:58.397Z,1756,210,74,1459,127,207,72.8,48.9,0.168067226891,0.104712041885,6.7,orange,orange,28.1010342644,15.4119468093
2021-01-28T21:08:02.507Z,1770,201,71,1582,141,207,72.8,48.9,0.168067226891,0.104712041885,6.7,orange,orange,28.6392739042,15.5772883979
2021-01-29T01:31:48.870Z,1788,219,77,1574,141,214,75.3,54.2,0.362831858407,0.106822880772,7,orange,orange,29.1247449518,16.5376767748
2021-01-29T07:28:39.920Z,1791,220,78,1649,144,214,75.3,54.2,0.362831858407,0.106822880772,7,orange,orange,29.1282628579,16.5376767748
2021-01-29T13:03:30.550Z,1804,217,77,1754,157,214,75.3,54.2,0.362831858407,0.106822880772,7,orange,orange,29.1247449518,16.5376767748
2021-01-30T11:09:46.137Z,1811,222,78,1620,159,224,78.8,57.7,0.451327433628,0.109333333333,7.3,orange,orange,29.4800534722,17.3151340322
2021-01-30T19:37:48.760Z,1811,221,78,1620,159,224,78.8,57.7,0.451327433628,0.109333333333,7.3,orange,orange,29.4800534722,17.3151340322
2021-01-31T04:16:43.147Z,1813,218,77,1583,148,220,77.4,56.6,0.376068376068,0.10599078341,7.5,orange,orange,29.5820727503,17.4523323718
2021-01-31T08:26:49.547Z,1813,205,72,1599,148,220,77.4,56.6,0.376068376068,0.10599078341,7.5,orange,orange,29.5785548442,17.4523323718
2021-01-31T17:19:30.317Z,1820,203,72,1617,153,220,77.4,56.6,0.376068376068,0.10599078341,7.5,orange,orange,29.5820727503,17.4523323718
2021-01-31T18:48:55.233Z,1820,201,71,1620,153,220,77.4,56.6,0.376068376068,0.10599078341,7.5,orange,orange,29.5820727503,17.4664039963
2021-02-01T03:53:42.040Z,1831,210,74,1668,137,203,71.4,54.9,0.268292682927,0.104838709677,7.6,orange,orange,30.0569900795,17.6880320833
2021-02-01T07:52:28.600Z,1841,220,78,1714,147,203,71.4,54.9,0.268292682927,0.104838709677,7.6,orange,orange,30.0569900795,17.6880320833
2021-02-01T17:12:59.620Z,1856,234,83,1903,162,203,71.4,54.9,0.268292682927,0.104838709677,7.6,orange,orange,30.0640258918,17.6915499894
2021-02-01T19:55:34.100Z,1856,234,83,1917,162,203,71.4,54.9,0.268292682927,0.104838709677,7.6,orange,orange,30.0640258918,17.6915499894
2021-02-02T03:50:01.017Z,1862,228,81,1723,144,234,82.3,58.4,0.296875,0.102103960396,7.8,orange,orange,30.5776401886,17.7654260184
2021-02-02T08:12:47.970Z,1864,226,80,1749,146,234,82.3,58.4,0.296875,0.102103960396,7.8,orange,orange,30.5741222824,17.7619081123
2021-02-02T16:21:39.187Z,1898,252,89,1908,180,234,82.3,58.4,0.296875,0.102103960396,7.8,orange,orange,30.5811580947,17.7654260184
2021-02-02T18:56:11.590Z,1902,255,90,1938,184,234,82.3,58.4,0.296875,0.102103960396,7.8,orange,orange,30.5811580947,17.7689439246
2021-02-03T04:45:35.923Z,1916,269,95,1988,160,264,92.9,67.9,0.556451612903,0.107281823235,8,orange,orange,31.0420037993,18.2016463801
2021-02-03T08:10:56.700Z,1925,276,98,2055,169,264,92.9,67.9,0.556451612903,0.107281823235,8,orange,orange,31.0420037993,18.2016463801
2021-02-03T16:22:58.677Z,1928,265,94,2095,172,264,92.9,67.9,0.556451612903,0.107281823235,8,orange,orange,31.0490396116,18.2051642862
2021-02-03T21:05:49.047Z,1933,269,95,2135,177,264,92.9,67.9,0.556451612903,0.107281823235,8,orange,orange,31.0455217055,18.2051642862
2021-02-04T06:11:47.710Z,1941,276,98,1947,157,275,96.7,64.4,0.27972027972,0.100494233937,8,orange,orange,31.6154225005,18.7785829874
2021-02-04T08:36:12.077Z,1941,276,98,1952,157,275,96.7,64.4,0.27972027972,0.100494233937,8,orange,orange,31.6154225005,18.7785829874
2021-02-04T17:20:40.130Z,1952,286,101,2014,167,275,96.7,64.4,0.27972027972,0.100494233937,8,orange,orange,31.6154225005,18.7821008935
2021-02-04T21:09:35.137Z,1958,293,104,2112,174,276,97.1,64.7,0.286713286713,0.0996168582375,8,orange,orange,31.6119045944,18.7821008935
2021-02-05T07:18:48.910Z,1973,308,109,2067,162,297,104.5,62.3,0.149350649351,0.095785440613,8,orange,orange,32.3260395413,19.6791669598
2021-02-05T12:40:20.710Z,1988,324,115,2172,178,297,104.5,62.3,0.149350649351,0.095785440613,8,orange,orange,32.3260395413,19.6791669598
2021-02-06T15:19:27.617Z,2006,285,101,2041,190,297,104.5,62.3,0.149350649351,0.095785440613,8,orange,orange,32.3330753535,19.682684866
2021-02-06T18:59:46.357Z,2010,289,102,2050,194,277,97.4,65.1,0.134969325153,0.0973172014729,7.9,orange,orange,32.8115105889,20.1998170689
2021-02-07T03:48:16.773Z,2009,288,102,1989,186,289,101.7,67.9,0.191358024691,0.1,7.9,orange,orange,32.93815521,20.2244424119
2021-02-07T07:57:08.960Z,2011,279,99,2014,188,289,101.7,67.9,0.191358024691,0.1,7.9,orange,orange,32.9487089284,20.2385140364
2021-02-07T18:09:40.503Z,2014,250,88,2042,191,292,102.7,68.6,0.203703703704,0.100102669404,7.9,orange,orange,32.9487089284,20.2420319426
2021-02-07T19:32:15.430Z,2014,248,88,2047,191,293,103.1,69.0,0.20987654321,0.100564391996,7.9,orange,orange,32.9487089284,20.2455498487
2021-02-08T04:02:11.827Z,2032,256,90,2178,173,254,89.4,71.4,0.292993630573,0.0994610485056,7.9,red,red,33.6698796876,21.2305635686
2021-02-08T08:06:55.437Z,2038,261,92,2230,179,254,89.4,71.4,0.292993630573,0.0994610485056,7.9,red,red,33.6698796876,21.2305635686
2021-02-08T16:18:44.307Z,2052,263,93,2377,190,255,89.7,71.4,0.284810126582,0.0993636808614,7.9,red,red,33.680433406,21.2551889116
2021-02-09T07:17:15.457Z,2065,274,97,2128,151,270,95.0,69.3,0.193939393939,0.0973671137605,7.9,red,red,34.3347639485,22.0009850137
2021-02-09T16:37:31.400Z,2070,278,98,2252,156,270,95.0,69.3,0.193939393939,0.0973671137605,7.9,red,red,34.5352845986,22.0713431366
2021-02-09T19:30:02.767Z,2071,272,96,2327,157,270,95.0,69.3,0.193939393939,0.0973671137605,7.9,red,red,34.5352845986,22.0713431366
2021-02-10T06:56:49.800Z,2090,288,102,2224,148,280,98.5,58.0,-0.149484536083,0.0825825825825,7.7,red,red,35.4745655386,22.7925138957
2021-02-10T16:21:14.940Z,2098,277,98,2289,155,280,98.5,58.0,-0.149484536083,0.0827067669172,7.7,red,red,35.485119257,22.799549708
2021-02-10T20:23:21.013Z,2099,270,95,2323,156,280,98.5,58.0,-0.149484536083,0.0827067669172,7.7,red,red,35.5519594737,22.8452824879
2021-02-11T06:22:53.990Z,2117,287,101,2062,151,281,98.9,58.0,-0.103260869565,0.0788548468106,7.5,red,red,36.2238795469,23.4257370013
2021-02-11T07:43:32.680Z,2117,287,101,2084,151,281,98.9,58.0,-0.103260869565,0.0788548468106,7.5,red,red,36.2238795469,23.4257370013
2021-02-11T16:13:16.903Z,2127,269,95,2208,161,281,98.9,58.0,-0.103260869565,0.0788548468106,7.5,red,red,36.2344332653,23.4327728136
2021-02-11T20:17:35.403Z,2129,252,89,2238,163,281,98.9,58.0,-0.103260869565,0.0788548468106,7.5,red,red,36.2379511715,23.4362907198
2021-02-12T06:14:19.377Z,2154,275,97,2180,148,263,92.5,61.6,-0.0112994350283,0.0869349230004,7.5,red,red,37.1103918947,24.5127699993
2021-02-12T13:11:45.160Z,2172,273,96,2288,165,263,92.5,61.6,-0.0112994350283,0.0869349230004,7.5,red,red,37.1103918947,24.5127699993
2021-02-13T14:52:09.090Z,2181,275,97,2045,165,279,98.1,60.2,-0.1,0.0875127942681,7.3,red,red,37.412931823,24.7977203968
2021-02-13T18:56:28.940Z,2181,275,97,2044,165,279,98.1,60.2,-0.1,0.0875127942681,7.3,red,red,37.4094139168,24.7977203968
2021-02-14T07:09:42.080Z,2183,275,97,1986,151,276,97.1,57.7,-0.158974358974,0.0855949895615,7.2,red,red,37.4445929783,24.8117920214
2021-02-14T15:54:14.063Z,2183,229,81,1995,151,276,97.1,57.7,-0.158974358974,0.0855949895615,7.2,red,red,37.6275240977,24.8082741152
2021-02-14T20:02:50.060Z,2191,234,83,2167,160,276,97.1,57.7,-0.158974358974,0.0855949895615,7.2,red,red,37.6310420038,24.8153099275
2021-02-15T07:19:51.583Z,2212,246,87,2233,152,238,83.7,57.7,-0.188118811881,0.0827447023208,7,orange,orange,38.5808766622,25.4907479068
2021-02-15T15:23:55.810Z,2213,233,82,2256,153,238,83.7,57.7,-0.188118811881,0.0827447023208,7,orange,orange,38.6055020052,25.5013016253
2021-02-15T19:24:52.900Z,2219,236,83,2290,159,238,83.7,57.7,-0.188118811881,0.0827447023208,7,orange,orange,38.6055020052,25.5224090621
2021-02-16T06:43:30.430Z,2223,240,85,2008,144,236,83.0,55.2,-0.198979591837,0.0828059071729,6.8,orange,orange,39.8754661226,26.2822767889
2021-02-16T16:03:49.337Z,2237,246,87,2157,158,236,83.0,55.2,-0.198979591837,0.0828059071729,6.8,orange,orange,39.8825019348,26.2963484134
2021-02-16T20:03:32.033Z,2237,246,87,2166,158,237,82.0,54.7,-0.19387755102,0.0833333333333,6.8,orange,orange,39.2262708052,25.8624865912
2021-02-17T09:46:45.287Z,2246,239,84,1866,136,246,85.1,54.0,-0.0370370370371,0.0902777777777,6.9,orange,orange,40.3820201391,26.647980899
2021-02-17T15:15:41.093Z,2247,231,82,1983,137,246,85.1,54.0,-0.0370370370371,0.0902777777777,6.9,orange,orange,40.3820201391,26.647980899
2021-02-17T19:18:09.470Z,2256,240,85,2035,146,246,85.1,54.0,-0.0370370370371,0.0902777777777,6.9,orange,orange,37.7833143015,24.5302605626
2021-02-18T08:12:11.743Z,2276,253,89,1905,134,253,87.5,54.7,-0.0365853658537,0.0902857142857,6.9,orange,orange,41.2574829579,27.2985224402
2021-02-18T16:59:19.573Z,2284,239,84,1960,142,253,87.5,54.7,-0.0365853658537,0.0902857142857,6.9,orange,orange,41.2747845946,27.3054430949
2021-02-18T19:42:32.353Z,2285,238,84,1973,143,254,87.9,54.7,-0.0365853658537,0.0902341519131,6.9,orange,orange,41.4166580158,27.4369355341
2021-02-19T06:49:22.297Z,2302,254,90,1980,122,247,85.5,51.9,-0.137931034483,0.0855188141391,6.8,orange,orange,42.5205024395,27.9490639815
2021-02-19T13:33:49.817Z,2308,246,87,2030,128,247,85.5,51.9,-0.137931034483,0.0855188141391,6.8,orange,orange,42.5620263677,27.9594449635
2021-02-21T19:48:18.680Z,2324,198,70,1888,127,251,86.9,46.4,-0.187878787879,0.074260189838,6.7,orange,orange,42.9945672861,28.3677635904
2021-02-22T07:19:44.173Z,2358,224,79,1927,137,199,68.9,45.0,-0.20245398773,0.0795805058605,6.6,orange,orange,44.3821585522,28.9387176027
2021-02-22T15:39:30.907Z,2369,225,80,2020,149,199,68.9,45.0,-0.20245398773,0.0795805058605,6.6,orange,orange,44.3959998616,28.9525589121
2021-02-22T19:42:44.580Z,2372,226,80,2068,152,199,68.9,45.0,-0.20245398773,0.0795805058605,6.6,orange,orange,44.4063808436,28.9560192394
2021-02-23T20:08:32.790Z,2385,225,80,2034,146,225,77.9,52.6,-0.0379746835444,0.0857467348097,6.7,orange,orange,45.856258002,29.4024014672
2021-02-24T06:34:53.743Z,2393,233,82,1879,126,226,78.2,50.9,-0.0696202531646,0.0866983372921,6.7,orange,orange,46.7005778747,29.8833869684
2021-02-24T10:07:23.113Z,2408,236,83,1944,141,226,78.2,50.9,-0.0696202531646,0.0866983372921,6.7,orange,orange,46.6971175473,29.8799266411
2021-02-24T18:03:57.540Z,2416,234,83,2025,148,226,78.2,50.9,-0.0696202531646,0.0866983372921,6.7,orange,orange,46.704038202,29.8868472958
2021-02-24T19:25:32.953Z,2417,234,83,2040,149,226,78.2,50.9,-0.0696202531646,0.0866983372921,6.7,orange,orange,46.7074985294,29.8868472958
2021-02-25T06:16:52.780Z,2424,240,85,1813,131,238,82.4,53.6,-0.0064102564103,0.0882016036655,6.7,orange,orange,47.54143742,30.5650714558
2021-02-25T15:55:48.430Z,2432,231,82,1925,139,238,82.4,53.6,-0.0064102564103,0.0882016036655,6.7,orange,orange,47.551818402,30.5685317831
2021-02-25T20:07:31.120Z,2433,230,81,1958,140,238,82.4,53.6,-0.0064102564103,0.0882016036655,6.7,orange,orange,47.5552787294,30.5685317831
2021-02-26T07:04:53.997Z,2441,235,83,1928,127,232,80.3,49.5,-0.0653594771242,0.0844233055885,6.7,orange,orange,48.230042562,31.136025468
2021-02-26T12:35:31.343Z,2453,232,82,2009,139,232,80.3,49.5,-0.0653594771242,0.0844233055885,6.7,orange,orange,48.2369632167,31.1464064501
2021-02-27T16:24:35.060Z,2459,233,82,1785,141,231,79.9,47.4,0,0.0829268292682,6.8,orange,orange,48.3615350012,31.565106059
2021-02-27T19:07:16.380Z,2459,233,82,1785,141,231,79.9,47.4,0,0.0829268292682,6.8,orange,orange,48.3615350012,31.5685663864
2021-02-28T06:18:09.987Z,2461,235,83,1762,135,233,80.6,48.8,0.0291970802919,0.0826934435912,6.9,orange,orange,48.4169002388,31.6723762068
2021-02-28T19:25:36.107Z,2472,205,72,1802,145,233,80.6,48.8,0.0291970802919,0.0826934435912,6.9,orange,orange,45.1641925326,28.9490985847
2021-03-01T07:25:10.480Z,2492,223,79,2230,123,205,70.9,50.5,0.0895522388059,0.0756699947451,7,orange,orange,45.6590193432,29.4854493235
2021-03-01T14:48:40.173Z,2513,233,82,2382,144,204,70.6,50.5,0.0895522388059,0.0756302521008,7,orange,orange,45.6590193432,29.4889096509
2021-03-02T06:46:14.970Z,2516,233,82,2020,130,236,81.7,50.5,-0.0394736842106,0.0742086144265,7,orange,orange,46.2334336828,30.2536419945
2021-03-02T16:20:18.227Z,2532,244,86,2304,146,236,81.7,50.5,-0.0394736842106,0.0742086144265,7,orange,orange,46.4202913596,30.4439599986
2021-03-02T19:25:16.133Z,2536,248,88,2336,150,236,81.7,50.5,-0.0394736842106,0.0742086144265,7,orange,orange,46.4237516869,30.4439599986
2021-03-03T06:07:56.950Z,2569,281,99,2595,145,248,85.8,51.6,-0.0066666666667,0.0641921397379,7,orange,orange,46.8320703139,31.1152635039
