Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-24T15:57:13.500Z,499,32,37,216,15,33,39.9,24.2,-0.411764705882,0.121212121212,6.2,orange,orange,47.7835487378,39.7753351854
2021-03-24T19:47:56.150Z,499,31,36,220,15,33,39.9,24.2,-0.411764705882,0.121212121212,6.2,orange,orange,47.7714699843,39.7632564319
2021-03-25T06:54:09.707Z,499,31,36,163, 11-14 ,31,37.4,18.1,-0.464285714286,0.121951219512,5.9,orange,orange,47.9888875468,40.7053992028
2021-03-25T15:03:20.560Z,499,30,34,165, 11-14 ,31,37.4,18.1,-0.464285714286,0.121951219512,5.9,orange,orange,47.9888875468,40.7174779563
2021-03-25T19:05:36.033Z,500,31,36,170, 11-14 ,31,37.4,18.1,-0.464285714286,0.121951219512,5.9,orange,orange,47.9888875468,40.7174779563
2021-03-26T06:17:10.000Z,502,33,38,183,  6-10  ,32,38.7,15.7,-0.5,0.0984848484848,5.7,orange,orange,48.2666988767,41.5267544389
2021-03-26T11:22:54.570Z,502,31,36,182,  6-10  ,32,38.7,15.7,-0.5,0.0984848484848,5.7,orange,orange,48.2666988767,41.5267544389
2021-03-28T06:14:10.330Z,495,21,24,119,  1-5  ,21,25.4,4.8,-0.6,0.0493827160493,4.5,orange,orange,48.2908563836,41.7200144945
2021-03-28T14:25:42.860Z,495,21,24,119,  1-5  ,21,25.4,4.8,-0.6,0.0493827160493,4.5,orange,orange,48.2908563836,41.732093248
2021-03-28T18:26:52.117Z,495,19,22,119,  1-5  ,21,25.4,4.8,-0.6,0.0493827160493,4.5,orange,orange,48.2908563836,41.732093248
2021-03-29T05:35:38.870Z,495,19,22,93,  1-5  ,19,22.9,3.6,-0.5,0.0441176470588,4,orange,orange,48.351250151,42.0099045778
2021-03-29T14:17:08.287Z,495,18,21,94,  1-5  ,19,22.9,3.6,-0.5,0.0441176470588,4,orange,orange,48.351250151,42.0099045778
2021-03-29T18:08:49.533Z,496,18,21,95,  1-5  ,19,22.9,3.6,-0.5,0.0441176470588,4,orange,orange,48.3633289045,42.0099045778
2021-03-30T04:29:22.700Z,496,18,21,89,  1-5  ,18,21.7,4.8,-0.5,0.08,3.7,orange,orange,48.4478801788,42.4930547168
