Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-16T16:22:05.063Z,1604,48,35,277,28,51,37.7,24.4,-0.0571428571429,0.138655462185,7.3,orange,orange,50.5204872647,37.4455518642
2021-03-16T20:39:05.533Z,1604,48,35,281,28,51,37.7,24.4,-0.0571428571429,0.138655462185,7.3,orange,orange,50.5204872647,37.4455518642
2021-03-17T06:49:59.470Z,1606,49,36,260,23,50,36.9,22.1,-0.142857142857,0.127118644068,7.2,orange,orange,50.7050572167,38.1838316722
2021-03-17T13:22:53.840Z,1606,49,36,263,23,50,36.9,22.1,-0.142857142857,0.127118644068,7.2,orange,orange,50.7050572167,38.1838316722
2021-03-17T19:09:09.100Z,1606,49,36,270,23,50,36.9,22.1,-0.142857142857,0.127118644068,7.2,orange,orange,50.7050572167,38.1838316722
2021-03-18T06:20:10.013Z,1609,52,38,259,25,50,36.9,22.1,-0.142857142857,0.127118644068,7.2,orange,orange,50.7050572167,38.1838316722
2021-03-18T15:34:04.643Z,1609,44,32,260,25,52,38.4,19.2,-0.297297297297,0.102459016393,7,orange,orange,50.823181986,38.4791435954
2021-03-18T19:50:37.700Z,1610,45,33,264,26,52,38.4,19.2,-0.297297297297,0.102459016393,7,orange,orange,50.823181986,38.5012919897
2021-03-19T05:24:51.643Z,1610,44,32,241, 11-14 ,45,33.2,19.2,-0.257142857143,0.11013215859,6.7,orange,orange,50.9117755629,39.2248062016
2021-03-19T13:42:53.387Z,1610,40,29,246, 11-14 ,45,33.2,19.2,-0.257142857143,0.11013215859,6.7,orange,orange,50.9117755629,39.2248062016
2021-03-20T16:11:20.910Z,1611,36,26,218, 11-14 ,40,29.5,9.6,-0.682926829268,0.0625,5.9,orange,orange,51.1111111111,39.5053525286
2021-03-20T18:12:54.523Z,1611,36,26,218, 11-14 ,40,29.5,9.6,-0.682926829268,0.0625,5.9,orange,orange,51.1111111111,39.5053525286
2021-03-21T05:22:42.567Z,1612,32,23,191, 11-14 ,36,26.6,8.9,-0.675675675676,0.0632183908045,5.3,orange,orange,52.2406792174,41.8087855297
2021-03-21T12:31:44.520Z,1612,29,21,194, 11-14 ,36,26.6,8.9,-0.675675675676,0.0632183908045,5.3,orange,orange,52.2406792174,41.8087855297
2021-03-21T19:21:03.850Z,1613,30,22,202, 11-14 ,36,26.6,8.9,-0.675675675676,0.0632183908045,5.3,orange,orange,52.2406792174,41.8087855297
2021-03-22T05:32:53.070Z,1615,27,20,174, 11-14 ,32,23.6,11.1,-0.558823529412,0.0869565217391,4.8,orange,orange,52.4400147656,42.2222222222
2021-03-22T14:57:42.400Z,1615,24,17,177, 11-14 ,32,23.6,11.1,-0.558823529412,0.0869565217391,4.8,orange,orange,52.6984126984,42.2886674049
2021-03-22T19:33:23.617Z,1615,23,17,178, 11-14 ,32,23.6,11.1,-0.558823529412,0.0869565217391,4.8,orange,orange,52.7057954965,42.296050203
2021-03-23T06:28:23.317Z,1616,21,15,161,  6-10  ,24,17.7,9.6,-0.606060606061,0.0827586206896,4.3,orange,orange,52.9863418236,42.6725729051
2021-03-23T20:20:30.823Z,1620,24,17,173, 11-14 ,24,17.7,9.6,-0.606060606061,0.0827586206896,4.3,orange,orange,52.9863418236,42.6725729051
2021-03-24T07:22:03.243Z,1620,24,17,136,  6-10  ,24,17.7,8.9,-0.612903225806,0.096,3.9,orange,orange,53.030638612,42.8349944629
2021-03-24T15:57:13.500Z,1621,23,17,138, 11-14 ,24,17.7,8.9,-0.612903225806,0.096,3.9,orange,orange,53.030638612,42.8349944629
2021-03-24T19:47:56.150Z,1621,23,17,158, 11-14 ,24,17.7,8.9,-0.612903225806,0.096,3.9,orange,orange,53.030638612,42.8349944629
2021-03-25T06:54:09.707Z,1622,24,17,141, 11-14 ,23,17.0,8.1,-0.576923076923,0.0901639344262,3.6,orange,orange,53.0749354005,43.0564784053
2021-03-25T15:03:20.560Z,1623,25,18,147, 11-14 ,23,17.0,8.1,-0.576923076923,0.0901639344262,3.6,orange,orange,53.0749354005,43.0564784053
2021-03-25T19:05:36.033Z,1623,25,18,149, 11-14 ,23,17.0,8.1,-0.576923076923,0.0901639344262,3.6,orange,orange,53.0749354005,43.0564784053
2021-03-26T06:17:10.000Z,1623,24,17,146, 11-14 ,25,18.5,8.9,-0.538461538462,0.090909090909,3.4,orange,orange,53.2225913621,43.4625322997
2021-03-26T11:22:54.570Z,1625,25,18,150, 11-14 ,25,18.5,8.9,-0.538461538462,0.090909090909,3.4,orange,orange,53.2225913621,43.4625322997
2021-03-28T06:14:10.330Z,1633,30,22,158,15,29,21.4,11.8,0.333333333333,0.115107913669,4.3,orange,orange,53.5548172757,43.8242894057
2021-03-28T14:25:42.860Z,1633,25,18,160,15,29,21.4,11.8,0.333333333333,0.115107913669,4.3,orange,orange,53.5548172757,43.8316722038
2021-03-28T18:26:52.117Z,1633,25,18,160,15,29,21.4,11.8,0.333333333333,0.115107913669,4.3,orange,orange,53.5548172757,43.8316722038
2021-03-29T05:35:38.870Z,1636,27,20,153,17,26,19.2,11.8,0.0666666666666,0.121212121212,4.6,orange,orange,53.57696567,43.8907345884
2021-03-29T14:17:08.287Z,1635,26,19,155,16,26,19.2,11.8,0.0666666666666,0.121212121212,4.6,orange,orange,53.57696567,43.8907345884
2021-03-29T18:08:49.533Z,1635,26,19,160,16,26,19.2,11.8,0.0666666666666,0.121212121212,4.6,orange,orange,53.57696567,43.8907345884
2021-03-30T04:29:22.700Z,1636,27,20,166, 11-14 ,27,19.9,12.6,0.307692307692,0.111111111111,5,orange,orange,53.6434108527,44.0974529347
2021-03-30T14:55:12.770Z,1636,27,20,171, 11-14 ,27,19.9,12.6,0.307692307692,0.111111111111,5,orange,orange,53.6434108527,44.0974529347
2021-03-30T18:50:39.677Z,1636,26,19,176, 11-14 ,27,19.9,12.6,0.307692307692,0.111111111111,5,orange,orange,53.6434108527,44.0974529347
2021-03-31T06:52:24.037Z,1639,28,20,188,16,27,19.9,11.1,0.25,0.0862068965517,5.3,orange,orange,53.7024732374,44.3706164636
2021-03-31T14:47:35.723Z,1639,27,20,194,16,27,19.9,11.1,0.25,0.0862068965517,5.3,orange,orange,53.7024732374,44.3706164636
2021-03-31T18:31:26.517Z,1639,27,20,203,16,27,19.9,11.1,0.25,0.0862068965517,5.3,orange,orange,53.7024732374,44.3706164636
2021-04-01T05:29:11.760Z,1640,28,20,187,15,28,20.7,12.6,0.545454545454,0.0988372093023,5.8,orange,orange,53.7910668143,44.5921004061
2021-04-01T14:35:31.573Z,1641,24,17,211,16,28,20.7,12.6,0.545454545454,0.0988372093023,5.8,orange,orange,53.7984496124,44.5921004061
2021-04-01T18:27:26.773Z,1641,24,17,234,16,28,20.7,12.6,0.545454545454,0.0988372093023,5.8,orange,orange,53.7984496124,44.5921004061
2021-04-02T05:13:19.103Z,1642,25,18,247,16,25,18.5,12.6,0.416666666667,0.0775862068965,6.1,orange,orange,53.8722775932,44.7397563677
2021-04-03T14:56:45.993Z,1645,27,20,267,15,27,19.9,14.0,0.461538461538,0.078431372549,6.3,orange,orange,53.946105574,44.9907715024
2021-04-04T06:25:41.347Z,1649,30,22,265,16,27,19.9,11.1,-0.0625,0.0650406504065,6.1,orange,orange,54.0494647471,45.1753414544
2021-04-04T12:44:43.080Z,1650,31,22,269,17,27,19.9,11.1,-0.0625,0.0650406504065,6.1,orange,orange,54.0494647471,45.1753414544
2021-04-04T14:36:56.903Z,1650,31,22,272,17,27,19.9,11.1,-0.0625,0.0650406504065,6.1,orange,orange,54.0494647471,45.1753414544
2021-04-04T18:53:59.313Z,1650,31,22,278,17,27,19.9,11.1,-0.0625,0.0650406504065,6.1,orange,orange,54.0494647471,45.1753414544
2021-04-05T06:13:36.007Z,1652,33,24,289,16,33,24.4,14.0,0.266666666667,0.07326007326,6.1,orange,orange,54.0863787375,45.6478405316
2021-04-05T14:12:33.857Z,1652,32,23,294,16,33,24.4,14.0,0.266666666667,0.07326007326,6.1,orange,orange,54.0863787375,45.6478405316
2021-04-05T18:35:23.977Z,1652,32,23,300,16,33,24.4,14.0,0.266666666667,0.07326007326,6.1,orange,orange,54.0863787375,45.6478405316
2021-04-06T06:13:24.233Z,1652,32,23,282,15,32,23.6,11.8,-0.0588235294118,0.0651340996168,5.9,orange,orange,54.1675895164,45.8397932817
2021-04-06T15:49:06.867Z,1652,32,23,297,15,32,23.6,11.8,-0.0588235294118,0.0651340996168,5.9,orange,orange,54.1675895164,46.2015503876
2021-04-07T06:21:49.690Z,1652,31,22,276, 11-14 ,31,22.9,11.1,0,0.0615384615384,5.8,orange,orange,54.2709486896,46.3122923588
2021-04-07T13:32:01.910Z,1652,26,19,285, 11-14 ,31,22.9,11.1,0,0.0615384615384,5.8,orange,orange,54.2709486896,46.3122923588
2021-04-07T18:30:08.680Z,1652,26,19,287, 11-14 ,31,22.9,11.1,0,0.0615384615384,5.8,orange,orange,54.2709486896,46.3122923588
