Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-02T14:56:26.230Z,105,32,7,577,17,,,,,,,,,,
2020-08-02T19:40:45.250Z,105,32,7,588,17,,,,,,,,,,
2020-08-03T04:12:58.747Z,105,29,6,509,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,107,31,7,534,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,110,34,7,560,11-14,,,,,,,,,,
2020-08-03T19:19:51.413Z,112,36,8,568,16,,,,,,,,,,
2020-08-04T04:24:01.137Z,112,36,8,527,15,,,,,,,,,,
2020-08-04T07:09:49.710Z,114,38,8,543,17,,,,,,,,,,
2020-08-04T16:04:10.740Z,125,49,11,596,28,,,,,,,,,,
2020-08-04T19:23:52.547Z,127,51,11,624,30,,,,,,,,,,
2020-08-05T04:07:11.650Z,127,50,11,473,29,,,,,,,,,,
2020-08-05T07:07:34.267Z,127,50,11,476,29,,,,,,,,,,
2020-08-05T15:57:55.180Z,128,51,11,526,30,,,,,,,,,,
2020-08-05T19:15:38.693Z,128,51,11,602,30,,,,,,,,,,
2020-08-06T03:52:50.220Z,128,50,11,551,27,,,,,,,,,,
2020-08-06T07:26:05.917Z,133,55,12,569,32,,,,,,,,,,
2020-08-06T15:55:31.993Z,133,55,12,612,32,,,,,,,,,,
2020-08-06T19:15:44.523Z,135,57,12,627,34,,,,,,,,,,
2020-08-07T03:46:04.500Z,135,51,11,450,30,,,,,,,,,,
2020-08-07T08:10:09.393Z,135,51,11,464,30,,,,,,,,,,
2020-08-07T14:40:50.180Z,140,56,12,521,35,,,,,,,,,,
2020-08-08T16:45:50.553Z,142,57,12,751,36,,,,,,,,,,
2020-08-08T19:27:22.153Z,142,57,12,751,36,,,,,,,,,,
2020-08-09T04:06:23.703Z,142,57,12,737,36,,,,,,,,,,
2020-08-09T07:14:20.263Z,142,57,12,737,36,,,,,,,,,,
2020-08-09T16:06:33.187Z,142,57,12,757,36,,,,,,,,,,
2020-08-09T19:26:37.877Z,142,57,12,769,36,,,,,,,,,,
2020-08-10T07:20:10.150Z,143,57,12,814,31,,,,,,,,,,
2020-08-10T15:48:14.683Z,143,57,12,853,31,,,,,,,,,,
2020-08-10T19:33:40.523Z,144,58,12,875,32,,,,,,,,,,
2020-08-11T03:33:09.120Z,144,56,12,772,17,,,,,,,,,,
2020-08-11T07:23:01.417Z,144,56,12,777,17,,,,,,,,,,
2020-08-11T16:01:33.767Z,146,58,12,797,18,,,,,,,,,,
2020-08-11T19:11:26.837Z,147,59,13,819,19,,,,,,,,,,
2020-08-12T03:47:07.760Z,147,59,13,682,18,,,,,,,,,,
2020-08-12T07:25:05.527Z,147,59,13,690,18,,,,,,,,,,
2020-08-12T15:17:58.400Z,147,58,12,715,18,,,,,,,,,,
2020-08-12T19:11:10.037Z,147,56,12,739,18,,,,,,,,,,
2020-08-13T03:25:43.083Z,147,54,12,668,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,148,55,12,672,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,151,58,12,731,15,,,,,,,,,,
2020-08-13T19:08:43.847Z,151,58,12,734,15,,,,,,,,,,
2020-08-14T04:07:12.977Z,151,55,12,635,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,154,58,12,675,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,155,57,12,791,11-14,,,,,,,,,,
2020-08-15T17:25:39.157Z,164,65,14,617,21,,,,,,,,,,
2020-08-15T19:20:16.850Z,164,65,14,618,21,,,,,,,,,,
2020-08-16T03:40:33.850Z,164,65,14,586,21,,,,,,,,,,
2020-08-16T07:05:21.820Z,164,65,14,591,21,,,,,,,,,,
2020-08-16T15:53:14.997Z,165,66,14,605,22,,,,,,,,,,
2020-08-17T07:41:16.500Z,166,66,14,498,21,,,,,,,,,,
2020-08-17T15:51:53.560Z,168,67,14,570,23,,,,,,,,,,
2020-08-17T19:45:07.133Z,170,69,15,604,25,,,,,,,,,,
2020-08-18T03:43:43.340Z,172,64,14,564,25,,,,,,,,,,
2020-08-18T07:12:06.963Z,172,64,14,565,25,,,,,,,,,,
2020-08-18T16:09:29.920Z,170,63,14,569,24,,,,,,,,,,
2020-08-18T18:55:23.410Z,170,63,14,588,24,,,,,,,,,,
2020-08-19T04:45:32.057Z,175,66,14,562,28,,,,,,,,,,
2020-08-19T07:38:12.840Z,177,67,14,572,30,,,,,,,,,,
2020-08-19T17:09:53.377Z,178,66,14,604,31,,,,,,,,,,
2020-08-19T19:17:48.483Z,178,66,14,619,31,,,,,,,,,,
2020-08-20T04:10:29.010Z,186,74,16,696,35,,,,,,,,,,
2020-08-20T07:18:04.130Z,187,75,16,711,36,,,,,,,,,,
2020-08-20T15:31:52.293Z,189,76,16,754,38,,,,,,,,,,
2020-08-20T20:06:10.983Z,190,77,17,778,39,,,,,,,,,,
2020-08-21T14:16:16.233Z,195,73,16,688,37,,,,,,,,,,
2020-08-22T16:59:01.583Z,197,74,16,831,33,,,,,,,,,,
2020-08-22T19:30:43.107Z,197,74,16,860,33,,,,,,,,,,
2020-08-23T03:21:42.033Z,199,75,16,829,34,,,,,,,,,,
2020-08-23T07:36:27.623Z,199,75,16,832,34,,,,,,,,,,
2020-08-23T16:06:03.420Z,199,75,16,855,34,,,,,,,,,,
2020-08-23T19:24:52.200Z,199,75,16,858,34,,,,,,,,,,
2020-08-24T03:42:44.113Z,199,75,16,701,28,,,,,,,,,,
2020-08-24T06:59:28.390Z,199,75,16,759,28,,,,,,,,,,
2020-08-24T15:46:46.347Z,207,79,17,823,36,,,,,,,,,,
2020-08-24T19:04:20.180Z,210,82,18,842,39,,,,,,,,,,
2020-08-25T04:04:12.517Z,210,73,16,794,36,,,,,,,,,,
2020-08-25T07:23:14.767Z,210,72,15,800,36,,,,,,,,,,
2020-08-25T15:24:02.787Z,209,70,15,829,35,,,,,,,,,,
2020-08-25T18:55:55.140Z,209,70,15,873,35,,,,,,,,,,
2020-08-26T03:18:59.150Z,212,66,14,981,34,,,,,,,,,,
2020-08-26T07:35:29.937Z,212,66,14,992,34,,,,,,,,,,
2020-08-26T19:35:18.907Z,214,64,14,1055,36,,,,,,,,,,
2020-08-27T04:08:48.710Z,214,63,14,936,24,,,,,,,,,,
2020-08-27T07:26:57.270Z,215,64,14,939,25,,,,,,,,,,
2020-08-27T16:50:40.630Z,214,63,14,960,24,,,,,,,,,,
2020-08-27T18:51:47.520Z,218,67,14,990,28,,,,,,,,,,
2020-08-28T08:08:31.860Z,222,60,13,1038,27,,,,,,,,,,
2020-08-28T14:24:05.103Z,225,63,14,1091,30,,,,,,,,,,
2020-08-29T17:06:08.920Z,227,61,13,948,28,,,,,,,,,,
2020-08-29T19:08:02.117Z,227,61,13,948,28,,,,,,,,,,
2020-08-30T04:31:21.867Z,228,60,13,922,28,,,,,,,,,,
2020-08-30T07:15:32.680Z,228,59,13,922,28,,,,,,,,,,
2020-08-30T15:55:07.603Z,228,59,13,952,28,,,,,,,,,,
2020-08-31T07:06:04.153Z,234,62,13,844,24,,,,,,,,,,
2020-08-31T19:12:35.257Z,246,69,15,962,36,,,,,,,,,,
2020-09-01T03:44:24.423Z,246,69,15,698,34,,,,,,,,,,
2020-09-01T07:26:50.713Z,247,70,15,707,35,,,,,,,,,,
2020-09-01T15:48:54.947Z,252,70,15,749,40,,,,,,,,,,
2020-09-01T19:29:10.310Z,255,73,16,786,43,,,,,,,,,,
2020-09-02T03:48:16.603Z,257,74,16,634,42,,,,,,,,,,
2020-09-02T07:29:52.750Z,259,75,16,656,44,,,,,,,,,,
2020-09-02T16:16:58.493Z,270,79,17,747,55,,,,,,,,,,
2020-09-02T19:22:21.383Z,274,83,18,759,59,,,,,,,,,,
2020-09-03T03:39:09.817Z,274,80,17,687,53,,,,,,,,,,
2020-09-03T07:25:59.323Z,276,82,18,697,55,,,,,,,,,,
2020-09-03T15:44:32.453Z,285,89,19,764,64,,,,,,,,,,
2020-09-03T19:31:18.930Z,286,90,19,773,65,,,,,,,,,,
2020-09-04T04:02:27.220Z,287,90,19,691,60,,,,,,,,,,
2020-09-04T08:33:32.257Z,288,91,20,760,61,,,,,,,,,,
2020-09-04T14:23:25.623Z,289,92,20,970,62,,,,,,,,,,
2020-09-05T16:20:27.527Z,296,98,21,1068,68,,,,,,,,,,
2020-09-05T19:40:21.500Z,296,98,21,1070,68,,,,,,,,,,
2020-09-06T03:42:26.243Z,299,98,21,1028,65,,,,,,,,,,
2020-09-06T06:59:52.613Z,299,98,21,1028,65,,,,,,,,,,
2020-09-06T15:33:44.957Z,300,99,21,1059,66,,,,,,,,,,
2020-09-06T19:27:55.423Z,300,99,21,1073,66,,,,,,,,,,
2020-09-07T04:31:30.613Z,304,101,22,978,57,,,,,,,,,,
2020-09-07T07:38:04.493Z,310,107,23,1031,63,,,,,,,,,,
2020-09-07T15:38:31.557Z,313,103,22,1098,66,,,,,,,,,,
2020-09-07T17:31:07.610Z,313,103,22,1108,66,,,,,,,,,,
2020-09-07T19:26:33.937Z,319,109,23,1134,72,,,,,,,,,,
2020-09-08T04:10:57.787Z,320,108,23,1040,60,,,,,,,,,,
2020-09-08T07:04:17.997Z,321,109,23,1121,61,,,,,,,,,,
2020-09-08T10:04:17.997Z,321,109,23,1121,61,,,,,,,,,,
2020-09-08T16:50:39.990Z,324,112,24,1263,64,,,,,,,,,,
2020-09-08T13:50:39.990Z,324,112,24,1263,64,,,,,,,,,,
2020-09-08T17:57:43.140Z,326,114,25,1355,66,,,,,,,,,,
2020-09-08T19:16:01.563Z,332,120,26,1387,72,,,,,,,,,,
2020-09-09T03:58:55.127Z,338,126,27,1344,63,,,,,,,,,,
2020-09-09T07:10:04.400Z,338,126,27,1354,63,,,,,,,,,,
2020-09-09T16:03:07.143Z,340,125,27,1426,65,,,,,,,,,,
2020-09-09T19:24:24.427Z,343,128,28,1493,68,,,,,,,,,,
2020-09-10T03:38:32.990Z,347,130,28,1450,60,,,,,,,,,,
2020-09-10T07:15:19.630Z,347,130,28,1464,60,,,,,,,,,,
2020-09-10T15:24:42.677Z,358,140,30,1524,71,,,,,,,,,,
2020-09-10T19:30:55.320Z,361,143,31,1565,74,,,,,,,,,,
2020-09-11T03:51:43.293Z,365,140,30,1158,70,,,,,,,,,,
2020-09-11T08:42:54.063Z,370,145,31,1196,75,,,,,,,,,,
2020-09-11T14:29:56.553Z,374,149,32,1280,79,,,,,,,,,,
2020-09-12T15:56:23.313Z,396,162,35,1489,96,,,,,,,,,,
2020-09-12T18:54:25.377Z,397,163,35,1499,97,,,,,,,,,,
2020-09-13T03:53:52.697Z,401,163,35,1469,97,,,,,,,,,,
2020-09-13T07:29:45.173Z,403,165,35,1519,99,,,,,,,,,,
2020-09-13T19:08:27.253Z,406,168,36,1598,102,,,,,,,,,,
2020-09-14T04:11:56.110Z,409,171,37,1454,86,,,,,,,,,,
2020-09-14T06:59:27.110Z,409,171,37,1463,86,,,,,,,,,,
2020-09-14T16:34:45.150Z,417,163,35,1564,94,,,,,,,,,,
2020-09-14T19:31:17.433Z,420,166,36,1602,97,,,,,,,,,,
2020-09-15T08:06:23.923Z,424,161,35,1321,85,,,,,,,,,,
2020-09-15T18:10:56.213Z,438,175,38,1487,99,,,,,,,,,,
2020-09-16T04:02:59.200Z,446,164,35,1371,96,,,,,,,,,,
2020-09-16T15:33:14.613Z,457,175,38,1504,106,,,,,,,,,,
2020-09-16T19:28:27.657Z,462,180,39,1569,111,,,,,,,,,,
2020-09-17T03:52:02.707Z,466,175,38,1554,98,,,,,,,,,,
2020-09-17T08:26:49.980Z,467,175,38,1605,99,,,,,,,,,,
2020-09-17T18:44:47.930Z,476,181,39,1781,107,,,,,,,,,,
2020-09-18T04:19:52.177Z,481,172,37,1633,97,,,,,,,,,,
2020-09-18T13:53:20.213Z,485,173,37,1722,101,,,,,,,,,,
2020-09-19T13:48:30.003Z,498,179,38,1615,99,,,,,,,,,,
2020-09-20T16:12:55.767Z,508,178,38,1690,100,,,,,,,,,,
2020-09-20T19:22:01.480Z,508,178,38,1700,101,,,,,,,,,,
2020-09-21T03:36:24.980Z,508,172,37,1475,88,,,,,,,,,,
2020-09-21T06:42:02.463Z,509,173,37,1478,88,,,,,,,,,,
2020-09-21T15:28:22.733Z,513,173,37,1519,93,,,,,,,,,,
2020-09-21T19:28:34.847Z,513,173,37,1539,93,,,,,,,,,,
2020-09-23T06:41:59.770Z,542,165,35,1154,82,,,,,,,,,,
2020-09-23T15:16:14.847Z,554,175,38,1248,94,,,,,,,,,,
2020-09-23T19:41:03.030Z,563,184,40,1302,103,,,,,,,,,,
2020-09-24T03:25:02.827Z,567,181,39,1069,84,,,,,,,,,,
2020-09-24T15:11:00.710Z,582,195,42,1162,99,,,,,,,,,,
2020-09-24T19:02:57.310Z,591,204,44,1273,108,,,,,,,,,,
2020-09-25T03:39:17.927Z,594,198,43,1197,103,,,,,,,,,,
2020-09-25T06:32:04.000Z,601,204,44,1255,110,,,,,,,,,,
2020-09-25T13:23:59.210Z,615,218,47,1330,124,,,,,,,,,,
2020-09-26T17:24:54.230Z,628,222,48,1494,125,,,,,,,,,,
2020-09-26T19:01:59.350Z,629,223,48,1501,126,,,,,,,,,,
2020-09-27T06:27:46.860Z,646,235,51,1482,137,,,,,,,,,,
2020-09-27T13:38:11.377Z,648,236,51,1511,139,,,,,,,,,,
2020-09-28T16:25:25.447Z,659,228,49,1503,139,,,,,,,,,,
2020-09-28T19:29:29.173Z,659,227,49,1506,139,,,,,,,,,,
2020-09-29T07:31:38.433Z,661,223,48,1332,120,,,,,,,,,,
2020-09-29T15:20:10.623Z,665,227,49,1369,124,,,,,,,,,,
2020-09-29T20:03:10.423Z,667,228,49,1415,126,,,,,,,,,,
2020-09-30T03:41:07.500Z,667,214,46,1133,99,,,,,,,,,,
2020-09-30T06:58:43.690Z,670,217,47,1188,102,,,,,,,,,,
2020-09-30T15:56:55.587Z,687,224,48,1334,119,,,,,,,,,,
2020-09-30T19:17:47.527Z,689,225,48,1384,121,,,,,,,,,,
2020-10-01T04:23:29.923Z,694,225,48,1137,97,,,,,,,,,,
2020-10-01T16:23:41.577Z,706,230,49,1279,109,,,,,,,,,,
2020-10-01T18:59:49.017Z,708,232,50,1302,111,,,,,,,,,,
2020-10-02T04:03:07.877Z,707,222,48,979,84,,,,,,,,,,
2020-10-02T06:38:41.127Z,707,222,48,1052,84,,,,,,,,,,
2020-10-02T13:42:19.067Z,716,227,49,1122,93,,,,,,,,,,
2020-10-03T15:01:48.953Z,732,227,49,1203,90,,,,,,,,,,
2020-10-03T19:35:04.317Z,734,227,49,1218,92,,,,,,,,,,
2020-10-04T03:23:43.410Z,738,225,48,1135,80,,,,,,,,,,
2020-10-04T06:52:16.170Z,738,225,48,1138,80,,,,,,,,,,
2020-10-04T15:45:12.993Z,739,217,47,1173,81,,,,,,,,,,
2020-10-04T19:18:58.757Z,740,217,47,1193,82,,,,,,,,,,
2020-10-05T04:36:06.167Z,740,203,44,1272,80,,,,,,,,,,
2020-10-05T15:36:41.790Z,748,208,45,1409,88,,,,,,,,,,
2020-10-05T19:08:42.103Z,749,206,44,1438,89,,,,,,,,,,
2020-10-06T04:14:25.760Z,756,202,43,1372,89,,,,,,,,,,
2020-10-06T07:12:48.303Z,757,203,44,1402,90,,,,,,,,,,
2020-10-06T15:35:02.543Z,766,206,44,1469,99,,,,,,,,,,
2020-10-06T19:06:32.717Z,769,207,45,1484,102,,,,,,,,,,
2020-10-07T04:53:38.940Z,772,203,44,1254,78,,,,,,,,,,
2020-10-07T06:31:21.220Z,773,204,44,1298,79,,,,,,,,,,
2020-10-07T15:46:34.190Z,776,200,43,1351,82,,,,,,,,,,
2020-10-07T19:20:37.117Z,776,200,43,1385,82,,,,,,,,,,
2020-10-08T04:02:20.680Z,781,195,42,1248,73,,,,,,,,,,
2020-10-08T07:33:44.060Z,781,195,42,1267,73,,,,,,,,,,
2020-10-08T15:02:40.130Z,783,186,40,1319,75,,,,,,,,,,
2020-10-08T19:33:27.153Z,783,186,40,1329,75,,,,,,,,,,
2020-10-09T04:06:38.427Z,783,171,37,1044,56,,,,,,,,,,
2020-10-09T06:43:33.320Z,783,171,37,1055,56,,,,,,,,,,
2020-10-09T13:16:27.957Z,784,172,37,1224,57,,,,,,,,,,
2020-10-10T15:03:40.197Z,788,173,37,1227,52,,,,,,,,,,
2020-10-10T18:59:28.107Z,788,173,37,1230,52,,,,,,,,,,
2020-10-11T03:42:40.760Z,788,173,37,1143,49,,,,,,,,,,
2020-10-11T07:21:23.963Z,788,173,37,1143,49,,,,,,,,,,
2020-10-11T15:42:03.660Z,791,172,37,1175,51,,,,,,,,,,
2020-10-12T03:16:32.807Z,793,151,32,1010,37,,,,,,,,,,
2020-10-12T07:01:58.960Z,794,152,33,1038,38,,,,,,,,,,
2020-10-12T15:27:12.240Z,795,153,33,1084,39,,,,,,,,,,
2020-10-12T19:10:43.703Z,797,155,33,1102,41,,,,,,,,,,
2020-10-13T04:05:38.463Z,798,146,31,976,26,,,,,,,,,,
2020-10-13T09:38:53.503Z,802,150,32,1047,30,,,,,,,,,,
2020-10-13T15:22:02.470Z,804,150,32,1249,32,,,,,,,,,,
2020-10-13T19:28:52.873Z,805,142,31,1267,33,,,,,,,,,,
2020-10-14T03:36:01.470Z,806,135,29,1221,29,,,,,,,,,,
2020-10-14T06:32:36.137Z,806,123,26,1224,29,,,,,,,,,,
2020-10-14T15:31:32.417Z,809,124,27,1279,32,,,,,,,,,,
2020-10-15T03:58:03.073Z,810,123,26,1087,25,,,,,,,,,,
2020-10-15T06:45:55.563Z,811,124,27,1108,26,,,,,,,,,,
2020-10-15T15:01:48.260Z,816,121,26,1145,31,,,,,,,,,,
2020-10-15T17:52:47.397Z,816,121,26,1146,31,,,,,,,,,,
2020-10-16T05:18:51.633Z,817,108,23,1206,29,,,,,,,,,,
2020-10-16T07:17:42.620Z,817,106,23,1231,29,,,,,,,,,,
2020-10-16T13:06:06.527Z,817,104,22,1247,29,,,,,,,,,,
2020-10-17T15:15:41.040Z,818,96,21,1046,30,,,,,,,,,,
2020-10-17T18:23:29.967Z,818,96,21,1047,30,,,,,,,,,,
2020-10-18T03:18:46.443Z,818,94,20,987,27,,,,,,,,,,
2020-10-18T07:09:23.643Z,818,93,20,997,27,,,,,,,,,,
2020-10-18T14:57:14.213Z,818,93,20,997,27,,,,,,,,,,
2020-10-19T04:09:11.843Z,819,85,18,1081,22,,,,,,,,,,
2020-10-19T10:13:56.977Z,820,86,18,1124,22,,,,,,,,,,
2020-10-19T15:11:03.883Z,819,85,18,1148,22,,,,,,,,,,
2020-10-19T19:11:45.207Z,820,63,14,1179,23,,,,,,,,,,
2020-10-20T04:50:00.180Z,820,60,13,1012, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,821,61,13,1025,15,,,,,,,,,,
