Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-22T19:32:45.860Z,830,496,,3328,157,,,,,,,,,,
2020-07-23T07:43:44.770Z,841,505,,2892,146,,,,,,,,,,
2020-07-23T15:47:26.380Z,852,515,,3272,157,,,,,,,,,,
2020-07-23T19:45:09.340Z,857,520,,3438,162,,,,,,,,,,
2020-07-24T07:25:49.703Z,867,498,,3217,151,,,,,,,,,,
2020-07-24T14:58:49.413Z,880,504,,3412,164,,,,,,,,,,
2020-07-25T16:46:57.223Z,895,516,,3148,168,,,,,,,,,,
2020-07-25T19:33:21.280Z,895,515,,3183,168,,,,,,,,,,
2020-07-26T07:34:22.503Z,900,519,,2658,159,,,,,,,,,,
2020-07-26T16:24:05.187Z,908,524,,2759,167,,,,,,,,,,
2020-07-26T19:12:10.287Z,911,527,,2818,170,,,,,,,,,,
2020-07-27T07:17:01.273Z,930,544,,2660,152,,,,,,,,,,
2020-07-27T16:04:20.010Z,953,566,,2973,175,,,,,,,,,,
2020-07-27T19:25:32.007Z,958,571,,3043,180,,,,,,,,,,
2020-07-28T04:31:31.657Z,971,467,,2681,172,,,,,,,,,,
2020-07-28T07:41:01.270Z,979,475,,2728,180,,,,,,,,,,
2020-07-28T08:57:27.217Z,984,480,22,2768,185,,,,,,,,,,
2020-07-28T07:41:01.270Z,979,475,0,2728,180,,,,,,,,,,
2020-07-28T15:57:37.887Z,997,493,23,2964,198,,,,,,,,,,
2020-07-28T19:05:30.067Z,1000,495,23,3086,201,,,,,,,,,,
2020-07-29T04:22:45.457Z,1011,504,23,3159,173,,,,,,,,,,
2020-07-29T07:43:55.003Z,1012,504,23,3193,173,,,,,,,,,,
2020-07-29T15:54:50.897Z,1023,514,24,3485,184,,,,,,,,,,
2020-07-29T19:47:41.590Z,1033,524,24,3746,194,,,,,,,,,,
2020-07-30T03:34:45.407Z,1040,470,22,3063,177,,,,,,,,,,
2020-07-30T07:55:24.147Z,1040,470,22,3076,177,,,,,,,,,,
2020-07-30T15:43:54.137Z,1060,396,18,3262,197,,,,,,,,,,
2020-07-30T19:25:51.573Z,1071,408,19,3501,209,,,,,,,,,,
2020-07-31T03:50:21.007Z,1078,409,19,3325,182,,,,,,,,,,
2020-07-31T07:43:12.217Z,1080,411,19,3469,184,,,,,,,,,,
2020-07-31T14:53:21.500Z,1094,424,20,3674,198,,,,,,,,,,
2020-08-01T16:50:00.920Z,1114,426,20,3948,209,,,,,,,,,,
2020-08-01T19:55:08.933Z,1114,426,20,3954,209,,,,,,,,,,
2020-08-02T03:33:43.373Z,1115,421,19,3707,190,,,,,,,,,,
2020-08-02T07:36:18.830Z,1114,421,19,3714,190,,,,,,,,,,
2020-08-02T14:56:26.230Z,1133,439,20,3803,209,,,,,,,,,,
2020-08-02T19:40:45.250Z,1138,444,20,3886,214,,,,,,,,,,
2020-08-03T04:12:58.747Z,1149,422,19,3365,181,,,,,,,,,,
2020-08-03T07:31:19.470Z,1152,425,20,3398,184,,,,,,,,,,
2020-08-03T15:51:59.413Z,1170,444,20,3540,204,,,,,,,,,,
2020-08-03T19:19:51.413Z,1180,453,21,3615,214,,,,,,,,,,
2020-08-04T04:24:01.137Z,1193,442,20,3132,189,,,,,,,,,,
2020-08-04T07:09:49.710Z,1195,444,20,3165,191,,,,,,,,,,
2020-08-04T16:04:10.740Z,1213,460,21,3429,208,,,,,,,,,,
2020-08-04T19:23:52.547Z,1222,468,22,3565,217,,,,,,,,,,
2020-08-05T04:07:11.650Z,1234,456,21,2811,197,,,,,,,,,,
2020-08-05T07:07:34.267Z,1237,459,21,2826,199,,,,,,,,,,
2020-08-05T15:57:55.180Z,1244,466,21,3069,207,,,,,,,,,,
2020-08-05T19:15:38.693Z,1250,471,22,3207,213,,,,,,,,,,
2020-08-06T03:52:50.220Z,1266,450,21,2953,194,,,,,,,,,,
2020-08-06T07:26:05.917Z,1266,450,21,3010,194,,,,,,,,,,
2020-08-06T15:55:31.993Z,1274,458,21,3193,202,,,,,,,,,,
2020-08-06T19:15:44.523Z,1284,467,22,3271,212,,,,,,,,,,
2020-08-07T03:46:04.500Z,1292,446,21,2690,194,,,,,,,,,,
2020-08-07T08:10:09.393Z,1293,447,21,2801,195,,,,,,,,,,
2020-08-07T14:40:50.180Z,1318,472,22,3119,220,,,,,,,,,,
2020-08-08T16:45:50.553Z,1349,476,22,3272,236,,,,,,,,,,
2020-08-08T19:27:22.153Z,1351,478,22,3280,238,,,,,,,,,,
2020-08-09T04:06:23.703Z,1353,476,22,3019,206,,,,,,,,,,
2020-08-09T07:14:20.263Z,1357,480,22,3028,210,,,,,,,,,,
2020-08-09T16:06:33.187Z,1358,481,22,3074,211,,,,,,,,,,
2020-08-09T19:26:37.877Z,1367,488,22,3230,219,,,,,,,,,,
2020-08-10T07:20:10.150Z,1370,472,22,3200,177,,,,,,,,,,
2020-08-10T15:48:14.683Z,1387,489,23,3429,193,,,,,,,,,,
2020-08-10T19:33:40.523Z,1398,500,23,3519,204,,,,,,,,,,
2020-08-11T03:33:09.120Z,1402,487,22,3166,169,,,,,,,,,,
2020-08-11T07:23:01.417Z,1403,488,22,3220,170,,,,,,,,,,
2020-08-11T16:01:33.767Z,1409,493,23,3384,176,,,,,,,,,,
2020-08-11T19:11:26.837Z,1431,514,24,3586,197,,,,,,,,,,
2020-08-12T03:47:07.760Z,1436,502,23,3109,169,,,,,,,,,,
2020-08-12T07:25:05.527Z,1436,502,23,3128,169,,,,,,,,,,
2020-08-12T15:17:58.400Z,1446,512,24,3281,179,,,,,,,,,,
2020-08-12T19:11:10.037Z,1453,504,23,3422,186,,,,,,,,,,
2020-08-13T03:25:43.083Z,1460,455,21,3041,165,,,,,,,,,,
2020-08-13T07:09:54.410Z,1460,455,21,3100,165,,,,,,,,,,
2020-08-13T16:00:11.437Z,1495,489,23,3617,200,,,,,,,,,,
2020-08-13T19:08:43.847Z,1500,494,23,3668,205,,,,,,,,,,
2020-08-14T04:07:12.977Z,1518,457,21,3235,185,,,,,,,,,,
2020-08-14T07:09:23.630Z,1518,457,21,3257,185,,,,,,,,,,
2020-08-14T14:40:20.690Z,1525,453,21,3657,192,,,,,,,,,,
2020-08-15T17:25:39.157Z,1558,459,21,3782,203,,,,,,,,,,
2020-08-15T19:20:16.850Z,1559,460,21,3792,204,,,,,,,,,,
2020-08-16T03:40:33.850Z,1561,448,21,3569,192,,,,,,,,,,
2020-08-16T07:05:21.820Z,1569,456,21,3606,200,,,,,,,,,,
2020-08-16T15:53:14.997Z,1577,464,21,3726,208,,,,,,,,,,
2020-08-17T07:41:16.500Z,1600,481,22,3476,203,,,,,,,,,,
2020-08-17T15:51:53.560Z,1621,473,22,3652,224,,,,,,,,,,
2020-08-17T19:45:07.133Z,1631,483,22,3798,234,,,,,,,,,,
2020-08-18T03:43:43.340Z,1646,479,22,3282,212,,,,,,,,,,
2020-08-18T07:12:06.963Z,1647,480,22,3337,213,,,,,,,,,,
2020-08-18T16:09:29.920Z,1634,456,21,3494,209,,,,,,,,,,
2020-08-18T18:55:23.410Z,1640,462,21,3651,215,,,,,,,,,,
2020-08-19T04:45:32.057Z,1688,500,23,3704,228,,,,,,,,,,
2020-08-19T07:38:12.840Z,1690,503,23,3739,231,,,,,,,,,,
2020-08-19T17:09:53.377Z,1704,502,23,3946,246,,,,,,,,,,
2020-08-19T19:17:48.483Z,1715,513,24,4022,257,,,,,,,,,,
2020-08-20T04:10:29.010Z,1737,521,24,3508,219,,,,,,,,,,
2020-08-20T07:18:04.130Z,1737,521,24,3531,219,,,,,,,,,,
2020-08-20T15:31:52.293Z,1748,519,24,3696,231,,,,,,,,,,
2020-08-20T20:06:10.983Z,1756,525,24,3913,239,,,,,,,,,,
2020-08-21T14:16:16.233Z,1781,476,22,3780,235,,,,,,,,,,
2020-08-22T16:59:01.583Z,1810,483,22,3882,251,,,,,,,,,,
2020-08-22T19:30:43.107Z,1811,484,22,3896,252,,,,,,,,,,
2020-08-23T03:21:42.033Z,1812,476,22,3418,220,,,,,,,,,,
2020-08-23T07:36:27.623Z,1810,473,22,3434,218,,,,,,,,,,
2020-08-23T16:06:03.420Z,1810,470,22,3551,218,,,,,,,,,,
2020-08-23T19:24:52.200Z,1815,475,22,3652,223,,,,,,,,,,
2020-08-24T03:42:44.113Z,1819,455,21,3245,177,,,,,,,,,,
2020-08-24T06:59:28.390Z,1820,454,21,3269,177,,,,,,,,,,
2020-08-24T15:46:46.347Z,1837,450,21,3522,192,,,,,,,,,,
2020-08-24T19:04:20.180Z,1843,456,21,3655,198,,,,,,,,,,
2020-08-25T04:04:12.517Z,1867,446,21,3230,181,,,,,,,,,,
2020-08-25T07:23:14.767Z,1871,450,21,3297,185,,,,,,,,,,
2020-08-25T15:24:02.787Z,1897,460,21,3504,210,,,,,,,,,,
2020-08-25T18:55:55.140Z,1905,467,22,3627,218,,,,,,,,,,
2020-08-26T03:18:59.150Z,1915,459,21,3233,183,,,,,,,,,,
2020-08-26T07:35:29.937Z,1921,464,21,3353,188,,,,,,,,,,
2020-08-26T19:35:18.907Z,1942,475,22,3760,209,,,,,,,,,,
2020-08-27T04:08:48.710Z,1949,472,22,3200,187,,,,,,,,,,
2020-08-27T07:26:57.270Z,1957,479,22,3299,195,,,,,,,,,,
2020-08-27T16:50:40.630Z,1975,477,22,3551,211,,,,,,,,,,
2020-08-27T18:51:47.520Z,1983,482,22,3642,218,,,,,,,,,,
2020-08-28T08:08:31.860Z,2013,481,22,3339,203,,,,,,,,,,
2020-08-28T14:24:05.103Z,2019,464,21,3445,209,,,,,,,,,,
2020-08-29T17:06:08.920Z,2051,470,22,3598,237,,,,,,,,,,
2020-08-29T19:08:02.117Z,2053,471,22,3617,239,,,,,,,,,,
2020-08-30T04:31:21.867Z,2055,467,22,3352,229,,,,,,,,,,
2020-08-30T07:15:32.680Z,2057,470,22,3366,232,,,,,,,,,,
2020-08-30T15:55:07.603Z,2061,471,22,3526,234,,,,,,,,,,
2020-08-31T07:06:04.153Z,2083,469,22,3448,218,,,,,,,,,,
2020-08-31T19:12:35.257Z,2113,461,21,3854,248,,,,,,,,,,
2020-09-01T03:44:24.423Z,2123,453,21,3353,203,,,,,,,,,,
2020-09-01T07:26:50.713Z,2122,452,21,3434,202,,,,,,,,,,
2020-09-01T15:48:54.947Z,2149,468,22,3668,229,,,,,,,,,,
2020-09-01T19:29:10.310Z,2153,471,22,3735,233,,,,,,,,,,
2020-09-02T03:48:16.603Z,2165,470,22,3189,211,,,,,,,,,,
2020-09-02T07:29:52.750Z,2175,480,22,3275,221,,,,,,,,,,
2020-09-02T16:16:58.493Z,2189,481,22,3461,236,,,,,,,,,,
2020-09-02T19:22:21.383Z,2195,487,22,3566,242,,,,,,,,,,
2020-09-03T03:39:09.817Z,2217,502,23,3129,210,,,,,,,,,,
2020-09-03T07:25:59.323Z,2219,502,23,3293,212,,,,,,,,,,
2020-09-03T15:44:32.453Z,2234,494,23,3651,227,,,,,,,,,,
2020-09-03T19:31:18.930Z,2253,513,24,3785,246,,,,,,,,,,
2020-09-04T04:02:27.220Z,2275,513,24,3545,237,,,,,,,,,,
2020-09-04T08:33:32.257Z,2281,519,24,3592,243,,,,,,,,,,
2020-09-04T14:23:25.623Z,2292,514,24,3720,254,,,,,,,,,,
2020-09-05T16:20:27.527Z,2358,558,26,4057,300,,,,,,,,,,
2020-09-05T19:40:21.500Z,2359,559,26,4070,301,,,,,,,,,,
2020-09-06T03:42:26.243Z,2361,554,26,3629,286,,,,,,,,,,
2020-09-06T06:59:52.613Z,2363,555,26,3644,287,,,,,,,,,,
2020-09-06T15:33:44.957Z,2378,562,26,3742,302,,,,,,,,,,
2020-09-06T19:27:55.423Z,2398,581,27,3939,322,,,,,,,,,,
2020-09-07T04:31:30.613Z,2406,563,26,3370,288,,,,,,,,,,
2020-09-07T07:38:04.493Z,2424,581,27,3447,306,,,,,,,,,,
2020-09-07T15:38:31.557Z,2452,575,27,3730,334,,,,,,,,,,
2020-09-07T17:31:07.610Z,2463,586,27,3851,345,,,,,,,,,,
2020-09-07T19:26:33.937Z,2470,593,27,3919,352,,,,,,,,,,
2020-09-08T04:10:57.787Z,2492,604,28,3708,332,,,,,,,,,,
2020-09-08T07:04:17.997Z,2493,604,28,3788,332,,,,,,,,,,
2020-09-08T10:04:17.997Z,2493,604,28,3788,332,,,,,,,,,,
2020-09-08T16:50:39.990Z,2513,609,28,4017,353,,,,,,,,,,
2020-09-08T13:50:39.990Z,2513,609,28,4017,353,,,,,,,,,,
2020-09-08T17:57:43.140Z,2532,628,29,4209,372,,,,,,,,,,
2020-09-08T19:16:01.563Z,2544,640,30,4323,384,,,,,,,,,,
2020-09-09T03:58:55.127Z,2564,645,30,3953,346,,,,,,,,,,
2020-09-09T07:10:04.400Z,2569,648,30,3982,349,,,,,,,,,,
2020-09-09T16:03:07.143Z,2596,652,30,4213,375,,,,,,,,,,
2020-09-09T19:24:24.427Z,2600,656,30,4317,379,,,,,,,,,,
2020-09-10T03:38:32.990Z,2645,662,31,3948,368,,,,,,,,,,
2020-09-10T07:15:19.630Z,2662,679,31,4079,385,,,,,,,,,,
2020-09-10T15:24:42.677Z,2686,696,32,4373,409,,,,,,,,,,
2020-09-10T19:30:55.320Z,2704,713,33,4656,427,,,,,,,,,,
2020-09-11T03:51:43.293Z,2721,699,32,4490,389,,,,,,,,,,
2020-09-11T08:42:54.063Z,2729,707,33,4632,397,,,,,,,,,,
2020-09-11T14:29:56.553Z,2752,725,33,4771,420,,,,,,,,,,
2020-09-12T15:56:23.313Z,2848,795,37,5377,481,,,,,,,,,,
2020-09-12T18:54:25.377Z,2850,797,37,5439,483,,,,,,,,,,
2020-09-13T03:53:52.697Z,2857,782,36,5206,445,,,,,,,,,,
2020-09-13T07:29:45.173Z,2874,799,37,5416,462,,,,,,,,,,
2020-09-13T19:08:27.253Z,2914,827,38,6144,502,,,,,,,,,,
2020-09-14T04:11:56.110Z,2944,851,39,5778,460,,,,,,,,,,
2020-09-14T06:59:27.110Z,2951,857,40,5929,467,,,,,,,,,,
2020-09-14T16:34:45.150Z,2994,820,38,6617,510,,,,,,,,,,
2020-09-14T19:31:17.433Z,3012,838,39,6767,528,,,,,,,,,,
2020-09-15T08:06:23.923Z,3045,852,39,6240,484,,,,,,,,,,
2020-09-15T18:10:56.213Z,3080,883,41,6668,519,,,,,,,,,,
2020-09-16T04:02:59.200Z,3136,904,42,6303,492,,,,,,,,,,
2020-09-16T15:33:14.613Z,3185,951,44,6711,539,,,,,,,,,,
2020-09-16T19:28:27.657Z,3217,981,45,7102,573,,,,,,,,,,
2020-09-17T03:52:02.707Z,3245,942,43,6575,519,,,,,,,,,,
2020-09-17T08:26:49.980Z,3266,962,44,6821,541,,,,,,,,,,
2020-09-17T18:44:47.930Z,3330,1008,46,7440,599,,,,,,,,,,
2020-09-18T04:19:52.177Z,3415,1033,48,7464,623,,,,,,,,,,
2020-09-18T13:53:20.213Z,3477,1070,49,8132,679,,,,,,,,,,
2020-09-19T13:48:30.003Z,3573,1121,52,8175,715,,,,,,,,,,
2020-09-20T16:12:55.767Z,3665,1185,55,8284,730,,,,,,,,,,
2020-09-20T19:22:01.480Z,3674,1188,55,8364,739,,,,,,,,,,
2020-09-21T03:36:24.980Z,3687,1170,54,7109,671,,,,,,,,,,
2020-09-21T06:42:02.463Z,3689,1172,54,7118,672,,,,,,,,,,
2020-09-21T15:28:22.733Z,3741,1213,56,7408,717,,,,,,,,,,
2020-09-21T19:28:34.847Z,3755,1218,56,7503,734,,,,,,,,,,
2020-09-23T06:41:59.770Z,4054,1371,63,7067,816,,,,,,,,,,
2020-09-23T15:16:14.847Z,4150,1466,68,7805,912,,,,,,,,,,
2020-09-23T19:41:03.030Z,4194,1502,69,8064,956,,,,,,,,,,
2020-09-24T03:25:02.827Z,4220,1446,67,6789,827,,,,,,,,,,
2020-09-24T15:11:00.710Z,4309,1531,71,7342,916,,,,,,,,,,
2020-09-24T19:02:57.310Z,4381,1592,73,7905,988,,,,,,,,,,
2020-09-25T03:39:17.927Z,4457,1596,74,7029,906,,,,,,,,,,
2020-09-25T06:32:04.000Z,4469,1588,73,7134,918,,,,,,,,,,
2020-09-25T13:23:59.210Z,4540,1619,75,7568,989,,,,,,,,,,
2020-09-26T17:24:54.230Z,4767,1759,81,8154,1139,,,,,,,,,,
2020-09-26T19:01:59.350Z,4786,1777,82,8249,1158,,,,,,,,,,
2020-09-27T06:27:46.860Z,4833,1808,83,7759,1150,,,,,,,,,,
2020-09-27T13:38:11.377Z,4908,1869,86,8107,1225,,,,,,,,,,
2020-09-28T16:25:25.447Z,4973,1791,83,7848,1190,,,,,,,,,,
2020-09-28T19:29:29.173Z,4992,1799,83,7973,1209,,,,,,,,,,
2020-09-29T07:31:38.433Z,5010,1780,82,6449,968,,,,,,,,,,
2020-09-29T15:20:10.623Z,5040,1802,83,6631,998,,,,,,,,,,
2020-09-29T20:03:10.423Z,5062,1821,84,6849,1020,,,,,,,,,,
2020-09-30T03:41:07.500Z,5121,1759,81,6063,892,,,,,,,,,,
2020-09-30T06:58:43.690Z,5134,1772,82,6195,905,,,,,,,,,,
2020-09-30T15:56:55.587Z,5244,1855,86,6888,1015,,,,,,,,,,
2020-09-30T19:17:47.527Z,5277,1876,86,7263,1048,,,,,,,,,,
2020-10-01T04:23:29.923Z,5359,1871,86,6217,905,,,,,,,,,,
2020-10-01T16:23:41.577Z,5476,1947,90,7177,1022,,,,,,,,,,
2020-10-01T18:59:49.017Z,5503,1956,90,7361,1049,,,,,,,,,,
2020-10-02T04:03:07.877Z,5568,1915,88,6417,880,,,,,,,,,,
2020-10-02T06:38:41.127Z,5581,1928,89,6609,893,,,,,,,,,,
2020-10-02T13:42:19.067Z,5658,1981,91,7007,970,,,,,,,,,,
2020-10-03T15:01:48.953Z,5801,1904,88,7216,975,,,,,,,,,,
2020-10-03T19:35:04.317Z,5824,1900,88,7344,997,,,,,,,,,,
2020-10-04T03:23:43.410Z,5831,1889,87,6718,885,,,,,,,,,,
2020-10-04T06:52:16.170Z,5835,1893,87,6735,889,,,,,,,,,,
2020-10-04T15:45:12.993Z,5858,1851,85,6903,912,,,,,,,,,,
2020-10-04T19:18:58.757Z,5902,1873,86,7179,956,,,,,,,,,,
2020-10-05T04:36:06.167Z,5909,1732,80,7204,921,,,,,,,,,,
2020-10-05T15:36:41.790Z,5958,1725,80,7702,970,,,,,,,,,,
2020-10-05T19:08:42.103Z,5969,1708,79,7807,981,,,,,,,,,,
2020-10-06T04:14:25.760Z,6050,1693,78,7680,956,,,,,,,,,,
2020-10-06T07:12:48.303Z,6055,1692,78,7781,961,,,,,,,,,,
2020-10-06T15:35:02.543Z,6106,1655,76,8100,1012,,,,,,,,,,
2020-10-06T19:06:32.717Z,6132,1660,77,8297,1038,,,,,,,,,,
2020-10-07T04:53:38.940Z,6168,1614,74,7152,852,,,,,,,,,,
2020-10-07T06:31:21.220Z,6171,1617,75,7207,855,,,,,,,,,,
2020-10-07T15:46:34.190Z,6225,1648,76,7544,909,,,,,,,,,,
2020-10-07T19:20:37.117Z,6256,1674,77,7730,940,,,,,,,,,,
2020-10-08T04:02:20.680Z,6286,1629,75,6496,745,,,,,,,,,,
2020-10-08T07:33:44.060Z,6300,1641,76,6846,759,,,,,,,,,,
2020-10-08T15:02:40.130Z,6328,1650,76,7220,787,,,,,,,,,,
2020-10-08T19:33:27.153Z,6362,1679,77,7434,821,,,,,,,,,,
2020-10-09T04:06:38.427Z,6407,1617,75,6595,667,,,,,,,,,,
2020-10-09T06:43:33.320Z,6416,1626,75,6675,676,,,,,,,,,,
2020-10-09T13:16:27.957Z,6439,1648,76,6822,698,,,,,,,,,,
2020-10-10T15:03:40.197Z,6511,1705,79,6937,688,,,,,,,,,,
2020-10-10T18:59:28.107Z,6515,1706,79,6965,692,,,,,,,,,,
2020-10-11T03:42:40.760Z,6521,1708,79,6415,618,,,,,,,,,,
2020-10-11T07:21:23.963Z,6522,1709,79,6423,619,,,,,,,,,,
2020-10-11T15:42:03.660Z,6535,1666,77,6611,632,,,,,,,,,,
2020-10-12T03:16:32.807Z,6583,1434,66,6376,558,,,,,,,,,,
2020-10-12T07:01:58.960Z,6586,1427,66,6482,561,,,,,,,,,,
2020-10-12T15:27:12.240Z,6600,1434,66,6725,575,,,,,,,,,,
2020-10-12T19:10:43.703Z,6614,1446,67,6905,589,,,,,,,,,,
2020-10-13T04:05:38.463Z,6657,1444,67,6165,499,,,,,,,,,,
2020-10-13T09:38:53.503Z,6663,1447,67,6321,505,,,,,,,,,,
2020-10-13T15:22:02.470Z,6677,1431,66,8049,519,,,,,,,,,,
2020-10-13T19:28:52.873Z,6687,1361,63,8250,529,,,,,,,,,,
2020-10-14T03:36:01.470Z,6699,1349,62,7283,413,,,,,,,,,,
2020-10-14T06:32:36.137Z,6700,1313,61,7437,414,,,,,,,,,,
2020-10-14T15:31:32.417Z,6720,1268,58,7759,434,,,,,,,,,,
2020-10-15T03:58:03.073Z,6743,1251,58,7105,338,,,,,,,,,,
2020-10-15T06:45:55.563Z,6746,1253,58,7292,341,,,,,,,,,,
2020-10-15T15:01:48.260Z,6761,1189,55,7572,352,,,,,,,,,,
2020-10-15T17:52:47.397Z,6763,1180,54,7636,354,,,,,,,,,,
2020-10-16T05:18:51.633Z,6793,1101,51,6935,303,,,,,,,,,,
2020-10-16T07:17:42.620Z,6794,1090,50,6980,304,,,,,,,,,,
2020-10-16T13:06:06.527Z,6799,1063,49,7126,309,,,,,,,,,,
2020-10-17T15:15:41.040Z,6820,982,45,7115,288,,,,,,,,,,
2020-10-17T18:23:29.967Z,6821,981,45,7126,289,,,,,,,,,,
2020-10-18T03:18:46.443Z,6825,950,44,6731,235,,,,,,,,,,
2020-10-18T07:09:23.643Z,6825,924,43,6747,235,,,,,,,,,,
2020-10-18T14:57:14.213Z,6825,924,43,6747,235,,,,,,,,,,
2020-10-19T04:09:11.843Z,6837,794,37,6673,182,,,,,,,,,,
2020-10-19T10:13:56.977Z,6843,794,37,6827,188,,,,,,,,,,
2020-10-19T15:11:03.883Z,6852,784,36,6953,196,,,,,,,,,,
2020-10-19T19:11:45.207Z,6854,645,30,7090,198,,,,,,,,,,
2020-10-20T04:50:00.180Z,6862,614,28,6511,159,,,,,,,,,,
2020-10-20T06:59:42.170Z,6870,622,29,6624,167,,,,,,,,,,
2020-10-20T15:52:03.357Z,6878,592,27,6970,175,,,,,,,,,,
2020-10-20T18:57:53.083Z,6882,543,25,7108,179,,,,,,,,,,
2020-10-21T03:17:23.007Z,6889,516,24,6111,137,,,,,,,,,,
2020-10-21T06:35:52.513Z,6894,521,24,6257,142,,,,,,,,,,
2020-10-21T17:49:22.460Z,6901,476,22,6790,149,,,,,,,,,,
2020-10-21T19:13:13.693Z,6901,475,22,6835,149,,,,,,,,,,
2020-10-22T05:12:52.860Z,6910,469,22,6282,117,,,,,,,,,,
2020-10-22T08:16:11.117Z,6914,445,21,6542,121,,,,,,,,,,
2020-10-22T15:35:19.900Z,6918,420,19,6665,124,,,,,,,,,,
2020-10-22T18:39:58.803Z,6925,418,19,6758,131,,,,,,,,,,
2020-10-23T04:15:45.000Z,6934,423,20,5822,110,,,,,,,,,,
2020-10-23T08:17:26.750Z,6934,416,19,5870,110,,,,,,,,,,
2020-10-23T13:17:17.550Z,6935,397,18,5927,111,,,,,,,,,,
2020-10-24T14:24:35.970Z,6942,369,17,5269,116,,,,,,,,,,
2020-10-24T18:57:34.583Z,6942,368,17,5286,116,,,,,,,,,,
2020-10-25T21:24:35.750Z,6949,333,15,5226,109,,,,,,,,,,
2020-10-26T04:40:34.257Z,6961,322,15,4974,96,,,,,,,,,,
2020-10-26T07:37:44.503Z,6961,322,15,5144,96,,,,,,,,,,
2020-10-26T15:07:14.570Z,6967,306,14,5401,102,,,,,,,,,,
2020-10-26T19:48:13.693Z,6975,308,14,5618,110,,,,,,,,,,
2020-10-27T15:43:10.853Z,6985,272,13,5695,97,,,,,,,,,,
2020-10-27T18:59:57.577Z,6985,266,12,5725,97,,,,,,,,,,
2020-10-28T03:39:55.760Z,7007,284,13,5324,98,,,,,,,,,,
2020-10-28T15:52:26.623Z,7014,263,12,5546,105,,,,,,,,,,
2020-10-28T20:20:55.410Z,7019,264,12,5681,110,,,,,,,,,,
2020-10-29T04:45:36.930Z,7034,273,13,5107,97,,,,,,,,,,
2020-10-29T17:23:27.117Z,7048,262,12,5475,111,,,,,,,,,,
2020-10-30T08:26:24.713Z,7059,267,12,5188,114,,,,,,,,,,
2020-10-31T13:42:46.393Z,7085,270,12,5058,139,,,,,,,,,,
2020-10-31T19:37:00.147Z,7086,271,12,5083,140,,,,,,,,,,
2020-11-01T03:52:30.903Z,7085,264,12,5047,121,,,,,,,,,,
2020-11-01T07:21:52.370Z,7085,264,12,5049,121,,,,,,,,,,
2020-11-01T15:26:36.833Z,7090,246,11,5114,126,,,,,,,,,,
2020-11-01T20:49:06.480Z,7094,240,11,5284,130,,,,,,,,,,
2020-11-02T03:27:15.743Z,7107,251,12,5010,129,,,,,,,,,,
2020-11-02T07:28:22.397Z,7107,251,12,5145,129,,,,,,,,,,
2020-11-02T16:15:59.947Z,7111,246,11,5438,132,,,,,,,,,,
2020-11-02T18:57:59.520Z,7111,244,11,5473,133,,,,,,,,,,
2020-11-03T04:22:19.280Z,7118,249,11,5004,110,,,,,,,,,,
2020-11-03T07:55:28.423Z,7128,259,12,5085,120,,,,,,,,,,
2020-11-03T16:08:17.297Z,7132,255,12,5468,124,,,,,,,,,,
2020-11-03T19:29:46.060Z,7133,252,12,5560,125,,,,,,,,,,
2020-11-04T04:45:17.480Z,7142,260,12,5088,114,,,,,,,,,,
2020-11-04T08:10:30.510Z,7142,259,12,5242,114,,,,,,,,,,
2020-11-04T16:13:19.640Z,7150,245,11,5537,122,,,,,,,,,,
2020-11-04T19:40:42.333Z,7152,242,11,5711,124,,,,,,,,,,
2020-11-05T04:08:38.337Z,7159,245,11,5465,99,,,,,,,,,,
2020-11-05T08:49:08.653Z,7160,242,11,5635,100,,,,,,,,,,
2020-11-05T17:30:08.480Z,7161,230,11,5824,101,,,,,,,,,,
2020-11-05T19:11:27.703Z,7162,229,11,5882,102,,,,,,,,,,
2020-11-06T03:57:49.330Z,7165,225,10,5462,87,,,,,,,,,,
2020-11-06T07:17:18.060Z,7165,225,10,5497,87,,,,,,,,,,
2020-11-06T13:25:15.137Z,7168,211,10,5635,90,,,,,,,,,,
2020-11-07T14:58:45.037Z,7170,196,9,5561,85,,,,,,,,,,
2020-11-07T18:31:48.000Z,7171,197,9,5580,86,,,,,,,,,,
2020-11-08T03:40:08.473Z,7171,192,9,5575,66,,,,,,,,,,
2020-11-08T08:40:18.263Z,7173,194,9,5598,68,,,,,,,,,,
2020-11-08T16:30:34.903Z,7174,170,8,5682,69,,,,,,,,,,
2020-11-09T03:40:03.347Z,7180,174,8,5616,59,,,,,,,,,,
2020-11-09T07:28:49.713Z,7182,176,8,5896,61,,,,,,,,,,
2020-11-09T15:59:53.473Z,7184,158,7,6027,63,,,,,,,,,,
2020-11-09T19:21:23.670Z,7188,162,7,6149,67,,,,,,,,,,
2020-11-10T03:13:27.287Z,7193,161,7,5918,54,,,,,,,,,,
2020-11-10T09:06:36.043Z,7196,161,7,6120,57,,,,,,,,,,
2020-11-10T15:59:05.617Z,7198,158,7,6450,59,,,,,,,,,,
2020-11-10T19:45:01.127Z,7201,157,7,6567,62,,,,,,,,,,
2020-11-11T03:53:16.493Z,7200,152,7,5977,45,,,,,,,,,,
