Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-18T06:31:52.957Z,150,21,72,168,17,22,75.4,61.7,0.8,0.120805369128,7.2,green,green,9.90065090785,None
2021-01-18T16:31:29.850Z,152,23,79,183,19,22,75.4,61.7,0.8,0.120805369128,7.2,green,green,9.90065090785,None
2021-01-18T18:34:56.827Z,152,23,79,184,19,22,75.4,61.7,0.8,0.120805369128,7.2,green,green,9.90065090785,None
2021-01-19T05:30:54.400Z,153,23,79,173,17,24,82.2,68.5,1,0.124223602484,7.7,green,green,11.5793079822,0.650907845152
2021-01-19T07:34:37.340Z,153,23,79,173,17,24,82.2,68.5,1,0.124223602484,7.7,green,green,11.5793079822,0.650907845152
2021-01-19T14:19:06.050Z,153,23,79,178,17,24,82.2,68.5,1,0.124223602484,7.7,green,green,11.5793079822,0.650907845152
2021-01-20T04:28:09.150Z,153,18,62,177,16,18,61.7,58.2,0.7,0.105590062112,8,green,green,13.4292565947,0.85645769099
2021-01-20T07:16:55.410Z,153,18,62,179,16,18,61.7,58.2,0.7,0.105590062112,8,green,green,13.4292565947,0.85645769099
2021-01-20T15:51:00.880Z,156,21,72,202,19,18,61.7,58.2,0.7,0.105590062112,8,green,green,13.4635149024,0.85645769099
2021-01-20T20:20:13.790Z,156,21,72,203,19,18,61.7,58.2,0.7,0.105590062112,8,green,green,13.4635149024,0.85645769099
2021-01-21T04:27:20.957Z,156,20,69,189, 11-14 ,22,75.4,68.5,1,0.116279069767,8.5,green,green,13.6005481329,1.06200753683
2021-01-21T08:35:56.320Z,156,20,69,192, 11-14 ,22,75.4,68.5,1,0.116279069767,8.5,green,green,13.6005481329,1.06200753683
2021-01-21T16:16:22.323Z,156,19,66,194, 11-14 ,22,75.4,68.5,1,0.116279069767,8.5,green,green,13.1551901336,0.89071599863
2021-01-21T19:47:52.763Z,156,19,66,194, 11-14 ,22,75.4,68.5,1,0.116279069767,8.5,green,green,12.264474135,0.89071599863
2021-01-22T04:41:17.910Z,156,19,66,172, 11-14 ,19,65.1,44.5,-0.0714285714286,0.0872483221476,8.3,green,green,12.8811236725,1.33607399794
2021-01-22T07:17:51.503Z,156,19,66,176, 11-14 ,19,65.1,44.5,-0.0714285714286,0.0872483221476,8.3,green,green,12.8811236725,1.33607399794
2021-01-22T13:28:10.110Z,156,19,66,183, 11-14 ,19,65.1,44.5,-0.0714285714286,0.0872483221476,8.3,green,green,12.8811236725,1.33607399794
2021-01-23T14:28:52.590Z,158,19,66,170,  6-10  ,18,61.7,41.1,-0.142857142857,0.0857142857142,8.2,green,green,13.49777321,1.40459061322
2021-01-23T18:37:03.467Z,158,19,66,170,  6-10  ,18,61.7,41.1,-0.142857142857,0.0857142857142,8.2,green,green,13.49777321,1.40459061322
2021-01-24T06:07:14.763Z,158,15,52,134,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,158,15,52,134,  6-10  ,<15,None,30.8,-0.444444444444,0.0714285714285,7.7,green,green,14.0801644399,1.6443987667
2021-01-24T20:15:06.353Z,158,<15,38,134,  6-10  ,<15,None,30.8,-0.444444444444,0.0714285714285,7.7,green,green,14.0801644399,1.6443987667
2021-01-25T03:43:39.050Z,158,<15,38,122,  1-5  ,<15,None,27.4,-0.444444444444,0.074074074074,7.1,green,green,15.3477218225,1.9869818431
2021-01-25T07:28:11.697Z,158,<15,38,123,  1-5  ,<15,None,27.4,-0.444444444444,0.074074074074,7.1,green,green,15.3477218225,1.9869818431
2021-01-25T15:19:21.960Z,158,<15,34,130,  1-5  ,<15,None,27.4,-0.444444444444,0.074074074074,7.1,green,green,15.3477218225,1.9869818431
2021-01-25T20:15:07.197Z,158,<15,34,132,  1-5  ,<15,None,27.4,-0.444444444444,0.074074074074,7.1,green,green,15.3819801302,1.9869818431
2021-01-26T08:39:00.873Z,158,<15,34,111,  1-5  ,<15,None,17.1,-0.5,0.05,6.4,green,green,15.6560465913,2.50085645769
2021-01-26T16:37:13.443Z,158,<15,34,112,  1-5  ,<15,None,17.1,-0.5,0.05,6.4,green,green,15.6560465913,2.50085645769
2021-01-26T17:48:49.590Z,158,<15,34,112,  1-5  ,<15,None,17.1,-0.5,0.05,6.4,green,green,15.6560465913,2.50085645769
2021-01-27T04:15:33.720Z,158,<15,34,101,  1-5  ,<15,None,17.1,-0.411764705882,0.0555555555555,5.8,green,green,15.9986296677,3.18602261048
2021-01-27T09:37:45.910Z,158,<15,30,105,  1-5  ,<15,None,17.1,-0.411764705882,0.0555555555555,5.8,green,green,15.9986296677,3.18602261048
2021-01-27T15:47:33.793Z,158,<15,20,107,  1-5  ,<15,None,17.1,-0.411764705882,0.0555555555555,5.8,green,green,15.9986296677,3.18602261048
2021-01-27T19:14:37.080Z,158,<15,20,107,  1-5  ,<15,None,17.1,-0.411764705882,0.0555555555555,5.8,green,green,15.9986296677,3.18602261048
2021-01-28T02:59:46.543Z,158,<15,20,75,  1-5  ,<15,None,6.9,-0.473684210526,0.0294117647058,5,green,green,16.3754710517,3.66563891744
2021-01-28T06:39:58.397Z,158,<15,20,76,  1-5  ,<15,None,6.9,-0.473684210526,0.0294117647058,5,green,green,16.3412127441,3.6313806098
2021-01-28T21:08:02.507Z,158,<15,17,86,  1-5  ,<15,None,6.9,-0.473684210526,0.0294117647058,5,green,green,17.3347036656,3.76841384036
2021-01-29T01:31:48.870Z,158,<15,17,78,  1-5  ,<15,None,6.9,-0.230769230769,0.0285714285714,4.6,green,green,17.7458033573,5.61836245289
2021-01-29T07:28:39.920Z,158,<15,17,80,  1-5  ,<15,None,6.9,-0.230769230769,0.0285714285714,4.6,green,green,17.7458033573,5.61836245289
2021-01-29T13:03:30.550Z,158,<15,17,84,  1-5  ,<15,None,6.9,-0.230769230769,0.0285714285714,4.6,green,green,17.7458033573,5.61836245289
2021-01-30T11:09:46.137Z,158,<15,17,63,  0  ,<15,None,3.4,-0.166666666667,0.0178571428571,4.1,green,green,17.9856115108,6.02946214457
2021-01-30T19:37:48.760Z,158,<15,17,63,  0  ,<15,None,3.4,-0.166666666667,0.0178571428571,4.1,green,green,17.9856115108,6.02946214457
2021-01-31T04:16:43.147Z,158,<15,17,51,  0  ,<15,None,0.0,0,0,3.6,green,green,18.0541281261,6.54333675916
2021-01-31T08:26:49.547Z,158,<15,14,52,  0  ,<15,None,0.0,0,0,3.6,green,green,18.0541281261,6.54333675916
2021-01-31T17:19:30.317Z,158,<15,10,52,  0  ,<15,None,0.0,0,0,3.6,green,green,18.0541281261,6.54333675916
2021-01-31T18:48:55.233Z,158,<15,10,52,  0  ,<15,None,0.0,0,0,3.6,green,green,18.0541281261,6.54333675916
2021-02-01T03:53:42.040Z,158,<15,10,51,  0  ,<15,None,0.0,0,0,3.2,green,green,18.1911613566,6.64611168208
2021-02-01T07:52:28.600Z,158,<15,10,54,  0  ,<15,None,0.0,0,0,3.2,green,green,18.1911613566,6.64611168208
2021-02-01T17:12:59.620Z,158,<15,10,55,  0  ,<15,None,0.0,0,0,3.2,green,green,18.1911613566,6.64611168208
2021-02-01T19:55:34.100Z,158,<15,10,55,  0  ,<15,None,0.0,0,0,3.2,green,green,18.1911613566,6.64611168208
2021-02-02T03:50:01.017Z,158,<15,7,42,  0  ,<15,None,0.0,0,0,2.9,green,green,18.2939362795,6.71462829736
2021-02-02T08:12:47.970Z,158,<15,7,43,  0  ,<15,None,0.0,0,0,2.9,green,green,18.2939362795,6.71462829736
2021-02-02T16:21:39.187Z,158,<15,7,45,  0  ,<15,None,0.0,0,0,2.9,green,green,18.2939362795,6.71462829736
2021-02-02T18:56:11.590Z,158,<15,7,45,  0  ,<15,None,0.0,0,0,2.9,green,green,18.2939362795,6.748886605
2021-02-03T04:45:35.923Z,158,<15,7,44,  0  ,<15,None,0.0,0,0,2.5,green,green,18.6022610483,6.9201781432
2021-02-03T08:10:56.700Z,158,<15,7,44,  0  ,<15,None,0.0,0,0,2.5,green,green,18.6022610483,6.9201781432
2021-02-03T16:22:58.677Z,158,<15,3,48,  0  ,<15,None,0.0,0,0,2.5,green,green,18.6022610483,6.9201781432
2021-02-03T21:05:49.047Z,158,<15,3,49,  0  ,<15,None,0.0,0,0,2.5,green,green,18.6022610483,6.9201781432
2021-02-04T06:11:47.710Z,158,<15,3,41,  0  ,<15,None,0.0,0,0,2.4,green,green,19.2189105858,7.19424460432
2021-02-04T08:36:12.077Z,158,<15,3,44,  0  ,<15,None,0.0,0,0,2.4,green,green,19.2189105858,7.19424460432
2021-02-04T17:20:40.130Z,158,<15,3,52,  0  ,<15,None,0.0,0,0,2.4,green,green,19.2531688935,7.19424460432
2021-02-04T21:09:35.137Z,158,<15,3,52,  0  ,<15,None,0.0,0,0,2.4,green,green,19.2531688935,7.19424460432
2021-02-05T07:18:48.910Z,158,<15,3,46,  0  ,<15,None,0.0,0,0,2.2,green,green,19.5957519699,7.57108598835
2021-02-05T12:40:20.710Z,158,0,0,50,  0  ,<15,None,0.0,0,0,2.2,green,green,19.5957519699,7.57108598835
2021-02-06T15:19:27.617Z,158,0,0,49,  0  ,<15,None,0.0,0,0,2.2,green,green,19.5957519699,7.57108598835
2021-02-06T18:59:46.357Z,158,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,19.8355601233,7.81089414183
2021-02-07T03:48:16.773Z,158,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,19.869818431,7.84515244947
2021-02-07T07:57:08.960Z,158,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,19.869818431,7.84515244947
2021-02-07T18:09:40.503Z,158,0,0,55,  0  , 0 ,0.0,0.0,0,0,2,green,green,19.869818431,7.84515244947
2021-02-07T19:32:15.430Z,158,0,0,55,  0  , 0 ,0.0,0.0,0,0,2,green,green,19.869818431,7.84515244947
2021-02-08T04:02:11.827Z,158,0,0,54,  0  , 0 ,0.0,0.0,0,0,2,green,green,21.1373758136,9.79787598493
2021-02-08T08:06:55.437Z,158,0,0,56,  0  , 0 ,0.0,0.0,0,0,2,green,green,21.1373758136,9.79787598493
2021-02-08T16:18:44.307Z,158,0,0,62,  0  , 0 ,0.0,0.0,0,0,2,green,green,21.1373758136,9.79787598493
2021-02-09T07:17:15.457Z,158,0,0,56,  0  , 0 ,0.0,0.0,0,0,2,green,green,21.2401507366,10.1062007537
2021-02-09T16:37:31.400Z,158,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,green,green,21.8910585817,10.7571085988
2021-02-09T19:30:02.767Z,158,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,21.8910585817,10.7571085988
2021-02-10T06:56:49.800Z,159,<15,3,60,  1-5  ,<15,None,3.4,0,0.02,2.2,green,green,27.6807125728,12.9496402878
2021-02-10T16:21:14.940Z,159,<15,3,62,  1-5  ,<15,None,3.4,0,0.02,2.2,green,green,27.6807125728,12.9496402878
2021-02-10T20:23:21.013Z,160,<15,7,64,  1-5  ,<15,None,3.4,0,0.02,2.2,green,green,27.6807125728,12.9838985954
2021-02-11T06:22:53.990Z,161,<15,10,61,  1-5  ,<15,None,6.9,0,0.0377358490566,2.5,green,green,28.0575539568,13.3264816718
2021-02-11T07:43:32.680Z,161,<15,10,63,  1-5  ,<15,None,6.9,0,0.0377358490566,2.5,green,green,28.0575539568,13.3264816718
2021-02-11T16:13:16.903Z,161,<15,10,69,  1-5  ,<15,None,6.9,0,0.0377358490566,2.5,green,green,28.0575539568,13.3264816718
2021-02-11T20:17:35.403Z,161,<15,10,69,  1-5  ,<15,None,6.9,0,0.0377358490566,2.5,green,green,28.0575539568,13.3264816718
2021-02-12T06:14:19.377Z,161,<15,10,55,  1-5  ,<15,None,10.3,0,0.0652173913043,2.9,green,green,28.4001370332,14.0116478246
2021-02-12T13:11:45.160Z,162,<15,14,60,  1-5  ,<15,None,10.3,0,0.0652173913043,2.9,green,green,28.4001370332,14.0116478246
2021-02-13T14:52:09.090Z,161,<15,10,52,  1-5  ,<15,None,10.3,0,0.0714285714285,3.3,green,green,28.4686536485,14.5940390545
2021-02-13T18:56:28.940Z,161,<15,10,52,  1-5  ,<15,None,10.3,0,0.0714285714285,3.3,green,green,28.4686536485,14.5940390545
2021-02-14T07:09:42.080Z,161,<15,10,46,  1-5  ,<15,None,10.3,0,0.078947368421,3.6,green,green,28.708461802,15.1764302843
2021-02-14T15:54:14.063Z,161,<15,10,49,  1-5  ,<15,None,10.3,0,0.078947368421,3.6,green,green,28.7427201096,15.1764302843
2021-02-14T20:02:50.060Z,162,<15,14,54,  1-5  ,<15,None,10.3,0,0.078947368421,3.6,green,green,28.7427201096,15.1764302843
2021-02-15T07:19:51.583Z,165,<15,24,55,  6-10  ,<15,None,24.0,0,0.155555555555,4.2,green,green,31.2435765673,16.5125042823
2021-02-15T15:23:55.810Z,167,<15,30,64,  6-10  ,<15,None,24.0,0,0.155555555555,4.2,green,green,31.2435765673,16.5125042823
2021-02-15T19:24:52.900Z,166,<15,27,65,  6-10  ,<15,None,24.0,0,0.155555555555,4.2,green,green,31.2435765673,16.5125042823
2021-02-16T06:43:30.430Z,166,<15,27,60,  6-10  ,<15,None,27.4,0,0.163265306122,4.8,green,green,32.2370674889,16.820829051
2021-02-16T16:03:49.337Z,166,<15,27,62,  6-10  ,<15,None,27.4,0,0.163265306122,4.8,green,green,32.2370674889,16.820829051
2021-02-16T20:03:32.033Z,166,<15,27,64,  6-10  ,<15,None,27.2,0,0.163265306122,4.8,green,green,32.0504087193,16.7234332425
2021-02-17T09:46:45.287Z,166,<15,27,67,  6-10  ,<15,None,23.8,0,0.132075471698,5.1,green,green,33.1403269755,17.2002724796
2021-02-17T15:15:41.093Z,166,<15,27,68,  6-10  ,<15,None,23.8,0,0.132075471698,5.1,green,green,33.174386921,17.2343324251
2021-02-17T19:18:09.470Z,166,<15,27,68,  6-10  ,<15,None,23.8,0,0.132075471698,5.1,green,green,34.1621253406,17.8133514986
2021-02-18T08:12:11.743Z,166,<15,27,70,  1-5  ,<15,None,20.4,0,0.109090909091,5.3,green,green,34.3324250681,17.5749318801
2021-02-18T16:59:19.573Z,167,<15,30,73,  6-10  ,<15,None,20.4,0,0.109090909091,5.3,green,green,34.3324250681,17.5749318801
2021-02-18T19:42:32.353Z,167,<15,30,73,  6-10  ,<15,None,17.0,0,0.0925925925925,5.1,green,green,34.3324250681,17.5749318801
2021-02-19T06:49:22.297Z,167,<15,30,83,  6-10  ,<15,None,20.4,0,0.103448275862,5.3,yellow,yellow,35.5926430518,17.9155313351
2021-02-19T13:33:49.817Z,168,<15,34,90,  6-10  ,<15,None,20.4,0,0.103448275862,5.3,yellow,yellow,35.5926430518,17.9155313351
2021-02-21T19:48:18.680Z,172,<15,37,101,  6-10  ,<15,None,23.8,0,0.0875,5.8,yellow,yellow,37.3978201635,18.3242506812
2021-02-22T07:19:44.173Z,172,<15,37,98,  6-10  ,<15,None,27.2,0,0.102564102564,5.8,yellow,yellow,42.7111716621,18.4604904632
2021-02-22T15:39:30.907Z,172,<15,37,104,  6-10  ,<15,None,27.2,0,0.102564102564,5.8,yellow,yellow,42.7111716621,18.4604904632
2021-02-22T19:42:44.580Z,173,<15,41,105,  6-10  ,<15,None,27.2,0,0.102564102564,5.8,yellow,yellow,42.7111716621,18.4604904632
2021-02-23T20:08:32.790Z,174,<15,44,100,  6-10  ,<15,None,27.2,0,0.095238095238,5.8,yellow,yellow,43.3923705722,18.5626702997
2021-02-24T06:34:53.743Z,176,15,51,95, 11-14 ,<15,None,34.1,0,0.119047619048,5.8,yellow,yellow,44.5163487738,18.9373297003
2021-02-24T10:07:23.113Z,177,<15,44,99, 11-14 ,<15,None,34.1,0,0.119047619048,5.8,yellow,yellow,44.5163487738,18.9373297003
2021-02-24T18:03:57.540Z,177,<15,44,101, 11-14 ,<15,None,34.1,0,0.119047619048,5.8,yellow,yellow,44.5163487738,18.9373297003
2021-02-24T19:25:32.953Z,178,<15,47,102, 11-14 ,<15,None,34.1,0,0.119047619048,5.8,yellow,yellow,44.5163487738,18.9373297003
2021-02-25T06:16:52.780Z,180,16,54,96, 11-14 ,<15,None,47.7,0.4,0.159090909091,6.4,yellow,yellow,44.9250681199,19.5163487738
2021-02-25T15:55:48.430Z,182,17,58,123,15,<15,None,47.7,0.4,0.159090909091,6.4,yellow,yellow,44.9250681199,19.5163487738
2021-02-25T20:07:31.120Z,182,17,58,124,15,<15,None,47.7,0.4,0.159090909091,6.4,yellow,yellow,44.9250681199,19.5163487738
2021-02-26T07:04:53.997Z,185,20,68,125,16,19,64.7,57.9,0.7,0.151785714286,6.8,yellow,yellow,45.5722070845,19.7207084469
2021-02-26T12:35:31.343Z,185,20,68,127,16,19,64.7,57.9,0.7,0.151785714286,6.8,yellow,yellow,45.5722070845,19.7207084469
2021-02-27T16:24:35.060Z,187,22,75,107,18,21,71.5,57.9,0.7,0.18085106383,7.3,yellow,yellow,45.7084468665,19.9250681199
2021-02-27T19:07:16.380Z,187,22,75,107,18,21,71.5,57.9,0.7,0.18085106383,7.3,yellow,yellow,45.7084468665,19.9250681199
2021-02-28T06:18:09.987Z,187,22,75,106, 11-14 ,22,74.9,61.3,0.8,0.185567010309,7.8,yellow,yellow,45.7084468665,19.9591280654
2021-02-28T19:25:36.107Z,189,24,81,111,15,22,74.9,61.3,0.8,0.185567010309,7.8,yellow,yellow,46.1171662125,20.2997275204
2021-03-01T07:25:10.480Z,189,24,81,114, 11-14 ,24,81.7,51.1,0.5,0.157894736842,8.1,yellow,yellow,46.3896457766,21.3555858311
2021-03-01T14:48:40.173Z,191,24,81,119,16,24,81.7,51.1,0.5,0.157894736842,8.1,yellow,yellow,46.3896457766,21.3555858311
2021-03-02T06:46:14.970Z,195,27,91,107,19,26,88.6,61.3,0.8,0.191489361702,8.8,yellow,yellow,46.6961852861,21.4918256131
2021-03-02T16:20:18.227Z,196,27,91,117,20,26,88.6,61.3,0.8,0.191489361702,8.8,yellow,yellow,46.6961852861,21.4918256131
2021-03-02T19:25:16.133Z,196,27,91,117,20,26,88.6,61.3,0.8,0.191489361702,8.8,yellow,yellow,46.6961852861,21.4918256131
2021-03-03T06:07:56.950Z,196,27,91,123,16,27,92.0,68.1,0.818181818182,0.192307692308,9.2,yellow,yellow,48.7057220708,26.7370572207
2021-03-03T14:36:55.967Z,198,27,91,134,18,27,92.0,68.1,0.818181818182,0.192307692308,9.2,yellow,yellow,48.7397820163,26.8051771117
2021-03-03T19:26:09.160Z,198,27,91,135,18,27,92.0,68.1,0.818181818182,0.192307692308,9.2,yellow,yellow,48.7397820163,26.8051771117
2021-03-04T07:40:39.870Z,199,28,95,127,15,28,95.4,64.7,0.266666666667,0.162393162393,9.3,red,red,49.1485013624,27.2820163488
2021-03-04T15:28:23.620Z,199,28,95,140,15,28,95.4,64.7,0.266666666667,0.162393162393,9.3,red,red,49.1485013624,27.2820163488
2021-03-04T19:58:37.350Z,202,29,98,143,18,28,95.4,64.7,0.266666666667,0.162393162393,9.3,red,red,49.1485013624,27.2820163488
2021-03-05T06:51:25.580Z,202,29,98,115,16,29,98.8,61.3,0.0588235294117,0.178217821782,9.3,red,red,49.2847411444,27.5204359673
2021-03-05T12:27:39.400Z,203,28,95,119,17,29,98.8,61.3,0.0588235294117,0.178217821782,9.3,red,red,49.2847411444,27.5204359673
2021-03-06T18:24:24.223Z,206,27,91,144,19,25,85.1,57.9,0,0.157407407407,9.1,red,red,49.4550408719,27.6226158038
2021-03-07T06:08:39.360Z,207,28,95,143,17,27,92.0,64.7,0.0555555555555,0.152,8.9,red,red,49.659400545,27.7929155313
2021-03-07T16:23:08.560Z,207,22,75,147,17,27,92.0,64.7,0.0555555555555,0.152,8.9,red,red,49.659400545,27.7929155313
2021-03-07T19:45:34.990Z,207,22,75,147,17,27,92.0,64.7,0.0555555555555,0.152,8.9,red,red,49.659400545,27.7929155313
2021-03-08T07:12:47.457Z,209,24,81,146, 11-14 ,24,81.7,64.7,0.1875,0.142857142857,8.8,red,red,49.7615803815,29.9727520436
2021-03-08T16:16:41.137Z,209,23,78,152, 11-14 ,24,81.7,64.7,0.1875,0.142857142857,8.8,red,red,49.7615803815,29.9727520436
2021-03-08T19:17:36.260Z,209,23,78,152, 11-14 ,24,81.7,64.7,0.1875,0.142857142857,8.8,red,red,49.7615803815,30.0068119891
2021-03-09T06:30:57.253Z,212,26,88,146,16,25,85.1,54.5,-0.2,0.12030075188,8.3,red,red,50,31.0286103542
2021-03-09T16:06:47.950Z,213,27,91,151,17,25,85.1,54.5,-0.2,0.12030075188,8.3,red,red,50,31.0967302452
2021-03-09T20:42:14.300Z,213,27,91,152,17,25,85.1,54.5,-0.2,0.12030075188,8.3,red,red,50,31.0967302452
2021-03-10T07:35:41.117Z,214,27,91,157, 11-14 ,27,92.0,57.9,-0.15,0.130769230769,8,red,red,50.5790190736,32.2207084469
2021-03-10T15:14:03.370Z,220,29,98,176,20,27,92.0,57.9,-0.15,0.130769230769,8,red,red,50.5790190736,32.2207084469
2021-03-10T19:46:49.370Z,221,30,102,179,21,27,92.0,57.9,-0.15,0.130769230769,8,red,red,50.5790190736,32.2207084469
2021-03-11T06:27:02.077Z,221,29,98,161,18,30,102.2,71.5,0.105263157895,0.145833333333,7.9,red,red,50.8514986376,33.310626703
2021-03-11T14:52:58.723Z,222,29,98,169,19,30,102.2,71.5,0.105263157895,0.145833333333,7.9,red,red,50.8514986376,33.310626703
2021-03-11T18:54:44.693Z,222,29,98,171,19,30,102.2,71.5,0.105263157895,0.145833333333,7.9,red,red,50.8514986376,33.310626703
2021-03-12T07:38:15.447Z,222,29,98,161,18,29,98.8,64.7,0.0555555555555,0.143939393939,7.9,red,red,50.9877384196,34.4346049046
2021-03-12T13:52:09.540Z,222,28,95,176,18,29,98.8,64.7,0.0555555555555,0.143939393939,7.9,red,red,50.9877384196,34.4346049046
2021-03-13T15:33:33.093Z,222,28,95,168,15,28,95.4,61.3,0.0588235294117,0.12676056338,7.8,red,red,51.2942779292,34.8773841962
2021-03-13T19:42:29.803Z,222,28,95,169,15,28,95.4,61.3,0.0588235294117,0.12676056338,7.8,red,red,51.2942779292,34.8773841962
2021-03-14T05:13:42.657Z,223,26,88,146, 11-14 ,25,85.1,51.1,-0.21052631579,0.119047619048,7.7,red,red,51.4305177112,36.0354223433
2021-03-14T14:49:37.930Z,223,24,81,148, 11-14 ,25,85.1,51.1,-0.21052631579,0.119047619048,7.7,red,red,51.4305177112,36.0354223433
2021-03-14T19:45:32.100Z,223,24,81,154, 11-14 ,25,85.1,51.1,-0.21052631579,0.119047619048,7.7,red,red,51.4305177112,36.0354223433
2021-03-15T06:59:24.693Z,223,24,81,154, 11-14 ,25,85.1,51.1,-0.21052631579,0.12,7.7,red,red,51.4305177112,36.0354223433
2021-03-15T15:49:21.107Z,223,21,71,146, 11-14 ,24,81.7,44.3,-0.315789473684,0.107438016529,7.4,red,red,52.8610354223,41.0422343324
2021-03-15T20:17:59.313Z,223,21,71,146, 11-14 ,24,81.7,44.3,-0.315789473684,0.107438016529,7.4,red,red,52.8269754768,41.0762942779
2021-03-16T06:13:17.800Z,223,21,71,138,  6-10  ,21,71.5,37.5,-0.3125,0.0973451327433,7.3,red,red,52.8950953678,41.89373297
