Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-17T07:18:52.977Z,29,23,,149,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,29,22,,153,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,31,22,,137,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,31,22,,111,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,31,22,,116,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,31,22,,120,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,31,22,,94,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,31,22,,102,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,31,22,,105,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,32,23,,92,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,32,23,,93,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,32,23,,100,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,33,24,,79,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,33,24,,80,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,33,23,,81,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,33,23,,70,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,33,23,,71,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,33,23,,73,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,33,22,,66,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,34,23,,74,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,34,23,,64,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,34,23,,66,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,34,23,,59,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,34,23,,63,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,34,23,,66,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,34,23,,56,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,34,23,,61,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,34,23,,64,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,34,18,,59,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,34,18,,59,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,34,18,42,59,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,34,18,0,59,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,34,18,42,65,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,34,18,42,69,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,34,18,42,63,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,34,18,42,64,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,34,18,42,67,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,34,18,42,67,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,34,16,37,59,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,34,16,37,60,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,34,<15,16,62,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,34,<15,16,65,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,34,<15,16,55,0,,,,,,,,,,
2020-07-31T07:43:12.217Z,34,<15,16,57,0,,,,,,,,,,
2020-07-31T14:53:21.500Z,35,<15,18,59,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,35,<15,16,55,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,35,<15,16,55,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,35,<15,12,48,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,35,<15,12,48,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,35,<15,12,53,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,35,<15,12,56,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,35,<15,12,36,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,35,<15,12,37,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,36,<15,14,40,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,36,<15,14,42,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,36,<15,14,38,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,36,<15,14,42,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,36,<15,14,46,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,36,<15,14,47,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,36,<15,14,43,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,36,<15,14,43,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,36,<15,14,45,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,36,<15,14,45,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,38,<15,18,45,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,38,<15,18,50,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,38,<15,18,59,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,38,<15,18,60,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,38,<15,18,52,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,38,<15,18,52,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,38,<15,18,59,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,40,<15,23,69,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,40,<15,23,76,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,40,<15,23,70,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,40,<15,23,70,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,41,<15,23,72,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,43,<15,28,83,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,43,<15,28,82,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,44,<15,30,87,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,44,<15,30,101,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,45,<15,32,102,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,46,15,35,103,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,47,16,37,112,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,47,16,37,117,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,47,16,37,119,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,47,16,37,119,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,49,18,42,125,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,48,17,39,129,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,48,17,39,117,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,48,17,39,118,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,50,19,44,128,11-14,,,,,,,,,,
2020-08-13T19:08:43.847Z,50,19,44,128,11-14,,,,,,,,,,
2020-08-14T04:07:12.977Z,50,19,44,114,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,50,19,44,116,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,50,18,42,124,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,51,18,42,126,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,51,18,42,126,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,51,18,42,109,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,51,18,42,109,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,51,18,42,113,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,51,17,39,87,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,52,18,42,91,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,52,18,42,92,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,52,17,39,72,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,52,17,39,72,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,50,<15,32,60,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,50,<15,32,60,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,54,17,39,68,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,53,17,39,69,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,53,17,39,79,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,53,17,39,79,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,53,15,35,75,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,53,15,35,76,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,53,15,35,86,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,53,15,35,87,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,53,<15,23,80,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,53,<15,18,81,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,53,<15,18,81,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,53,<15,16,73,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,53,<15,16,73,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,55,<15,21,76,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,55,<15,21,76,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,55,<15,18,62,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,56,<15,21,62,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,58,<15,25,66,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,58,<15,25,76,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,58,<15,21,74,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,58,<15,21,74,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,58,<15,21,79,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,57,<15,21,81,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,57,<15,21,69,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,57,<15,21,70,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,59,<15,25,79,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,59,<15,23,66,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,59,<15,23,66,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,58,<15,21,70,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,59,<15,23,72,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,60,<15,23,61,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,60,<15,23,66,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,61,<15,23,72,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,61,<15,23,72,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,61,<15,21,71,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,61,<15,21,71,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,61,<15,21,74,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,61,<15,18,65,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,62,<15,21,79,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,62,<15,21,69,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,62,<15,21,73,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,63,<15,23,76,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,62,<15,21,76,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,62,<15,18,71,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,62,<15,18,73,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,62,<15,18,85,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,63,<15,21,90,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,63,<15,16,81,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,63,<15,16,82,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,63,<15,16,90,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,63,<15,16,94,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,63,<15,14,86,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,63,<15,14,87,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,63,<15,14,97,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,63,<15,14,112,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,63,<15,14,114,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,63,<15,14,108,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,63,<15,14,108,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,64,<15,14,110,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,64,<15,14,115,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,64,<15,12,97,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,64,<15,12,97,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,64,<15,12,103,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,65,<15,14,104,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,65,<15,14,104,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,65,<15,14,95,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,65,<15,14,96,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,65,<15,14,96,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,65,<15,14,100,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,65,<15,14,100,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,65,<15,14,107,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,66,<15,16,110,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,66,<15,14,93,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,66,<15,14,93,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,64,<15,14,102,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,64,<15,14,105,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,64,<15,12,90,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,64,<15,12,93,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,64,<15,12,103,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,65,<15,14,112,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,66,<15,16,95,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,66,<15,16,99,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,67,<15,18,104,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,67,<15,18,118,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,67,<15,18,121,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,69,<15,23,117,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,69,<15,23,118,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,69,<15,23,140,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,69,<15,23,144,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,69,<15,23,147,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,70,<15,23,161,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,70,<15,23,180,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,70,<15,23,171,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,70,<15,23,175,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,70,<15,23,182,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,70,<15,23,196,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,70,<15,23,200,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,70,<15,23,180,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,70,<15,23,186,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,71,<15,25,194,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,71,<15,21,185,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,71,<15,21,200,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,71,<15,21,197,1-5,,,,,,,,,,
2020-09-20T16:12:55.767Z,75,<15,28,197,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,75,<15,28,198,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,77,<15,28,152,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,77,<15,28,152,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,78,<15,30,156,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,78,<15,30,162,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,81,15,35,163, 11-14 ,,,,,,,,,,
2020-09-23T15:16:14.847Z,82,16,37,170, 11-14 ,,,,,,,,,,
2020-09-23T19:41:03.030Z,83,17,39,180, 11-14 ,,,,,,,,,,
2020-09-24T03:25:02.827Z,83,16,37,169, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,83,16,37,186, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,83,16,37,202, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,83,15,35,197, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,83,15,35,200, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,84,16,37,208, 11-14 ,,,,,,,,,,
2020-09-26T17:24:54.230Z,84,15,35,187,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,85,16,37,196, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,85,16,37,201,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,85,15,35,208,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,87,17,39,219,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,87,17,39,219,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,87,17,39,186,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,88,18,42,188,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,88,18,42,191,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,89,18,42,163,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,89,18,42,163,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,89,17,39,182,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,89,17,39,189,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,91,17,39,149,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,94,19,44,197, 11-14 ,,,,,,,,,,
2020-10-01T18:59:49.017Z,94,19,44,198, 11-14 ,,,,,,,,,,
2020-10-02T04:03:07.877Z,95,19,44,188,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,95,19,44,196,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,97,20,46,205, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,97,18,42,195,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,97,18,42,195,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,97,18,42,178,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,97,18,42,178,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,97,18,42,186,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,98,19,44,191,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,100,19,44,185, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,100,18,42,196, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,100,18,42,196, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,102,18,42,192, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,102,18,42,196, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,102,17,39,201, 11-14 ,,,,,,,,,,
2020-10-06T19:06:32.717Z,102,17,39,203, 11-14 ,,,,,,,,,,
2020-10-07T04:53:38.940Z,102,17,39,171, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,103,18,42,174, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,104,17,39,181, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,104,17,39,184, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,104,16,37,138,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,104,16,37,141,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,104,16,37,153,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,104,16,37,154,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,104,<15,32,109,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,104,<15,32,109,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,104,<15,32,111,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,104,<15,32,109,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,104,<15,32,110,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,104,<15,32,84,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,104,<15,32,86,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,104,<15,32,88,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,104,<15,28,87,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,104,<15,28,92,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,104,<15,28,101,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,104,<15,28,105,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,104,<15,28,87,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,104,<15,28,90,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,104,<15,25,114,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,104,<15,21,119,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,104,<15,18,103,  0  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,104,<15,18,106,  0  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,104,<15,16,108,  0  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,104,<15,18,99,  0  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,104,<15,18,100,  0  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,104,<15,14,107,  0  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,104,<15,14,108,  0  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,104,<15,12,98,  0  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,104,<15,12,100,  0  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,104,<15,9,104,  0  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,104,<15,9,109,  0  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,104,<15,9,110,  0  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,104,<15,5,119,  0  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,104,<15,5,119,  0  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,104,<15,5,119,  0  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,104,<15,5,155,  0  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,104,<15,5,170,  0  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,104,<15,5,173,  0  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,104,0,0,173,  0  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,104,0,0,180,  0  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,104,0,0,180,  0  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,104,0,0,182,  0  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,104,0,0,186,  0  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,104,0,0,180,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,104,0,0,180,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,104,0,0,190,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,104,0,0,191,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,104,0,0,189,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,104,0,0,196,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,104,0,0,198,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,104,0,0,198,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,104,0,0,188,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,104,0,0,196,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,104,0,0,201,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,105,<15,2,199,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,105,<15,2,200,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,105,<15,2,188,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,105,<15,2,147,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,105,<15,2,147,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,105,<15,2,157,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,105,<15,2,162,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,105,<15,2,128,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,105,<15,2,129,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,105,<15,2,107,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,105,<15,2,114,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,105,<15,2,121,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,105,<15,2,107,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,105,<15,2,117,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,105,<15,2,116,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,106,<15,5,99,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,106,<15,5,99,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,106,<15,5,96,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,106,<15,5,96,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,106,<15,2,96,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,106,<15,2,100,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,106,<15,2,102,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,106,<15,2,106,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,106,<15,2,111,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,106,<15,2,111,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,107,<15,2,107,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,107,<15,2,107,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,107,<15,2,108,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,107,<15,2,114,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,107,<15,2,108,  1-5  ,,,,,,,,,,
