Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-16T14:40:17.410Z,106,<15,7,123,  1-5  ,<15,None,2.7,0,0.030303030303,3.8,yellow,yellow,1.85946719113,None
2021-01-16T18:58:54.310Z,107,<15,8,125,  1-5  ,<15,None,2.7,0,0.030303030303,3.8,yellow,yellow,1.85946719113,None
2021-01-17T07:18:53.633Z,107,<15,8,122,  1-5  ,<15,None,3.6,0,0.0392156862745,3.8,yellow,yellow,1.86840693724,None
2021-01-17T15:39:52.500Z,107,<15,8,123,  1-5  ,<15,None,3.6,0,0.0392156862745,3.8,yellow,yellow,1.86840693724,None
2021-01-17T19:30:01.320Z,107,<15,8,125,  1-5  ,<15,None,3.6,0,0.0392156862745,3.8,yellow,yellow,1.86840693724,None
2021-01-18T04:35:31.270Z,106,<15,4,112,  1-5  ,<15,None,3.6,0,0.041237113402,3.8,yellow,yellow,2.0740210978,None
2021-01-18T06:31:52.957Z,106,<15,4,112,  1-5  ,<15,None,3.6,0,0.041237113402,3.8,yellow,yellow,2.0740210978,None
2021-01-18T16:31:29.850Z,106,<15,4,120,  1-5  ,<15,None,3.6,0,0.041237113402,3.8,yellow,yellow,2.0740210978,None
2021-01-18T18:34:56.827Z,106,<15,3,122,  1-5  ,<15,None,3.6,0,0.041237113402,3.8,yellow,yellow,2.08296084391,None
2021-01-19T05:30:54.400Z,106,<15,3,99,  1-5  ,<15,None,0.9,0,0.0123456790123,3.1,yellow,yellow,2.49418916503,None
2021-01-19T07:34:37.340Z,106,<15,3,99,  1-5  ,<15,None,0.9,0,0.0123456790123,3.1,yellow,yellow,2.49418916503,None
2021-01-19T14:19:06.050Z,107,<15,4,101,  1-5  ,<15,None,0.9,0,0.0123456790123,3.1,yellow,yellow,2.52994814947,None
2021-01-20T04:28:09.150Z,109,<15,6,104,  1-5  ,<15,None,2.7,0,0.035294117647,3,yellow,yellow,2.66404434114,None
2021-01-20T07:16:55.410Z,109,<15,6,112,  1-5  ,<15,None,2.7,0,0.035294117647,3,yellow,yellow,2.66404434114,0.143035937779
2021-01-20T15:51:00.880Z,111,<15,7,125,  6-10  ,<15,None,2.7,0,0.035294117647,3,yellow,yellow,2.66404434114,0.143035937779
2021-01-20T20:20:13.790Z,111,<15,7,129,  6-10  ,<15,None,2.7,0,0.035294117647,3,yellow,yellow,2.67298408725,0.143035937779
2021-01-21T04:27:20.957Z,111,<15,7,111,  6-10  ,<15,None,4.5,0,0.0537634408602,3.1,yellow,yellow,2.9501162167,0.277132129448
2021-01-21T08:35:56.320Z,111,<15,7,113,  6-10  ,<15,None,4.5,0,0.0537634408602,3.1,yellow,yellow,2.9501162167,0.277132129448
2021-01-21T16:16:22.323Z,111,<15,7,120,  6-10  ,<15,None,4.5,0,0.0537634408602,3.1,yellow,yellow,2.94117647059,0.268192383336
2021-01-21T19:47:52.763Z,112,<15,7,124,  6-10  ,<15,None,4.5,0,0.0537634408602,3.1,yellow,yellow,2.6282853567,0.268192383336
2021-01-22T04:41:17.910Z,113,<15,8,128,  6-10  ,<15,None,5.4,0,0.059405940594,3.4,yellow,yellow,2.84283926336,0.455927051672
2021-01-22T07:17:51.503Z,113,<15,8,131,  6-10  ,<15,None,5.4,0,0.059405940594,3.4,yellow,yellow,2.84283926336,0.455927051672
2021-01-22T13:28:10.110Z,113,<15,8,136,  6-10  ,<15,None,5.4,0,0.059405940594,3.4,yellow,yellow,2.85177900948,0.464866797783
2021-01-23T14:28:52.590Z,113,<15,8,131,  6-10  ,<15,None,6.3,0,0.0673076923076,3.7,yellow,yellow,2.90541748614,0.527445020561
2021-01-23T18:37:03.467Z,113,<15,8,132,  6-10  ,<15,None,6.3,0,0.0673076923076,3.7,yellow,yellow,2.90541748614,0.527445020561
2021-01-24T06:07:14.763Z,112,<15,7,125,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,112,<15,7,125,  6-10  ,<15,None,5.4,0,0.0571428571428,3.9,yellow,yellow,2.91435723225,0.536384766673
2021-01-24T20:15:06.353Z,112,<15,7,127,  6-10  ,<15,None,5.4,0,0.0571428571428,3.9,yellow,yellow,2.91435723225,0.536384766673
2021-01-25T03:43:39.050Z,112,<15,7,126,  6-10  ,<15,None,4.5,0,0.0490196078431,3.7,yellow,yellow,2.95905596281,0.607902735562
2021-01-25T07:28:11.697Z,112,<15,7,128,  6-10  ,<15,None,4.5,0,0.0490196078431,3.7,yellow,yellow,2.96799570892,0.607902735562
2021-01-25T15:19:21.960Z,112,<15,6,141,  6-10  ,<15,None,4.5,0,0.0490196078431,3.7,yellow,yellow,2.97693545503,0.634721973896
2021-01-25T20:15:07.197Z,112,<15,6,142,  6-10  ,<15,None,4.5,0,0.0490196078431,3.7,yellow,yellow,2.97693545503,0.634721973896
2021-01-26T08:39:00.873Z,112,<15,5,134,  1-5  ,<15,None,4.5,0,0.0454545454545,4,yellow,yellow,3.09315215448,0.670480958341
2021-01-26T16:37:13.443Z,112,<15,5,144,  1-5  ,<15,None,4.5,0,0.0454545454545,4,yellow,yellow,3.09315215448,0.670480958341
2021-01-26T17:48:49.590Z,112,<15,5,144,  1-5  ,<15,None,4.5,0,0.0454545454545,4,yellow,yellow,3.09315215448,0.670480958341
2021-01-27T04:15:33.720Z,112,<15,5,133,  1-5  ,<15,None,3.6,0,0.0357142857142,4.1,yellow,yellow,3.23618809226,0.849275880565
2021-01-27T09:37:45.910Z,112,<15,5,144,  1-5  ,<15,None,3.6,0,0.0357142857142,4.1,yellow,yellow,3.24512783837,0.858215626676
2021-01-27T15:47:33.793Z,112,<15,5,145,  1-5  ,<15,None,3.6,0,0.0357142857142,4.1,yellow,yellow,3.24512783837,0.858215626676
2021-01-27T19:14:37.080Z,112,<15,5,146,  1-5  ,<15,None,3.6,0,0.0357142857142,4.1,yellow,yellow,3.24512783837,0.858215626676
2021-01-28T02:59:46.543Z,112,<15,5,118,  0  ,<15,None,0.9,0,0.0095238095238,3.8,yellow,yellow,3.33452529948,0.929733595566
2021-01-28T06:39:58.397Z,112,<15,5,124,  0  ,<15,None,0.9,0,0.0095238095238,3.8,yellow,yellow,3.32558555337,0.920793849455
2021-01-28T21:08:02.507Z,112,<15,4,133,  0  ,<15,None,0.9,0,0.0095238095238,3.8,yellow,yellow,3.77257285893,0.938673341677
2021-01-29T01:31:48.870Z,112,<15,4,112,  0  ,<15,None,0.0,0,0,3.5,yellow,yellow,3.84409082782,1.1979259789
2021-01-29T07:28:39.920Z,112,<15,4,112,  0  ,<15,None,0.0,0,0,3.5,yellow,yellow,3.83515108171,1.1979259789
2021-01-29T13:03:30.550Z,112,<15,4,117,  0  ,<15,None,0.0,0,0,3.5,yellow,yellow,3.83515108171,1.1979259789
2021-01-30T11:09:46.137Z,111,<15,3,101,  0  ,<15,None,0.0,0,0,2.9,yellow,yellow,3.86197032004,1.26944394779
2021-01-30T19:37:48.760Z,111,<15,3,101,  0  ,<15,None,0.0,0,0,2.9,yellow,yellow,3.86197032004,1.26944394779
2021-01-31T04:16:43.147Z,111,<15,3,96,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,3.87091006615,1.26944394779
2021-01-31T08:26:49.547Z,111,<15,3,96,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,3.87091006615,1.26944394779
2021-01-31T17:19:30.317Z,111,<15,3,96,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,3.87091006615,1.26944394779
2021-01-31T18:48:55.233Z,111,<15,3,96,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,3.87091006615,1.26944394779
2021-02-01T03:53:42.040Z,111,<15,3,101,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,3.9066690506,1.42141963168
2021-02-01T07:52:28.600Z,115,<15,6,107,  1-5  ,<15,None,0.0,0,0,2.4,yellow,yellow,3.9066690506,1.42141963168
2021-02-01T17:12:59.620Z,115,<15,6,116,  1-5  ,<15,None,0.0,0,0,2.4,yellow,yellow,3.93348828893,1.4392991239
2021-02-01T19:55:34.100Z,115,<15,6,116,  1-5  ,<15,None,0.0,0,0,2.4,yellow,yellow,3.93348828893,1.4392991239
2021-02-02T03:50:01.017Z,114,<15,4,99,  1-5  ,<15,None,3.6,0,0.05,2.4,yellow,yellow,4.09440371893,1.44823887002
2021-02-02T08:12:47.970Z,115,<15,4,99,  1-5  ,<15,None,3.6,0,0.05,2.4,yellow,yellow,4.09440371893,1.44823887002
2021-02-02T16:21:39.187Z,115,<15,4,110,  1-5  ,<15,None,3.6,0,0.05,2.4,yellow,yellow,4.09440371893,1.44823887002
2021-02-02T18:56:11.590Z,115,<15,4,111,  1-5  ,<15,None,3.6,0,0.05,2.4,yellow,yellow,4.09440371893,1.44823887002
2021-02-03T04:45:35.923Z,115,<15,4,99,  1-5  ,<15,None,3.6,0,0.0470588235294,2.5,yellow,yellow,4.20168067227,1.44823887002
2021-02-03T08:10:56.700Z,115,<15,4,100,  1-5  ,<15,None,3.6,0,0.0470588235294,2.5,yellow,yellow,4.20168067227,1.44823887002
2021-02-03T16:22:58.677Z,115,<15,4,106,  1-5  ,<15,None,3.6,0,0.0470588235294,2.5,yellow,yellow,4.20168067227,1.44823887002
2021-02-03T21:05:49.047Z,115,<15,4,107,  1-5  ,<15,None,3.6,0,0.0470588235294,2.5,yellow,yellow,4.20168067227,1.44823887002
2021-02-04T06:11:47.710Z,115,<15,4,96,  1-5  ,<15,None,3.6,0,0.0526315789473,2.8,yellow,yellow,4.30001787949,1.49293760057
2021-02-04T08:36:12.077Z,115,<15,4,100,  1-5  ,<15,None,3.6,0,0.0526315789473,2.8,yellow,yellow,4.30001787949,1.49293760057
2021-02-04T17:20:40.130Z,116,<15,5,102,  1-5  ,<15,None,3.6,0,0.0526315789473,2.8,yellow,yellow,4.30001787949,1.49293760057
2021-02-04T21:09:35.137Z,116,<15,5,104,  1-5  ,<15,None,3.6,0,0.0526315789473,2.8,yellow,yellow,4.30001787949,1.49293760057
2021-02-05T07:18:48.910Z,117,<15,6,93,  6-10  ,<15,None,4.5,0,0.0625,3.1,yellow,yellow,4.3894153406,1.81476846058
2021-02-05T12:40:20.710Z,117,<15,6,96,  6-10  ,<15,None,4.5,0,0.0625,3.1,yellow,yellow,4.3894153406,1.81476846058
2021-02-06T15:19:27.617Z,117,<15,5,94,  6-10  ,<15,None,4.5,0,0.0625,3.1,yellow,yellow,4.3894153406,1.81476846058
2021-02-06T18:59:46.357Z,117,<15,5,98,  6-10  ,<15,None,5.4,0,0.0705882352941,3.5,yellow,yellow,4.50563204005,1.86840693724
2021-02-07T03:48:16.773Z,118,<15,6,94,  6-10  ,<15,None,6.3,0,0.0813953488372,3.9,yellow,yellow,4.51457178616,1.90416592169
2021-02-07T07:57:08.960Z,118,<15,6,97,  6-10  ,<15,None,6.3,0,0.0813953488372,3.9,yellow,yellow,4.51457178616,1.90416592169
2021-02-07T18:09:40.503Z,118,<15,5,97,  6-10  ,<15,None,6.3,0,0.0786516853932,3.9,yellow,yellow,4.51457178616,1.90416592169
2021-02-07T19:32:15.430Z,118,<15,5,104,  6-10  ,<15,None,5.4,0,0.0681818181818,3.9,yellow,yellow,4.52351153227,1.90416592169
2021-02-08T04:02:11.827Z,117,<15,5,94,  1-5  ,<15,None,5.4,0,0.0714285714285,4.2,green,green,4.65760772394,2.05614160558
2021-02-08T08:06:55.437Z,118,<15,5,96,  1-5  ,<15,None,5.4,0,0.0714285714285,4.2,green,green,4.65760772394,2.05614160558
2021-02-08T16:18:44.307Z,120,<15,7,104,  1-5  ,<15,None,5.4,0,0.0714285714285,4.2,green,green,4.65760772394,2.06508135169
2021-02-09T07:17:15.457Z,122,<15,9,102,  6-10  ,<15,None,4.5,0,0.0588235294117,4.3,green,green,4.80064366172,2.24387627391
2021-02-09T16:37:31.400Z,123,<15,10,105,  6-10  ,<15,None,4.5,0,0.0588235294117,4.3,green,green,4.9436795995,2.3958519578
2021-02-09T19:30:02.767Z,123,<15,10,109,  6-10  ,<15,None,4.5,0,0.0588235294117,4.3,green,green,4.9436795995,2.3958519578
2021-02-10T06:56:49.800Z,123,<15,10,103,  6-10  ,<15,None,6.3,0,0.0921052631578,4.6,green,green,5.12247452172,2.52994814947
2021-02-10T16:21:14.940Z,125,<15,11,110,  6-10  ,<15,None,6.3,0,0.0972222222222,4.6,green,green,5.14035401395,2.53888789558
2021-02-10T20:23:21.013Z,125,<15,11,110,  6-10  ,<15,None,6.3,0,0.0972222222222,4.6,green,green,5.14035401395,2.53888789558
2021-02-11T06:22:53.990Z,126,<15,12,102,  6-10  ,<15,None,8.9,0,0.113924050633,4.8,green,green,5.39960665117,2.81602002503
2021-02-11T07:43:32.680Z,126,<15,12,105,  6-10  ,<15,None,8.9,0,0.113924050633,4.8,green,green,5.39960665117,2.81602002503
2021-02-11T16:13:16.903Z,126,<15,12,110,  6-10  ,<15,None,8.9,0,0.113924050633,4.8,green,green,5.41748614339,2.82495977114
2021-02-11T20:17:35.403Z,126,<15,12,111,  6-10  ,<15,None,8.9,0,0.113924050633,4.8,green,green,5.4264258895,2.82495977114
2021-02-12T06:14:19.377Z,126,<15,12,100,  6-10  ,<15,None,8.0,0,0.113924050633,5,green,green,5.74825674951,3.0305739317
2021-02-12T13:11:45.160Z,126,<15,11,107,  6-10  ,<15,None,8.0,0,0.113924050633,5,green,green,5.74825674951,3.0305739317
2021-02-13T14:52:09.090Z,126,<15,12,99,  6-10  ,<15,None,8.0,0,0.123287671233,5.1,green,green,5.86447344895,3.11997139281
2021-02-13T18:56:28.940Z,127,<15,12,100,  6-10  ,<15,None,8.0,0,0.123287671233,5.1,green,green,5.86447344895,3.11997139281
2021-02-14T07:09:42.080Z,127,<15,12,96,  6-10  ,<15,None,8.9,0,0.133333333333,5.3,green,green,5.9002324334,3.12891113892
2021-02-14T15:54:14.063Z,129,15,13,99, 11-14 ,<15,None,8.9,0,0.133333333333,5.3,green,green,6.00750938673,3.12891113892
2021-02-14T20:02:50.060Z,133,18,16,115, 11-14 ,<15,None,8.9,0,0.133333333333,5.3,green,green,6.00750938673,3.12891113892
2021-02-15T07:19:51.583Z,143,29,26,137,21,19,17.0,13.4,0.5,0.168539325843,5.8,yellow,yellow,6.40979796174,3.16467012337
2021-02-15T15:23:55.810Z,145,31,28,145,23,19,17.0,13.4,0.5,0.168539325843,5.8,yellow,yellow,6.40979796174,3.17360986948
2021-02-15T19:24:52.900Z,146,31,28,151,23,19,17.0,13.4,0.5,0.168539325843,5.8,yellow,yellow,6.42767745396,3.17360986948
2021-02-16T06:43:30.430Z,147,33,29,148,24,32,28.6,21.5,1.4,0.196721311475,6.5,yellow,yellow,6.99982120508,3.42392276059
2021-02-16T16:03:49.337Z,154,39,35,161,30,32,28.6,21.5,1.4,0.198347107438,6.5,yellow,yellow,7.00876095119,3.42392276059
2021-02-16T20:03:32.033Z,153,39,35,161,30,32,28.2,21.2,1.4,0.198347107438,6.5,yellow,yellow,6.9209039548,3.38100282486
2021-02-17T09:46:45.287Z,161,42,37,164,34,41,36.2,28.2,2.2,0.237037037037,7.2,yellow,yellow,7.35346045198,3.54872881356
2021-02-17T15:15:41.093Z,162,43,38,170,35,41,36.2,28.2,2.2,0.237037037037,7.2,yellow,yellow,7.35346045198,3.54872881356
2021-02-17T19:18:09.470Z,162,43,38,174,35,41,36.2,28.2,2.2,0.237037037037,7.2,yellow,yellow,7.84781073446,3.74293785311
2021-02-18T08:12:11.743Z,169,51,45,177,42,47,41.5,34.4,2.9,0.261744966443,7.8,yellow,yellow,7.88312146893,3.60169491525
2021-02-18T16:59:19.573Z,171,53,47,191,44,47,41.5,34.4,2.9,0.261744966443,7.8,yellow,yellow,7.89194915254,3.60169491525
2021-02-18T19:42:32.353Z,175,56,50,197,47,49,43.3,36.2,3.1,0.277027027027,7.8,yellow,yellow,7.89194915254,3.60169491525
2021-02-19T06:49:22.297Z,182,62,55,216,53,57,50.3,42.4,3.8,0.269662921348,8.4,red,red,8.4834039548,3.70762711864
2021-02-19T13:33:49.817Z,182,62,55,220,53,57,50.3,42.4,3.8,0.269662921348,8.4,red,red,8.50105932203,3.72528248588
2021-02-21T19:48:18.680Z,183,62,55,234,50,63,55.6,46.8,3.81818181818,0.253588516746,9.5,red,red,10.134180791,3.76059322034
2021-02-22T07:19:44.173Z,184,63,56,234,38,62,54.7,44.1,2.33333333333,0.243902439024,9.9,red,red,11.1405367232,3.86652542373
2021-02-22T15:39:30.907Z,191,69,61,250,45,62,54.7,44.1,2.33333333333,0.243902439024,9.9,red,red,11.1317090395,3.86652542373
2021-02-22T19:42:44.580Z,191,68,60,252,45,62,54.7,44.1,2.33333333333,0.243902439024,9.9,red,red,11.1317090395,3.86652542373
2021-02-23T20:08:32.790Z,197,67,60,234,33,71,62.7,42.4,1,0.242424242424,10,red,red,11.8379237288,3.98128531073
2021-02-24T06:34:53.743Z,197,63,56,204,29,67,59.1,29.1,-0.175,0.177419354839,9.6,red,red,12.6235875706,4.08721751412
2021-02-24T10:07:23.113Z,200,66,59,211,32,67,59.1,29.1,-0.175,0.177419354839,9.6,red,red,12.6324152542,4.08721751412
2021-02-24T18:03:57.540Z,202,65,58,216,34,67,59.1,29.1,-0.175,0.177419354839,9.6,red,red,12.6324152542,4.08721751412
2021-02-24T19:25:32.953Z,202,65,58,217,34,67,59.1,29.1,-0.175,0.177419354839,9.6,red,red,12.6324152542,4.08721751412
2021-02-25T06:16:52.780Z,204,67,60,208,28,66,58.3,30.9,-0.146341463415,0.190217391304,9.2,red,red,13.5151836158,4.21963276836
2021-02-25T15:55:48.430Z,203,62,55,216,29,66,58.3,30.9,-0.146341463415,0.190217391304,9.2,red,red,13.5240112994,4.21963276836
2021-02-25T20:07:31.120Z,203,62,55,227,29,66,58.3,30.9,-0.146341463415,0.190217391304,9.2,red,red,13.5240112994,4.21080508475
2021-02-26T07:04:53.997Z,212,69,61,220,30,64,56.5,27.4,-0.354166666667,0.147208121827,8.8,red,red,14.3714689266,4.31673728814
2021-02-26T12:35:31.343Z,214,62,55,224,32,64,56.5,27.4,-0.354166666667,0.147208121827,8.8,red,red,14.3714689266,4.31673728814
2021-02-27T16:24:35.060Z,216,64,57,188,34,60,53.0,26.5,-0.444444444444,0.172839506173,8.2,red,red,14.6627824859,4.38735875706
2021-02-27T19:07:16.380Z,216,64,57,192,34,60,53.0,26.5,-0.444444444444,0.172839506173,8.2,red,red,14.6716101695,4.39618644068
2021-02-28T06:18:09.987Z,216,64,57,196,33,64,56.5,30.0,-0.358490566038,0.182857142857,7.8,red,red,14.8481638418,4.40501412429
2021-02-28T19:25:36.107Z,221,55,49,203,39,64,56.5,30.0,-0.358490566038,0.182857142857,7.8,red,red,15.2277542373,4.42266949153
2021-03-01T07:25:10.480Z,223,56,50,205,28,55,48.6,35.3,-0.2,0.211111111111,7.6,red,red,15.4572740113,4.55508474576
2021-03-01T14:48:40.173Z,227,58,52,219,32,55,48.6,35.3,-0.2,0.212290502793,7.6,red,red,15.4661016949,4.55508474576
2021-03-02T06:46:14.970Z,230,61,54,214,33,58,51.2,28.2,-0.36,0.175141242938,7.2,red,red,15.8898305085,4.74046610169
2021-03-02T16:20:18.227Z,237,67,60,231,40,58,51.2,28.2,-0.36,0.175141242938,7.2,red,red,15.8986581921,4.74046610169
2021-03-02T19:25:16.133Z,239,69,61,234,42,58,51.2,28.2,-0.36,0.175141242938,7.2,red,red,15.9251412429,4.74046610169
2021-03-03T06:07:56.950Z,241,71,63,219,38,70,61.8,38.0,0.228571428571,0.223958333333,7.3,red,red,16.1370056497,4.8552259887
2021-03-03T14:36:55.967Z,242,65,58,229,39,70,61.8,38.0,0.228571428571,0.223958333333,7.3,red,red,16.2341101695,4.92584745763
