Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-07T07:57:08.960Z,295,34,116,326,27,33,119.6,101.4,0.866666666667,0.0933333333333,7.8,yellow,yellow,25.3260869565,7.17391304348
2021-02-07T18:09:40.503Z,294,29,99,335,26,32,115.9,97.8,0.8,0.0903010033444,7.8,yellow,yellow,25.3260869565,7.17391304348
2021-02-07T19:32:15.430Z,294,29,99,335,26,32,115.9,97.8,0.8,0.0903010033444,7.8,yellow,yellow,25.3260869565,7.17391304348
2021-02-08T04:02:11.827Z,295,30,103,340,25,30,108.7,97.8,1.07692307692,0.0846394984326,8.3,orange,orange,26.0507246377,7.89855072464
2021-02-08T08:06:55.437Z,295,30,103,351,25,30,108.7,97.8,1.07692307692,0.0846394984326,8.3,orange,orange,26.0507246377,7.89855072464
2021-02-08T16:18:44.307Z,295,30,103,357,25,30,108.7,97.8,1.07692307692,0.0841121495327,8.3,orange,orange,26.0144927536,7.86231884058
2021-02-09T07:17:15.457Z,298,33,113,359,20,33,119.6,101.4,1,0.0813953488372,8.6,orange,orange,27.1014492754,8.44202898551
2021-02-09T16:37:31.400Z,298,33,113,371,20,33,119.6,101.4,1,0.0813953488372,8.6,orange,orange,26.9565217391,8.58695652174
2021-02-09T19:30:02.767Z,297,30,103,370,19,33,119.6,101.4,1,0.0813953488372,8.6,orange,orange,26.9565217391,8.58695652174
2021-02-10T06:56:49.800Z,298,31,106,351,18,30,108.7,68.8,-0.0952380952381,0.0577507598784,8.4,orange,orange,27.4637681159,9.52898550725
2021-02-10T16:21:14.940Z,298,30,103,361,18,30,108.7,68.8,-0.0952380952381,0.0577507598784,8.4,orange,orange,27.4637681159,9.52898550725
2021-02-10T20:23:21.013Z,299,31,106,363,19,30,108.7,68.8,-0.0952380952381,0.0577507598784,8.4,orange,orange,27.5,9.52898550725
2021-02-11T06:22:53.990Z,302,34,116,318, 11-14 ,31,112.3,68.8,-0.05,0.0612903225806,8.2,orange,orange,28.0797101449,10.615942029
2021-02-11T07:43:32.680Z,302,34,116,318, 11-14 ,31,112.3,68.8,-0.05,0.0612903225806,8.2,orange,orange,28.0797101449,10.615942029
2021-02-11T16:13:16.903Z,302,33,113,408, 11-14 ,31,112.3,68.8,-0.05,0.0612903225806,8.2,orange,orange,28.115942029,10.615942029
2021-02-11T20:17:35.403Z,302,33,113,411, 11-14 ,31,112.3,68.8,-0.05,0.0612903225806,8.2,orange,orange,28.115942029,10.615942029
2021-02-12T06:14:19.377Z,302,32,109,365,  6-10  ,33,119.6,47.1,-0.434782608696,0.0364145658263,7.8,orange,orange,28.6956521739,11.4492753623
2021-02-12T13:11:45.160Z,302,25,85,372,  6-10  ,33,119.6,47.1,-0.434782608696,0.0364145658263,7.8,orange,orange,28.6956521739,11.4492753623
2021-02-13T14:52:09.090Z,303,24,82,273, 11-14 ,24,87.0,36.2,-0.62962962963,0.0377358490566,7.1,orange,orange,29.1666666667,12.7898550725
2021-02-13T18:56:28.940Z,303,24,82,274, 11-14 ,24,87.0,36.2,-0.62962962963,0.0377358490566,7.1,orange,orange,29.1666666667,12.7898550725
2021-02-14T07:09:42.080Z,302,21,72,289,  6-10  ,22,79.7,32.6,-0.62962962963,0.0340909090909,6.4,orange,orange,29.1666666667,12.7898550725
2021-02-14T15:54:14.063Z,302,19,65,290,  6-10  ,22,79.7,32.6,-0.62962962963,0.0340909090909,6.4,orange,orange,29.2391304348,12.7898550725
2021-02-14T20:02:50.060Z,302,19,65,290,  6-10  ,22,79.7,32.6,-0.62962962963,0.0340909090909,6.4,orange,orange,29.2391304348,12.7898550725
2021-02-15T07:19:51.583Z,303,16,55,272,  6-10  ,20,72.5,32.6,-0.62962962963,0.0344827586206,5.6,yellow,yellow,29.7826086957,13.9130434783
2021-02-15T15:23:55.810Z,303,15,51,280,  6-10  ,20,72.5,32.6,-0.62962962963,0.0344827586206,5.6,yellow,yellow,29.8188405797,13.9130434783
2021-02-15T19:24:52.900Z,303,15,51,293,  6-10  ,20,72.5,32.6,-0.62962962963,0.0344827586206,5.6,yellow,yellow,29.8188405797,13.9130434783
2021-02-16T06:43:30.430Z,303,<15,48,257,  6-10  ,<15,None,25.4,-0.62962962963,0.0296610169491,4.9,yellow,yellow,30.3985507246,14.8913043478
2021-02-16T16:03:49.337Z,304,<15,48,266,  6-10  ,<15,None,25.4,-0.62962962963,0.0296610169491,4.9,yellow,yellow,30.4710144928,14.9275362319
2021-02-16T20:03:32.033Z,304,<15,48,267,  6-10  ,<15,None,25.0,-0.62962962963,0.0296610169491,4.9,orange,orange,30.0035676061,14.6985372815
2021-02-17T09:46:45.287Z,304,<15,27,300,  1-5  ,<15,None,25.0,-0.473684210526,0.025641025641,4.5,orange,orange,30.4316803425,15.9115233678
2021-02-17T15:15:41.093Z,304,<15,24,301,  1-5  ,<15,None,25.0,-0.473684210526,0.025641025641,4.5,orange,orange,30.4316803425,15.9115233678
2021-02-17T19:18:09.470Z,304,<15,24,301,  1-5  ,<15,None,25.0,-0.473684210526,0.025641025641,4.5,orange,orange,35.5690331787,19.1937210132
2021-02-18T08:12:11.743Z,304,<15,24,282,  1-5  ,<15,None,17.8,-0.473684210526,0.0184501845018,4.1,orange,orange,30.7884409561,17.0174812701
2021-02-18T16:59:19.573Z,304,<15,21,287,  1-5  ,<15,None,17.8,-0.473684210526,0.0184501845018,4.1,orange,orange,30.7884409561,17.0174812701
2021-02-18T19:42:32.353Z,304,<15,21,290,  1-5  ,<15,None,17.8,-0.473684210526,0.0184501845018,4.1,orange,orange,30.8241170175,17.1245094542
2021-02-19T06:49:22.297Z,304,<15,17,207,  1-5  ,<15,None,7.1,-0.230769230769,0.0104166666666,3.9,green,green,31.1808776311,18.194791295
2021-02-19T13:33:49.817Z,304,<15,10,215,  1-5  ,<15,None,7.1,-0.230769230769,0.0104166666666,3.9,green,green,31.1808776311,18.194791295
2021-02-21T19:48:18.680Z,304,<15,3,210,  0  ,<15,None,7.1,0,0.0100502512562,3.9,green,green,31.466286122,19.2293970746
2021-02-22T07:19:44.173Z,307,<15,14,187,  1-5  ,<15,None,3.6,0,0.0056497175141,3.8,green,green,31.9657509811,19.8002140564
2021-02-22T15:39:30.907Z,304,<15,3,185,  0  ,<15,None,3.6,0,0.0056497175141,3.8,green,green,31.9300749197,19.8002140564
2021-02-22T19:42:44.580Z,304,<15,3,186,  0  ,<15,None,3.6,0,0.0056497175141,3.8,green,green,31.9300749197,19.8002140564
2021-02-23T20:08:32.790Z,304,<15,3,174,  0  ,<15,None,0.0,0,0,3.4,green,green,32.7149482697,21.0488762041
2021-02-24T06:34:53.743Z,304,<15,3,129,  0  ,<15,None,0.0,0,0,3.1,green,green,33.5354976811,22.0478059222
2021-02-24T10:07:23.113Z,304,0,0,133,  0  ,<15,None,0.0,0,0,3.1,green,green,33.5354976811,22.0478059222
2021-02-24T18:03:57.540Z,304,0,0,136,  0  ,<15,None,0.0,0,0,3.1,green,green,33.5354976811,22.0478059222
2021-02-24T19:25:32.953Z,304,0,0,136,  0  ,<15,None,0.0,0,0,3.1,green,green,33.5711737424,22.0478059222
2021-02-25T06:16:52.780Z,304,0,0,136,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,33.927934356,22.5115947199
2021-02-25T15:55:48.430Z,304,0,0,141,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,33.9636104174,22.5472707813
2021-02-25T20:07:31.120Z,305,<15,3,144,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,33.9636104174,22.5472707813
2021-02-26T07:04:53.997Z,305,<15,3,138,  0  ,<15,None,0.0,0,0,2.6,green,green,34.1419907242,22.9040313949
2021-02-26T12:35:31.343Z,305,<15,3,142,  0  ,<15,None,0.0,0,0,2.6,green,green,34.1419907242,22.9040313949
2021-02-27T16:24:35.060Z,304,<15,3,113,  0  ,<15,None,0.0,0,0,2.3,green,green,34.1776667856,23.0824117017
2021-02-27T19:07:16.380Z,304,<15,3,113,  0  ,<15,None,0.0,0,0,2.3,green,green,34.1776667856,23.0824117017
2021-02-28T06:18:09.987Z,304,<15,3,117,  0  ,<15,None,0.0,0,0,2,green,green,34.2133428469,23.1180877631
