Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-26T11:22:54.570Z,293,0,0,53,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,60.2564102564,54.5833333333
2021-03-28T06:14:10.330Z,294,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.2564102564,54.6474358974
2021-03-28T14:25:42.860Z,294,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.2564102564,54.6474358974
2021-03-28T18:26:52.117Z,294,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.2564102564,54.6474358974
2021-03-29T05:35:38.870Z,294,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.2564102564,54.6794871795
2021-03-29T14:17:08.287Z,294,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.2564102564,54.6794871795
2021-03-29T18:08:49.533Z,294,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.2564102564,54.6794871795
2021-03-30T04:29:22.700Z,294,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.3525641026,55.2884615385
2021-03-30T14:55:12.770Z,294,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.3846153846,55.2884615385
2021-03-30T18:50:39.677Z,294,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.3846153846,55.2884615385
2021-03-31T06:52:24.037Z,294,0,0,47,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.4487179487,55.4166666667
2021-03-31T14:47:35.723Z,294,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.4487179487,55.4166666667
2021-03-31T18:31:26.517Z,294,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.4166666667,55.4166666667
2021-04-01T05:29:11.760Z,294,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.4807692308,55.4807692308
2021-04-01T14:35:31.573Z,294,0,0,47,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.4807692308,55.4807692308
2021-04-01T18:27:26.773Z,294,0,0,47,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.4807692308,55.4807692308
2021-04-02T05:13:19.103Z,294,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.4807692308,55.6730769231
2021-04-03T14:56:45.993Z,294,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.4807692308,55.7692307692
2021-04-04T06:25:41.347Z,295,<15,3,46,  1-5  ,<15,None,3.2,0,0.025,2.2,green,green,60.4807692308,55.7692307692
2021-04-04T12:44:43.080Z,295,<15,3,46,  1-5  ,<15,None,3.2,0,0.025,2.2,green,green,60.4807692308,55.7692307692
2021-04-04T14:36:56.903Z,295,<15,3,46,  1-5  ,<15,None,3.2,0,0.025,2.2,green,green,60.4807692308,55.7692307692
2021-04-04T18:53:59.313Z,295,<15,3,46,  1-5  ,<15,None,3.2,0,0.025,2.2,green,green,60.4807692308,55.7692307692
2021-04-05T06:13:36.007Z,295,<15,3,51,  1-5  ,<15,None,3.2,0,0.0238095238095,2.4,green,green,60.4807692308,55.8333333333
